132,"2:12 i misheard lyrics "" kim namjoon in the bathroon
2:15 i misheard"" kim seokjin in the bathroom""





Namjin 💜💜💜",8
52,0:52 ; GGUK ! DONT LOOK BACK,1
33,0:33 who saw v hand tattoo,0
38,0:38 namjin se agrrando e jimin de olho,3
20,0:20 Jung Kook and Jimin so sweet!Kookmin！❤❤❤,0
45,"0:45 
So we're just gonna ignore jhope and V back there?",118
103,1:43 MY FAVORITE PART,0
102,1:42 on point 💜,0
146,2:26 el Jhope atrás tipo o nooo ahre,0
56,"0:56
Jin V Jhope: ciranda, cirandinha vamos todos ciradar",6
57,0:57 3 kids playing ringa ringa rose at the back,10
141,2:21 jimin in this secend hahahaha 😂,5
188,3:08 Jin throw away Jhope's tube and then Jhope throw away Jin's glasses but Jin caught it😂😂,119
19,0:19,0
47,0:47 did ya'll see Jhope and V?,1
60,1:00 jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin  el maria jin el maria jin,0
168,2:48,0
76,"1:16/2:53 ""HONG KONG to BRAZIL""❤🇧🇷",0
38,0:38 to 0:39 namjinnn getting hot 🔥😦😦,0
84,1:24 jungkook looking cute,1
97,"1:37 he took off the watermelon, and started to take the duck 😭😭😭",0
168,2:48Please do not say words like this because you do not know that we are the armys perverted😹🔞✋,1
53,"0:53 Jhope e V dançando um forró, aí Jin chega ""também quero"" aí os três começa a dançar uma ciranda😂😂😂😂😂",19
40,0:40 eu não aguento o Jin nessa parte kkkkkkkkkkkkkk morri de rir,0
44,0:44 - Tae & Hoseok are so adorable! ^^,0
189,3:09 the way jin made that watermelon fall and hobi was about to square up,0
54,"0:54

Tae and hobi: just vibin

Jin : take me with you",182
52,00:52 tae & hobi dance 😍,0
57,"00:57
Look at them three",0
52,"0:52 just look at V and j hope 

you're very welcome",2
56,"0:56, 1:12  omg  jimin 😭😭😭",3
36,0:36 lowkey thought jin was bangpd LMAO IM SORRY😭😹,0
46,"0:46 v and j-hope be vibing tho, so cute💜😳",3
59,0:59 jimin soo cute and I also like that bit,2
120,2:00 jimin literally trying to grab jungkooks hips slash waist uh jikook goals lol,1
166,"2:46 - 2:47





10 seconds of NAMJOON and the chair





🤪",0
50,"0:50
ExUse me sir? 
But what is VHope doing back there?  (͠≖ ͜ʖ͠≖)
This isn't the McDonald's drive thru! Get a room pls BUT i dont mind watching
 (つ ͡ꈍ ͜ʖ̫ ͡ꈍ )つ",2
45,0:45 V-HOPE!!!!!❤💙🖤💚🧡💛💜,2
46,"0:46

Wtf V and J-Hope xd",2
67,1:07 YOONMINN!!! WER U LOOKIN AT LIL MEOW MEOW🤔??,0
129,"2:09 suga, jimin moments 😍😍👍👍",0
129,"2:09 suga, jimin moments 😍😍👍👍",1
188,3:08,0
165,2:45 joon tho- XDD,0
40,0:40 Jin do be jiggling,2
49,0:49 0:52 jungkook being a bunny omg he is so abordoble,1
15,0:15 aight i am dead.. see u when i see u,0
190,"3:10 asoyy dah akang kendang..kalo saya bilang goyang, goyang yak...",0
172,2:52 nam sendo nam,0
40,0:40 jin is like😂,0
133,2:13 literally me when someone tries to talk bad about BTS infront of me.,0
47,0:47 - 0:54 V and J hope ;D,1
43,0:43 no one talking about vhope in the back,1
22,00:22 suga spanking jimin's butt lmao,1
21,"0:21 lil meow spank on jimin😂
0:30 poor jimina~ah😂💜",1
72,1:12 Uhhh Uhhh,0
198,3:18 حركة جيمين قتلتني بموووت من هل ولد اللعوب,0
208,3:28 حركة جيمين قتلتني بموووت من هل ولد اللعوب,0
193,3:13 Jin in the back😂😂😂,0
109,"1:49 no one is talking about how namjoon takes the little duck, its so fvcking cute in crying",6
101,1:41DID HE JUST HIT THE WOAH IMG,0
166,"2:46
can we pay attention to nam carrying a chair 😂?
3:16 
and the duck too 🤣👌
0:48
Tae and Hoseok dancing together 
0:54
and then jin comes and dances too
they are so cute 😊❤✌",17
45,0:45 - Watch the V and J-HOPE's romantic dance on background,1
21,"0:21 Suga is slapping Jimin's Jibooty
0:26 Suga Placed a watermelon float
 0:31 Suga sit on the watermelon float
0:37 to 0:44 Suga chilled on the watermelon float







I love ur pool routine.




edit/plus: 1:30 Jimin why u slapped that float at JK's neck? AHHAHAHAHA



edit: when Jimin Raised his hands is so damn cute 0:00",0
68,"1:08 suga being whipped on his baby
2:10 jimin fighting with his baby 



nooooo 🥺💜",6
43,"0:43: Suga comfortably sitting.
Big Hit: Get up and dance!
Suga: Ugh...do I really have to?
Big Hit: You ain't going home today.
Suga: Ugh...
*gets up and do the tiny dance to conserve his energy*

Suga is my spirit animal.
😆",242
22,"0:22= suga spanking jimin
0:30= jimin rubbing his back cause it hurts. lol!!!
ps= i didn't realiza this but i was watching a video and the creator pointed this out so all credits to them.",2
20,"0:20 to 0:24 
What was yoongi doing to jimin 😂😂",7
141,2:21 Jimin 😆😆😆😅😅🤣🤣,0
1104,18:24 i love you bts bangtan boys,1
141,"2:21 tolong, mau bawa pulang')🤣💜",0
40,0:40 se enloqueció jin XD,0
17,"0:17 namjoon bringing a lifebelt 
1:26 namjoon bringing a giant watermelon  
1:53 namjoon bringing a giant rubber duck 
2:47 namjoon bringing a chair
Soooo cuteeee",504
167,2:47. Oh no! RM put that chair down before you break something 😂,232
190,3:10 Jim drops the watermelon on J Hope then J Hope drops Jim's glasses ... Jim gets mad  hehehe,0
5,0:05 어깨춤 ㅋㅋㅋ,0
140,2:20 😬,1
101,1:41 vhope 💜 best friendship,0
127,2:07 suga is a baby🥺💘,0
112,1:52 me too rm 💕😂😂,0
115,1:55 *WHY IS NO ONE TALKING ABOUT THE PERFECT TIMING*,35
170,2:50 is namjoon ok-?,0
19,"0:19 Jungkook: Bro, now just because I am strong doesn't mean you can do anything bro...",29
148,2:28 what is on V hand?,0
46,0:46-0:55 what are they tryna do in the background? 😹😹,61
141,"2:21 bless you, army",1
68,1:08 왜 머리야채라고 들리짘ㅋㄱㅋㅋㅋ,0
194,3:14 that's how my parents dance i-💀😂,0
24,0:24 is yoongi spanking jimin😲,13
140,2:20😂🤣❤️😍,1
87,"1:27 
Namjoon: imma just hide behind this watermelon",25
166,"2:46 ТО ЧУВСТВО , КОГДА ЗАДНИЙ ПЛАН С ДЖУНОМ ИНТЕРЕСНЕЕ!! 🤣🤣🤣🤣",8
102,1:42 У ТЭХËНА НА РУКЕ ТАТУРОВКАААА!!!!!!!! 💋💋💋,2
22,0:22 wth suga?,0
166,2:46 what does namjoon doing in behind 🤣🤣🤣🤣🤣,47
42,0:42 I’m sorry but why is no one talking about Suga just chillin on that watermelon float.,538
35,0:35 so no one's gonna talk about jin with his sunglasses😂,8
67,1:07 suga’s cute reaction to Jimin and Jungkook’s dance:),1
166,2:46 Me A Chair Is Flying.... 2:49 Oh The Angel Made it Fly,0
20,"0:20  Jikook❤❤💛💛  shipp 


I         L O V E         Y O U        B T S 💛❤😍",4
15,"0:15- 0:19: Jimin eyeing Jungkook, then jumping on his back (and Jungkook not phased at all 🤔)
1:19 Jimin putting the floatie on Jungkook's head
1:30 Jimin slapping the floatie off of Jungkook's head
2:00 Jimin trying to hug(?) Jungkook, but Jungkook doesn't notice and walks away
3:11 Jungkook starts dancing with Jimin




and you're telling me they're NOT dating?",6
29,0:29 jungkook He thinks he has a pocket in his pants😂,0
30,"0:30
HAHAHHAHAHAHHAHAHAHAHHA OMG I CAN'T STOP LAUGHING
BACKGROUND JIMIN 😂😂😂",2
20,"0:20 Hermosa pareja hacen jungkook y jimin, pero también hacen bonita pareja 2:12 suga y jimin,        y jungkook y v

 ahhhhhhh que difícil es todo esto :'u
Ojala jimin no ignore mas a jungkook ellos merecen ser felices igual que todo bts UwU",4
166,2:46 rm baby what are you doing😂,0
188,3:08 Jin le tira el coso que tenía J-Hope y luego J-Hope le tira los lentes que tenía Jin puestos al suelo,2
135,2:15 lets just go after yoongi,0
3,"0:03 yoongi laughing at jiming because that's true friendship haha
0:08 yoonmin being cuties
0:11 tae chilling with his watermelon
0:15 jimin planning his attack
0:21 yoongi casually spanking jimin
0:33 same yoongi
0:44 I can't with vhope in the background xD
0:55 look at this cute lil mochi with his inflatable donut🥺
1:18 jimin planning his attack pt. 2
1:30 jimin planning his attack pt. 3
1:38 jin YEETing the donut
1:39 joon where r you going
1:41 aww tae how cute was that
1:53 joon coming back with a giant duck😂
2:10 jungkook hitting jin with the watermelon
2:44 the duck is me
2:45 kim namjoon I need an explanation😂😂
(also look at yoonmin's reactions to him)
3:12 jin somehow losing his glasses in a 'fight' lmao

extra: 

•jungkook feeling himself through the whole video
•jin somehow being worldwide handsome and a f*cking meme at the same time
•and then there's yoongi just being so damn handsome af like WOW",36
132,"2:12 jimin @ yoongi : kiss me, kiss me, kiss me
(This is a joke pls dont come @ me)",0
72,1:12 jimin : how you like that? HAHAHA,0
54,0:54 Jimin 😂😂,0
40,0:40 look at Jin 😂😂😂😂,0
21,"0:21 Jimin and Suga 🤣🤣 
1:19 Jimin and Jungkook 😂😂🤣
2:12 Jimin and Suga 😂😂🤣 
2:22 Jimin 🤣🤣😂😂
2:47 RM 😂😂😂 
Today  I laugh so hard 🤣",1
183,"3:03 the le'jin'dary
Stob it
(i can't stop laughing)",0
132,"2:12 eeeeee 
Me fangirling so much because of this
2:14 oh yeah men you smell nice
2:15 nah we can't do it here
2:17 your so boring I'm outta here
2:20 Imma cheat with jk
2:23 nah never mind
2:38 (●´з`)♡
2:39 don't lay you're hands on my arghhhhhh
0:23 get off me Shorty",0
46,"0:46 , we are just disturbing Vhope's personal time",13
170,02:50 Namjoon 😂😂😂😂,0
67,1:07 Jimin doing the original dance move in smol😍😍😍😍😍😍😍😍,2
27,"0:27
Aver que KaZuAliDad que los 2 esten usando manga larga y bandas 
Algo que decir?",0
177,2:57 RM com a cadeira. 🤣🤣🤣🤣🤣,0
89,1:29,1
5,0:05 anybody remember namjoon live and the dance he told us to do on this part,19
44,0:44 better love story than twilight,0
133,2:13 **angry mochi**,0
46,0:46 ... I'm done,0
189,3:09 Did anyone saw jin and jhope fighting behind?🤣,34
21,0:21 jajajaja Yoongi azotando salvajemente a Jimin 😂😍😂,2
193,3:13 jin loosing his glasses .... he gets hit so many time in this video,1
166,"2:46 to  2:55  Namjoon what r u doing there ????   That's  ...LMAO  

I swear.  Kim Namjoon is the best leader in the world",0
19,0:19 : jikook IT love 😍,0
42,0:42 que tal el flow latino de JHope y V en en ese momento...💜💜💜,1
130,2:10  yonmin 😍😍😍,1
21,0:21 IS YOONGI BEATING UR ASSES?!?,0
22,"0:22 we see u yoongi what are u doin to jimin
0:29 jimin be like oww that hurt hyung
Why does it sound like i will marry RJ",5
34,0:34 wait... I have that pool float 😂,2
45,"0:45 - 0:54 V and Jhope 😂
And then 0:55 the they’re like: Oh Jin, come come 😂",187
72,1:12 Suga is like this is my turn Jimin😅😅😅😅😂😂😂😂😂,5
137,2:17 yoonmin sorry mi soy army,0
54,"0:54 شوفوا جيهوب و تاي ملور 
team red",2
102,1:42 my favourite woooaaaaahhhh❤❤,1
161,"2:41 where are you going rm?
2:46 Rm: for showing my new hobby of taking all the stuff near to me and dancing......",3
5,0:05 RM can dance! xD,0
1,"0:01 тут только я услышала слова ""правила""",0
72,1:12 05x speed ( ͡° ͜ʖ ͡°),2
166,2:46 RM DONT BREAK THE CHAIRRR,0
142,2:22 see jimin's face,2
166,2:46 da rm ye bakın,0
100,1:40 parce que pedo con la gorra de hobi?,0
4,0:04 Namjoon..... This video became my religion.,1
51,0:51 nadie habla del hermoso baile de Tae y Hobi?? Me encantan :'3,0
170,"2:50
Namjoon deja esa silla la vas a romper :v",1
89,1:29 LOOK AT JIMIN BRUHHH😂😂😂.,2
59,0:59,1
100,1:40 RM is running away to bring another thing 😂😂😂,14
39,0:39 I love the way namjin were vibing😗💅🏻🙌,1
40,0:40 i almost forget that Jin is 28 😂,0
167,2:47 Namjoon??,3
172,2:52 opened eyes,0
19,"0:19 JIKOOK MOMENTS
0:39 JIN'S leJINdary DANCE
0:44 VHOPE MOMENTS 
2:12 YOONMIN MOMENTS
2:45 V's SIGNATURE POSE AND HIS BUTTERFLY TATOO
and....
RM CARRYING ALL THE TOYS",17
133,2:13 wait what?😂😂😂😂,1
124,2:04 моня оседлал утку😂😂😂😂😂,0
142,2:22  hahahaha😂😂,1
110,1:50 Namjoooon 😂,3
177,2:57 rm 😂😂💕,1
4,0:04 quando vc vem pela primeira vez no Brasil e pega jeito de malandro,1
170,"2:50 AH TF RM DANCING WITH A CHAIR, I-
EDIT: I STILL BELIEVE THE CHAIR WOULD HAVE BEEN DESTRUCTED",63
189,"3:09 to 3:13
See Jin's and hobi's cute fight xD",1
42,0:42 so nobody noticed Tae and Hobi ?,0
56,0:56 jimin it's so cuteeeeeeeee,0
64,1:04 jin jin jin jin jin jin jin jin jin jin... Elmoriajin elmoriajin :v,2
116,1:56 JIN TRY TO FOLLOW THEM SKSKSK,1
55,0:55 HOSEOK AND TAEHYUNG DANCING IN THE BACK THEN JIN CAME TO JOIN THEM LMAOO,29
181,3:01 jimin😂😂😂,1
5,0:05 อิป๋าคุณทำอาราย5555,0
102,1:42 My fave part 😇,2
44,0:44 are they dancing bachata in the background?😂,5
159,2:39 у Тэхёна на руке татуировка с бабочкой???🗿,0
20,"0:20 OMG, SO CUTE (jikook)❤",1
20,0:20 jikoooooooooooooooook,1
27,0:27 V-Fans,0
167,2:47 NAMJOON... 148IQ really? 😂😂 joking,1
5,00:05 RM’s never gonna be over that shoulder move and neither am I ... 😂😂😂,15
100,1:40 he really just... eye-,0
38,0:38 NAMJIN,0
59,"0:59 : JIN,V,HOPE

ringa ringa roses",0
159,2:39 Pause. Taehyung's hand,0
