61,"1:01 of pure GOLD
I admire you so much!!",0
23,"0:23 ai meu kokoro ,  medo desse menino bate a cabeça",0
16,"0:16 - 0:23 --> my bias list getting wrecked by the other 6 members

0:23 - 0:25 ---> Hobie fixing that shit again after I watched this video",0
49,0:49 LONG TIME NO SEE HOSEOK'S FOREHEAD,8
42,0:42 when u realize jhopes recking ur bias list again,0
24,0:24 is how jhope raises from bed in the morning,0
20,0:20- 0:26 I just left my mouth hang open. 😨 I tried this at home but I ended up injured. 😂,0
24,0:24 is me lol,0
41,0:41 The way he threw his hat T~T....omg my hearteu...nailed it!,0
37,"0:37 WHEN YOU'RE SURE YOU HAVE A BIAS IN BTS

BUT THEN Y'KNOW VERY WELL THAT NOPE 0:40",0
40,00:40 - 00:41 when I finished watchin this vid,0
41,0:41 was me when BigHit released that new BTS DVD 😒,0
47,"0:47
If I'm the hat I'll be like 'OMG OMG J-HOPE STEPPED ON ME OMG I'M SO HAPPYYYYYYYY'",0
57,0:57 ?! Who is that?! xdd He don't look like J-Hope 😅,0
20,0:20 WTF HOW HE DO THAT,0
24,0:24 me rising from my grave whenever Hoseok dances,0
42,0:42 omg it's me!!,1
41,0:41 dAYUMM BOII IM DEAD THANKS #StopHobi2K16,0
23,"0:23 - 0:26 
can confirm hoseoks legs have no bones",0
24,0:24 when bighit hits us with a comeback out of nowhere vs 0:25 when we are alive thanks to bighit,0
20,0:20-0:25 bOi,0
0,0:00-1:01 - PERFECTION,3
23,0:23 - 0:27 I swear J-hope is a jellyfish. HE IS A JELLYFISH PEOPLE!!,0
41,0:41  when you realize bts will constantly wreck your bias list,3
3,0:03 Am I the only one that noticed the guy on the left?,0
22,"0:22 - 0:27 I beg your pardon?!!!!
btw it's kinda rare to see J-hope being so serious, even while dancing!",3
100,"1:40
This hat is like my feelings and J-hope is BTS...",0
20,"0:20 - 0:26. Okay, what the actual fuck was that?! HOW? And plus, please let me be that hat.",0
23,0:23 oh lol hold up there's a wall,4
41,00:41 the hat represents my feels rn,4
25,"0:25 Okay yall *how* in all of sweet hell did he get up like that
I use my hand to get up out of a damn chair like",2
57,0:57 - 1:01 currently staring into Jhope's eyes and can't look away.,2
23,0:23-0:25 is me when I saw bangtantv notification,2104
1,0:01 who sleep in the left,0
41,0:41 when bighit still hasn't tell us whats the next of boy meets,1
41,0:41 you can feel how the camera shakes because of the blast waves produced by the hat J-Hope threw. Tru Story,1
21,"00:21 omg is that his real bones feets idk srsly im lost, is he a human",0
41,"0:41   When i saw the hat ""oh its me""",1
17,0:17 me being an unloyal taehyung stan switching lanes,1
22,0:22 how is this step called?,0
18,"00:18 to 00:22

dance moves likes snaked damn",2
41,0:41 when there's no WiFi to see BANGTAN,0
25,0:25 me when i get a notification from bighit during the day,0
41,00:41 what has that poor hat done to you hobi ;-;,1
41,0:41 jimin when he got no jams,0
22,0:22 DAMN J-HOPE DO YOU EVEN HAVE BONES ???,1
41,0:41 when your mom won't let you go to the kpop concert,922
25,0:25 how do you even wutt?,0
24,00:24 now this is how I'll wake up every morning,375
41,0:41 The way he threw the hat aggressively...... i felt my heart ache for a second...,462
25,0:25 at this point hobi knew he messed up 😂 he was like hello wall how you doin' ✌️ but J-hope why slay me STOP being my bias wrecker please thank you!,0
41,0:41 when there's no more jams,0
42,0:42 I'm that hat,1
3,0:03 Min suga?? is that you???,4
41,"0:41 i feel sorry for the cap. is the cap okay?  

""Ow my Gooood""

did he just...ugh. nvmind",0
41,0:41 That whip sound tho... but YEAH WHIP THAT HAT ON THE FLOOR!,0
20,0:20-0:27 i was like wtf was that!!! damn!!!,0
42,0:42 ME WHEN I GET MY PERIOD,2
20,0:20 - 0:22 YOUR LEGS. HOW.,1
41,0:41 I think the cap didn't survive either ... 😂😂😂,1
10,"0:10
The moment J-Hope turned into Slay-Hope",5
21,"0:21 IS YOUR KNEE OKAY??! O_O
Just amazing, truly amazing!! Good work, Hobi! ^_^ <3",0
20,0:20 to 0:30  favorite .. I really like the way he get up smooth mothafukkr lol,1
23,0:23 me on my period struggling with cramps,119
51,"0:51 a rare natural phenomenon, for a second there the forehead can be seen",0
41,0:41 and me : DADDY 😳😍😂😂😂,0
53,0:53 me at salsa parties,0
24,0:24 what the actual fuck do you not have bones??,0
25,"0:25-0:26 Fav Part 

RIP REPLY BUTTON.

Wait... NO! THE WHOLE VIDEO IS MY FAV! WAHH!",2
37,00:37 oOOh man hOlY ShIT,0
3,0:03 JIMIN (?) IN THE BACKGROUND DOESNT GIVE A DAMN LMAOO,1
23,0:23 Jhope dodging Jimins dirty waters like:,2
25,00:25 IS HE EVEN HUMAN DAMN,0
21,0:21 just wow,0
41,0:41 - best part 😝,0
20,0:20 and that's how I broke up my leg,0
23,"0:23 With that dance move,I get him for house cleaning",1
40,00:40 BITCH!,0
23,0:23 I WOULD BREAK MY BONE IF I TRIED TO DO THAT,1
24,0:24 !!!!!!!!,0
24,0:24 breaked my ovaries. how did you do that hoseokie <3,0
41,0:41 - 0:43 Me when I received my academic report card 🙂👋🏻,0
39,0:39 GETS ME ALL THE TIME UGH HOBI!!!,0
26,0:26 wtffffff 😱😍,0
