100,1:40 chimchim u can't do that !!!!💜💜😍😍💜😍😍💜💜😍😍💜😍💜,48
180,"3:00
Me: [*]",3
180,"3:00 THAT HIGH NOTE 😭😭👏👏👏🔥🔥❤💜 And how they even did that damn kick in sync, wtf I stan talent👏👑",0
181,3:01 In this part Jimin always shocks me. He goes hard!💜,0
184,"3:04 the stage floor kinnda wobbly when it was raised
be careful babe :(",0
54,00:54 I see jimin's mistake,1
196,"3:16 that ""au"" wasn't needed, yoongi >:(",0
59,0:59 PARK JIMIN THATS NOT ALLOWED,0
78,1:18 namjoon will say :* oh it was an accident* dont lie u did it on purpose,0
198,"3:18, damn Jimin OKAY",17
15,0:15 ohhh Jin,0
47,"0:47 *Satan and his demons when they see me happy* Also, great preformence boys i couldn't be any more proud 😭💞",1
53,0:53  지민이 실수했구나ㅠ,0
0,0:00 to 3:44 😩💞✊🏻,0
168,2:48 am,0
53,"0:53 jiminie se equivocó, no se pero me causa ternurita ^-^...los amooo♥",1
183,3:03 THE STAGE IS LITERALLY SHAKING LIKE WHUUUUUUUUT,0
49,"0:49 salgan de ahí conshetumadre, opacan a mis bbs >:v...ahre",2
59,"00:59 me encanta cuando jimin canta de esa manera. jajaja es todo un malo...
 

me siento muy orgullosa de estos siete chicos, con sus características únicas que hacen que nosotr@s los amemos tanto. 
simplemente los adoro por que gracias a ellos en los momentos más difíciles de mi vida,me hicieron feliz cada vez que miraba sus videos...
chicos espero que sigan con esa adrenalina y sigan siendo ustedes mismos. hay muchos chicos que los adoran y que gracias a ustedes pudieron lograr muchas cosas. 
 
Dios los bendiga siempre!! ustedes son unas grandes personas. los quiero.",0
36,0:36 ILLEGAAAAAAL,0
97,1:37 AM y yo viendo vídeos de los chicos aún 😍,0
172,2:52 me and my friends running into the classroom late and trying to avoid the teacher,309
59,"0:59 THAT VOICE OH MY GOD,JIMIN",74
74,1:14 *TAE BE MIXING THE BEEF*,0
197,"3:17 *Jimin, are you okay?* ♡ lol ♡",0
107,1:47 Stepping into school  tomorrow completely unprepared be like..,3
137,2:17 😉,4
55,0:55 jimin-ahh.. i caught you 😏💜,0
83,"1:23 He's going to say it was an accident XD

great performance, guys. Love Y'all! I purple you~",0
194,"3:14 ese ""ow"" acaba de darme 5 años de vida 
Te amo Yoongi 😭💘",11
101,1:41 KIM SEOKJIN WHY SO RUDE? 😍😍💖💖💜💜💜,95
107,1:47 kookieeeeeee,0
146,"2:26 AM en perú 
Y no duermo que verlos :')",0
19,"0:19 kookie's and tae's neck is now broken😂
Plus the bunny smile





Sorry😅 love you so much though",3
55,0:55 jimin went the wrong way aww,0
53,"0:53 jimin es un antisistema el rompe las reglas 


Lo amo.💜💜💜👽",0
60,1:00 I see 2 Jungkook,11
181,3:01 Park Jiminnnnnnnnnnnnnnnnnn.,0
183,3:03 LOOK AT JUNGKOOKS MOVEMENT OF HIS LEGS ITS SO SATISFYING,19
10,0:10 NEW 신상 삑삑이진,5
731,"12:11 a.m. mañana entro de nuevo a clases y ustedes me despiertan  

BTS camate pofavo  :v ok no igual ni tenía sueño",0
53,0:53 jiminnya salah:',0
34,0:34 he changed his foot,0
245,4:05Argentina presente 💜💜💜💜🇦🇷🇦🇷,1
197,3:17 *GODDAMN JIMIN IS PUTTING HIMSELF OUT THERE*,0
55,"0:55 Jimin forget the choreo :))))
Its rarely :)))",0
183,3:03 Observen como a Jimin casi se le sale la cabeza,0
53,0:53 JIMIN,0
14,0:14 omg Jin ahhhh.....😘😘😘,0
54,0:54 Jimin so cute~~,0
10,0:10 Jin is so cute 😭💖 School starts tmrw and I was gonna sleep but got a notification for this vid...,0
57,"0:57
Jimin's ""YOU CANT STOP ME LOVING MYSELF "" 😍😍😍💜💜💜💜POWERFUL✌️💜💜",43
100,1:40 yoongi looks drunk omg,70
153,2:33 como Jungkook ve a Tae omg,0
59,00:59 !!!!!!!!!!!,0
105,"1:45 when Yoongi say ""I love myself"" oh my god i'm dying",0
152,2:32 time to scream #TAEKOOK nation 😍😍😭😭😭💜💜💜💜,0
183,"3:03 Omfg what a power l, what an energy in Jimin's dance !!!! I love it.",0
54,0:54 시동 반대로 거는 지민이 ㅋㅋㅋㅋㅋ자연스러웠다 지미나 !!!! 귀여워..ㅠㅠㅠㅠㅠ흑흑,1
3,0:03 seeing the camera work from the show and this  now we know Jungkook never fell 😂,0
55,0:55 지미니혼자 오른쪽으로🐯,0
124,"2:04 A.M. question mark?

Lol BTS forever",0
54,0:54-0:56 Jimin made a little mistake❤️❤️,0
58,"0:58 oh jimin, your voice caused me to faint!!!!!!!!",0
4,0:04 when we literally all thought Jungkook fell but he didn’t and it was just the camera that made it look like he did.,0
177,2:57초부터 탄이들이 정면 보면서 얼굴자랑하는데😂😂 미치겠다... 다들 왜이렇게 멋있어??,0
122,2:02 am where I’m from,0
