2,0:02 The girl who sews Jungkook's shirt is so lucky ♥,42
106,1:46 jk laughing 😂,0
82,1:22 😂😂 look at jin hahaha,0
32,0:32 why is nobody talking about Jin’s cute laugh?,2
120,"2:00
Wtf???",0
1,0:01 chị quản lí sướng ghê,0
92,1:32 jin ssi 😍😍😍💜💜💜,1
4,"0:04 como le hago para trabajar es eso!!!

Big Hit contratame No es necesesario que me Pagues!!!💝💝💜💜💜💜💜",3
123,2:03 really really out of context but tae would look so handsome in a jodhpuri bandhgala suit with dhoti...,0
138,2:18 Namjoon: Mianhae,0
92,1:32 LOOK AT JIN’S WORLDWIDE SHOULDERS THOUGH 🔥,547
19,0:19 I'm jealous of the staff drying jungkook's sweat...😑😂,1198
27,"0:27 THE WAY, THE LADY WIPES JUNGKOOK SWEAT IT KILLS MEEEE 😭💜 HOW TO BE YOUUUUU GURLLLLLLL",104
101,1:41 did anyone hear lisa voice ???????,0
145,2:25 OMG JIMIN !!! 😍,0
1,0:01 just tell me one thing how to be that lady!?? Im getting jealous of her Why thoooo😩😩,1
123,2:03 As Jungkook walk in... and laughs😆😆😆,0
7,0:07 jungkook pls stop moving noona is trying to fix shirt 😂😂,2297
27,0:27 I want to be this woman...,1
41,"0:41 0:41 0:41 0:41 0:41
0:41 0:41 0:41 0:41 0:41
0:41 0:41 0:41 0:41 0:41
自分のパートが来て急に真剣な表情に変わるの大好きすぎる…",0
92,1:32 damn Kim Seokjin,0
92,1:32 q braço,1
145,2:25 yes i saw that,0
1,0:01 I'm Jungsh👀k rn W-WHAT H-HOW . Can I apply for that job?,2
93,1:33 Kim SeokJin usted no tiene derecho a hacernos eso TT TT❤️,0
91,1:31 월와핸 진 몸까지 핫하네..😵❣️,2
105,"1:45  youre welcome  LOL JK smiles like did this mf just ripped my entire shirt open!!  Meanwhile, fans are thanking RM for his mistake.",0
61,1:01 the thing on Jin's head drops,0
122,"2:02-2:04 Taehyung is so beautiful!!
2:02-2:04 V는 매우 아름답습니다!",0
37,"0:37  0:37  0:37  0:37 0:37
0:37  0:37  0:37  0:37 0:37
0:37  0:37  0:37  0:37 0:37
0:37  0:37  0:37  0:37 0:37

ジミンの声が可愛すぎる💖",0
122,"2:02 TAEHYUNG LOOKS SO TIRED.....
PLEASE TAKE MORE REST TAE",0
92,1:32 wOW LOOK AT SEOKJIN's  t a l e n t  let's stream Epiphany https://youtu.be/fIkZOLsnoqY,0
137,"2:17 7u7 jungkook se ve bien..................
GUAPO",0
48,0:48 jimin sweetie lmao,0
106,"1:46 
Jungkook smiled when RM ripped his shirt .Someone noticed?",5393
5,0:05 cutie hand😻,0
144,2:24 jiminssiiiiiiii,0
144,2:24 I see you Jimin-ssi in a black short-sleeved shirt ( ͡° ͜ʖ ͡°),0
136,2:16 omg jk,0
15,0:15 ame como salio Jin,3
47,0:47 DID U HEAR THAT OMG,0
121,"2:01 đi qua có mấy giây mà đốn tim fan girl mà nhìn V hông vui nhỉ , chả lẽ......😚😚😚😚😚",0
105,"1:45 watch closely on jungkook, he laughed 😂",0
43,0:43 kkkkkkkk Jin and his laughter kvkkvkvkkvkvkvkv,0
6,0:06 kkkkkkkk the expression of taetae me represented,1
5,0:05 I'm a woman who cares for jung kook 😌😔😖😭,3
66,"1:06 

OMMGGG JIMIN'S TALLER IM CRYING",0
93,1:33 *cries horrendously in hard Jin stan*,923
3,0:03 That girl has the BEST view you guys!,0
41,"0:41

RM:Just the right way!You just got sexy!

I need Hobi water and Jisoos 😂😍",0
31,0:31 RM por que vc n puxou tudo de uma vez,0
91,1:31 really Jin? Being a god just like that?,407
43,0:43 kkkkkkkkk,0
26,0:26 *okay but Namjoon...Sir-*,0
71,1:11 same boys same,0
16,0:16 is it weird that I’m jelouse of the lady fixing Jungkooks shirt?,3980
124,2:04 😍 His laugh not have price. Thank you Big Hit!!! Saranghae! ✨,0
23,0:23 Rm really lookin like THAT wow oh my what a man 😍🤩 now I know I’m not the only one who see this wtff,0
92,1:32 I AM ATTACKED OML SEOKJHIIKNNN,222
106,1:46 you can see when rm rips jungkook’s shirt jungkook starts laughing,1
25,0:25 Jin’s eye roll 😂💖,54
93,1:33 Lord Kim Seok Jin reminding me why he’s my bias❣️,498
33,"0:33 replay 100x to cure a bad day. Madnae Jin, please don't ever change. You make a lot of people happy just by being you.",415
33,0:33 joon's cute laugh💜,0
22,"0:22 look at jin, wait for it hahahahhaah cutiee",587
92,1:32 OMFG STOOOOOP VGCYGCFDRTTDSZFHJ,0
15,0:15 - 0:20 I want that job😫😫,0
92,1:32 HOLY MOLY?! JIN'S AWAKING BROAD SHOULDERS CAUGHT ME😨😍😂,724
137,2:17 Fire the camera man for turning away,0
48,"0:48    ジミンちゃんどした？w

そしてジンくんの髪型好き",0
22,0:22 can we just take a moment to appreciate how fine joon looks? 🤤,0
125,2:05 essa risadinha é muito cute demais 😆😆,0
93,1:33 JINNIE MDS HOMI CRLH HOMI PORRA! QUE DELICIA digo que absurdo,10
146,2:26 jimin sexy :v,0
107,1:47 you can see jk smiling,0
106,"1:46 gracias líder Namjoon 😘
1:53 MUERO JAJFIWJFIE",0
112,"1:52 ya ya ya ya ya, look at that. I love it :)))",0
70,"1:10 No pensamento do Jungkook ""Cara eu sou muito maravilhoso""",1
93,1:33 ADJSLFJWÑDKWOFOALSLQ LOS BRAZOS DE JIN,39
125,2:05 사랑,1
16,"0:16 ВОТ СКАЖИТЕ ПОЖАЛУЙСТА, НА КОГО НАДО УЧИТЬСЯ, ЧТОБЫ ТАК ЖЕ ЧОНГУКА ТРОГАТЬ?",1
33,"0:33 jin laughing 🤣🤣
Btw gomawo RM for ripped JK shirt .. I 💓 both of you !",1
92,1:32 wow,0
7,"0:07 Su içişine gurban senin yağğğ ahhh #TurkishArmy'yiz biz olm biz demeyiz ""Cankuk aşkım seni seviyorum""yok bizde öle bizde JungKook tipine yaradana gurban var muhahaga",0
71,1:11 sorry jimin hyung but i've beat your sexy reputation,1
91,1:31 can we just talk about Jin being the hottest man alive 😍🔥,319
40,0:40 Jimin  then the way he looks at the screen,0
82,1:22 I can't with Namjoon pretty face 😭💜,0
126,"2:06-2:07 Jungkook said ""Oh Sh*t"" hahahhahaha",0
113,1:53 ahahushahayusyshayuahagsf,0
16,0:16 that gurl is so lucky,0
28,0:28 Jin’s Head 😂😂😂😂,1
32,"0:32 
*Why I am not Her*",0
122,"2:02 *Tae:* Meh just passing by..
*WWHILE STEALING YA'LL HEARTEU*",0
33,0:33 LA RISA DE JIN ES TODO LO QUE NECESITO EN MI VIDA 😌,1
18,0:18 1:25 dream job tbh just wipin sum sweat 😩😂💕,0
69,1:09 jungkook be like : *Oh yeah dats rayt beybe*,0
42,"0:42 por que se empiezan a reír?:'v jajaja
Que alguien me expliquee",1
2,0:02 _ 0:35 *from wich Academy we should graduate to get that job ? I hardly need to know plzzz*,260
91,1:31 LOOK AT SEOKJIN. HE IS REALLY OUT THERE LOOKING LIKE A DAMN GOD.,107
40,0:40 listen to Soekjin laughing😅,10
145,2:25 for manly Jiminieeee,0
144,2:24 JIMINNNN OMG U CAN SEE HE'S MUSCLES,0
137,"02:17 when jk moves his shirt.. I was like, Ya a little bit more... Oh.. OK.",0
92,1:32 WOOOOOW...❤,0
138,"2:18 - Namjoon: Perdón, de verdad de verdad de verdad...


 Jajaja",0
28,0:28 NAMJOMMM ❤❤❤❤❤❤❤😍😍😍,0
71,"1:11 Oye si jaja 😍

JIN 😂



*LOS* *AMO* *BTS *💞


0:25 La manito  por fabor ):v  ahre sorry , mis celos   ( ;-; )",65
122,2:02 MOMENT NICE MY TAEHYUNG ¡¡ LOVE,0
107,1:47 when jungkook was smiling/embarrassed on stage when the accident happened😂,16
144,2:24 PARK JIMIN AL FONDO  AKSVSKSSJS 😲😏😍,0
56,0:56 me wondering bout life and how bts made it better,0
92,"1:32
Damnn has Jin always been this built🤧😂",85
65,"1:05 ""People are gonna go crazy when they see this"" JHope speaks the truth😂",0
113,1:53 😍😍😮😮,0
138,2:18 JEON JUNGKOOK MEU DEUS EU TÔ PASSANDO MAL NINGUÉM ME SEGURA JESUS AMADO 🇧🇷,13
60,1:00 JIN JDHDJDJD🤣🤣🤣,8
93,1:33 excuse me Jin,9
145,2:25 jimin😍,0
20,0:20 Inveja eu tenho é da menina limpando o suor do Jungkook. Queria eu esse emprego 😂😂😂😂😂,3
9,"0:09 okay, so jk drinks the water and gave it to jimin and drinks it too. oKayY 🙃",5
139,2:19 oops I did it again,0
91,"01:31 YO TE HAGO AIRE PAPUUUHHH, ahre",0
92,"1:32 
OK WOW IM-",0
91,1:31 give me life,0
3,0:03-0:12 How does one apply for this job?,0
92,1:32 YALL SEE HOW RIPPED MY MAN JIN IS,58
120,2:00 if you can see what I see on his body,0
35,0:35.ALL OF THEIR LAUGHS ARE SO CUTE! ESPECIALLY JIN'S LAUGH!SO CUTE!😍😍😍😍,194
19,"0:19 JIN BLINKING HERE IS LITERALLY THE CUTEST THING I'VE NEVER SEEN 😭😭 and that tissue on his forehead, GOSH just steal all my uwus away now",18
91,1:31 *eyeballs sees jin's arms* *screams in 10483929 different languages*,158
137,2:17 no Jungkook no te me desvistas,0
91,1:31 y 2:25 grrr esos minutos son tan sexys,0
1,0:01 can *cough* maybe i *cough cough* be *cough* that girl *cough cough*,0
92,1:32 SEOKJINNIE?!?!?!,3
44,0:44 Jimin me representa cuando veo las presentaciones,0
71,"1:11 lol it already exposes a little too much, I NEED CAPTIONS!!!",0
3,"0:03 
El trabajo que todas y todos queremos tener, no me lo nieguen puerks :'v",0
144,"2:24 Look at Jimin walking in in the back. HOT DAMN!!! If I was that girl, idk what I would've done. 
Are they hiring? You don't have to pay me, I'll PAY YOU! 😂",0
71,1:11 he knows he looks good with the buttons down😂😂😂♥️,0
92,1:32 jin's muscles,23
23,0:23 NAMJOON 😍😍😍,0
94,1:34 esos brazotes,1
20,0:20 como lo toca...🙂🙂,0
145,2:25 aprecien los brazos del jimeno :v,2
71,"1:11, jk was like,, Yeah, that was me """,1
32,0:32 Aw that was so cute how the staff member turned to react to BTS's performance with them while still wiping the sweat off Jungkook lol,0
145,"2:25 pause ... OK MOM YES, THATS THE ONE, THATS MY BOYFRIEND",0
92,1:32 Que tales hombros jin😍 🔥,46
125,2:05 OMG I thought it was *Jin*,2
75,"1:15 
I love and Laughed at this part jajaja!! Thanks RM
RM: *Hey Jungkook. I make you Legend* 
JK: *Whats Legend xD*",0
125,2:05 SU RISA BBE AGH MORÍ,0
125,2:05 ahhh su risita me da mil años más de vida ❤️❤️❤️,0
113,1:53 properly all of us being perverts and trying to zoom in for jk's abs😂,1
26,"0:26 NAMJOON LITTERALY LOOKS LIKE A WHOLE SWEET CHOCOLATE OMG

0:33 I LOVE THESE SMILES, THY LOOK SO HAPPY TUT",0
124,2:04 jungkook's laugh,0
92,1:32 wtf bro his arms ps chest fk,0
126,2:06 that laugh!! ☺️☺️☺️,0
103,1:43 god is a man. and his name is namjoon,0
144,2:24 can we just look at the girl there in the back and jimin walking- HE LOOKS SO FUCKIN TALL BESIDE HER AND SHE LOOKS LIKE SHES SHOOK,0
70,1:10 q setsi está Jin 😍😅,1
4,0:04 ô profissão abençoada viu,0
31,0:31 jin's laugh gets me EVERYTIME,0
5,"0:05-0:08 hay un papasito delicioso atrás de nam 0:34- 1:20 hay un americano atrás de nam, que busca el hay??",0
92,"1:32 
Help im choking-",288
92,1:32 oOooOooOoOoOOOooo JIN'S ARMS I SCREAMED 😭,0
93,1:33 LOS HOMBROS DE JIN AAAAAAA💕💕💕,0
22,0:22 JIN DID THE EYE THING UWU I LOVE HIM SO,0
124,2:04 seems he laugh but enjoyed it 😂😂😂,14
22,00:22 o.o did his eyes just roll to the back of his head? XD,0
95,1:35 Why is she putting makeup on his chest? Like why? For what reasons lmao,0
124,2:04 did you hear Tae’s *deeeep* voice jeez that’s deeper than the ocean,31
137,2:17 I see you jungkook 👀,0
105,1:45  7v7  JungKook y NamJoon  😏,1
15,0:15 - 0:29 Namjoonie being serious~ <3,14
131,"2:11 Kookie, you r killing my heart, too much sexiness and sweetness 💜💜💜",4
139,"2:19 
Joon looks so handsome when he enters❤️😍",0
32,0:32 yo quiero limpiar a jungkook 😍😣,0
145,2:25 J-JIMIN 😳,0
73,1:13 Jungkook being proud of himself.,0
93,1:33 Can we appreciate Jin's arms? Daaaaamn.,1
83,"1:23, no entenderé lo que dice Nam, pero puedo decir que esa visualidad me mata 😍
La risa de Jinie me da mil años de vida!! 😍❤",0
32,0:32 la risa de Jin siempre me alegra el día 💘,1
27,0:27 Que suerte estar toqueteando al Maknae!! :v,0
33,"0:33 Jin’s laugh always gets me laughing non stop, it’s adorable tho 😂 💕 worldwide handsome 💜 

Also after watching this video I have come to the conclusion that I no longer want to follow the career of becoming a vet or dentist, I wanna work as one of those ppl that wipes their sweat off 😂 ( I wish but it will never happen ) 😭 😂 💜",188
142,2:22 look at the reflection that girl is so short commpared to yoongi and jimin😁,0
120,2:00 taehyungahhhhhh.....,0
124,2:04 he-,0
121,2:01 the person behind kind a doctor hah this is so random but while typing the doctor thing I just remembered Jin was a doctor in dope mv,1
97,1:37 taekook sitting together 😌,0
61,1:01 anyone else realise the tissue from Jin’s hair falling?😂,217
144,2:24 OMG JIMIN 😱😱😱😱😱😱,0
140,2:20 At the first side when i see the mirror i say wtf is this namjoon num 2 ?! two namjoon?! then i noticed it 😂😂😂,1
121,2:01 TAEJIN ALWAYS TOGETHER 💜💜💜,0
17,0:17 i don't know nan molla,0
92,1:32 oMgGGG sEoKjIn,1
144,"2:24 esto no me lo esperaba💕😍
Todos hermosos y la risa de jin da vida, y si fue la parte más esperada de A.R.M.Y. gracias RM😂💕",0
106,1:46 Jungkook's smile LOL...,0
120,2:00 Esa es la risa de JK? Si es así.. Awww!!! <3,0
141,2:21 see you yoongi in the Background omgg he have perfect hair💗💗💗💗,14
46,0:46 jimin squinting at the screen to count all of the abs is me rn,29
71,1:11 Yep,0
71,1:11 *Jungkook looks so proud of himself* 💜😂,242
31,0:31 ou RM,0
93,"1:33 pOR DEos JIN, AHHH",1
32,0:32 I love his laugh!😭,2
126,2:06 oxe kkkkkkkkkkkkkkk,0
60,1:00 Jin I think you are suppose to keep that on...,12
0,0:00-0:46 the Staff girl really has lucky hands!,0
124,2:04 🤣🤣🤣💜💜💜,1
145,2:25 Jimin at the back,0
122,2:02 V ❤️❤️❤️💜💜,2
14,0:14 what are you doing for jungkook ☹☹☹😭😢😭😢,26
125,2:05 como cuando pasas mucho tiempo con Jin ;v,0
135,"2:15 

jk regretting his life choices",217
40,0:40 jins laugh awuuuu,0
144,2:24 EU VIIIII O JIMIN QUASE SEM BLUSAAA OLHEM ELE LA NO FUNDO!!,4
90,1:30 I LITERALLY felt attacked as soon as the camera turned around... and he is not even my bias OMG 😍😍,0
18,0:18 i want that lady's  job riGhT nOw,0
92,1:32 JIN U R KILLIN' ME 😱😵😍,0
107,"1:47 Kim namjoon é realmente o deos da destruição, destruiu o meu psicológico com essa puxada de blusa do Jungkook.",0
122,2:02 My Baby Taehyung 💜💜💜💜,0
105,1:45 IS IT JUST ME OR DID JUNGKOOK LAUGH WHEN NAMJOON PUSHED HIM,0
56,0:56 namjoon is cute,0
85,"1:25
1:29
Manocealo y todo pero deja lo ablar niña 
Q envidia ♡~♡

PD: Jin y su hermosísima risa opacadora ♡♡♡♡♡♡♡♡♡♡",2
92,"1:32 omgggggggg
WORLD WIDE HANDSOME 👑KING SEOK JIN 😍😍💕💕👍👍",287
91,1:31 Jin's muscles😍,51
92,1:32 - 1:34 OMG SEOKJIN,57
32,0:32 JIN 😂😂😂,31
33,0:33 Jin's laugh IAKDLDDKSJJSAJGAHSJAVSAKSBAHSJQLDIAUJHAJDHA,58
119,1:59 is that bang pd? 😂,0
32,"0:32 Jajaja Ellos Y Sus Risas xD Hasta el Staff ❤
Yo-Tambien me e reido por RM ❤",1
126,"2:06 
JK: hahahahaha OH SHIT V:
 😂😂😂😂😂",1
135,2:15 jungkook acaba de tener una visión 😂,2
0,"0:00 quiero ser la que toca a jungkook 😏😂
0:18 quiero tocar 😂",1
33,"0:33 Jin laughing, I love him",29
70,"1:10 
RM: your so cool
Jk: *smirks *
Did JK realized that he fell in love with his fascinating self?!",0
137,2:17 “this is my reality 🥺”,0
75,"1:15 *RM OPPÅ, Thanks for making this legend happen 😂💕.*",5
144,2:24 did anyone saw jimin!!!,0
143,2:23 JIMIINNN!!,2
92,1:32 WOrlDwiDE HaNDso- I MEAN ShOULdEr,34
32,0:32 JSJAJSJAJAJAJALPM,0
73,1:13 LA CARITA DE JUNGKOOK JAJSJAJSJAJSJA,0
10,0:10  eu quero ser essa mulher,0
3,0:03 - 0:17 this girl is just touching the golden maknaes chest...how can't she freak out tf,0
124,2:04 Jungkooks laugh 😭💜,0
68,1:08 Namjoon said bapak besar which means really big in malaysia,0
136,"2:16 2:17 i love spaced out jk sooooooooooooo much ❤❤❤❤
2:19 n stuttering jk....💜💜💜💜💜",0
31,0:31 破壊神ナム 降臨,0
92,"1:32 please wear a jacket 
Otherwise flood strikes please",2
146,2:26 ...Seok Jinnie 😍😚😍,6
72,"1:12
RM: Aw, man look at that ×2. It's perfect!
Hey, Jungkook i made a legend for you.


*yes namjoon you did*",0
13,0:13 Army dream job TvT,0
144,"2:24 LOOK IN THE MIRROR, JIMIN HAS VERY VERY BIG MUSCLES  XD HAHA",0
59,0:59 - 1:03 Wtf jin lmao,4
106,1:46 Jungkook lil smile when RM grabbed his shirt the wrong way!,0
145,2:25,0
107,"1:47 that smile... so you like it, kid huh?",0
139,2:19 ela é tão linda,0
82,"1:22 NAMJOON ES TAN PRECIOSO HEY, ES HERMOSO MIREN ESE ROSTRO OMG",0
107,"1:47 that smile... so you like it, kid huh?",0
71,1:11 That's me..,4
118,1:58 Bang PD is it you? Lmao,0
13,0:13 can I please be this girl who is fixing jungkook's shirt?,0
32,0:32 even the staff laughed 😂,2
18,0:18 CAN I FREAKING HAVE THAT JOB 😂😂😂😂,0
126,2:06 He totally liked that accident😂😂😂btw did JK say 'oh shit'???😂😂😂,0
92,1:32 WTF Kim SeokJin Why So Handsome and Hot in The Same Time 😰,17
146,2:26 minutes without subs:),0
140,2:20 Yoongi and Jimin in the Mirror.,0
32,"0:32 Jin laughing
I live for this 😍


WORLD WIDE HANDSOME 💜",92
69,1:09 MNAMJOON AAHHHHHHHHH,0
67,1:07 OMG JIMIN,0
113,1:53 is my favourite 😍😂😂😂😂,0
70,1:10 JAJAJAJA beautiful bts beautiful,0
32,0:32 JIN IS SO CUTE OMG,2
104,1:44 after Namjoon ripped jungkook's shirt jungkook smiled😁💜,443
143,"2:23 
Anelzin de coco Namjoon? 😏",0
31,0:31 I missed the windshield laugh... 😍,0
145,2:25 I see you Jimin 👀 🥰,1
45,"0:45
Jimin: *shook*
Jin: *laughs his ass off*",0
1,0:01 como quisiera ser esa chica v': ¿quien no? :v,0
28,"0:28 0:29 0:30.... Jungkook.......... 
wtf",0
33,0:33 And my windows are sparkling,0
26,0:26 bless to the woman touching jungkook ^o^,0
145,2:25 Jimin in the background😵😵,0
31,"0:31 
Gracias RM por ese regalo xdxdxdxd",0
93,1:33 and the camera man didn't turn to gay?,0
60,"1:00 RM : No, It was cool! 
JK : That's too much! (too revealing)
1:15
RM: NOPE. I made your legend (scene).
JK : wth r u saying what is legend lol

And too cute jimin,,,,",95
139,2:19 oml that girl is so pretty <3 _ <3,0
3,0:03 я хочу на её место,0
72,1:12 PTMR!! La cara de Jungkook!! Jajajajaja,0
10,"0:10 Uhmm stylist-nim, I know its your job but I just want to let you know. That if those fingers of yours go any deeper into my husband's chest, you'll be having your funeral very early :)

Edit: and for the fans that didn't understand, its. a. joke. oki?",0
15,0:15 i wanna be HeR😂😂😭❤,0
124,2:04😭😭😭😭💔💔ضحكة كوك,0
59,0:59 Namjoonie look so fine😍,0
145,2:25 Jimin shiiii !!! WHY SO RUDE,0
0,0:00 can i just say i wish i was that girl helping kookie with his clothes and sweat..,1
93,1:33 jinnn😍😍❤❤❤,4
93,1:33 Omg Jin 💜,4
124,2:04 Amo su risa BASTA lo amo,1
122,"2:02 and Kim TaeTae...
U are...and always georgeus...",0
9,0:09 lo q nunca haré alv,0
145,2:25 JIMIN so sexy 😍,0
92,1:32 ya'll seeing Jin's biseps. Whoa!,0
92,1:32 JIN'S ARMS OMG,0
145,2:25 yall c jimin in a tank top😵,0
4,0:04 todas quisioeramos ser ella en esos instantes T.T,0
145,2:25 (look at jimin) you're welcome,10
32,0:32 namjoon you are so cute :(,0
32,0:32 la risa de jin me da 1000 años de vida,9
32,0:32 BTS  and stuff laughing 😂 together,0
30,"0:30: *was still wiping jk's sweat*

.2 seconds later: */turn around to see the screen/ gotta look*",0
129,2:09 the most luckest water in the world 😂,0
22,0:22 you ok seokjin?😂✌💕,10
92,1:32 CAN WE PLEASE TALK ABOUT SIR SEOKJIN HERE MY GOSH-,159
34,00:34 ksks eu amo a risada do Jin ksks e esse paninho na testa dele que fofo,5
144,2:24 jimin,0
78,"1:18 is me while saying ""yeah yeah.. your excuse is enough already namjoonie""",0
92,1:32 Jin💖💖💖,27
106,1:46 Deu para ver q ele riu 😂😂❤,0
92,1:32 Those a-arms... I'm [deceased],0
72,1:12 olha o sorrisinho orgulhoso dele ❤❤❤,0
92,1:32 Jinnnnnieeeee thankyou very muchhhhhiiiiiie 💋💜,6
139,"2:19 look at the female staff at 2:19 black hair, she's cute.",0
92,"1:32
Jin oppa 😍",12
106,1:46 How come I never noticed that little Bunny smile??😍😍😍😍,63
0,"0:00
0:01
0:02
0:03
0:04
0:05
0:06
0:07
0:08
0:09
0:10
0:11
0:12
0:13
0:14
0:15
0:16
0:17
0:18
0:19
0:20
0:21
0:22
0:23
0:24
0:25
0:26
0:27
0:28
0:29
0:30
0:31
0:32
0:33
0:34
0:35
0:36
0:37
0:38
0:39
0:40
0:41
0:42
0:43
0:44
0:45
0:46
0:47
0:48
0:49
0:50
0:51
0:52 
0:53
0:54
0:55
0:56
0:57
0:58
0:59
01:00
01:01
01:02
01:03
01:04
01:05
01:06
01:07
01:08
01:09
01:10
01:11
01:12
01:13
01:14
01:15
01:16
01:17
01:18
01:19
01:20
01:21
01:22
01:23
01:24
01:25
01:26
01:27
01:28
01:29
01:30
01:31
01:32
01:34
01:35
01:36
01:37
01:38
01:39
01:40
01:41
01:42
01:43
01:44
01:45
01:46
01:47
01:48
01:49
01:50
01:51
01:52
01:53
01:54
01:55
01:56
01:57
01:58
01:59
02:00
02:01
02:02
02:03
02:04
02:05
02:06
02:07
02:08
02:09
02:10
02:11
02:12
02:13
02:14
02:15
02:16
02:17
02:18
02:19
02:20
02:21
02:22
02:23
02:24
02:25
02:26
كل الفيديو كيوووووت😭😭😻😻😻😻😻😻كيم نامجون وكيم سيوك جين وجيون جونغوك وجونغ هوسوك وبارك جيمين وكيم تايهيونغ ناويين تقتلوني-🔫🌝🔪",2
93,1:33 jin's muscle drive me crazy awww,212
16,"0:16 1:04 
Am so jealous!!!",2
49,0:49 the height difference between the stylist and Jin 😂😂,64
31,0:31 Jinnie laughing because we all need it in our lives.,303
11,"0:11 HOW TO BE THAT NUNA WHO SEWING JK SHIRT AND WIPING HIS SWEAT?!?!?😂 I will give everything to be in her position:"")........",0
105,1:45 I see u there smiling jk😂😂,0
123,2:03 taetae,0
123,2:03 tae came to clam me,0
106,"1:46 jungkook realised that RM ripped his shirt 😂💜


**Play at 0.5× speed.",0
136,2:16 CUTE BABY,0
32,0:32 Thank you namjoon😂,0
15,0:15 I want to be this lady...👽,1
124,"2:04
Jungkook:*laughing*(then) oh shit😂
I dunno....but that's what i heard😂Nice one Kookie😂❤🔥🔥",17
124,"2:04
Jungkook:*laughing*(then) oh shit😂
I dunno....but that's what i heard😂Nice one Kookie😂❤🔥🔥",0
92,1:32 KIM SEOKJIIIINN SKSHSVSSUSHSBSHDSKSBWKDTSAIDJUSJS,6
144,2:24 JIMINIEEEEEEEEEEE ON THE MIRROR😳🔥💓,0
3,0:03 Noona te tengo envidia de la buena 🤣🤣😍😍😍,0
4,"0:04 
اقلطي احسن🐸💔",4
106,1:46 jk’s smile is so cute😍😂,0
122,2:02 taehyung-ah look so cool 😮 and refreshing i-m,0
26,0:26 but how can I have her job JEBAAAAAAALLL,1
