140,2:20 la canción de nuestra boda ahre,22
63,1:03 OMG Jimin's so  cute. Sweety boy. It's impossible not love him.,6
109,1:49 patrick is that you,0
60,1:00 뭔가 빠르게 치는데 머싯다...,4
142,"2:22 I DOOOOOO, JIMIN 😍 I DOOOOOOOOO",0
142,"2:22  Cute! I love!

greetings from Argentina! <3",0
65,1:05 he is just a baby ;( 💜,0
141,"2:21 to 2:52, I want that to be in my wedding and funeral played as well.

Edit: tell me I'm not alone of feeling proud of our Jimin. I'm sobbing right now, I feel like a proud mom watching her kid grow",0
59,0:59 whats the song,0
106,"1:46 parece que las venas de las manos de RM van a explotar xD, basta es hermoso",0
108,1:48 whos dat J-hope ? RM ? R-Hope 😂 so cuute😆,0
101,1:41 and then namjoon came iN WITH THOSR ARMS AJSFHJSDJ IM CHOKING,0
101,1:41 Enters the God of Destruction,0
142,2:22 en mi boda con el 😍💕 😂😂,0
46,0:46 aaahdhdncennce cuado sonreis se te notan mas los cachetitos y tus ojos puffy ay me haces mal ahre :'v,0
140,2:20 porque estoy llorando? Alguien sabe? 😢😢,0
21,0:21 aaaaaaaAAAAAAAAAAHHHH ahre jimin podes de dejar de verte como un gatito bebe cosita bolita de pelos que dan ganas de abazar hasta quedarse dormido???? Lpm ah :(,0
102,1:42 RM that's me trying to play piano,48
75,1:15 demasiado cute💕💕💕❤,0
100,1:40 RM is me,0
90,1:30 aaaaaa hermoso💕💕💕💕❤,0
109,1:49 😁😀the never ending naughtiness of the members....,0
99,"1:39 percious boi ><

2:47 forever cutiepie :)",0
142,2:22 Play this at my wedding.,0
105,1:45 shook kim namjoon😱,0
141,"2:21 Eso es Jimin bebé practica el tema que sonará en nuestra boda :v 
yhubib Namjonah 😂 eres tan bello hermoso y no lo digo yo solamente lo dijo Jhon Cena :u",0
150,2:30    He'll be playing that song on our wedding day 😂,0
83,"1:23
WOW 😝👏
*WONDERFUL*",0
135,2:15 my dreams came true,31
68,"1:08-1:21
Jimin's head bobbing❤😂",0
134,"2:14 Jimin está ensayando para la boda del namjin ;v

Si Jimin puede tocar en piano libremente con sus dedos pequeños, entonces yo tambien podré x'D",0
107,1:47 NIPPLE MONSTER 👀👌❤,0
65,1:05 OMG QUE FOFO CHIMCHIM😄😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,2
70,1:10 OMG HE LOOKS SO CUTEEE I CANT OMG,0
64,1:04 an angel having fun with piano,46
142,"2:22
Imagine Jimin Playing piano to you're weeding 😂😂",0
140,"2:20 I'm still imagining he playing that song to the Lucky Girl he loves :))) LOL
Jimin !!! Saranghae ~ !!!",0
61,01:01 It reminds me of Piano Tiles,0
142,"2:22 con esta cancion nos vamos a casar  Jimin y yo ❤
Ahre",0
103,1:43 ERRMAGERRD NAMJOOOOOOOONNN WHYYY?!?!!,0
101,"1:41
Well huller there😂",0
70,1:10 so cute😍😍😍😍,0
169,"2:49
Onnwww,Que Bonitinho Batendo palminha!!😂❤😍",0
85,1:25 my heartue.,0
65,1:05,4
142,"2:22 

*wakes up from the seizure sleeveless Namjoon gave me*

“wAH?? iS yOomiN GETtiNg MarRiEd?”",149
101,"1:41
Braçinhos fortinhos NamJoon!!

Deve estar se alimentando bem!!😂❤",0
172,2:52 cute mochi moment,0
141,"2:21 jimin you better Play this on my and joonies Wedding
Hehehehheheh",0
150,"2:30 تفو تفو عليك 🔫🐸😂😂💔
فرحان ياربي 😭😂😻",4
171,2:51 that was the cutest thing i've seen today i'm sOfT;;;,0
145,2:25 para la boda de Jimin y Suga ahre uwu,0
104,1:44 Namjooooonnn!,2
98,1:38 *Why yo staring at me like that*,2
64,1:04 hahahahahahaha he looks so cute,0
102,01:42 THAT DIMPLE ♥♥,0
65,1:05초에 표정 넘 귀여워 어뜩해ㅠㅠ,0
65,1:05 aww kiyooooptaa mochi💜,0
172,2:52  جيمين وش ذا الكياته فااااك cute 😭🐶🐶,0
65,1:05 bABYY BOYYY,0
8,0:08 지민이 사투리..?같은 음 그런 여튼 씹귀 ㅠㅠㅠㅠ지밍이만의 귀여움입니다..말투 참..흑 ㅠ ㅅ ㅠ 기여워,0
169,2:49 كيييووووتت جيميني cute 😭👐,0
141,"2:21 quiero q el toque esa cancion en mi boda, a no verdad q el me va a estar poniendo el anillo :v",0
63,"1:03 to 1:20 that was the most adorable thing I have ever seen in my entire life! Jiminnnniieee! 
omg seriously tho through the entire video I was smiling so hard and covering my mouth cos I thought I was gonna cry. 
absolutely beautiful. he lifts my mood in an instant",0
70,1:10 Him bouncing up and down while playing the piano is the cutest thing ever!,0
68,01:08 I was literally moving my head just like jimin was... he is so cute...so precious...02:21 he made me cry everytime he saw the camera aaah oppa saranghaeyo...Army will always love u...our love for u is eternal...not only for u it is eternal for the whole BTS 🖤🖤🖤,0
70,"1:10 So Cute
Jimin Oppa",0
87,"1:27 Is that the ""always with me"" song from the spirited away movie?",0
64,1:04 I laughed so hard😂😂 Jimin Shi😂,1
143,2:23 for those dreaming to marry Jimin. You're welcome.,0
55,0:55 - 1:21 i know that song thats from piano tiles app😂💕,0
152,2:32 já estou a andar para o altar moi mor!,0
141,2:21 Jimin tocando a música do meu casamento com Jhope,23
143,2:23 😭❤ The wedding day,1
103,1:43 WHO TOLD NAMJOON TO LOOK SO GOOD,1
153,"2:33 I love how he turned to the camera like ""Fuck yeah. You can't handle this much talent.""",0
142,2:22 AWWWWWW JIMINIE PLAYING OUR WEDDING SONG😍😍😂,0
85,"1:25 that jawline 
1:38 that stare",77
107,1:47 RM sexy,63
7,0:07 - 0:09 his busan satoori 😍,0
142,2:22 I was almost expecting Yoongi to walk in 😂,0
110,1:50 yes~?,0
142,2:22 U preparing for the yoonmin wedding r something?,0
110,"1:50 NAMJOON DISSE ""AISHHH""?!",0
141,2:21 omooooo!my hearteu! <3,0
85,"1:25
Jimin is me after seeing his jawline",0
170,2:50 i want immediate death,0
99,1:39 when he looks at the camera 😫💕💕,0
22,0:22 what is this Angel doing? My god such a cutie,0
107,1:47 Joon what the hell are you doing to ARMY's poor little hearts :( WE ARE DYING HERE,0
59,0:59 những ngón tay thật điêu luyện!!,0
172,"2:52 my heart can't take this, i just want to cuddle him and tell him that i love him",0
101,1:41 me showing up at my friend's house and accidentally becoming a homewrecker,0
141,"2:21...This past of the video is just OMG!!!The way he looked at the camera is just...It's like he made proposal to all the army to marry him...




Lol I'm the only one who thought of this?",0
141,2:21 my heart jimiiiin-aahhh😍💓,2
102,1:42 *OMG Namjoon so cute* 🐥😍😍 O:-),121
171,2:51 IM SOBBING 😭😭😭😭 WANNA PROTECT I ADORE HIM JDKDKA,0
122,2:02 Why is he so cutee,0
142,2:22 jimin who are you marrying?,0
141,2:21 play this at my wedding,0
141,"2:21 jiminie playing our wedding song :"")",0
67,1:07...CAN YOU HEAR ME SCREAMING???😍😍♡♡,0
172,2:52 cute❤︎,6
71,1:11 Jimin..tf..,0
130,2:10 and 2:23 *no heartbeat anymore*,1
141,2:21 made me scream and think that it's the sound that will jimin play for his bride at their wedding 😢,0
125,"2:05 I imagine yoongi holding the camera, and jimin says ""I want to play something for you""

then jimin play the ""wedding song""
😂😂😂 (minyoon/yoonmin) 

*sorry if my English is wrong~~ I dont speak Englisheu*😂",0
99,1:39 O nasıl bakış ağağağa 😍,0
74,1:14 he looks like a child playing a piano...im crying😭😭❤😍😍❤💞,1
76,1:16 I love this part!!!you r acting like a baby!!!!!,0
139,2:19 His wedding with Yoongi,0
139,02:19 His wedding with Yoongi,0
155,2:35 can you play a piano on  me and jhope wedding???😂😂😂,0
64,1:04 when he figured the next part ㅋㅋㅋ 완전 귀여워 ㅋㅋㅋ,2
109,"1:49 shit,  I shud stick to rap
Then there's Mochi 😍",1
66,1:06 wtf he's so cute I can't,0
142,"2:22, why I feel sad when he play the song? :(",0
60,"1:00 me in the process of singing/shouting "" caught in a liiiiie"" but got shout down so fast by so much cuteness 😂",0
107,1:47 try to unseen what i just saw,0
142,2:22 Jimin are you proposing to us? I mean you know I wont turn you down xD,0
57,00:57 .. its like jimin is playing piano tiles😂😂,0
64,1:04~1:21 졸귀다...,0
106,1:46 them arms yummmmy,0
83,1:23 초에 이곡 뭔지 아시나여..??,0
102,1:42 Hahahah RM is so cute  😂😂,0
110,1:50 A quick representation of my bias list,0
140,2:20 playing on your wedding,1
140,"2:20 jimin can play that at my wedding
he can also marry me (´；ω；`)",2
85,1:25 Jimin could cut me with that jawline and I'd thank him,0
172,2:52 hnnngh cutest shrug !! my hearteu jiminie !!,0
67,1:07yah it so cute,0
64,1:04 귀여ㅜ웡ㅋㅋㅋㅋㅋㅋㅋㅜㅠㅠㅠ하 오늘도 지민오빠의 매력에 치여버림..💕💕,2
141,2:21 SOMEONE WRITE A FF ALREADY I'M-,0
144,"2:24(plays wedding song
2:34 chimchim was like : do u want to married with me?😍😍😍😍💓💓💓💓💕💕💕💕💕im acually dead now😳😳😳💓💓💓💓😭😭😭😭💜💜💜",0
102,1:42 ALWAYS THAT ONE PERSON WHEN YOU ARE PLAYING 😂,0
147,2:27 his played the song for our wedding,0
107,"1:47 
now look at RM  
=)))))",0
107,1:47 Try to unseen it 😂😂,0
99,"1:39
Oh, someone is coming!
1:40
😐😄😄😄😄😄😄😄😄",0
143,2:23 is he hinting me about our marriage?,0
68,1:08 is just so cuttteeee!😍,1
66,1:06 음찾아서 행복해진 찜니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🎼🎹🎶,1
105,1:45 I think that RM will tease Jimin 😂😂,0
103,1:43 You are welcome,0
140,"2:20 imagine you walk into the room and saw this. later jimin took your hand and  said ""said to jungkook that...i played the piano first and stop copying me""",104
84,"1:24 KUNIIIIIIIINN AT TANGGAPIIIIIN ANG ALAAAAAY NA ITOOOOO-

k b y e",0
169,2:49 I also clapped 😂😂💖,0
105,1:45 We need more of sleeveless Namjoon*-*,0
141,"2:21 yeah Jimin you're gonna be hearing that song when you get married to Yoongi one day 
hERE COMES THE BRI- groom?",0
140,2:20 Jimin be playing this at my wedding,0
170,2:50 THE LITTLE SHRUG I— 😫💓,0
108,"1:48, love u Namjoonie",0
144,2:24 oh my love^^. This is my dream,0
84,1:24초에 지민이가 치는곡 노래 제목이 뭐에요?,0
40,0:40  *THE FACT THAT I ALSO KNOW HOW TO PLAY THAT SONG THAT JIMIN IS PLAYING HAPPILY MAKES ME SO HAPPY AND PROUD* 😭😭💖💖✨✨✨,1
141,2:21 reminds me of taeyang's wedding dress omg,0
138,2:18 WHEN HE PLAYED THE BRIDAL CHORUS I DIED LIKE MY HEART OH MY GOD?????,0
106,1:46 im laughing so hard hahahha,1
101,1:41 - 1:51.  Me: EXCUSE ME MR KIM NAMJOON 🔥🔥,0
65,1:05 the cutest ever,0
105,"1:45 just look at his and Namjoons hand, I’m soft..",0
143,2:23 army  will play this in your wedding jimin,0
108,"1:48 at this side, namjoon looks like hobi",0
169,"2:49 Applause for yourself it's okay Ike I applaud for you to
*CLAPPING FOR JIMIN*
Okay when is it you can find a beautiful handsome body standing and a piano will sitting but you get the gist",0
54,0:54 YOU ARE SO SKILLED JIMIN?????? OMG????,0
105,1:45 Namjoon's left hand... **dies**,0
104,1:44 ! I'll sue you Namjoon !,0
141,2:21 JIMIN LETS GET MARRIED TO THIS SONG 😭😍😍❤️❤️❤️😂,0
154,"2:34 let's get married, JIMINIEEEE!💕🌹❤",0
0,0:00 and i'm in love already,3
72,1:12 little baby. 😍😍. Jimin one love. 😍😋😍😋😍😋🎹🎹😍😋😍😋😍,1
135,"2:15 damnn not this 😂😂





Well, that was nice",0
103,1:43 aRMs 😍💖,0
141,2:21 which song is that? I remember me playing that same tune on piano (which was an app on my mobile 😂 I'm broke to even buy a piano) I really feel like I have played the music! But now I don't remember 😅,0
171,2:51 THE WAY HE SHRUGGED HIS SHOULDERS 😭💕💕💕,0
64,1:04 my favorite 😂😂😂😍😍😍,0
104,1:44 namjoon  being a troll 😹😹😹😹😭😭😂😂😂,0
106,1:46 *I'm shook that piano wasn't damaged at all when RM press on it*,5
105,1:45 when my little brother come in my room and i play piano 😂,0
85,1:25 that feeling tho lmao and there is namjoon who come to disturb jimin and being ignored so he decide to leave HAHAHAHHA i can't stop laughing,0
141,2:21  so are you thinking about marrying someone? I cri ilysm,0
147,2:27 anyone else screaming jungkookieee where you at at thus part?! LOOL kidding 😉 Jimin's so talented so he can play guitar and piano?!?!?! yes I can't either,0
142,2:22 he's ready for our future HAHAHHA Just kiddin,0
140,2:20 taeyang wedding dress😍,1
106,1:46 those hella damn veins RM WHY U LOOKIN SO FINE,0
106,1:46 piano breaks XD,0
65,1:05 that's me when I have to play this song😂,0
142,"2:22 : at the Taekook marriage, at the Namjin marrige and at the Yoonmin marriage",3
40,0:40 I can play this song on piano too 😍 he is so cute 😍 Namjoon looks so good tho I love them sooo much 😍😍,0
224,3:44 AM,0
142,"2:22 Jimin is officially playing that at our wedding 



*Can we talk about how gorgeous RM's hair is and how Jimin is pretty good at the piano...like come on*",131
102,"1:42
me: hOLY sHIT NaMJooN. No ONe AsKEd FoR iT.",0
170,2:50 **shrugs in mochi**,0
142,2:22 that tune is so familiar.....but I can't remember!!!! ugh!!😣😣,0
107,1:47 i saw it by accident👀,0
141,2:21 la canción que tocaran cuando me case con Jimin uwu,0
141,2:21 please play that at my wedding if I have one (which I wont😂),0
103,1:43 Nam eres ilegal 😍,0
102,1:42 here comes the god of destruction,0
142,2:22 awwww Jiminie practicing mine and Kookie's wedding song,0
145,2:25 im dead---,0
110,1:50 😂😂😂,0
103,1:43 are we just gonna ignore how godly namjoon with that peach hair and sleeveless looks or,0
141,"2:21,, play this at my wedding pls",0
141,2:21 ok im dead 😩😩😩😩  jiminieee yahhhh,0
64,1:04 IS ME TOO WHEN I PLAY THE SONg oN PIANO FUCKFKDJAJEKKDAHAHAHHAHAHAHHA,0
168,2:48 me when I pretend like I care,0
7,"0:07 His random burst of dialect is so cuute, but his voice when he speaks in his dialect is so manly 💛💛💛💛💛😍😍",0
105,1:45 me😂,0
122,2:02 Jimin is the cutest when he shivers in excitement,0
108,"01:48 jst if ure checking if Im dead!

Yes sir! Hellos from Heaven",0
141,2:21 imagine you and jimin are getting marry... IMAGINE,0
142,2:22 *I'M GETTING MARRIED Y'ALL*,0
155,2:35 se acerca la boda,0
173,"02:53 minutes of Precious Jimin

*_Mom switch off the mixer please_*",37
107,1:47 i saw Joonie’s nipple 🙈😂❤️,1
110,1:50 Mr. Pinkmon over here even thought his name is Rm,0
172,2:52 so cute!,0
6,0:06 his smile just lights up my world 😂✨,0
8,0:08 appreciate some sattori💕💕💕,0
141,2:21 ذكرتني بأغنية تفو تفو عليك,0
103,"1:43 
I fell of the bed , I hit my head , and I'm sobbing at the corner now",0
80,1:20 _ 1:22 The freaking DUALITY of this man! From 0- 100 real quick !,4
65,1:05 CANT BE A BANGTAN BOMB W/O MEMES,0
170,2:50 cute cute cute😭💖,0
105,1:45 *feeling blessed* hihe :>,0
65,1:05 HE IS KILL ME,0
154,2:34 um no don't look at me like that,0
141,"2:21 - 2:48 

*_HEARTATTACK._*",14
73,1:13 짐니 오빠 넘 귀여워ㅠㅠ,0
145,"2:25 de la mañana💔😴
Y aqui ando desvelando me por bangtan❤🌚",0
65,"01:05 *screenshots, changes profile picture to the screenshot, wallpaper = screenshot, prints it, hang onto wall, sticks it on a billboard, let it appear on New York time square, is happy*",0
75,1:15 e pk bài đó nèk nhưg hăm pk đánh 😂,0
140,"2:20 Чимин начинает играть свадебную мелодию, да ещё и с очень странной улыбочкой .Хм это очень подозрительно !Он точно уже задумывается ,мне страшно 😨😱",0
320,05:20 am viéndolo tocar el piano (aunque no se que dice). me enamore...,0
141,2:21 JIMINNN MERRY MEEE!!!! 😭😭😭💖💍,0
141,2:21 I guess Jimin will have to play the piano while walking up the aisle with me...,0
46,0:46 his smile is so sunshine,6
141,02:21 he's gonna play that on his and Yoongi's wedding,0
141,2:21 *okay mochi im gonna hire you to play that on my wedding with Jungkook✨*,0
140,2:20 La música de mi futura boda 💒,0
100,1:40 lmaooo😂😂Moniee💖💖💖,0
140,"2:20 
Marry me. (hug)",0
154,2:34 ❤️❤️,0
171,2:51 too cute baby,0
98,1:38 *that look* 😭 OMG 💘,0
22,"0:22 ""JIMIN started playing in my funeral"" 🌷🌷🌷🌷🌷🌷",0
142,2:22 I always want to here that music but this is more special 😊😍,0
141,2:21 JIMIN WILL YOU MARRY ME.   😭,0
160,2:40 he is preparing the song for his mariage with YOONGI  Yoonmin *cough*,0
102,1:42-1:52 MinJoon spotted. So cute lol 😂💗,0
140,2:20 OMG JIMIN YOU ANGEL YOU'RE GETTING READY FOR OUR WEDDING ALREADY ❤️,1
85,1:25 that jawline tho,0
110,1:50 RM🤣🤣🤣 lo amo es tan cute❤🙈,0
55,0:55 Sono como el camión de los helados😂,0
142,2:22 look he’s playing his and i’s song :’),0
159,2:39 Here comes the bride a wedding song for ARMYs... uwu 💜,0
63,1:03 squishhy chimchim,4
111,"1:51 best was when Namjoon got fed up .
Poor jimin .",0
142,2:22 his face when he started playing the wedding song like he is trying to kill armys or what iz too much😧😧😥😥😍,10
141,2:21 JIMENO DIME LA FECHA Y  NOS CASAMOS :'),0
108,1:48 namjoons nipple. lol,0
168,2:48 Cutest thing I've seen all day. 💗,0
65,1:05-1:10= that's why I live,0
107,1:47 헉 남준아....?,0
83,1:23 - 2:02 I WANT TO LEARN THAT SONG WHAT IS THE TITLE OMFG,0
147,2:27 😭😭😭😭💖💖💖,0
142,"2:22 👏 🖤
Namjoon's appearance 🖤",0
154,2:34 that sudden turn n look...r u trying to kill me jimin?,0
103,1:43 Lol. Namjoon too cute😍,0
141,2:21 es para la boda)? ahr ❤,0
102,1:42 I died he looks so good,0
22,0:22 why jimin are you making that face😂😂😆,0
106,1:46,0
141,2:21 Omg he's really playing Here Comes the Bride. I can't with him 😂💗,1
65,1:05 - 1:21 is a BABY 😭😭😭💖,0
134,"2:14 AM no entiendo nada y aquí estoy tratando de no gritar y pensando en cómo puedo llegar a Corea del Sur con 10 pesos 
Soy de Xalapa Ver.  Si alguien tiene un plan ya saben 😂😂 espero no ser la única loca despierta en la madrugada y esperando a que alguien lo suba subtitulado",1
141,"2:21 Imagine you're at your wedding and you are walking down the aisle, you look to the side to see a beautiful angel like figure playing a song on the piano... Tbh I would ditch my husband to be with Jimin 😂",0
172,2:52 MOCHIIII,0
108,1:48 namjoooonnnn😂😂😂,0
141,2:21 - 2:50 HEY PARK JIMIN! You are so excited about our wedding huh? 😂😂,0
156,"2:36 JIMIN IM READY TO MARRY 






*u*",0
169,"2:49 A strong independent mochi who don't need no stans cuz he his own stan. Go home haters, y'all are done here. 😂",1
142,"2:22 la música que sonara en nuestra boda 😍

Jajaja se vale soñar",0
90,1:30 me listening to him,0
142,2:22 - 2:53 will be bts and army wedding song don’t y’all agree,6
141,2:21 JIMIN IS MY OFFICIAL PIANIST IN MY FUTURE WEDDING,8
142,"2:22, me and Hobi’s wedding song. Jimin should play for us❤️😍💚💍💏💙",0
140,2:20 Jimin preparándose para nuestra boda 😍✨,0
66,1:06 omg this cutiee,0
101,1:41 SHOOKT ME,0
103,1:43 you mean Jimin ft RM?😂😂😂,9
70,1:10 made my day,0
141,2:21 imagine Jimin playing that on your wedding 💞🤗,0
65,1:05 his face 😂😘,0
173,2:53 is not enough but its still enough to kill me. I love this.,0
140,"2:20 Jimin, why are you playing that? Are you that excited for our wedding? ㅋㅋㅋㅋㅋ",3
61,1:01 MOZART 🤔,0
141,2:21 su canción para su boda con Yoongi >u<,0
140,2:20 can it please be him who plays the piano at my wedding 💒 🙈,0
141,2:21 Welcome To My wedding with Jimin 🙂😂,2
103,1:43 NAMJOOOOOONNN 😍,1
141,"2:21

Lloré.",0
56,0:56 у него трясутся руки это так мило😭,0
102,1:42 me when my friend plays piano,2
94,"1:34 쯤에 LOVE YOUR SELF Highlight Reel 에서 나오는
음악 같았어ㅎㅎㅎㅎㅎ💕",0
102,"1:42 
NAMJOONAAA !!!!!!",1
171,2:51 this shrug made me weak for some reason 😍,2
140,2:20  He is marry me,0
136,2:16 our wedding 🐇🐥,36
155,"2:35 I bet Jimin is thinking who will be his wife 😂😂😂😂
edit: Uhh I feel emotional when I think about it tho.... ;;;;",1
75,1:15 cute lil Mochi~♡~~🌹🐻,5
143,2:23 Benim gelecekte olmayacak düğünüm için çalabilirsin Jimin.😂😁 Tabii ki R.M evlenme teklifi ederse -rüyamda- o zaman evlenirim 😁,0
102,1:42 PinkMon is back 😍,2
171,2:51 **dies**,0
158,"2:38 is he going to play this at Namjin, VKook and Yoonmin’s wedding?",0
121,2:01 awwwww he shivers of excitement 🙈♥️ ... ah he is so cute,0
139,2:19: oKAY SO IS THIS A HINT THAT YOU AND YOONGI WILL GET MARRIED SOON?,0
104,1:44 daddy monie😍,0
141,2:21 Does anyone know what song is that? It's like familiar to me but dunno what song is that,0
141,"2:21 
siento que tengo el nombre en la punta de la lengua, se me escapa.",0
65,1:05 WHY IS HE SO CUTE,0
106,1:46　jimin…,0
70,1:10 why is he so cute,0
72,1:12 *omg the way he moves while playing the piano with a wonderful smile on his face makes me so soft* 😄😍,80
107,"1:47 if you stop at the right time, they left out something that might want to have censored",0
141,2:21 HES ALREADY PRACTISING FOR OUR WEDDING 💞💞💞💞🤪💓💓🤪🤪💓😤😤💝😝😝💖💖💞💓💓,1
140,2:20 omg wedding tune 🎶❤I imagined our wedding ok no :'D,15
141,2:21 *NO ...NO NO NO NO NO I WASN'T EXPECTING THATTTTT. WTF I HAD A HEART ATTACK. IT REMINDED ME OF THE LAST TIME JIMIN PLAYED WEDDING DRESS AND KILLED ME WITH HIS CUTENESS AND HOTNESS AND AISH NOT AGAIN. IM NOT PREPARED*,0
134,2:14 ¿Ya te quieres casar Park?  JAJAJAJA,0
141,"2:21
Who's getting married?👉😏👉
No I'm just joking",18
142,2:22. yall can hear that song one day when i marry jimin-,0
109,1:49 Namjoon is me trying to collab with my talented af friends JCFJDIFN 😤😤😤,1
172,2:52 THE CUTE LITTLE SHOULDER MOVE HE DID,55
141,2:21 okay but why are you playing the wedding march song HAHHAHA,0
141,2:21 I just found my wedding's song :3,0
68,1:08 his so cuteeee omg I think I am going to die 😍😍😍😍😍😍😍,0
141,"2:21 asi tocaras cuando nos  casemos xdxdxd 
Ok no eso nunca va a pasar :""""""v",1
135,2:15 jimin playing for our wedding lmao-,5
142,2:22 READY TO PLAY THAT AT OUR WEDDING? HAHAHA JOKEEEEEE😂😂 pls don't kill me ;-;,0
111,1:51 that how i give up my homework,0
108,"1:48 Alahım çok mühteşem
Mühteşem=mükemmel + muhteşem",0
142,2:22 ele tocando a música para o nosso casamento:') emocionada,0
140,"2:20 VAS A TOCAR ESO EN NUESTRA BODA BB? 💘❤💓💕💖💗💙💚💛💜💝💞💟
ah okno x'd",0
141,2:21 Jimin save it fr ourss😂❤,2
160,2:40 he’s practicing for yoongi and his wedding 👀,0
89,1:29 - 1:31 IS LITERALLY ME EVERYTIME I LISTEN TO THEIR SONGS LIKE LITERALLY,0
142,2:22 i suddenly thought of jk ;-),0
142,2:22 pakasal na tayo,0
100,"1:40 -God Of Destruction tries to ruin Chimchim's jams-
JIMIN'S HAIR IS REALLY FLUFFY OEJSJAOWIDJSMAMSNXJISW!!!!",0
104,1:44 Joon’s arm saved me,0
147,2:27 play this at this at my wedding idc it has to be this exact video & include jimin’s tiny clap at the end,2
1,"0:01 ""Awww jimin is so adorableee""
1:42 ""ow geez wild namjoon comes""",0
57,"0:57 parece cuándo pasa el carrito de helados XD ,
Bueno pues haci si compró",0
102,1:42 a God arrived,1
140,2:20 Jimin you can play this at our wedding ;),3
102,1:42 you can all thank me later,0
106,1:46 Namjoon’s veins,0
146,2:26 the wedding anthem XD,0
111,1:51 GUYS NAMJOON IS SLEEVELESS I REPEAT NAMJOON IS SLEEVELESS 😩🔥,74
65,1:05 hey!!!!!! NEW MEME 😄,1
110,1:50 rm aish 😂😂,0
103,1:43 oh hello Pink Monster,0
153,2:33 jimin is so cute💕💕,70
106,"1:46
We’ve all been Namjoon at some point",0
68,1:08 why is he so cute,0
104,1:44 NAMJOON YOURE SO TALENTED OMG 💯💯💯💜💜💜,38
106,1:46 I WAS NOT READY TO BE DISRESPECTED *KIM NAMJOON*,0
99,1:39 Park Jimin❤,1
67,1:07 killed me,0
