148,"2:28 meu deus, imagina o Namjoon de CEO 😳🤤

2:28 세상에, 상상해 Namjoon 에 CEO😳🤤",0
222,3:42 الوحيد الي فاهمها صح😂👍,0
71,1:11 هوووووووووت🔥🔥🔥🔥🔥🌞✌,1
36,0:36 What is the title of this song? Hoseok and yoongi are singing then. I am sorry if I make a mistake since I cannot speak English very well.,0
170,2:50 😂 طفشان مو مصدق متى يخلصن ارنوبنا المبوز😂💜💜,13
38,"0:38 تاتاااااااااااا😭💜
مززززززززز🌚💜",2
533,8:53 jimin looks so tiny beside jin UwU,0
440,"07:20 J hope says Jimin's flower is dropping and laughs at it.
07:30 Jimin returns with the fixed flower !!!",6
509,8:29 I CANT DID THEY REALLY CENSOR YOONGI'S YAWN LOLLLLLL,0
508,"8:28 JiKook, what goes on",0
102,1:42 - 1:48 WHAT ARE YOU SO CUTE FOR?,0
500,8:20 JIKOOK 😍😭💜,1
486,"8:06
Aww jk 🥺",0
558,9:18 bts stretching their arms 😂,0
534,"8:54 
Everyone: Nice they're stretching
Me: Oh is that Follow on the BG",0
500,08:20 . Зачем лицо Юнги заценцурили лицом Юнги 🗿🗿🗿 что он там такого сделал??,0
612,"10:12
فخمينن🥺💗🤝",1
671,11:11: hahahahahahahahaahahahahahahahahahahahahaahhahahaha,0
539,8:59 Suga went blank))) He must be tired!,2
503,8:23 yoongi is yawning. . He is sleepy even before performance. But can make it best while sleeping too..😂😂😂😂,0
358,5:58... am i the only one who staring at jungkook's nose and not minding about what he was saying? His nose is perfect jinjja😍,0
246,4:06 Jimin appreciating Namjoon's beauty,5
96,1:36 yoongi looks like such a baby here 🥺💜,0
514,"8:34 everyone's stretching

yoongi: lemme just sit here, thank you",1
3,0:03 song on background??,0
122,"2:02초 💖지민오빠💖 너무 귀여워 ㅠ
귀엽게 하면 나보고 어떡하라고 ㅠ",0
388,6:28 jk don't need to thanks us. because we'll will always support you'll from Dusk till down. Borahae 💜 ( finger heart ) JK fighting ✊ 🌷 (finger heart ),2
17,"0:17 yeah Tae 2019 was really a year full of happiness , its when i found you guys",0
330,"5:30-5:37
*I'll never get tired falling in love with his deep voice, ethereal beauty and love for Amy!*
You know who that is! 😍🐯💜",3
505,"8:25 Oh come on, Yoongi yawning is cute!

Unless he himself told to hide is face to preserve his rights😂😆",0
504,8:24 those edited faces really crack me up. 😂😂,0
526,8:46 Jimin literally threw it back on jungkook,15
509,"8:29 is Jimin sitting on Kook? O.o

Yes. 😎",10
506,8:26 why is there a sticker on yoongi's face???,0
302,"5:02 awwww Jimin is actually so worried...Every woman needs someone who can be like him! 
They’re so caring! This is one of the reason why I love them so much!",21
241,4:01 this part is are happy moment to me ❤ (finger heart ) hobi Hyung ❤ yoongi Hyung ❤ taehyungie ❤ Hyungnim ❤ jiminah ❤ papa JOON ❤ and jk ❤ fighting ✊ 💜 ( finger heart ) ARMY I PURPLE U 💜 ( finger heart ) life goes on. Let's live on. stay safe everyone 🌷,0
661,11:01ياي شوقاااااااا👍👍👍👍👍👍👍👍,2
300,5:00 An Angel. Always thinking about the safety and health of the ARMY. Thank you,0
660,11:00 Yoongi doing his K-Kkaepjjang 👍👍👍😍😘😂🤣,1
423,7:03 get jealous of jimin’s plump lips,2
649,10:49 لك كوك وتاي وشوقا ابوسكن شوقا لك اموت اموت اموت,2
55,"0:55
3:36
4:10
ممكن حد ينطيني روابط ذول الأدأت ع المسرح😭؟؟",13
55,"0:55
3:36
4:10
ممكن حد ينطيني روابط ذول الأدأت ع المسرح😭؟؟",9
55,"0:55
3:36
4:10
ممكن حد ينطيني روابط ذول الأدأت ع المسرح😭؟؟",8
55,"0:55
3:36
4:10
ممكن حد ينطيني روابط ذول الأدأت ع المسرح😭؟؟",8
508,"8:28 i saw what you did there jimin

Also, why did they put a sticker of yoongi on his face when he yawned xd",7
162,"2:42 excuse me sir, you looks so elegant 🌷 Namjoon oppa. fighting ✊ 💜 ( finger heart ) RM the pigeons of peace and the simbol of the great leader. I PURPLE U 💜 ( finger heart )",3
600,10:00 Tae looks like he's wearing a kurta !!! Desimys whee you at ???,4
620,10:20 لك ابوسكنننن لك دخيلو الي بيحكي احلى من يتكلم باربي الفيديو شللل,18
55,"0:55
3:36
4:10
ممكن حد ينطيني روابط ذول الأدأت ع المسرح😭؟؟",8
324,5:24 Jiminies baby handssss,0
557,"9:17

Jin: ""¿Tal vez es por sus músculos?""

Tae: ""Yo tengo músculos también"" XDDD",2
578,"9:38 I'm sorry but back then I thought everyone can do that. But not until 4 years ago, I just know that there's some ppl who can't do that (bent your body upward to touch your toe with the straight legs) 😅",0
531,8:51 Did anyone else notice Monsta X Follow in the back ?,1
537,8:57تاييييي ههه,1
504,8:24 How can Yoongi's yawn gets censored,1
525,8:45شوقاااااااااااااااااااا اميريييي,1
442,7:22ياه كيوت ولطيفين متلي انا واختي لما بظبطلا الوردة الي للروب,3
505,8:25 WTF con la censura?? I am very confundida ;-;,0
122,2:02 How can someone look so cute while fixing their damn outfit?,0
502,8:22 I love how they censored Yoongi while he was yawning like a cat😂,0
179,2:59 omg Jin 👀😳 height,2
483,"8:03 Kookie, stop acting so cute.",0
537,"8:57 Tae is so me, Lol😂",0
32,"0:32 excuse me sir, and all ARMY borahae U too 💜 ( finger heart ) BTS fighting ✊ 💜 ( finger heart ) stay healthy and stay safe ❤ 
ARMY I PURPLE U 💜 ( finger heart ) life goes on. Let's live on. stay safe everyone 🌷",0
504,8:24 YOONGIAH 😂😅,0
505,8:25 they covered meow meow yawning😔,1
443,7:23 *Jimin and that cheeky smile are the trigger for the **_iconic_** Jimin Effect.*,0
483,8:03 Everyone's busy while Jungkook is busy blotting his lips with a tissue lol,0
204,3:24 BTS WORLD DOMINATION FUTURE PRESIDENTS,0
505,8:25 why did you do that to poor yoongi's face,0
31,"0:31 let's say I PURPLE U BTS 💜💜💜💜💜🤗

RM😇

V💜

JUNGKOOK 🐰

SUGA☺

JIMIN😁

JIN👌

J-HOPE🤗

💜💜💜💜💜💜They all are superb 💜💜💜💜💜💜💜💜💜💜",6
660,"11:00 
Yoongi : kkaep-jjang,kkaep kkaep kkaep-jjang👍",0
15,"0:15 
Jin: *Describe 2019 in 5 syllables?*
Yoongi: *""twenty-nineteen""*
Jin: ...
Tae: ...
Yoongi: ...

Yoongi I- he is so straightforward",15
505,8:25 why bh has to hide my lil meowmeow yawning?,0
535,"8:55 everyone stretching 
Meanwhile Yoongi *sit* *back* *and* *relax*",3
661,11:01- Yoongi- 👍🏻👍🏻👍🏻,1
482,8:02 & 8:07 lmao Jimin,0
522,8:42 😂 suga is a mood,0
615,10:15 How can someone be as beautiful as Seokjinnie? He is just unreal,2
369,6:09 *System Error*,0
505,8:25 why they covered yoongi face?? Is he yawning or what,0
507,8:27모야 윤기 오빠 하품하는거 가린 사진 넘 귀여워♡♡,1
270,4:30 김남준찌.....그렇게 웃으면...내가 많이 힘들어ㅠㅠㅠㅠ심장해♥,0
548,9:08 NO PUES QUE BUENA CENSURACIÓN JAJAJA,2
32,"0:32 
Let’s say “ARMY,we purple you”[*winks*]
Me: *dies*",0
508,"8:28
Jimin sit on jungkook leg 
Me : Everything is fine...😳🙃",0
170,2:50 look at kookie's head *that hairclip* awww looks like a baby,0
504,8:24 they covered Yoongi's face with also Yoongi sticker coz he's yawning 😭😭,0
169,"2:49
Jungkook's mind:- You all do whatever you want.
Just don't block what I am seeing.
I am concentrating!!!",0
424,7:04 i want to be that lipstick so badlyyy,1
178,"2:58
يا حظها 
😭😭😭💔",3
149,2:29 omg!!!!! *President KIM NAMJOON* perfect,1
175,2:55 Those baby dimples just made my whole day brighter!,1
78,"01:18  SUGA  at the back is doing his job as hidden BTS-Chart Data on Twit,  😹jk.",0
100,1:40 yoongi baby sitting there like a model 1:45 yoongi looking so beautiful 😍 2:45 president namjoon 3:24 oh my lord my babies looking so beautiful🤩 3:51 I want hobi to have this look more often 4:31 that koya smile 🤗 5:29 that deep voice,1
41,0:41 they really be covering up the iphones again huh,0
531,8:51 OMG Jimin is so flexible.. I'm totally shookt!😳😳😳,0
