953,"15:53 
EMMA: ""detras de tae""
TH:😁
JK: Hey!
Th y emma: jajajaj",0
346,5:46 JK cantando pro jimin 😅😅❤️❤️❤️❤️,1
239,3:59 jikook ❤️❤️❤️❤️,0
56,"0:56 what jimin did with his mic is what halsey does too, wow i love them",0
493,8:13 can we just remember jungkook hair in this and now... ❤,0
366,6:06 bts disfrutando la buena rola de bwl,0
39,00:39 Am i the only one wondering what PTS stands for on the wall?,0
651,10:51 soy yo o Tae vio a Jung Kook con celos,0
182,"3:02
I saw no comment on this so I am mentioning it 😂😂😂
Look at jin 😂😂",5
460,7:40 momento Yoonmin 💕,3
408,6:48 O Yoongi kkkkkkkkkk,1
55,00:55 okay it is just me????,0
0,0:00 - 0:06 - is this a new song? The one that tae's singing,0
887,14:47 the person in the backround after jk did that move was a total mood lmao.,37
833,13:53 Oh Jesus take the whhhheeeeelll. Take it from my hands. I can't do this on my owwwwwn.,138
57,"00:57 쯤 박지민얼굴ㄷㄷ
촬영하는 사람도 스태프일텐데...
무슨 잘못을 했길래 잡아먹겠다 아주",8
188,"3:08 
jungkook in tiny: *good morning evewyone*",42
726,12:06 adlibs jungkook is everything🥺,3
653,10:53 🤣🤣🤣🤣🤣,0
410,6:50 yoongi's high note killed me🤣💜,0
188,3:08 why does Jungkook sound like a primary school teacher though 😂,395
296,4:56 V in the tshirt,1
0,0:00,0
460,"7:40 Yoongi is hilarious, I love it.😂😂😂😅😅",1
833,"13:53 ozi ozi ozi JHOOOPE DIOS ESE ERES, ERES MI DIOS ♡.",5
241,4:01 Jungkook got an eye from Jimin lol,0
391,6:31 lmao that girl really feeling herself,2
510,8:30  Why was Jhope's voice while talking to Jin so satisfying and like.....amazing T . T hobiiii,125
187,3:07 iM CRYING,0
183,"3:03 solo diré que ver a Jin con ese bolso me dió mil años de vida ❣️ gracias Jin, ahora soy inmortal.",4
644,"10:44 it's so cute how their staff calls them by their nick names =""jiminie"", ""jungkookie"", and ""hobi"".",120
484,"8:04
Rest In Peace to all of us challenged by Jin’s beautiful lips",39
406,"6:46
7:39
I fricking love Yoongi so much",0
214,"3:34 ""ooh my god""
                - min yoongi, 2019",3
406,"6:46
Shkdodnsoshdosowowbd cofo Yoongi 💜",0
388,"6:28
Same, yellow shirt girl, same.",0
564,9:24 Kookie has me laughing.,1
418,"6:58 I think Suga said with his mind what do you do, Suga, you are not a child 😂",11
411,6:51 suga 😂aaaaaaaaaaa jsjsjsjsj,1
341,5:41 ... Jungkook doing RM’s part is my soul’s life 😭❤️,246
840,14:00  jhope he's damn sexy 💋❤,1
265,4:25 부터 애들 얼굴 블로처리된거 좀 수정해주세요 😡🤬🤯,1
750,12:30- 13:00 staff 😳😳,0
562,9:22 I’m dead,0
573,9:33 KEK KEK POK,1
309,5:09 Me recuerda a el fondo de la canción Rompe de Daddy Yankee,0
4,0:04 é impressão minha ou alguém (kook)tava cantando despacito???,3
833,13:53 Hobi's handsome ❤🌝,1
214,"3:34
awwww my bby 
Omg ^^",0
5,"0:05 Despacito
♡
OMG!

ME MORII",2
460,7:40 I love Yoonmin but Namjoon in the back looks cute and funny at the same time,42
939,15:39 Did Jimin just bro hug Emma Stone?,0
184,3:04 Jin carrying the handbag with the elegance I will never have . He is perfect . 💜,264
458,7:38 LOL YOONMIN WHY-,0
237,3:57 - 4:11 Jimin doesn't believe in personal space.,0
832,13:52 OMG❤🔥,1
248,4:08 jikook :3,0
945,15:45   ¿Acaso soy la única que notó la manera tan hermosa en que Jimin miraba a Emma? Incluso se arregló su vestimenta. ¡Tan bello!,1
196,"3:16 Jin Beautiful voce 😍😍😍😍😍
Who love BTS",17
0,"0:00 0:03
Jungkook singing Despacito",2
335,5:35 why yoongi got blurred😆,0
449,"7:29 the girl behind whispering to the man in her side like  she's saying ""they're so good"" and the man nodded like ""hell yeah, they are""🤣💜",0
220,3:40 taehyunggggg secret abs😂✨,2
726,12:06,0
5,0:05 Escucharon que están cantando Despacito!!,0
460,7:40 LMFAO I THOUGHT THAT WAS JIMIN’S NECK!! 😂😂🙏🏼💀,2
0,0:00 Jungkook taradeando despasito,2
832,"13:52​ HoBiiiiiiiiiiiiiiiiiiiiiiiiiiii💜💜💜$q""80*3%?(£>;§¦[¿™®©¥§×",10
580,9:40 look @ how cute he is 💖💖,0
372,6:12 aishi 😍,0
404,"6:44
Jimin:*looks at junkook witha questioning face*
Jungkook:*point at yoongi*",79
877,14:37 I'M DEAD,0
237,3:57 jikook ahh😭😭😭😭😭😭😭,1
214,3:34 oh my god OH MY goejshdvddbf,0
984,"16:24
“Let’s all wear black and not tell yoongi”",0
392,6:32 J horse in the town,1
0,0:00 DESPACITOOO,0
1,"0:01 Jungkook cantando ""Despacito"" 😮 quedé en Jungshook 😍💜",4
320,5:20 Awww... Jin oppa is so cute here,18
456,7:36 the costume that they wore in dance version.,0
407,"6:47
yoongi omg it sounds like a sound i would make 💀💀",0
309,5:09 cómo voltea jimin a ver a jungkook 😂😂😂😂,1
183,3:03 Jin y su carterita🥺🥺💜,0
0,"0:00 
Jk -cantando despacito ❤❤❤❤👌👌👌👌👌 
Perfeito 💯💯💯💯",0
215,"3:35 Yoongi saying ""oh my god"". that made me chuckle",1
115,1:55 jimin said his jibooty has a mind of its own and he can't control him,30
407,"6:47 omg, Yoongi for the vocal line now lmao",0
460,7:40😂yoongi is Mee everyday 😅,0
407,"6:47 Namjoon, JHope, and Kookie's body rolls were the death of me",160
1,"0:01  Quiero ver bailar tu pelo quiero ser tu ritmo 
Que le enseñes a mi boca 
-Jungkook",7
367,6:07 LOL Kookie you goofy boy😂🤣,3
983,16:23 정확한 두줄 만들기.,13
343,5:43 yoongi just died in minecraft,0
223,3:43 hamburger zombie <3,0
1,"0:01 Jk intentando cantar ""Despacito"" ?! 
Esto le pasa a L-Army una vez cada mil años luz XD",4
840,14:00 ok i'm dead hobbie 😍😍,3
269,4:29 정국이 모자이크 수정해주세요!!!,2
1,0:01 okay...so..no one...literally..have their attention...to TAEHYUNG's DESPACITO?! He's singing it...COOL😎,1
572,9:32 & 14:00 double kill to us 😵,1
182,3:02 jin coming in with his purse. ur welcome,11
2,0:02 despacitou 7u7 xddd lo re ameeee♡ xd,2
36,0:36 앞으로 지나가는 분 성득쌤 아녀유??,0
833,"13:53-14:08 *EXCUSE ME, SIR?*",11
223,3:43 omg TAEHYUNG LOOKS AMAZING BEAUTIFUL CUTE HIT SEXY AND HIS HAIR COLOR OMG ITS BEAUTIFUL,1
462,7:42 Yoongi Tằng tằng tằng tằng 😂😂,0
460,7:40yoongi push jimin head because jimin steal yoongi part. (Mic drop) hahaha😂😂😊,285
483,"8:03
jin so cute💖",1
186,3:06 goOd mOrninG eveRyoOone,0
1016,"16:56 sugas little heartu
edit: another oof",0
268,4:28 w-why you censor JK's face? Is he staff? 😂,0
543,9:03 yes sir JIN!!!,1
1,"0:01 QUEEEEEEE??!!!!!! JUNGKOOK CANTANDO ""DESPACITO"" YO ESTOY MUERTA",5
556,"9:16 JK ""oh no "" made me tear up like wtf",0
365,6:05 BABY JUNGOO!!,0
55,0:55 -1:00 Jimin is such a cute goof,63
400,6:40 the second hand embarrassment is real from the girl in the back!,1
182,3:02 Jin just casually walks in with a handbag😂,4
459,7:39 Yoongi was like this is my time to shine now MOVE 😭‼️,1
460,7:40 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ슈가오빠 시크해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4
485,8:05 jin lips was the cause of my death,12
832,13:52 oh woow. Hobi is so sexy here. Oh ma ma my 🙈🙈,73
387,"6:27 was anyone else cringing sooo hard at the girl with the yellow on in the back like ma’am please stop..just stop. J-hope is inches away and you got the nerve to dance and I know I can’t dance, I don’t even do it in front of my dog but she can do it in front of BTS😂I need her confidence",1
771,12:51good luck v,0
603,"10:03 he hella stable
15:39 was that a hug or a handshake
15:45 ok now what was that",0
128,"2:08
J-hope throw a flying kiss
Me:*dies*",13
142,2:22 ffs I thought Jiminie was G-Dragon lol,5
840,14:00 oh my😱🤭💜,3
587,9:47 jimin's drinking volvic water. Yess eau française en force ptdrrr 🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,0
410,6:50 Mirotic reference,0
407,6:47 Hilarious when V & Jimin looked at Jungkook first because they thought it was him yelling into the mic 😭😂😂‼️,77
568,9:28 EXCUSE ME? SIR?,0
11,0:11 it looks like they're talking like Raving Rabbits lmao 😂 they are so adorable haha,0
833,13:53 Jhope omg daddy af🤤,2
940,15:40 my hearts broken 😭💔,1
561,"9:21
13:52

Hold up..........are these boys freaking SHIRTLESS?!?! OH LORD!! 😱😱😭😭💜💜",5
300,5:00 omg Jungkook getting excited when the pianist played Euphoria is everything😭🤞🏼🤧💕,15
484,"8:04 
jin me representa cuando mi omma me dice que tenia que barrer la casa 
y ya esta viniendo de su trabajo y no e hecho nada :v",56
320,5:20 i recognize their outfits!!!! From their dance practice!! Right?,0
840,"14:00 eXCUSE ME, SIR-",1
183,3:03 Why does Jin look like a rich mom there with that bag I--,0
187,3:07 Jungkook when he said “Good Morning Everyone” ..he’s too precious 😭😂🥰💜,5
375,6:15 jungoo trying to rap yoongis part aw,0
450,7:30 yo tae is feeling himself huh🥴,12
309,5:09 jimin to jk how the fuck did u do that,0
846,14:06 daaaaaaaamn hobi u looking good,1
1,0:01 Despscitooooooo,0
1,0:01 estaba cantando despacito !!!💜,1
2,"0:02  Jeon Junkook🤤✨
3:09 Good morning every one😂
3:35 OMG😂",2
391,"6:31 na vida eu sou aquela mulher lá atrás se visse os meninos kkkkkkkk 
Cadê as Br??",0
449,7:29 tae is feeling himself and I'm living for it,13
420,7:00 Suga😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍que tiernooooo,2
407,"6:47 Yoongi, I need this version 😍",0
940,15:40 jiminnnnnn 😢😢😢😢 why !!!! It breaks my heart hahahahaha :),6
939,"15:39 esa chica(no m acuerdo el nombre)olio el perfume de Jimin..xf 
Fxf
-R👐",16
783,13:03 Please why?? Why would you do that to us? ashdsjfsfklgj,0
291,4:51 Mori c:,2
1,0:01 Porque nadie habla de jungkook cantando despacito????,177
838,13:58 jUNG HOSEOK NO ME HAGAS ESTO OMG!!!!,1
2,0:02 jungkook singing despacito 😍,7
366,6:06 - 6:12,0
576,9:36 does rm dont have tshirt,0
0,0:00 jungkook en el fondo tartamudeando 'despacito' siguiendo a hoseok :3,2
562,"9:22 can we just listen to jungkookie’s *_MASTERPIECE_*

RM: TRIGGERED",27
51,0:51v...,0
160,"2:40 
Is suga driving the car?😱",0
886,"14:46
°• Olha essa cara de safado mano kkkkk assim eu não aguento. 


°• Alguma Army BR aí??",0
187,3:07 is the most wholesome thing I've seen all week,0
833,"13:53 como esa chica no se intimida de soLo ver a j hope sin camisa? Ami me daria un paro cardiaco bien fuerte y lo violo en ese instante la neta que si, like si lo arias :v",4
834,"13:54 to 14:09 OH MY GOD HOBYYYYY....😱😱
#hothothot...",5
406,6:46 proof that yoongi should be on the vocal line.,17
188,"3:08 ""MoRnInG eVeRyOnE"" jungkook lol 😂",3
394,6:34 that girl is feeling herself,0
839,"13:59 mais um tiro que levei desse deus pra minha coleção, ai ai",3
604,"10:04 seokjin jumping up and down while singing. HE´S THE CUTEST BABY BOY, OML.",10
407,"6:47  ROCK YOONGI! 
You're a WHOLE MOOD, Yoongi. You really sustained notes. Loved it! 
The way Jimin looked to Jungkook's direction thinking the vocals came from him, but he pointed to Yoongi.",77
563,9:23 jungkook is such a babyboy UwU,0
562,"9:22 ai meu deus, o Namjoon ta sem camisa ai, ai meu coração, acho que vou ter um infarto",2
834,"13:54 Hoseok esta sin camisa repito HOSeoK eStA siN CamiSA no mames 
JHOOOOOOOOOOOOOOOOPE",7
563,9:23 SHIRTLESS NAMJOON. I REPEAT SHIRTLESS NAMJOON,0
410,"6:50 kkkkkk o jimin ta com uma cara de tipo ""desnecessário isso... não achei graça, palhaço"" kkkkkkkkkkkkkkkk ele ta com muita cara de indignado",3
367,6:07 jungkooki,0
832,13:52  Your welcome Jhope stans <3,6
724,12:04 Jimin is killing me!,0
564,"9:24 Nam esta sin camisa repito 
KIM NAMJOON EsTa SiN CaMisa",0
727,12:07 Jungkookies voice,1
0,00:00 quiero ver volar tu cara quiero ser tu ritmo oh jungkook,1
562,9:22 13:53 😶😍,1
835,13:55 I think I almost died 😂🥵🤤🤤😍😍,2
491,8:11 *Jungkook so cute ^^ he is cutie baby*,1
843,14:03 OOOOOOMG HOSEOK OMG OMG OMG,1
390,6:30 y’all talkin bout them but look at that girl in the yellow in the back getting her dance on😂😂💀,0
390,6:30 the girl in the back though 🤣🤣,0
183,"3:03 lol It's like, Jin (as Mom): What's up kids I'm in home 😆😂😂😂😂",29
459,7:39 HAHAHA!! YOONMIN💜,0
407,6:47 yoongis vocals,0
886,14:46 Awkwardly proud JK,0
460,7:40 Suga shoving Jimin’s head to da side is😂😂😂,137
408,"6:48 y 7:03 moriii😍😍😍😍😂😂😂
7:39 aguante el yoonmin💞😍😊",1
655,10:55 ja jungkook siendo jungkook ja AME su Cara ❤😄💖,2
833,13:53 u want us dead??,1
188,"3:08 Jungkook, he’s learning 💜",0
215,3:35 suga saying OMG is best thing ever JAJAJAJA.💜,0
3,0:03 DESPACITO ?,0
405,6:45 Jimin's vocals plis🤤,7
1,0:01 tae cantando despacito?,0
288,4:48 AME la Cara de j hope lol 😳😄❤,2
406,6:46 ok but why did that actually sound really good and how jimin was trying to find out where it was coming from and thought it was jungkook,1
154,"2:34
Yo:
YOONMIN IS REAL 
AUNQUE NO ENTENDI NI MERGAS LO QUE DIJERON",0
1,0:01 FUCKING DESPACITO SGSKGSKS,0
833,"13:53 why is no one talking about this?!?

Isn’t that meant to be illegal!??



How is he so beautiful😫",11
244,"4:04 JIKOOOOOOOOOOOOOOOOOOOOOK
Socorro
Help me 
Aaaaaaaaaa
Tão lindo esse casal",0
934,15:34 BTS+ Emma Stone = A match made in heaven! ❤⭐,0
975,16:15 aww jimins good bye (or was it hello)was so cute,86
460,7:40 Suga never fails to kill (of laugh),0
12,0:12,0
832,13:52 🥵stop your not even my bias wrecker but damn!,3
77,1:17 is my fav song,1
413,6:53 MOMMMMM I LOVE HIM y_y,0
1,"0:01 quiero ver volar tu cuerpo quiero ser tu ritmo que le enseñes a mi bocaaa 


Eso canta solo es qué  no se lo entiende bien , aun asi es un bebe  basta :')",0
619,10:19 pure devastation...Minimoni being too adorable for my heart,0
840,14:00 fuck I’m dying😩 he’s such daddy material,1
488,8:08 awww his bangs are too long their poking his eye,0
561,9:21 🥺my baby jungkookie,0
832,13:52 JUNG HO SEOK!!!🔥🔥🔥 ME ALTERAS 😍🔥,2
57,0:57 I love how the first thing yoongi does is sit down he’s such a mood,0
189,3:09 jungkook saying “Good morning everyone.'' i almost died,579
1,00:01 JUNGKOOK CANTANDO DESPACITO😍🇦🇷💗,3
1015,16:55 Putamadre la carita de Yoongi es tan skfkdsjdkd 😍😍😍,0
196,"3:16 Jin's beautiful voice.
     Jamais Vu ★",684
182,"3:02 Enseñandonos quien es el mas divo del mundo 💅
0:00 Jungkook no supera despacito, aekdkfkskdjf mi bebe",83
405,"6:45 Min Yoongi 🤣
16:53 Taehyung wth😂",0
450,7:30 WHERE DID NAMJOON GO?!,0
459,"7:39 
yungi:movete Jimin me tapas la preciosa cara q tengo",1
214,3:34 mood,0
512,"8:32 hobi 
13:57 hoseok",3
408,6:48 this is why yoongi is my bias,0
384,6:24 soy la unica estupida que le hablo al telefono? :v,0
1,0:01 Jungkook cantando despacito esq me muero  HAHAHHAAAHAH,0
408,6:48 Yoongi💕💕💕💕💕💕 parecer un gatito poniendo tu voz aguda xD💕💕💕💕🇵🇪,0
751,12:31 may have been wheezing at jhope and the stylist at the back 🤣🤣,0
597,"9:57 Jin, you ok sweetie???",0
967,"16:07..
Claro ..
A ella le regalan un álbum..
Y.. nosotras aqui.. soñando con tener.. uno..
No te pases de lanza. .>:v..
Wey.... :v
Xdxd

>:v
No tendremos dinero..
Pa' comprar uno..
Y nos estrechas..
En la cara q..
No tenenos ni uno..
Wey.. :v..
Osea..
No te pases.. >:v..


>:v.. x100",0
408,"6:48 la voz aguda de YoonGi Awww Mori y luego resucite v:
7:37 Aww Mi Yoonmin  :3
13:58 Hoseok Siendo Sexy
15:36 Mori de emoción cuando llegó :3",110
407,6:47 Yoongles 😊🤗,0
182,3:02 omggg eomma jin💁‍♀️👜,0
650,10:50 welcome crack head culture 🤣,0
838,13:58 um. *woah*,1
833,13:53 esto ed vida 7w7 ahrre,1
650,10:50 jajaja la cara de Jk 😂,1
878,14:38 JK BODY ROLL!!!,0
578,9:38 jajaja yo también soy así,1
728,"12:08..
Ese pasito me mato  de risa.. 😅😂😊😙😚☺
14:59... haa..
Se puso timido.. q tierno..
😅😆😍😘😍😍",0
561,9:21 Jk ❤❤,3
185,3:05 Jungkookie sayin “ Good morning everyone.”😍😂,71
785,13:05 - Hobi é tão fofinho <3,0
427,07:07 They are same clothes when they make dance practice,0
335,"5:35 suga do you play pubg!!!!🌚
My name in pubg is 《suga》💖💖💖💖💖💖💖💖💖💖💖💖💖😍😍😍😍😍😍😍😍😍🌚🌚🌚🌚🌚🌚🌚🌚♥️♥️♥️♥️♥️🔥🔥🔥🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️⚘⚘⚘⚘⚘⚘⚘⚘",4
243,4:03 boyfriends,0
407,6:47 OH YES YOONGI THAT'S HIGH NOTE BABY,0
453,7:33 #Taegi ❤😌,0
667,"11:07 - Jin sendo o homem da nação. Worldwide Hansome, sim!",32
309,5:09 WHAAAAAAT JUNGGUK BEATBOXING MAKING HIM SO MUCH HOTTER,44
188,3:08 ese Good Morning Everyone lo necesito como sonido de notificación :v,0
839,13:59 illegal WHO LET U ughh 😱😫🤤,0
653,10:53 JK WHAT THE FUCK XD,0
315,5:15 jimin looks so fucking done,0
607,"10:07 - Namjoon meu anjo, adorei você com essa camisa",0
1,"00:01-00:06
Isn't this song familiar? 
BTS members are people like us, even though they are excellent...",3
639,10:39 *jiminie thing*,0
188,3:08 what- jungguk's gOoD mOrniNg eVeryOne,10
410,6:50 When Jimin looks at JK like what are you doing? and realizes it is in fact not him singing 😂,6
349,"5:49
Todos: Cantando
Suga : Cantando sentado jajaja❤",2
409,"6:49 : meet min yoongi, the best vocalist in bts 😂 (please don't take this seriously lol)",1
452,07:32 kkkk eu sou a mulher lá atrás chocada com a habilidade de dança dos meninos kkkkkkkk baphoo,0
407,6:47 suga time,0
188,"3:08 Jk cutely saying ""Morning everyone""",5
187,"3:07 GoOd MoRnInG eVeRyOnE

rip me",1
212,3:32 suga's little o my god is so adorable,0
1,00:01 jungkook: jchahckanhdfjeucb quero ser tu ritmo hfhsfkdjs dbcuwkfhfque le enzeñez a mi boca tuvjjsjcjsndkckabdb favorito dezpazito,0
183,3:03 Jin walks in like a model,1
459,"7:39 - Yoongi, um ícone sensato",0
449,"7:29 - Camisa aberta do Taehyung + Clavícula do Jimin  = Okay, no estoy bien",14
363,"6:03 - Fiquei sorrindo como uma bobinha, tudo culpa do Jungkook! Muito fofo <3",0
649,"10:49 Taehyung jealous???
Viva el taekook prrroooo 💜🤠🔫👌🏼",0
352,5:52 creó que si le voy a regalar blusas a Yoongi v:,1
0,00:00 jk cantando despacito,0
0,"00:00~17:02 is the best moments! ""!",1
856,14:16 LOOK SOPE IS KINDA WEARING THE SAME THING CUTEEEEEE I SHIP 😅💜💜💜💜💜💜💜,0
310,5:10 what track is that?,1
959,15:59 picture with emma,0
745,12:25 that’s me always walking in the wrong moment.,0
413,6:53 nobody talked about this yoongi T_T T_T,0
833,13:53 eXCUSE ME SIR???? I'M-,0
340,"5:40 yoongi is so me.
5:43 oh i think he lost the game he was playing lmao",0
832,13:52 j-hope sabe como satisfacer a ARMY jajaja,0
200,"3:20 JiMin con el cabello así, me acuerda a Ae de Love By Chance. ❤",0
832,"13:52 
J-Hope thanks for killing me :'))))))",9
214,3:34 suga’s oh my gaw was so tiny 🥴,0
795,13:15 el feo conchetumare qe apareció en la tv xq no lo censuraron aa,0
343,5:43 Yo soy Suga en la life (ಥ ͜ʖಥ),0
751,"12:31
No one:
V talking:
Me: keep watching hoseok behind v.",0
653,10:53 los amo,0
387,06:27 That girl in yellow in the back 😂,1
366,6:06 Morí de amor :3,0
839,"13:59 CODE ""RED"" EVERYONE!!!!!! CODE ""RED""!!!!!!",0
213,"3:33....you're welcome
7:39",1
995,16:35 HOW IS HE SO FINE JUST STANDING THERE taE pleAse gO eAsY on me,13
561,"9:21 / 13:51/ 8:07  *OH GLÓRIA OH GLÓRIA MULTIPLICA SENHOR*


EDIT: SIM EU TÔ FAZENDO ESCÂNDALO POR CAUSA DE UM PESCOÇO, ME DEIXA",0
564,"9:24  13:55 👌🏽👌🏽👌🏽👌🏽
MUESTREN MAS CUERPO!!!!! XD",2
802,"13:22
JK: I'm nervous... I feel like throwing up :D...made my belt too tight...can't breathe :D
oh JK TT",33
214,3:34 Yoongi’s “Oh my god” was me on the floor ScReAmInG,471
51,0:51 JajdkdkJRKFKDKD EL GORRITO DE J-HOPEEE PERUANO?!?! REPORTENSE :V,9
189,3:09 jungkook saying “Good morning everyone” was the cause of my death,1036
257,"4:17 que hermosa vos!!!! Me desmayo!!!! Es tan hermoso !!! Jimin es mas lindo que mi cruz , no de enserio XD",150
310,5:10 jk's beat name?,0
834,13:54 HOSEOK PLEASE STOOOOP,0
308,5:08 ok so jungkook also can beatbox?  I swear there is nothing he isn't good at! If there would be a competition aliens vs humans the mankind would send jk sorry for the comparison 😹,174
252,4:12 angel 😇😇😇😇😇😇😇😇😍❤😍❤😍❤😍❤😍❤😍❤😍❤😍❤😍😍❤❤😍😍❤,1
838,13:58 Vocês estão bem armys ?,0
974,"16:14, v looks so done of even artists coming to their room and fanboying or fangirling over them.🤣😂",2
837,13:57 really j-hope???,3
603,10:03 why nobody is talking about the fact that Jin is able to sing and jump at the same time ?,558
396,6:36 La corista me describe😂,1
187,"3:07 ""Good morning everyone!""",2
760,12:40 hobi in the back hahaha,0
386,"6:26 la tipa de amarillo de atrás 
the girl from behind with yellow clothes",0
833,13:53 HOBI WHY,0
1,00:01 jungkook y el despacito insuperable,1
769,12:49 if you see background you will realise that the staff is so damn lucky...,0
96,1:36 - Jhope é tao maravilindo,0
406,6:46🤣🤣🤣🤣🤣🤣🤣,0
570,9:30 RM IS SHIRTLESS. THIS IS NOT ALLOWED.,1
572,"9:32 EXCUSE ME SIR ARE YOU TRYING TO INTENTIONALLY HURT US?!?!!! WHERE ARE YOUR CLOTHES???!  




Plz send help...",45
459,7:39 suga's savage mode activated,0
939,15:39 celebrities being whipped for jimin again,3
1,"0:01 - 0:07 
Jungkook singing despacito xd",173
309,"5:09 
No one : 




Jungkook: let me just prove I am the golden maknae! *starts beatboxing*",2
582,9:42 *cutie pie* 💜,0
212,"3:32 “Oh my god”
SOFTEST OH MY GOD IVE EVER HEARD!! 🥰 Min Yoongi! You’re too precious!",1
1,0:01  تمنيت لو جونغكوكي كمل اغنية ديسباسيتو وربي عشقتها من صوته😍😍😭😭😭😭,1
611,10:11 Jin’s outfit 🤩🤤,0
188,3:08 goo mornng every1,0
831,13:51 holy shit I wasn't ready??!!??!!,0
392,6:32 *the girl in the back dancing 😭 *,0
384,"6:24 Hobi knows he owns MDR
🔥🙌🏼🔥",1
948,"15:48 staff: lets make group picture
Emma *moves straight to V and snuggles next to him*
:D",0
407,6:47 hegegsgetgetstsgetgsvs jiminnnnnnnn,0
1,0:01 -08 JK singing despacito 🥴,0
408,"6:48 the way jimin thought its jk at first mimicking him then saw its yoongi, cute lil meow meow.",0
847,14:07 MY F...IN GOD,1
765,"12:45
What does the girl in the back doing with jhope????",3
382,6:22 who else sang?,0
129,"2:09 
Jhope:blows kiss 



Army:*gets blasted on the other side of the planet*


😂😂",126
343,5:43 min yunki what game are you playing ???🙈,0
239,"3:59 

*jimin and JUNGKOOKIE sit on one chair* 



Me:”THE SHIP IS SAILING I REPAT THE SHIP IS SAILING!!” 


😂😂",6
561,"9:21 RM
13:52 Hobi
... without a shirt holymoly what is up lately.. not that I'm complaining though^^",65
49,0:49 Kim Taehyung got moves,0
834,13:54 J-HOPE?????,2
187,3:07..........GOODMORNINGEVERYONE!!,0
309,"5:09
what's song?
hip-hop?
2pac? snoop dogg?😭😭😭",0
764,12:44 mira esa suertee,0
832,13:52 GODDAMNNNNNN HOESEOK!!!... IcAnTbReAtH sjiksgifl,5
602,10:02 MY MAN WAS STABLE WHILST JUMPING WHY IS THIS NOT BEING APPRECIATED,0
922,15:22 boy iz hot😍😍😍😍,0
488,8:08 NO I DON'T FEEL OK HELP ME GOD 😥😲😵 TAEHYUNG IS ABOUT KILLING ME,449
187,3:07jungkook : good morning everyone ☺️,2
752,12:32 y 13:52 J-Hoooooooopee,0
407,"6:47
7:04
7:40
My favourite parts now I'm laughing with tears 😂😂😂😂😂",2
866,14:26 that girl on jin's shirt must feel proud,0
578,9:38 7u7 ok no :v,0
201,3:21 jin voice at the back was so beautiful💜💜💜,0
845,14:05 f I r s t o f f,0
751,"12:31 look at hobi at the back 
Me: *Google's how to be Bts stylist*",0
345,5:45 I love how Yoongi is just sitting there playing on his phone lmao. Thats me,0
728,12:08 qttttt,0
239,3:59 JIKOOKMIN IS REAL!!!!!!😔✊,8
486,8:06 is that what i think it is on jin's neck,0
770,12:50....I like Tae's red necklace ...what  those two C means ?,0
834,13:54 hobi ❤️❤️,2
833,13:53 bless Jung Hoseok who is the hot sunshine himself,5
512,"8:32
J-hope speaking English is wrecking my heartu
ÙWÚ",82
311,5:11 theyre wearing their outfits from the Boy With Luv dance practice so theyve mustve recorded it during that day as well!,8
833,13:53 I WAS SHOOK SEEING J-HOPE LIKE THIS I SCREAMED AND THREW MY PHONE ACROSS THE ROOM 😁😂💜💜💜,2
563,9:23 YO JOON WHAT THE FUWBJWBWJWBWIBWJQI,0
187,3:07 he is so fluent 😌,0
176,2:56 these outfits yes,0
840,14:00 Jhope look so hot here. 😍,0
0,0:00 tae cantando despacito,0
187,"3:07 ok what do I say here... Well to put it the way Namjoon mocked us: 



*JunGkOoK's EngLiSh is sO CuTE awwah!*",3
385,6:25 MELANIE'S HORRIBLE DACING IN THE BACK HAD ME GOING FERAL OMG 😂😂😂,15
254,4:14 👌🏻👌🏻,0
216,"3:36 Why does Yoongi sound like a completely different person here?🥺
I'ts cuuute though😭",1
891,"14:51 - 15:21 cutest moments 😭😭😭💜💜💜
Ps. We miss jimin's blond hair 😥",146
391,6:31 ahhhh suga me mata es hermoso y con ese ah me mori xD eso me dio algo,0
563,9:23,0
0,0:00 Jungkook cantó la canción de “Despacito” :0,0
187,3:07 😆he is so cute,0
187,3:07 gumorning everywuuun,0
98,1:38 I have no idea what he’s saying but protect Hobi his laugh 😭💓,19
190,"3:10 Jungkook : Good morning everyone 
Aaaah that's so cuuute 😆",11
197,3:17 Jin voice man 💜💜,0
833,13:53 Nos quieres matar Hoseok?,1
373,6:13 😂😂,0
835,13:55 wHY is no one talking about it I mean 🙂......guys????? Am I the only one who barely couldn’t breathe at that clip ......SUPPORTING OUR HOTTIE J-HOPE 🤣❤️,3
833,13:53 ohh j-hope 😈😏😅😍😍,0
838,13:58 *JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPPEEEEEEEEEEEEEEEEE* 💜💜💜💜💜😌,0
1,"0:01 el jungkook todavia no puede superar despacito
3:02 mori con el bolso de jin
6:07 jungkook cute",681
0,"0:00 
Is it despacito?",0
