134,"2:14 é o sonho do taehyung fazer parte da rap line , olha a felicidade da criança EU N TO AGUENTANDO DE TANTO AMOR",0
187,"3:07

SMILES OF THE BEST LEADER. 

Happy Birthday babyyyyy :3))",243
187,3:07,0
136,2:16 *Here we have a wild Taehyung in its natural habitat*,1
175,2:55 i finally learned the holy stutter,1
134,"2:14 LADIES AND GENTLEMEN! *A WILD TAETAE APPEARS* =))
__
2:15 J-Hope be like: wth lil bro?! Where are you come from??? 😂😂😂",35
173,2:53 your welcome,4
173,"2:53 RM, badass of the year 👏👏",310
174,2:54 well DdAnG,1
228,"3:48 
The fan that RM throw represents my wig.",57
135,2:15 *A wild Taehyung appears!*,0
134,2:14 oh god tae is so extra 😂,1
173,2:53 _Sassyyyyyyyy_,3
44,"0:44

J-hope:Excuse me

*bumps into Suga*

Suga:Oh sorry lemme move

*bumps into J-hope*",1
174,2:54 This is what they call “Butterfly effect” it looks like he just pulled out his fan... but this... this right here shook millions of armies so hard it’ll go in history,298
162,2:42 just wait for it,6
14,0:14 Handsome man,1
124,2:04 Yoongi got me dead on ground 😩,0
173,2:53 slayyy NammJoonnnn,4
141,2:21 awwwww taetae and joonie.... im soft😢,8
187,3:07 omg cutie,0
161,"2:41 for s-s-stuttering r-r-rap :"")",498
138,2:18 I feel you Tae😂😂,0
175,2:55 he killed me 😭🙌💖,4
138,2:18 *POR DIOSS* 😂😂😂😂😂😂 *ESTE TAE* ❤❤😁😁,3
134,2:14 same taehyung just same.,0
162,2:42 Literally dead :),1
174,2:54 namjoon officially becomes a bad bitch,1
38,0:38 can't relate,0
186,3:06 *BLOW THOSE HATERS AWAY* LOL,0
96,"1:36 sugas long paus w no expressions face is just tha beeest and that laugh 1:39
GOOO YOOONGIII",0
166,2:46 do you hear that? That’s my international self sobbing,2
229,"3:49, The fan is legit my weave....I don’t even wear a weave!",2
173,2:53 Damn that sass Namjoon,1
52,"0:52 IM IN LOVE WITH THIS, I KEEP REPLAYING IT (and look at yoongi he’s like “okay hoseok get it”)",1
165,2:45 are we just gonna ignore how the whole crowd got THAT quiet for Namjoon's part?,0
174,2:54 damn,0
99,1:39 *YOONGI'S GIGGLE*,2
169,2:49 how do u stutter so smoothly,0
176,2:56,0
135,2:15 best moment of my life💛,0
135,2:15  oh look a wild Tae just appeared out of nowhere I heard they were extremely rare XD,0
137,2:17 where did tae come from,0
162,2:42-2:54 best part,0
174,"2:54 when rm brings out that fan, you know it's about to go down... 😂❤",0
173,2:53 James Charles who I only know RM from BTS,64
51,"0:51 why can i just see hoseok like crouching down right in your face explaining to you 
'hey sweetie i know this is hard for you but you kinda need to stop this behaviour or you're gonna get smacked by someone later bye'",1
174,2:54. 2 fucking 54,1
133,"2:13 *tae comes insantly* rm: *whispering* tae dafuq r u doin' here? tae: becuz ddaeng! rm:tae u drunk again? tae: *DdAEnG!* 

jin comes and gets him off the stage *bed time has come for you taetae...*

tae:nuuuuuuuuuu!

suga: *uwu*",1
0,0:00 camera literally shaking bc of ARMYs screaming 😂,2
133,"2:13
_aquí podemos observar a un TaeHyung en su hábitat natural, el cual es, METERSE EN  EL MEDIO DEL RAP, COMO BUENA PERSONA QUE ES..._ y luego se pone a cantar :´3 KIM TAEHYUNG, ERES HERMOSAMENTE ADORABLE",0
93,1:33 HE' SO CUTE I'M GONNA CRY,0
183,3:03 Hobi moaning in the background and Namjoon smiles THEY KNOW WHAT THEYRE DOING TO US,2
186,3:06 gives me goosebumps every time I hear it for some reason😂🤷🏽‍♀️,3
123,2:03 *HOT*,0
133,2:13 😄✌💜,1
155,2:35 that move omg xD,0
96,1:36 i died at his pause :),1
174,2:54 my weave just had a Mrs. Hirahara moment...and I don't even wear a weave.,4
133,2:13 *A WILD TAEHYUNG APPEARS*,233
133,"2:13 
i GOT SHOOK BY TAE,GOD HES LIT LMAO.",4
125,2:05 Lil meow meow snapped,0
134,"2:14 OMG!!! Tae Tae, you are so cute 😂",5
173,2:53 my wig is snatched by rm :o,1
174,2:54,5
124,2:04 killed me,0
134,2:14 A wild and cute tae appears,0
96,1:36 did yoongi forget the lyrics,1
65,1:05 ME AGARRARON COMO MIL PARO CARDÍACOS.,0
93,1:33 - 1:45,0
93,1:33-2:13 Suga's rapping and the pause.. 💜💜💜💞💞👌👌👌👍👍👍 Suga's my only bias.. but i like em all...,4
160,2:40 v: ok thats enough let me get outta here jimins waiting for me backstage💖💖,1
135,2:15,0
160,"2:40 

I love how Taehyung just glides off the stage.",1
190,3:10 ㅗㅜㅑ,63
184,3:04 im dying,24
205,3:25 lil meow meow flipped us all of,1
123,"2:03 
He looks so cool and sexy and then he suddenly just looks so cute.... my heart....",1
134,"2:14 As expected
Pretty surprise Tae😂💖
1:40 This section is a fire , *SUGA I LOVE YOU BUT NOT FAKE LOVE😂💖*",91
158,"2:38 
Tae: Shiteu He's about to spit some fire *""dashi run run run""*",1
187,"3:07 My soul just left my body, bruh!👻 <<RM>> You is killing it!! Everyone was fucking awesome and they be looking🔥 in those robes 😳",0
150,2:30 tae cumplendo sus sueños xd,1
130,2:10 lil meow meow roars😻😽,0
97,"1:37 WINGS FLYING, SOULS SNATCHED, FLAMES ERUPTING...",0
160,2:40 * *sees Kookie's abs*,0
133,"2:13 
Taehyung: I can't do this anymo-
Manager: Taehyung no...dont't-
Taehyung: fuck this
Manager: *makes a grab for Tae*
Taehyung: IL PAL IL SAM...!",0
162,2:42 istg RM set me back to when Kookie used to rap. He’s so powerful even just standing there,2
133,2:13 Ay! No supero a Tae 😂😂 jajaj,0
134,2:14 tae coming out of now where,0
174,2:54 waaaw,0
174,2:54 waaaw,0
174,2:54 waaaw,0
133,2:13 😂😂Tae Tae so cute,0
40,0:40 só eu que vi o suga olhando pro j-rope 🤔❤,0
162,2:42 Suga looks so cute here! He's smiling! <3 <3 <3,0
175,2:55 Rm and cool😍😍😍,0
172,2:52 *WHERE DID THAT COME FROM*,0
134,2:14 Yami te reto😎,1
214,3:34 - 3:37 is one of the BEST things I've had the privilege of seeing,0
134,2:14 XD Tae Tae,24
187,3:07 namjoon straight up smiling at us because he knew he wrecked our bias list,1
226,3:46 **run run run** I will catch u! Don't worry!!!,0
135,2:15 태형이 깜짝 출현!!~,0
134,2:14 a wild Taeyhung has appeared,0
164,2:44 ok but hoseok looks so hot like omfg,0
133,2:13 *When I hear BTS songs in public*,0
134,"2:14 lol Tae suddenly came😂😂
I think he loves ddaeng rap so much
suga 😘❤❤
jhope💖😍
rm😘❤",0
134,2:14 A wild Taehyung appears. 😂💜,1
160,2:40 me running away from fanwars,598
135,2:15 Taehyung lmao xdxd,0
172,2:52 ahhhhh,1
13,0:13  남준이 썬글&한복&소매걷음 개발린다..,0
134,02:14,0
125,2:05-2:08 he growled,0
165,"2:45 i can tell kookie helped with the lyrics lol ""ding dong""",0
135,2:15 taehyung invadiu o palco kkk,0
174,2:54 when Joonie whipped that fan out I was like DAMN BOI SLAY,10
168,2:48 J hope support lol 😂😂😍,0
229,3:49 Namjoon drop that fan. He is a bitch that ended me,1
123,2:03 레전드 윤기씨,0
99,1:39 *HIS GIGGLE*,307
97,1:37 Yoongi’s pause is so epic 😅☺️,204
174,2:54 RM the bad bitch attitude tho,2
174,2:54 I C O N I C,61
35,"0:35 ""sáu múi"" :D ??????? who am I ?",0
98,1:38 YOONGI'S CHUCKLE OH MY GOD I----,1
229,3:49 FAN DROP,12
187,3:07 HOW DARE YOU !!!!! NAMJOON KNOWS THAT HE'S SEXY PRRUUU,2
95,1:35 I can't handle this cuteness . Min Yoongi,1
174,"2:54 RM just blew the haters away with that fan. AND THEN HE DROPPEFD IT AT THE END OF THE SONG LIKE A MIC. 
This performance tho 👌🏻🔥🔥🔥",188
124,"2:04 when he started growling, i busted out the biggest nut",0
41,0:41 yoong's lil smile jsjsaksjkaamma,21
174,2:54 The disrespect is off the scale,1
65,1:05 I felt that,1
135,"2:15 *saw Taehyung*
*screamed*
*laughed the sh!t out of me*
*wrote this comment*
*died*",3
134,2:14 Our rapline stanning Tae💗,1
174,2:54 MY MAN NAMJOON,94
206,3:26 Yoongi finger 🤣🤣🤣,0
122,2:02-2:08 Yoongi was spitting that shit so hard lil meow meow came out,0
226,3:46 SUGA SUCH A FUCKING BAD BOY I CANG EVEN BREATH CORRECTLY 😭😭😭,0
123,"2:03 JFC i love it when suga growls like that

2:14 TAAAAAAAEEEEEEEE please let that baby into the rapline he wants it so bad omg",176
224,"3:44 they did ""fan drop"". mic drop is so last year",0
225,"3:45 my sister said ""DID HE JUST MIC DROP HIS FAN""",0
122,2:02 lil meow meow -> lil raw raw,0
139,2:19 tae to Rm ..look dad I can rap like you,0
139,2:19 tae to Rm ..look dad I can rap like you,0
174,2:54 iconic,0
121,2:01 AWWW THAT LITTLE LAUGH,0
162,"2:42 Yoo uri leader RM ddaeng😘😘😍😂
V comes ddaeng hahaha🤣 Lol xD",0
134,2:14 V was lit waiting for the drop bro,5
134,2:14,2
134,2:14,1
134,2:14,0
174,2:54 RM OPENED THE FAN AS THE BEAT DROPPED HE IS SO POWERFUL,476
125,2:05 i can't💖💓💟💓💝💗💘❤.,0
134,"2:14 La mamá de ese niño porfavor, se le escapó la bendición💜😂",0
135,2:15 Le Wild V Appear~~,0
182,3:02 Why are you doing this to us?,1
230,3:50 FAN DROP,0
161,"2:41

and she died.",0
95,"1:35 when suga stopped singing... 

Me: I think my heart stopped beating 💀",1
174,2:54 I wasn't ready 💀💀💀,1
30,0:30 flUCK,1
188,3:08 ... THAT SMILE THOUGH!😭💕,3
201,"3:21
They said 134340 ddaeng   but still this namjoon ddaeng is the hottest",2
206,3:26 middle finger up,0
134,2:14 Tae enters *Ddaeng* 2:30 Yes that step *Ddaeng* 2:40 B-bye Tae *Ddaeng*,148
205,3:25  yoongi ‘s finger ~~😏😏😏,2
169,2:49  *WE LOVE OUR PRESIDENT MR. RM*,2073
40,0:40   *SOPE* !,534
120,2:00 넘나듯기좋은것😍,0
99,1:39 that smirk,1
205,3:25 peep yoongi's middle finger up in the sky WOOOO,0
188,3:08 THAT SMILE HAS SENT ME TO HEAVEN TY NAMJOON😭💞,501
101,1:41 so we're just gonna ignore how long sugas hair has gotten,0
124,2:04 OH MY GOD!!!!!!!!!!!!,0
226,3:46 Suga really enjoys throwing things hhh,0
205,3:25 why does it look like suga stuck out his middle finger when he said dang. i rewatched it over but thats what it looks like to me.,0
133,"2:13 Whats wrong?? hahahaa V so cutee<3<3
2:40 V leaves : Bye  byeee~~",1
133,2:13 savage Taehyung lmao,0
134,2:14 Taehyungie wanted to jam out with his hyungs. The cuteness is too much for my hearteu. <3,0
133,2:13 Tae still want to be on the rap line lmaoo we purple you taetae😂💜,0
134,2:14 V IS STILL TRYING TO GET ON RAP LINE,9
162,2:42 FUCK HIS PART ALWAYS TURNS ME ON 🤧🤧🤧💕💕💕💕,0
225,3:45 Min Yoongi at it again. Mic drop.,1
134,2:14 Taetae can't handle his feelings 😂😂😂❤,0
176,"2:56 SLAY 'EM HATERS, JOON!! YOU GO, BOY",38
135,2:15 😂,1
52,"0:52,Omo Jung Hosoek,u look so fine af 😍
2:04, oh my lil meow meow just roar 
2:55, damn it, Kim Namjoon, how could u do this to me? 😰😰
...I'm not ready for this triple attack...😂😂💜",1
188,"3:08 ONE of the most  SEXIEST SMILE in the World!!!!!
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",64
187,3:07  he knew what he did Hahahah,1
134,2:14 trời mé ông V từ đâu bay ra xuất hiện như một vị thần.Đang rap mà ông ra quẩy sắp banh cmn nóc,1
134,"2:14 
When taehyung just appeared😂😂😂😂",30
94,"1:34 yoongi's ""mmm"" is so hot and his cocky laugh while rapping afterwards he can take me now",0
189,3:09 how can RM seem so calm when his mouth is having a workout?,36
139,2:19 even better with V on stage!,6
134,2:14 v 2:40 cute,2
174,2:54 my boy feelin himself,75
122,2:02 did... lil meow meow just growled??,4
226,3:46  3:49,1
134,2:14 вхах❤,0
135,"2:15 un Tae salvaje ha aparecido

yo: azopotamadre a qué horas apareció??!! 

qué desea hacer?

yo: violar... ejem ejem digo",1
134,2:14 Tae todo emocionado cuando pensó que era otro cypher XD él es el fan número uno de la rap line ❤,0
120,2:00 yoongi💕,0
134,2:14 a wild V appears 😂 u go V 💜,0
40,0:40 I'M SO SAD I just realized Yoongi was trying to be Hoseok's hype man but Hobi didn't notice him!!!,0
228,3:48 NamJoon invented Fan Drop,12
174,2:54 NAMJOON YASSS SLAYYYYY,21
134,"2:14 wait who just ran on to the stage... Omg tae your just amazing XD

He is just adorable asf he was dancing around too omg my heart",2
135,"2:15 if you ever get ignored, trust namjoon to acknowledge you",132
139,2:19 vmon is TOO cute,18
162,2:42 why is rapmon so boyfriend like but sexy too,43
175,"2:55 I'm the girl screaming ""woooaaahhwoooo""",1
12,0:12 Esta captura es digna de un wallpaper en 4K :0 😍,0
135,2:15 Tae😂😂😂😂😂 so adorable,1
124,2:04 MIN YOONGI ME MATASTE,0
137,2:17 se ve clarísimo tae,0
162,2:42 Namjoon’s low rap. I can’t 😭💓🔥,57
188,3:08 💘💘💘💘,2
132,2:12 Blasting Tae incoming,0
98,1:38 HIS GIGGLES:( TOO CUTE:(,0
120,2:00 i like to rap part of Suga. It's really fascinating,0
135,2:15 a wild Taehyung has appeared,4
183,3:03 FUCK. Namjoon I have no words and that smile ohmygod,3
225,3:45 FAN DROP😂,87
160,2:40 I love how the camera run for Taehyung's exit 😂😂,1
75,1:15 *brr brr!*,0
134,"2:14   
Ahhhhhhhh, my life",1
122,2:02 미친미친미친미친미친,0
232,3:52 HIS SMILE IM DEAD,5
174,2:54 right show em some sass,10
134,2:14,0
50,"0:50...my drunk uncle in the karaoke except for the fact that Namjoon's not an uncle


*He's daddy*(I did not just say that)",2
136,2:16 *a wild taetae has appeared want will u do*,0
34,"0:34 V-ARMY nghe giống ""sáu múi"" ghê á",0
124,2:04 angry meow meow,0
187,3:07 *that smile makes me wanna dig myself a hole and die because of how frickin— hot that was goddammit*,1
207,3:27 the happiness of namjoon after finishing his part!,1
171,2:51 OH MY GOD HOT,1
188,3:08 *WHAT A DEADLY SMILE*,3
135,"2:15 v casually hops out for like no reason
xDDD",31
123,2:03 Damn. Just damn.,1
134,2:14 a wild tae-tae appear,2
134,2:14 V so cute!!! I’m dead because he is so cute😍😍😍,0
162,2:42 I got pragnant  😆😆,1
139,2:19 KIM BROTHERS MOMENT,24
174,2:54 the best moment of 2018 as well as of my life. RM RM. <3,0
174,2:54 my panties FLEWWW,0
205,3:25 Yoongi's Finger,0
173,2:53 *I felt that Namjoon*,353
134,2:14 apa yang sedang kau lakukan taehyung 😂❤,0
174,2:54 iconic moment,0
134,"2:14 - 2:40 is Tae time lol,",0
134,2:14 =)))))) You can't find a enthusiastic back-up dancer like Taehyung =)),0
174,"2:54 yo, I felt that",0
134,"2:14 😂😂
I love this song. I love everything BTS is my inspiration, all its lyrics, dances, MV's are ART. Come to PANAMA PLEASE! ❤ DIOS AMO A BTS! 😢❤",0
174,2:54 *now THAT is power my friends*,1
216,3:36 J-Hope 😍,0
200,3:20 YALL DONT UNDERSTAND HOW POWERFUL THAT SIMPLE MOVEMENT OF HIS HEAD IS,0
145,2:25 Tae is me at home alone listening to ddaeng😎,0
124,2:04 SUGAA SO AGRESSIVE 😌😌,0
134,"2:14 that's it, that's the comment",1
174,2:54 Namjoon is such a bad bitch and he knows it,1
205,3:25 did yoongi just 🌵??,0
161,2:41 to 3:23 I love that part so much!!! KING NAMJOON!!,4
174,"2:54

for reasons",34
134,2:14 Taehyung wish come true😂😂😍,0
120,"2:00 I need a manual on breathing and lmao, tae at 2:15.
He found out about cypher 5, I see",2
134,2:14 tae tae cute!😂😂😂,1
174,2:54 namjoon opening that fan to blow away some haters today,74
136,2:16 TAEHYUNG OBVIOUSLY ARE WHIPPED LMAOOOO 💀💀💀,11
135,"2:15  taehyung me representa al escuchar esta bella cancion :v (deos ,que intenso)",0
160,2:40 omg this was funnyadadfsfdsdfadfa,0
134,"2:14 Iconic 😂😂😂💜
2:42 O....M.....G... I got bias wrecked... hard😱❤️",2
124,2:04 lil meow meow,0
124,2:04 i still cant get over this,0
123,2:03-2:09 HE CHANGED FROM A GANGSTER TO A CUTIE PIE REAL QUICK,4
134,2:14 El dios del rap Taehyung ha llegado xd,0
142,2:22 A Saesang Fan caught in tape jumping around and no one knows where he came from=-O,0
134,"02:14 Tae-Taehyung, WTF?!  😆😆😆😆😆😆😆😆😆😆😆",0
135,2:15 teahyung😘,47
133,2:13 ...Daeng...,2
123,2:03 lil meow meow gone mad😂😍💜,0
202,3:22 my fav part,14
164,2:44 fuCKINSTPOPABDUHHg😤💘,1
188,3:08 *ur welcome*,1
134,2:14 *a wild tae has appeared*,0
135,2:15 😂😂😂😂 this is just like the cyphers! Tae wants to be in all of them! Lol,0
174,2:54 ugh favoriteeee part!,11
134,2:14 a wild Taehyung appears,2
25,"0:25 J-HOOOOOOOOOOOPE!!! 💕 💕💕 

1:34 MIN YOONGI eres el puto amo casi me da un paro cardíaco cuando comenzaste a cantar😍🔥💖💖

2:15: TAE  jajajajja tenias que cantar 😂😂😂💙

2:42: RM como puedes estar tan tranquilo 💜💜💜",0
164,2:44 omg la voz de Nam ♡,1
186,3:06 Fico me perguntando com o Namjoon ainda não quebrou essa bagaça!?😂😇,1
163,2:43 - 3:10 -  это инсульт,1
134,2:14 Tae Tae gets on stage. Your welcome. :),79
135,2:15 we love a supportive boyfriend,0
124,2:04 I was found dead,0
104,1:44 HONEYBEE HONEYBEE HONEYBEE😭😭😭😭,0
135,2:15 jajaja Tae siendo extra,0
134,2:14 my heart started beating fast when I saw my bias 😍💓💓,22
65,1:05 *he’s always so lit my dude*,12
177,"2:57 VOZ MOJA BRAGAS 
3:08 ESA SONRISA NAMJOON
BASTA los amo 😘",1
226,3:46 the fan he threw away.... i CaN RelAtE,0
134,2:14 *Big mood Everytime bts comes on*,2
167,2:47 i swear i got up and opened the window to get some fresh air and cool down,0
134,2:14 hyped V 😂,0
52,"0:52 _when jhope was rapping and the light suddenly changed, giving me “the 7th sense” vibes_",0
174,"2:54 RM: does that thing
Me: SO CHIC
SO ARISTOCRATIC
SO EXQUISITEEEE~",38
165,"2:45 notice how quiet it got lmao

all the armys wanted to get pregnant with rm’s baby",11
133,2:13 tae broke into the theater 😂😂,0
172,2:52 jay,0
139,2:19  I think Tae is telling Rm that u can't stop me from coming here😎😎😎😎😎😎,0
138,2:18 TaeTae Es Muy Lindooo!!!! uwu,0
66,1:06 1:15 Sugis se descontroló....LO AMÓ♥♥♥♥♥,0
163,2:43 أنتو متخيلين انو ذا الكيكه قائد bts,0
165,2:45 NAMJOOONNNN,0
88,1:28 whYS NAMJOON SO TALL FORDJDNFJJFN,1
135,2:15 *A wild Kim Taehyung appeared* HAHAHAHA,0
134,2:14 taehyung in your area,0
192,3:12 I'm sorry but someone failed at drawing on Joon's fan 😂😂😂,6
135,2:15 *my love for the rap line*,0
99,1:39 HIS LAUGH OMGUKHLFTDRJFK,0
135,02:15 Ese Tae😂😍💖,0
185,"3:05 
*I swear, Namjoon is getting to me 😔*
(The cheeky ass smile though 💀)",0
140,"2:20 taejoon is soo adorable 💜💜
 Tae: bruh, u cant say that ive got no jams 
Namjoon : I agree.. YOLO bro ddeng  *bangs the head along with tae *💖💖💖💖",4
160,2:40 *i think i need to change my panties now*,0
214,3:34 Now I'm dead thanx hobi,0
134,"2:14 ..
*JUST LET TAE INTO THE RAP LINE PLEASE*",0
134,2:14 a wild Taehyung appears 🤣,1
174,2:54 was a actually a very powerfully moment I swearr,0
88,"1:28 THAT IS OUR FUCKING RAP LINE. 

They all came and stood so perfectly together for a moment.",1
134,2:14 yasss the GUCCI BOY on his ACTION!! 😂,0
188,3:08 Namjoon knew he slayed that rap with that smile,3
134,2:14 I laughed so hard XD tae suddenly came on stage,0
134,2:14 he's ready for being in rap line,0
225,"3:45 suga creyó que era ""mic drop"" 😂😂😂💕💕",0
145,2:25 OMG 😂,2
222,3:42 where they cross with the fan up needs to be painted lmao,2
60,1:00 I SEE THAT SMIRK KIM NAMJOON,2
123,2:03 German Fans:Ich glaub ich werd noch wach😂,0
134,2:14 TAEHYUNG,0
134,"2:14 Tae is much me AHAHAHAHA
2:53 this part ❤3❤",0
134,2:14 he's so cute just popping outta nowhere 💕💕,0
174,2:54 Namjoon you sassy monster!!!,0
134,2:14  A ROUGUE V APPEARS! LOL,0
133,2:13 jajaja TAE es fan de la rapline xdd,0
229,3:49 Mic Drop who?? I only know *FAN DROP*,0
174,2:54 THIS <3,0
110,1:50 MIN YOONGI,0
135,2:15 us armys be like,709
53,0:53 JHOOOOOOOOOPE,0
159,2:39 Tae is too cute! ☺️💕,7
135,2:15 kkkkkkk taehyung kkkkkk vc e muito engraçado kkkkkk te amooooo tae♥ e todos do BTS também♥♥♥♥♥♥♥,0
124,2:04 Lil meow meow snapped,0
134,2:14 right on the beat. 😂🤣,1
135,2:15 c mamo Taehyung,0
130,2:10 Tae zalvajhe aparece :v,3
162,"2:42 

*The folk has to be silent when their leaders speaks*",0
135,2:15 *BOOM*,0
135,"2:15
A sudden wild fan appears",0
174,"2:54 OMG Namjoon oppaaaaaa
i have your childdddd",0
134,2:14 hay mi taetae 😻😻☺☺😊,0
135,2:15 jajja de donde salio jajja  me encanto la cancion,0
187,3:07 BOI YOU DON'T SMILE AFTER YOU BASICALLY MoaNeD,1
159,"2:39 Tae leaving like ""i don't wanna be here when he sets the stage on fire""",0
161,2:41  A R T E       Namjoon hazme mil hijos por favor!!!.,20
124,2:04 THAT FACE LOOKS ADORABLE FOR SOME REASON WUT,2
66,1:06 THIS GUY IS SCREECHING,0
187,3:07 That smile😍,1
136,2:16 jaja Tae Tae lo amo ♥️♥️,2
148,2:28 I thought taehyung was also singing too😊😊😊😊😍,9
188,3:08 NAMJOON KNOWS HES HOT AS FUCK DAMN SON,3
95,"1:35 Yoongi patrón mostrando que ellos si rapean, son increíbles!",0
187,3:07 rm's smile be like : go fuck yourselves haters!,2
137,2:17 when you wanna be a rapper but CEO want you to be a singer =)))),151
133,2:13 tae😂 lo amo😂♥️♥️,22
121,"2:01 The crowd losing their shit at Suga's ""Stadium, Dome, BIllboard"" line is FLAMES.

THAT'S PURE PRIDE IN YOUR WORK.",1
173,2:53 *Namjoon such a bad ass*,2
187,3:07 that smile brought me back to life just to kill me again hahahHAhahaha,0
135,2:15 *A New Challenger Approaches!*,0
140,2:20 OMGGGG MI BEBÉ PORFIN ENTRO❤😍,0
204,"3:24 not to be that bitch but right when rm ends his rap it’s j-hopes turn to do the chorus but he’s don’t have the mic at his mouth, and when he puts it at his mouth it doesn’t sound very different :/",0
174,2:54 NOW! LISTEN SIS........,17
147,2:27 Hi sishters James Charles here,0
161,"2:41 BIAS LIST WHERE
3:08 THAT SMILE. THAT IS THE SMILE THAT KILLED ALL ARMYS I SWEAR",91
120,"2:00

ive seen this performance many times but suga's part here will never fail to make me scream LIKE first he smirks and then started growling while rapping i-",249
184,"3:04 WHY YOU LOOK HOT AF, DONT KILL ME WITH THAT ATTITUDE BOYE",0
134,"2:14 staff: security some crazy fan just got on stage and now he's dancing with the rap line


2:19 staff: oh no wait nevermind it's Taehyung",720
71,1:11yaaaa sugaa,0
40,0:40 jhopee vavv,0
135,2:15 I'm TaeTae everytime I hear a rap line song. 💖,2
133,"2:13 when V appears out of nowhere
Me:I just love how he wants to come in the rapline",4
133,2:13 kkkkkkkkk berro com essa perfomace do tae,0
134,"2:14 A wild Kim Taehyung appears!
I didn't notice him on the vlive though when I first watched the performance. I had no idea until someone mentioned it on twitter.",0
215,3:35 J-Hooope  <3,0
123,"2:03 In that moment Yoongi's voice goes deeper and that just give me chills, omg i'll sue him",0
173,2:53 RM : *B*tch I'm fab*,0
135,2:15 a wild Taehyung appears,1845
188,3:08 namjoon's smile my heart is so happy,0
136,"2:16 Tae, anh xuất hiện như một vị thần :v",2
115,1:55 ahhhhh *gritos interno*,0
133,2:13 😂😂 Tae love you!❤❤❤,4
135,2:15 Tae el fan #1 del RAP LINE😂❤,0
110,1:50 his little smile uWu,0
134,2:14 A wild TaeTae appears! ;D,0
134,2:14 V is ME THO 😂😂😂🎶🎶🎶,0
134,2:14-2:41  HI TAE!  ☺🖤🖤,0
134,2:14 UÉ KSKSKS Q Q O TAE TA FAZENDO LÁ KSKS <3 <3 ASDORO,0
161,2:41 the king 👌,1
185,3:05 EXCUSE ME NAMJOON,56
136,2:16 Taehyung 💜💜,0
135,2:15 Taehyung cumpliendo su sueño xd ♡,0
134,2:14 a wild taetae appeared 😂🔥🔥🔥🔥💜💜,6
94,1:34 hot damn 🔥,1
226,3:46 yoongi did a fan drop,0
201,3:21 that Ddaeng... hit me so Hard  RM just kill me now i don't want to suffer anymore 😢😢😢💜💜💜,38
134,2:14 taetae opacando a todos uwu  xdxd,3
134,2:14 TaeHyung in your Oreo,0
160,2:40 See ya guys 😂,36
11,0:11 oof snap that fan like James Charles,0
134,"2:14
tae tae what are you doing😂",2
88,1:28 The rapline is just the coolest 😎 DDAENG 👊🏼😻,46
135,2:15 no one talk about V he appear from no where😂😂😂,0
135,2:15 YES THAT EPIC FANBOY MOMENTTTT!!! WE ARE ALL TAEHYUNG,0
161,2:41 NAMJOON IS SO UNBOTHERED LIKE BITCHSDFGHJ he snapped,0
139,"2:19 tae to RM be like ""notice me senpai""",0
157,"2:37 namjoon just like ""what did i raise""",0
134,"2:14 
Ajaja ""Mi Tae Tae"" es el nuevo miembro de la rap line 😂😍",0
140,2:20 tae got his dream of being in cypher 5 jdhskshx,0
133,2:13 ...and a wild lil chicken appears out of nowhere to live it's dream of one day being on cypher pt 5,2
138,"2:18 taehyung like ""hey best friend look i'm here""",0
164,"2:44
I Can't With Hobi And Yoongi They Look Soooo Good. 😂😂😂😅😅😅💜💜💜",1
133,2:13 Cypher pt 5 (Feat. V)  *CONFIRMED*,3
92,"1:32 Yoongi's ""mmm"" tho",0
174,2:54 *thwoorrp*,0
225,3:45 fan drop. ofc suga. ofc.,0
142,2:22 *Um..Can we all just take a moment to admire Taetae rn?* 💖💕,0
188,3:08 WHAT ARE YOU SMILING AT NAMJOON!! My heart is not beating anymore X.X,1
110,1:50 Olha o sorriso do suga açúcar trevoso fofo,2
133,"2:13 im so proud of taehyung haha,wild V is in the hood",0
134,2:14 este Tae es un loquito por algo lo amo😘😘💖💖💖me encanta todos son tan lindos lo amo💖💖I love youbBT,0
136,2:16😂💕,2
134,"2:14 I love how just out of the blue, Taehyung comes out of the blue",0
162,2:42 *Namjoon ends my life*,1
133,2:13 tae XD,0
226,3:46 when yoongi dropped the fan lmao mic drop who,1
141,"2:21 Jaj Tae audicionó para ser rapero y Jhope para vocalista.
Awww jaj",0
133,"2:13
Tae: **came out like a god**
RM:**dance and jokingly with Tae**
Suga:**dont care** *bonus dance crazy*
J-Hope:*smile* **yaah~...OK Taehyung** 
sorry forr my bad English:v",0
136,2:16 tae was like you guys kept me in for to long lmao,476
175,"2:55 
THATS WHAT VLIVE FAILED TO CAPTURE",1
134,2:14 *_a WILD Taehyung appears_*,0
136,2:16 I can see yoongi hitting Tae with a Stick after the concert,0
140,2:20 RM: “how the feck did u get out here??”,2
134,2:14 A wild taehyung appeared,0
133,2:13 I love you Taehyung.,2
133,"2:13 And there comes this baby! 😂😂 V 
Give this baby some lines man!!",1
226,3:46 3:49 *fan drop*,2
124,2:04 ya’ll cannot tell me that yoongi did not sound like hoseok im-,443
188,3:08 WHO TOLD YOU THAT WAS OKAY,39
134,2:14 TAE LOOOOVE,0
202,3:22  i........felt that,0
133,2:13 he looks like yeah im jamming this dont you dare not letting me at the stage,0
134,2:14 Taehyung came out of no where,0
