304,"5:04  de la madrugadaen perú valio la pena ;v lo amo ahh wmdmsms KIM NAMJOON , KIM SEOK KIN ,MIN YOONGI , JUNG HOSEOK , PARK JIMIN , KIM TAEHYUNG , JEON JUNGKOOK, BTS",1
14,0:14 😍lovely expression,0
69,1:09 taehyung ar 😂😂😂😂😂,0
21,0:21 yall hear those doors opening and closing in the background lmao,0
13,0:13 jungshook,0
10,"0:10 army, I announce we have a new meme to feed of off",0
52,0:52 하이라이트,1
14,0:14 cutieeee!!,0
11,"0:11   😦..................😃✨

かわいい😂🌸💕💜",0
12,0:12 look how jk's blank expression lmfao he's thinking reaallyy hard akshsjhd,0
11,0:11 jungkook is jungshooked😂😂🤣,0
8,"0:08 日本語喋ってません？w
ジミナが笑顔で良かったです。",0
16,0:16 Jungkook's  laugh 😂,0
11,0:11 *meme Jungkook*,1
12,"00:12 😂
Jungshook!!😅",0
8,0:08 JK「ありがとごじゃいます」,0
13,0:13 that biceps😍,0
8,0:08 0:08 0:08♡日本語,2
5,0:05 아즈뱅야 ㅋㅋㅋㅋㅋㅋㅌ 석찌오빠 너모 기엽다 ㅠㅠ 😭❤,0
10,"00:10 
The office: BTS style",0
12,0:12 😂❤,0
69,1:09 suga's expression though😂😂😂😂😂,0
12,0:12 THE FACE OF JUNGKOOK IS ALL A POEM JAJA BABY MEME,0
12,0:12 when math starts,0
15,0:15 MEME,0
5,0:05 I REMemBER AGAIN THAT MUFASA DIED JAJSJS AND I WILL WATCH IT AGAIN NEXT YEAR IM,0
14,0:14 JUNGKOOK PROVIDING QUALITY MEMES AS PER USUAL I SEE,0
46,0:46 👏,1
8,0:08グクかな、ありがとうごじゃいますって💜,1
5,0:05 The Lion King teaser?😂,0
15,0:15 a new meme is born,0
10,0:10 Jungshook,1
