195,3:15 why Taehyung??? Whyyy *I think he doing that bcz he wants  yoongi oppa gummy smile*,0
152,2:32 yoongi the sweetest smile in the world,0
150,2:30 and 3:17 yoongi smile💜💜🥰😍,0
195,"3:15 why Taehyung? Why??? 
*I think he doing that bcz he wants a yoongi oppa gummy smile*",1
188,3:08 Namjoon little dance move with the bell bottom trousers is so adorable and I'm smiling like an idiot....they are all just so adorable and vocals are absolutely amazinggggg!,0
195,3:15 why Taehyung??? Whyyy,0
153,2:33 alguien más amó como sonrió Yoongi,0
195,3:15 why Taehyung??? Why??? 😂,0
152,2:32 la risa de yoongi ♡ duvfikrfgiu amo,2
195,3:15 why Taehyung? Why??? I think he doing that because he wants a yoongi oppa gummy smile,0
197,3:17 yoongi bebe,1
152,2:32 yoonmin is real 🐱💛🐥,1
152,2:32 YOONMIN!!!!!!!! AAAAAA,0
18,0:18 Yoongi HAHAHHAAHHA,0
195,3:15🤣🤣🤣🤣,1
197,3:17 yoongi’s laugh🥺🥺,1
146,"2:26
Yoongi and jimin 😍💜 yoongi so cute",1
150,2:30-2:35 cute😊😊😊🥰,1
198,"3:18 morí de ternura!!!!
Yoongi es una masita :3",6
151,"2:31 jimin pointing suga, and suga falling for it.",37
194,3:14 lololol,0
17,0:17 ohh little tae and savage yoongi,0
146,2:26 to 2:35 yoonmin is so cute😍😍😍😍😍😍,4
151,2:31 *DID YOU SEE HOW CUTE THAT SMILE FROM YOONGI WAS*,0
151,2:31 yoongi and jimin is so cute ❤😍,0
147,2:27 Suga mesmerized by Jimin's voice and staring at him  ❤️❤️❤️,1
303,5:03am 😔👌🏻👌🏻👌🏻👌🏻💜💜💜💜 i love you BTS :3,0
152,2:32,0
154,2:34 sooo cuteeee! 😁,0
195,3:15 tae I-,1
186,"3:06 Tae singing the last verse
*Yoongi is a proud daddy*",1
195,3:15 Just TaeTae's way of appreciating himself!,19
152,2:32 find yourself someone who looks at you like yoongi is looking at jimin.....and then laughing,1
143,2:23 ユンミン一生愛す,0
152,2:32 yes. YOONMIN.,12
151,2:31 YOONGI sooo cute😍😍😍😍,0
152,2:32 yoonmin mini-miniz😭💜,0
144,2:24 everyone in their own world then there's Yoonmin,1
193,"3:13 Tae ✋, Suga 😂 💜",2
151,2:31 lemme enjoy this sight cough yoonmin cough,20
151,2:31 to 2:34 awwwww❤💜💜💜 Jimin make laugh suga 😍😍😍😍😍💜💜💜 they both so cute,7
152,"2:32 is so cutee😭💜
And in the beginning, jin and jhope laughing😂💜",0
153,"2:33 did you see yoongie everyone? 
I'm soooooffttt >~<",0
147,2:27 that part when Jimin was singing and suga was looking at him .soo acutely,2
151,2:31 THAT WAS SO CUTE IM MELTING,0
151,2:31 lol.. yoongi ang jimin,0
151,2:31 that was so precious look at their smiles 🥺,8
144,"2:24
The way yoongi looking at Jimin and the smile in the end. OHH I'm crying",11
195,3:15 🤣🤣,1
152,2:32 يفدوا ينكرطون ☹️🍡💞,0
136,2:16 j hope reaction so awesome 😍😍😍😍,1
198,3:18 gummy smile yoonieeeeee 😭😭😭😭😭😭😭😭😭💗,0
194,"3:14 OMG.. Taehyung slapped his butt and Yoongi started laughing cute☺️ 
This is my favorite 😍💜",7
152,2:32 I’m dead 😭,0
16,0:16 Taehyung＆Yoongi 🕊💚,2
151,"2:31 
So cuteee",1
111,"1:51 𝗧𝗵𝗶𝘀 𝗹𝗶𝗻𝗲 𝘀𝘂𝗶𝘁 𝘁𝗼 𝗝-𝗛𝗼𝗽𝗲, 𝗜 𝗵𝗼𝗽𝗲 𝘁𝗵𝗲𝘆 𝗴𝗶𝘃𝗲 𝗶𝘁 𝘁𝗼 𝗝-𝗛𝗼𝗽𝗲.",0
146,"2:26 suga staring jimin and smiles back 😍
3:17 suga smile at end 🥰
This really made my day so much better 😘",1
195,"3:15 Tae booty slap
3:18 Yoongi to Jimin hahahahalmaoooshkkksshhhds",1
152,2:32 look at jimin and suga. Cuties,1
199,3:19  Our Lil Meow Meow laughing,0
195,"3:15 Tae Haha, what is this beautiful move?",1
152,2:32 Nooo I'm not okay T_T,0
2,0:02   Hope and Jin are very cute🎡,3
156,2:36 the way yoongi lookin' at jimin🥺🥺🥺,4
148,2:28 I'm seeing the old married couple is falling into love again 😘😂,1
151,2:31yoongis smile💜💜💜😖,0
145,2:25 😍,0
184,"3:04
Olhei para o Nam assim se naceu uma nova coreografia",1
152,2:32 늉기 진짜 찐 웃음이다 기분 죠아:),0
178,"2:58 Tae gets up from the chair, watching him RM gets up and finally Jhope and Jin also can't control themselves from standing up...😂",19
151,2:31 يونمييييننننن,1
22,"0:22 JK = ding dong call me on my phone 
Me and the whole Army = *First give us your number for which we are dying to get*",2
151,"2:31 why no one is talking about syga's gummy smile and also at 3:17
😢😢🙀💜💜💜",1
146,"2:26 Yoongi looking at Jimin
I died",4
198,3:18 yoongi's gummy smile at the end is my weakness >.<,2
153,2:33 يونغيييي الضحكه يا ناس بموتتت😭😭😭😭😭🤧🤧💜💜💜💜,4
43,0:43 جيهوب بيق فان ل الاغنية 😂💜,0
150,2:30 i love this part jimin and suga moment ahahaha,21
48,0:48 تاي يمثلني لما اسمع الاغنية .. مدري وربي بس دايم احرك راسي زي كذا 😂,12
195,3:15😂😂,1
152,2:32 awwwww suga!,2
198,3:18 Suga 😂,0
151,2:31 Yoonmin layag,1
152,2:32 yoonmin <3,0
197,3:17 yoongi’s laugh completes my day,0
148,"2:28 JM : So watch me bring the fire~
SG : **I'm watching I'm watching** 👀👀
JM : and set the night alight 👈😙👈
SG : 😳😆😄",35
18,"0:18 TAEHYUNG AND SUGA..😍

3:17- JUST 😍😍😍😍",0
151,2:31 That little Yoonmin moment just melted my heart 💞✨,31
195,3:15 oml tae 😂,1
19,"0:19
Tae : Hyung look here see what I'm doing.... Hyung.....
Suga : I don't know this man...",2
144,2:24 yoongi being whipped for jimin and jiminie making him smile aww so cute,34
151,2:31 the way jimin wanted to touch yoongi's cheek🥺💕,2
198,3:18 to 3:20  enough for me,0
151,2:31 YoonMin,1
161,2:41 vocal king's high notes :),0
152,2:32 and  3:17 lil kittens smile :)),0
153,2:33 ضحكت شوقا يعمري 💗💗,0
194,3:14 Oh my Holi sh*t suga and jimin's reaction to taehyung I can't stop laughing😂🤣,13
152,2:32 soo sweet Suga n jimin lots of love,0
153,"2:33 by Jimin🐥
3:19 by Taetae🐯
Times we got blessed by Yoongi's Gummy smile😍😍",0
197,"3:17 Tae?????
Why so adorable????",0
151,"2:31 yoonmin 
I'm sobbing",8
151,"2:31 Would Suga always be a smile like this, our little cat 🐈",34
17,"0:17, 2:29, 3:15
Suga laughing at the maknae line was just *CUTE*",0
151,"2:31 JIMIN SUPER TIERNO CON YOONGI, YOONMIN I LOVE YOU <3<3<3<3",0
195,3:15 WHAT DID YOU DO TAEHYUNG AKKSKS,0
152,2:32 YoonMin 😏,0
150,2:30 so Cute. I feel the song more than anything,2
149,2:29-2:32 Yoonmin...😍,0
10,"0:10 jimin said jk instead of hey, was i the only one who noticed it",9
195,"3:15 still can’t believe taehyung had the bravery to do that, love yoongi’s reaction bahsh",0
263,4:23 AM. *JAMMING TO DYNAMITE INTENSIFIES*,0
199,3:19 I wonder what Tae did to make Yoongi laugh..,4
195,3:15 what did taehyung do?😂😂😂 did he just slap his butt in front of the camera??😂😂💜,0
152,"2:32
my heart : ↗️↘️➡️⬅️⬆️⤵️↪️↗️↘️➡️↙️⬅️↖️⬆️⬇️↕️⬇️⬇️⬆️⬅️↙️↕️⬇️",0
150,2:30 El Yoonmin en lo suyo 🥰,2
151,2:31 my heart😭😍,0
148,2:28 yoongi and jimin so cute,1
17,0:17 taegi 🥺,0
151,2:31 its so cute!,0
152,2:32 yoonmin😘❤️,3
151,"2:31  3:16
어떻게 윤기 웃는거 넘좋아..어떻게..보고싶다! 우리 윤기~역쉬 7명일때가 가장 완벽해!! 갓벽!!",2
146,2:26 yoonmin it’s cute 💔💔💔💔,2
196,"3:16 Your smile is beautiful {~ ¤ ~}
I LOVE YOU  YOONG ♡♡",0
51,0:51 burda çok tatlılar,1
152,2:32 yoonmin the cutest clip of  this video😭😭🤧🤧💜💜,0
148,2:28 miniminiz what a cutie!!,0
151,2:31 Yoongi is whipped,0
120,2:00da tae huyung elini dizine koyuyor bu kadar mı tarlı bu kadar mı havakı yiyecem yaa resmen çildiriyorum sabah bts akşam bts her ögünüm bts artık kdksks,0
152,"2:32 Yes Yoongi and Jimin, I saw that! hahaha💜😍",0
152,2:32,0
146,2:26 yoonmiiinnnnnn😭🥺💗🤍💗🤍💗🤍💗🤍.,1
151,"2:31 Suga and Jimin, thank me later :')",1
146,"2:26 uhmmm Yoongi, it is rude to stare (at Jimin like that)...",0
147,2:27 omgggg cute Yoongi and jimin 😍😍🥺🥺 and last Yoongi and v 3:15 💜🥰 and namjoon 3:08🤣🤣🤣🤣🤣omg😂,1
180,3:00 😭😭احلى من يقوم يا ناس,1
150,"2:30  Yoongi...  *Melts.*

Edit :  And 3:14 ㅠㅡㅠ Yoongi...",0
151,2:31 Jimin and Suga. THAT WAS THE CUTEST THING EVER,9
150,2:30-2:35 Yoongi and Jimin are so adorable :(,1
151,2:31 how cute yoonmin,3
151,2:31 jimin and yoongi 💜,0
152,2:32 Jimin and Yoongi 😂,0
194,"3:14 Did Taehyung just 'accidently' hit his butt lmao
And then Suga couldn't stop laughing",0
212,3:32 ضحكته يا ناس 💔,3
198,3:18 that laughter of Yoongi 🥺💜💜,0
144,2:24 we got that minimini moment╰(＾3＾)╯,0
194,3:14 tae oppa 🤣🤣🤣,0
212,3:32 شوقا كيوت😭💓,4
152,2:32 suga so cute 😭💗💗💗💗,1
59,0:59,0
152,2:32 3:17 윤기 입동글 개방♥...,0
153,"2:33. 3:17
Nothing is more beautiful than suga's laugh😍😍",0
149,2:29 cutest Yoonmin moment a ha,0
182,3:02 RM looks why V stood up 😂💜,0
151,2:31YOONMIN!!!,0
152,"2:32, 3:19 yoongi just chilling and laughing at Jimin and V. Gosh I miss his gummy smile.💜",0
144,2:24 yoonmin😍 The way Yoongi look at Jimin and that little 'Hey' by Jimin in low voice towards Yoongi oh my hearteu😍,1
195,"3:15
*Yoongi's biggest gummy smile in case you missed it*",1
71,1:11,0
151,02:31 the cutest moment,0
195,3:15 *slap*,0
16,"0:16
Tae: cmon Suga, play with me
Suga: ... [stay unmoved]",0
195,3:15 تاي 😂😂😂,1
147,2:27  2:32 YOONMIN❤,2
17,0:17🤣 suga being himself,1
17,"0:17 
daegu bros, lol",0
152,2:32 when Jimin pointed towards yoongi he smiles so naturally 🤗,0
198,"3:18
SUGA:laugh so hard😂🤣😂",0
150,2:30 the way yoongi looks at jimin lol then when jimin notices and points at him yoongi starts smiling so hard🥺💜,0
151,"2:31 awww,my little mew mew's smile..when Jimin went like ""Wooo""💜💜💜",1
151,2:31 JIMIN POINTING AT YOONGI AND YOONGIS REACTION IS THE CUTEST 😭😭😭,0
192,"3:12 I laughed a lot here at tae 
😂😂😂😂😂😂😂
with yoongi's funny reaction a lot 😂😂😂😂",0
197,3:17 YOONGIIII !!!!😢😭😭💜💜💜💜 ily   bby UnU,0
195,3:15 🤧😂,0
195,3:15 yoongi laughing so hard at taehyung because he slapped his butt 🤣🤣🤣,0
19,0:19 i saw this part again LMAO HAHAHAHAHAHA😭😭,2
149,2:29 YOONMIN THAT WAS SO CUTE. YOONGI’S SMILE I’M—,0
150,2:30 omg so cute 😭💜🥺,0
152,2:32 was the best and the cutest part💜💜💜💜💜!!!,0
16,0:16 Tae: Yoongi hyung pay attention to me,0
194,3:14 just so that i can loop heheh,0
151,2:31 suga smile when jimin point hiM OMG🥺🥺😭💜,1
152,2:32  YOONMINNNNNNNNNNN~~Happy 😁😆💛,1
190,3:10 تكفون نامجون تحمس😭😭😭😭😭😭❤,0
153,2:33 suga's smile♡,4
17,"0:17 
TaeTae and Suga is another story 😂😂😂",0
54,"0:54 يسطا ايدك براحة عليها استعمل اليمين 
اهم حاجة راحتك براحة ها ارتاح كد ما انت عايز",1
152,2:32 suga🥺🥺😂😂😂😂,1
17,0:17 i like their interactions ~ V & Suga😳🤭,1
19,0:19 v hands  remained in the air😄,1
15,0:15 윤기야.. 태형이가 뭐 하면 좀 받아주라 ㅋㅋㅋㅋㅋㅋㅋㅋ,0
152,2:32 suga smile omg😍❤️,0
17,0:17 V 👋 Suga 🙂 Funnyyyyyy,0
1,"0:01
مرا جميل صوته ماشاء الله تبارك الله ❤️❤️❤️",1
0,00:00 Y hay es donde me di cuenta de que son las 5:05 AM en mi país ;u,1
146,"2:26 The way Yoongi stares at Jimin...
got caught..
and Gummy Smile activated",2
195,3:15 🌚,0
195,3:15 V😂,3
2,0:02 j-hobe and jen 😂,0
152,02:32 Yoonminnnnnnnnnnnnnnnnnnnnnnnnn,0
