286,"4:46, i...i see the toilet paper",1
123,2:03 Same energy with that school skit they had on run bts lmao,1
44,"0:44  jimin’s like, ‘remind me again why i decided to join a group called bulletproof boy scouts’",14
191,"3:11 
That eye roll of Suga summarizes everything",5
290,"4:50 this is how i sleep 
taehyung is me, me is taehyung HAHAHAH",1
151,2:31 Namjoon I- 😭 HAHAHAHHAHAHA THE WAY HE WAS SUPPOSED TO SLAP YOONGI,1
73,"1:13 will always be my fav part ""why are you looking at me"" HAHAHAHAHAHAHA",1
190,"3:10

Whenever I heard that song I thought of Yoongi.. Now I know the existence of this beautiful gem. 🥺",2
22,0:22 babo aniya? 🤣🤣🤣🤣🤣,2
217,3:37 Jin laughing with a knife in his hand...,2
108,1:48 I just realised how darker v is compared to jk,5
63,1:03 WHAT THE HELL ARE YOU DOING-AHHH TAEHYUNG!!! OMG I'M DEAD,2
25,0:25  my life is complete,1
38,0:38 Jimin is me every morning ^^,2
191,"3:11 yoongi's roll eyes with that outfit and shades got me dying..he's annoyed at the same time enjoying all the attention..he is such a softie..
Hobi laugh really is happy pill and serotonin boost.",14
125,"2:05 I'm just confused, V said he is recycling for 26 years but he is still *24* ?????",0
97,1:37 Where is this from?,0
285,"4:45 Im the piano player. Except its a blender, and im making a smoothie bowl at 7:30 in the morning because i have classes at 8",0
289,"4:49 
I sleep just like that and I just realised that.
Please why is he so cute doe😭😭💜",1
96,1:36 can anyone say where can I watch the full video of this clip....,0
120,2:00 watch on loop everyday for depression-free days,2
64,1:04 when was that and don't mind this other comment he looks like someone was thrusting into him no offense,0
290,4:50 I also sleep like this in the morning 😁😁,3
36,0:36 the cuteeeesstttt mochiii omooo,3
207,3:27 this whole part cracks me up 😂 anyone know which video this is from?,2
64,"1:04 
V - why u lookin at me! 😹 I'm surprised Hobi didn't break his back lifting the baby.",12
24,00:24 RM is so smooth😂,2
38,0:38 what show is this,0
72,1:12 I have never felt joy like I do watching tae giggle like that,8
40,0:40 which video,1
290,"4:50

Umm excuse me sir",0
175,"2:55 yoongi's delayed ""it's extra protein"" in response to jk's comment about swallowing bugs cause they were flying around made me laugh so hard",46
143,"2:23
me realizing it's 2am and I still haven't done any of my school work...",145
123,2:03 last time i checked tae was 24,1
144,2:24 Awwwwwww look at poor little meow meow face😭,12
66,1:06 what show is it?,0
213,3:33 jin pls put down the knife before you stab someone's stomach accidentally lmao,7
174,2:54 omg YOONGI really said it’s extra protein I’m dead 😂😂,31
170,2:50 I miss those scenes when Hobi gets scared of bugs 🤣,339
35,0:35 when i saw this part that day i knew this is going to be meme😂,16
56,0:56 **Insert Winshield Wiper Laugh here**,29
55,0:55 1:15 kook's bun and hobi's laugh saved 2020,43
166,2:46 Hobi is me when it comes to bugs!!😂😂😂,21
167,2:47  ok but that little jimin run at the back is CUTE,626
36,"0:36 old jimin is back 😇..
    (his face really look like old 18 year old jimin. )",777
100,"01:40  , 02:04 ... etc..
Where are these clips from???
Help someone which interview was it?.",0
213,3:33 Jungkook was like : 👁️👄👁️ why is it ✨ spicy ✨,15
117,1:57 us in quarantine 😃,31
144,"2:24😂🤣😂🤣
3:28 🤣😂
4:50 this exactly how I sleep 😂😂🤣😂
And how many army’s noticed that jhope wore his favourite colour mask 😷🤗green",69
63,1:03 joons face,8
