23,"0:23 Taes “Oh Man” sends in a hot/manly way





Tehe😏",0
46,0:46 wait wait wait wait waitttt is that black-hooded man seriously on fire??????,1
85,1:25 escuché que dijo ah cabron,1
73,1:13 JEON JUNGKOOK!!!!!!,14
52,0:52,0
74,1:14 omg Jungkook backhuggin Jimin the cutest way🥺💜,19
22,"0:22

Tae n fica triste, se meu celular cair mais uma vez eu acho que ele para de funcionar ;W;",2
227,3:47 J Hope😅😅😅😅,0
74,1:14 moments jikook❤❤,2
73,1:13 the legendary moment of the pancake nation,82
190,3:10,1
50,0:50 wtf jin I CANT BREATH SIKJODISJFISFD,0
216,3:36 lokh at jin.... imn WWBLINK(nt the blackpink one the *EYE BLINK*),0
47,0:47 Oh my god jin HAHAHAHA,0
159,2:39 속타오른다 임마,0
227,"3:47 
Heh..
What is hoBi doing",0
49,0:49 석진오빠 진짜 시강이다ㅋㅋㄲ큐ㅠ,3
53,0:53 must PROTECCC,1
54,0:54 wtf? Jin? HahahhHa,0
212,"3:32 태태 옷에 머 묻어쪄여
남주니 형아 나 이거 따까죠💜💜",0
44,0:44,0
139,2:19 Yoongi hearteu,0
47,0:47 ok so he’s actually on fire? i thought it was editing!,591
74,1:14 Jikook is my life 😍,2
48,00:48,0
147,"2:27

Jungkook looking serious and hot af😱🔥",438
72,1:12 thank me later!,0
163,"2:43초에
침치미 아뜨거해쪄ㅜㅜ",0
140,2:20 lol look até jungkook,0
51,0:51 guys jungkookie!! Haha love for all the bts memeber,12
160,2:40 소타오른다 임마ㅋㅋ,1
48,0:48 Look Jin!! :DDD,0
227,3:47,0
42,0:42 That was so lit!!,0
105,1:45 WHAT THEY ALSO HAVE ACCESS TO EXPLOSIVES HOW DID I NOT KNOW,0
50,0:50 having a panic attack Jin dear?,3
163,2:43,0
135,2:15 who agrees that’s a dad dance?,0
63,"1:03
NAMJOONS  DIMPLE",0
56,"0:56
NAMJOON",0
191,3:11 tae tae are you okay?❤️❤️❤️❤️,0
191,3:11 tae tae are you okay?😂❤️❤️,0
73,1:13   I TOLD YOU MEN...JIKOOK IS REAL BITCHES 😂😂😂,3
23,"0:23 Did V just said 'oh, man!' ?",2
48,0:48,0
70,1:10 *JIKOOK*,4
49,0:49 jungkookie ahhh,0
41,"0:41 WHAT?!?!
THE FIRE IS REAL
Casi 3 años después y yo apenas me doy cuenta",0
73,1:13 ♡♡♡,0
73,1:13 jikook ❤,1
73,1:13 ....🤫🥺🥺💓👀,0
191,3:11 V went YEEETT,0
166,2:46 Xd,0
76,1:16 don’t mind me,0
50,0:50 JINS FACE,0
73,1:13,0
73,1:13,0
139,2:19 AAGHJAGSYKJAHGSVGAJHS,0
51,0:51 Jin's face is me when BTS release new music,212
42,00:42 --> I just died.,0
152,2:32 VKOOK 😍❤,0
74,1:14 can't take my eyes off it😅,0
22,0:22 Tae's phone.,0
74,1:14 jikook❤️😭,3
25,0:25 if you pause right there there's a table in the back apparently suga had to use that to climb the fence cause he's to smol,0
158,"2:38ㅋㅋㅋㅋㅋ
제이홉:물타오르세여?불타오르세여?
(슈가 물마시고 있을때)
제이홉:물타오른가봐요(퇴장)
슈가:속타오른다 임마!!





넘 웃곀ㅋㅋ",0
152,"2:32 i luv these seven dorks, happiness looks so good on them :<",0
41,0:41 is thAT FRECKLES I'M SEEING,0
51,0:51 can we just focus on Jin face tho,21
70,1:10,0
227,"3:47 that's what I expect to here from J-Hope when he says ""Bultaorune""",44
108,1:48,1
110,1:50 when Jin realized those were his _lines_ burning in the fire,0
50,0:50 Jin why so cute?😍,10
73,1:13 i can’t stop watching this moment 😍❤️💜,3
73,1:13 where is the Jikook shippers?,1
163,2:43 진짜 다아써 ??!! ㄹㅇ루 ?!! 진짜 ?!!,1
113,"1:53 MY GOD JIN
THAT WINK AAHH",75
75,1:15 jikook🤤😍,2
228,3:48 they did Jin real dirty here😂😂😂,0
73,1:13 jikook omg,1
75,1:15 back hug scene..jikook💜💜💜,1
75,"1:15 
JIKOOK IS REAL💖",1
227,3:47  omg !! J-hope 😂😂😂😭😭😭❤❤❤❤❤,1
51,"0:51
Me:*DYEING BECAUSE OF JIN*",973
48,0:48 jin😂😂,0
75,1:15 jikook alert,1
140,2:20 *Did anyone see Kookie XD*,0
145,2:25When someone asks about your exam preparetion.,771
145,2:25When someone asks about your exam preparetion.,0
48,0:48 i was looking at jungkook the entire time then i saw jin,20
111,"1:51 please everybody, don't get him wrong. Jin isn't scare by this big explosion at all. He is just worry about our environment 😂lol XD. He's cute😍",799
51,0:51 jin's expression 😂😂,9
52,0:52 cute asf💜,0
53,0:53 HOBI’s “YUMMY” OMYGOD WHY IS HE SO ADORABLE,0
48,0:48 SHOCKED!! THE MAN WAS ACTUALLY ON FIRE😲🙄😲,0
96,1:36 when I heard there was a new song (boy with luv) 😂,0
50,0:50 JIN HAHAHA IM DYING,2
43,"0:43
The frick! The actually set a human on fire?! I thought that was animated",20
49,"0:49
awwww that Shocked face Jin
That's so cute",253
74,1:14  아주아주 사람 죽이려고 작정을 하셨구만 ㅎㅎㅎㅎㅎㅎㅎ,0
49,0:49 석진이오빠 주목,0
53,0:53 so cute 🥰🥰😂😂,0
134,2:14 verse 에다가 [Danger]을 가져다 놨어 ㅋㅋㅋㅋ,2
114,1:54 *jin gets scared* me : BAHAHHAHAHAHA XDDDDDD,0
34,"0:34
I saw Jimin and Namjoon in clout glasses




Now *thats* a true accomplishment right there",128
24,"0:24
0:24
0:24
0:24
0:24",0
152,2:32 TaeKook,0
50,0:50 omg  love u Jungkook 꾸가 ㅠㅠㅠㅠ 샤랑해 으엉 ㅠㅠㅠ,0
126,2:06 FORTNITE also i was assigned to do this as homework LOL no joke i was assighned to listen and finish the questions its the subject film,0
162,2:42  한국인,0
191,3:11 im-,0
75,1:15 JIKOOK NATION RISE.,84
50,0:50 Jin wha-😂😂,51
232,"3:52 JUGNKOOK <----«‹
1:23JIMIN <----«‹",3
3,0:03 that camera got something 😂😂😂😂😂😂,0
75,1:15 OMG jikook!!💓💓💓💓💓💓,0
95,1:35 Jhope sabe donde vives :v,0
95,1:35 cute jhope,1
228,3:48 초에 타버린 석진오빠 ...,0
227,"3:47 J-hope, wtf",1
99,1:39 me in real life when my mother tie my hair and my head keep running away😂jhopeeee we are samee😂,0
2,0:02....... Quien ES?,0
48,0:48 YOU ACTUALLY PUT HIM/HER FIRE! Now I feel bad for that person:(,39
114,1:54 AWWW POOR JINNIE,0
114,1:54 AWWW POOR JINNIE,0
95,"1:35 when i hear someone say bts or sing a bts song
Me: you called?",0
98,"1:38 
JHOPE E RM KKKKKKKKK",1
147,"2:27 정국 오빠 씨익 웃는 거 뭐에요,,,,??? 너무 잘생겼는데,,,,ㅠㅜㅜㅜㅠㅠ",0
49,0:49 Look at Jin XD,2
50,0:50 HAHAHA LOOK AT JIN!😂,0
152,2:32,0
50,0:50,0
161,2:41,0
228,3:48 beautiful.,1
49,0:49 Jin's face tho 😂,1
79,1:19 - 1:20 YOUR WISH CAME TRUE!!!,0
95,1:35 J-Hope~~~,0
148,2:28 Oh hell no! nOt TODAY BiTcH!,0
226,3:46😂😂,1
95,1:35 it's where it's at.,0
94,1:34 I LOVE J-HOPEEEEEEEE 💜 사랑해요..,0
85,"1:25 kills me im sorry

edit: so does 2:25 lol",4
160,2:40 ㅋㅋㅋㅋㅋㅋㅋ속타오르네 ㅋㅋㅋㅋ,0
43,"0:43 I didn't they'd actually light a person on fire
The other stuff maybe
But not a person",0
48,"0:48
Kookie is sooooooo cuteee :3
Just saying XD",1
105,1:45 WoW WOW,0
186,"3:06왜 정국이는 아버지만 부르는것일까..그런데말입니다 어머니께서

엄마:정국아 왜 뮤비촬영현장에서 왜 아빠만부르니?
정국:그..그게...
엄마:일로와볼래?사랑의 매를  줄게
정국:안됑~",1
53,0:53 j-hope 😂😂,1
163,2:43 짐니ㅜ.ㅜ,0
95,1:35 Awwww Jhope is so cute!!!,0
49,0:49 just watch jin,0
40,"0:40 
Yoongi looks drunk •_•",0
147,2:27,0
42,0:42 1:45 이게 cg가 아닌 걸 이제 알았다...,0
158,"2:38 물타오르세요 불타오르세요?
속타오른다 임마<ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
74,"1:14  지금 뭐하는 장면이야?
          -백허그요",0
73,1:13 jikook back hug,0
49,0:49 JIN and JHOPE being extraa :)),0
95,1:35 cracked person 😂😂😂😂😂,0
49,0:49 Jin pls XD,0
73,1:13  am die,1
48,0:48 watch rm and jin,0
87,1:27 😍😍😍,0
114,1:54 😂🔫 Jinnie ❤❤,1
49,0:49에 석진이 표정 압권ㄱ,0
152,2:32 aw VKOOK  HUG (left),0
48,0:48 Kill Me ❤,0
228,3:48 jhope's so cute i can't 😂😂😂😂,0
70,1:10 jikook,0
52,0:52 so cute hopi saind,1
73,1:13 💗💗💗💗,0
42,0:42 so you’re telling me all this time he was actually ON FIRE DISBWIVDWHDOIWUOAQ,0
140,2:20 Jungkook acting wild near the window LOL,0
46,0:46 who was on fire?,0
48,0:48 kookie making sure I die,0
73,"1:13
Jimin : Which scene are we?
Jungkook : Back hug scene 
AJDEJKDHFNDKDJFNDKXHDBDKKK",1000
48,0:48 jin is my actual mood,0
102,1:42ㅋㅋ,0
95,1:35 ^^,1
110,1:50 protect him,0
228,3:48 Jin,0
51,0:51 basta maldito,0
95,1:35 J-Hope peeked with pure happiness haha,0
49,0:49 Jin's face haha ❤,0
112,1:52~1:55: how a bad boy turns back into a kid,0
135,2:15 3:10 woaaaw V 😍❤️😍❤️❤️,1
95,1:35 Heeeerre's J-hope!,0
75,1:15 jikook!,3
48,0:48 j hope,0
52,0:52 jin oh! look so real.. ㅋㅋㅋ,0
33,"0:33   남준이,  지민이.이 장면  인상 깊네요.  귀엽기도 하고 측은하기도 하고.영화의 한 장면 같네요",0
51,0:51 Jin's face😂😂,3
48,0:48 RM cute!,482
56,0:56,1
96,1:36 hello there😂,0
228,3:48 cutest fire haha 😂😍,0
69,1:09,0
46,0:46 beneran kebakaran orang nya atau bohong kayak nya beneran,0
46,0:46 killed me XD,0
110,1:50 😂😂😂😂😂😂😂,0
212,3:32 i need that on loop,0
151,2:31 Vkook,0
74,1:14 MY JIKOOK😍😍,0
70,1:10 que fofis,3
75,1:15 so cute ❤,102
166,2:46 me when they will performe FIRE at LY tour I CANT WAIIITTT,0
25,0:25 THREEE SHINSHINESSS,0
213,3:33 que tiene Suga en la cara? Xd,0
73,1:13 how to become jimin?,1
73,1:13 J I K O O K ❤❤❤,70
50,0:50 Lol Namjoon,33
163,2:43 jimin😆,1
96,1:36 hi👋👋,0
75,"1:15 Jimin:wtf,get off jungkook
         Jungkook: Wut?I wasnt sniffing you or anything. *sniff*",268
226,3:46 JHope XDDDD,0
114,1:54 you were not acting,0
47,"0:47
Omg
Kkkk",0
46,0:46 THEY ACTUALLY SET SOMEONE ON FIRE?!?!? i didnt know,0
75,1:15 JIKOOK SCENE YES,0
74,1:14 kookmin ปล.นี้ก็ขี้ชิปรึเกิน,0
228,3:48 KKKKKKKKKKKKKKKKKKKKK,0
226,3:46😂,0
225,3:45,0
223,3:43 Lmao,0
41,0:41 yoongi rocking the freckles. So damn cute,0
48,0:48JINｶﾜｲｲ,47
95,"1:35

0:45",0
227,3:47 jhope i cant omg lmao,0
35,0:35,0
48,00:48 Jin XDDDDDDDDDDDDD,0
158,"2:38 this part is so beautiful and the ""AU"" of jimin looks so good after this",4
73,1:13  정국맘 계탄날ㅋㅋㅋㅋ,0
50,0:50 jungkook😂😂😂,159
112,"1:52 Jin: *sings and plays it cool* 

Jin afterward: *gets scared because of the bang of the car* 


protect Jin at all costs please",0
50,0:50 omg i love the looks on their faces 😂😍,0
47,0:47 is that with real fire...i dont belive it..!!!! GOSH.,0
52,00:52 HOPE ㅋㅋ,0
77,1:17 v hahaha,0
95,1:35 when you hear someone mention bts,1164
110,1:50 - 1:54 HAHAHAHAHA POOR JIN♡XD,0
46,00:46😱,15
49,0:49 Look at jin555+,0
74,1:14 JIKOOK !!! 🔥,0
52,0:52 😍😍😍,0
140,2:20 killed me,0
228,3:48 fayooooo,0
75,"1:15 I volunteer!!!!!!!
3:32 Jin steals my heart
3:48 Jin does it again 😍😍",261
74,1:14 전정국 김태형놔두고뭐해..,0
227,3:47 😂😂😂😂😂😂,0
48,0:48 aiua!! !! Fireeeeeeeeeeeeeee!!,0
47,0:47 Omg I don't know it's real,0
101,1:41,0
66,"1:06-1:46 but do they really do it? Usally in the films they made those effects with computers,not real! A real car crashing or a real explosion!",0
144,2:24 haahhahahahah,0
91,1:31 perfect shot rap mon,0
50,0:50 look at Jin's face,0
2,0:02 mmmmmmm 😏😏😊😊😊😊,0
51,00:51 omg look at Jin lol,695
38,00:38 Yea...... (with the most softest voice ever),0
163,2:43 god damn jimin... why u gotta bias wreck so hard,0
52,0:52 cute😍,0
213,3:33,0
50,0:50 jin though XD,0
226,3:46 ... J hope 😂😅😍,0
53,0:53 과자 맛이쪙ㅠ 쩨이호오오옵ㅋㅋ귀여뷰ㅠ,0
52,0:52 jhoooooope,0
152,2:32 vkook moment :3,0
51,"0:51 - when Jin sees,that somebody eating his food",0
51,0:51 can we talk about Jin and RM???,0
73,1:13 OMFG NO WAY KOOKMIN,0
95,1:35,0
1,0:01 shook camera panning,0
226,"3:46 Lol, Jhope and Jin xD",0
226,"3:46
😂😂😂",0
40,0:40 le pintaron pecas qUE,0
95,"1:35 

*Hello :)*",0
52,0:52 j-hope voice was cute!!ommooo!,0
73,1:13 Jikook 😻💓,0
74,"1:14 jikoooooooooooooooooooooooooooooooooooooooooooooooooook
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1
50,0:50 Look at Jin and RM. Lol 😂😂😂,0
140,2:20 Jungkook are you ok? XD,0
53,0:53 츠쿠요미 으앙,0
5,00:05에 윤기어띃게에,0
75,1:15에 정국이가 지민이한테 백허그할때 지민이 기분 좋았을것 같은뎅..,0
74,1:14 jikook kkk,12
227,3:47 OMG Jhope's voice 😂😂,183
21,0:21 The face u make when u crack your phone...But your actually dying inside...,0
95,1:35 Dafaq,0
47,0:47 I thought it was just a dummy💀,0
45,0:45,0
24,"0:24 V's ""aww man"" WAS SO CUTE I MDONE",561
41,0:41 YOONGI'S FRECKLES!! <333,0
75,1:15 oh my god... back hug?,13
113,1:53 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
162,2:42 짐니 왜 이런씬에서도 멋진걸까요💜,0
75,1:15 mingook i love jimin jungook hahaa😍,0
73,1:13ぐうちゃんが自分からハグしてる～😆,0
148,2:28 와,0
73,1:13 Jikook♡,311
48,0:48 jins facial expressions omg i can't💛😂,0
208,3:28 Is that a rice grain on Taehyung's hair? 😙💕,0
77,1:17 jikook porra,0
163,02:43,0
60,"1:00 TAE, WTF?",8
52,0:52 ชอบเสียงเจโฮปมากกก,0
140,2:20 .... can we just take a moment... to admire how SEXY MIN YOONGI LOOKS RN!,0
218,"3:38 видели палец Чимы, а помните вот это ""ау"" там Чима обжиг палец об огонь  зажигалки",0
227,3:47 how does J hope do that 👅 sound thing????,0
162,02:42 속타오른다임마 ㅋㅋㅋㅋ,0
53,0:53 곧 쳣ㄷㄴㅅ 소ㅑㄴ 듣고! ( they cutest thing ever!),0
227,3:47 Hobi wtf,0
80,1:20 love you jin❤️❤️☺️ and its accually my fav! M/V new Army!!!,0
160,"2:40 I heard,""BITCH YOU'RE GONNA DIE!""",0
73,1:13 Jungkook is so cute while back hugging Jimin.,0
113,1:53 om a jin,0
47,0:47 ELE REALMENTE TAVA PEGANDO FOGO??!!,0
73,1:13 Jikook ❤😍,50
96,1:36 JHope and his expressions always get me xD,0
52,0:52 OHHH KOOOOKIIIEEE MY HEARTTTUUU WHY YOU DO THIS TO ME T.T,4
76,1:16 MINKOOK!!😍😍,0
212,"3:32-3:34
I'm so sorry Jin",0
163,2:43 Jimin 😘♡,0
72,1:12 성공한 정국맘,0
226,3:46 j hope jaaj,0
148,2:28 thank me later,0
75,1:15 I can feel minkook,0
55,0:55 I thought rapmonster was smoking for a second there.,0
70,1:10-1:16 Jimin and Jungkookie OMG,0
23,"0:23 RIP taehyung iphone screen lmao that was seriously some bad experience
1:13 I don't ship jikook but that was adorable 
1:53  jin 😂😂💕
2:50 okay that hand on jungkook wasn't unnoticed taehyung

I didn't even notice they were filming this MV in a cold weather until I saw this video.
Fire was one of their best MV which showcased they're good looks and dancing skills.

They're working hard each MV from the start their improvements can clearly be seen if you watched them closely, I love how much hard work, passion and effort they put into their work one of the million and millions of reasons they deserve where they are now and I hope they reach the top more~ FLY higher BTS~! <3",0
217,3:37 а Тэ пиджак замазал,0
219,3:39 aah oh jimin!! i'm deceased he's sooo oh my,3
159,2:39 MIN YOONGI HOW CAN U DRINK WATER SO SEXILY,0
75,1:15 JIKOOK SFSFGDGF,0
47,0:47 THATS A REAL PERSON?!,1
50,0:50 JIN!!!!!!,9
73,1:13 T^T,0
75,1:15 7v7,33
117,1:57 waahh jin are you okay?,0
74,1:14 Jikook!!😍❤️,0
144,"2:24, 2:26 did they film in a swimming pool??",0
227,"03:47 DIGLINI DSJFSDJKFHSDJKF WTF <3
É A GUITARRA HUMANA SKDJASKJDS",0
73,1:13 JiKook stans die,0
227,3:47,0
17,0:17 that laugh tho😂❤,4
46,0:46 why did I start laughing 😂😂😂,0
42,"0:42 Yoongi was like ""ehehehehe"" 😂 😂 😂",125
50,0:50초 진 표정 주목!!,13
139,2:19 Omg Suga is soooo hot!!!,0
74,1:14 made me laugh so much,0
224,3:44,0
49,0:49 what's Jin doing 😂😂,0
53,0:53 호석이 뭐죠..  왜이리 ..귀여워 ♡,0
225,3:45 i want to be that white speck on yoongi,0
3,0:03 *to the cameraman* you're doing good sweetie,0
226,3:46 killed me xD,0
73,1:13 에 성공한 정국맘,0
75,1:15 JIKOOK SHIPPER DIEEEEEEEEE,0
50,0:50 haha there faces😂😂,0
148,2:28 that smirk 😭🔥,2
75,1:15 my JiKook hearteuuu,0
103,1:43,0
51,"0:51초에 진(Jin)완전 귀엽다 ㅋㅋ
앞에 랩몬(Rap-monster)도 왠지 깡패(?)느낌 나 ㅋㅋㅋ 어흠",3
48,"0:48
Jin's face",0
161,2:41,0
148,2:28 어디 유명한 조직 보스 같다...,0
75,"1:15 awwww Kookie's back hug scene
1:54 awwww Jin getting scared",3
51,0:51 JIN'S FACE,0
96,1:36 peekaboo!!!,0
5,0:05 is suga drinking beer?,0
41,0:41 so that fire on the man's clothes are real?,0
53,0:53 😂😂😂😂😂😂😂😂,0
51,0:51 Jin's face,0
49,00:49 Jin,0
74,1:14 Jikook,0
73,1:13 jikook😻😻😻❤❤,0
50,0:50 Jin 😂,65
145,2:25 V being 4D af,0
47,0:47 انا حقا شاكر لهذا الشخص..قاتلوا,0
95,1:35,0
141,2:21 what is JK doing 😂😂,0
72,1:12 Jikook af *.* ♡,0
74,1:14 koala inseption,0
2,0:02 an army that's really gm,1
227,3:47 hobi though,0
158,2:38 YOONSEOK AHSISJSJSIDNWOOSMD,0
24,0:24 and that's why you need a screen protector kids 😉😂,0
48,0:48 well golly gee go ahead and kill me jungkook thnx,0
330,5:30 look at suga and say i lovs bts i love bangtan boys!🎉🎉,0
74,1:14 look at jungkook,0
142,02:22 he look so GODDAMN FINEEE!!!!,0
152,2:32 TAEKOOK,0
40,0:40 are those real freckles of Yoongi?,0
2,0:02 the camera is pervert.,41
145,2:25 That was so fucking cute,0
38,0:38 SUGA HAS FAINT FRECKLES????? THEY'RE SO CUTE?????? I LOVE HM???,0
96,1:36 😁,2
47,0:47,1
214,3:34 what's on yoongi's face?,0
74,"1:14
hmmmm
shippo jikook",0
145,2:25😍😍,0
73,1:13 is just sooo cuutteee!!!!! Jimin x jungkook~,67
95,1:35 😂😂😂,0
224,3:44  J-Hope keeps making my heart so happy.,4
225,3:45 j-hope's face😂😂,21
73,1:13 el jikook es real 😍,0
212,"3:32 Jin 😂 ""FIIGEEUUUUUUHHR""",1
110,1:50 Jimin. cutie❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,22
114,1:54 진이 놀랐어ㅋㅋㅋ,0
50,0:50 jin's face tho,1
111,"01:51 JIN LOL

😂😂😂",1
52,0:52 yummy~~ hobie cuteeee😆,1
73,"1:13
""Which scene are we?""
- Back hug scene.
That's really cute :3",775
73,1:13 idk whether i want to be chimchim or kookie rn. both equally fortunate.,13
101,1:41초 홉이 넘나 귀여운것ㅋㅋㅋㅋ,0
50,0:50 you okay jin?,0
49,0:49 Jin you ok???,0
49,0:49 can we just talk about jin's face here lol,0
41,00:41 THEM FRECKLES MY HEART IS POUNDING,186
50,"0:50. Jin's face, LMAO😂. So cuteee~<3",5
50,0:50 jins face XD,1
74,1:14 wtf 전 정 국 youuu! AAAAAHHH JIKOOOKK ❤,1
99,"1:39
Noona be like: *look at me you lil shit i cant fix your hair*",1
74,1:14 kookiee,0
144,2:24 lol,0
74,1:14 Minkook moment aweee,1
50,0:50 Jin's face lol,51
52,0:52 RIGHT IN DA HEART JHOPE,7
50,0:50  Jin face is so..Beautiful..,0
7,0:07 Suga what are you doing?,0
73,1:13 - OH MY FRICKIN GOD THERE WAS A FRICKIN JIKOOK BACKHUG!!! OMFG MY LIFE IS DONE!! 😍😍😍😍😍,7
144,2:24 maknae line 😍,3
