335,5:35 ki lindooo ate correndo senhoooor pq tão perfeito 🥺🥺🥺❤️❤️❤️❤️,0
283,4:43 mds....ki sincronização deuuuuus 😳🤯🤯🤯,0
248,4:08 KSKSKKS uma coisa é o mv outra coisa é a vida real deles 😂😂😂😂🤣🤣🤣.....🙂,0
50,"0:50 

Todos tranquilos:
JungKook: JiMinssi!!",1
33,0:33 jk : 🤓,0
116,1:56 LMAOOO,0
72,"1:12, 3:11 Jin hugging Hobi like he's some battery charger",1
50,0:50 как они это делают!!!!?,0
329,5:29 I love this part.,0
128,2:08 I don't know but I just find this move so hawt 🔥🔥🔥 kookieeeeeeee!!!!!,0
195,"3:15 what I heard 
Jhope : zindagi lata zindagi",0
115,1:55 1:55 1:55,1
48,0:48 çemen shii jndxnjcnjdnjdnjcdjncnjdc cuteee,0
50,"0:50 
JIMINSHII 💜",1
115,1:55,0
185,"3:05
who sings the song here?",1
256,"4:16 Esto jamás se supera, jajaja",1
72,1:12 El 2seok me llama ❤️👀,3
25,"0:25 TaeKook Handshake :D
0:53 Jimin is doing what NamJoon said",1
49,"0:49 nobody:

literally nobody:

not even a single soul:

jungkook: *jImIn-sSi in a weird voice*",16
116,1:56.,0
115,1:55 well if i was tae ill burst out of laughing,0
164,2:44 this is jungkook's famous meme!😀,0
70,"1:10














*accident*",0
43,"0:43





Me: ""so when's""

*Spiderman adventures of JK and Jimin*
""coming""",38
50,0:50 전설의 지민씨!!!!!,1
119,1:59,0
49,0:49 Jiminssi,0
116,"1:56 Jk: RAAAAHH
WHAT ARE YOU GUYS FEEDING HIM",0
50,0:50 no puedo superar el jimin-shii,0
51,0:51 JK: Jimin-ssi😂😂 I really love it that way he called Jimin... jimin-ssiiii,2
44,0:44 how enjoying that😄,0
115,1:55 io,0
69,1:09 Jimin do u really think that was an accident well i don't think so boi!! you know what u were doing,8
256,4:16 hobi's expression so cute,118
116,1:56 what are they feeding him?😂,1
116,"1:56
Jk-rawwwwww 
Taehyung-imma mind my own business 
Me-🤣😂😍🐰🐇",1
112,1:52 Lol Suga's version of mic drop,0
116,"1:56
That how TXT gave the name ""moa""😂",0
206,"3:26 Why does Yoongi looks so mad and hot at the same time, when we got Hobi there relaxing😂😂",0
192,"3:12 Is that a school? if they performed at that school i hope to attend there☺︎︎ if only i didnt live oceans away, luckiest school ever 😔😔",0
11,0:11 can we talk about Yoongi in the back yawning,1
49,0:49,0
50,"0:50 jongkook : jiminshiii 😂😘🥺
Cute 🥺🥺🥺",0
116,1:56,0
58,0:58 their laughs are so funny and cute 😹,0
255,4:15 I hv headphones with full volume. RIP my ears.😂😂,0
115,1:55 most funny part 🤣🤣🤣🤣🤣😂😂😂😆😆,0
240,4:00 The one thing Namjoon couldn't break.,448
49,"0:49 Jungkook:Jimin~shii
Wueno no que mas decir así que adios





I love them!!!!!!💜✨",6
224,3:44 ..me :- * thinking* did Jimin hit something ?? 😮,0
50,"0:50
Jiminshii is still iconic",0
70,1:10 whats that jimin-shhi Huh,1
318,5:18 my goodness v looks so handsome in bandanas🔥🔥🔥🔥 .. my kookie looks cute baby💜💜💜🐰🐰,0
234,"3:54 is it just me, or WWH is very VERY cute ?",1
271,4:31_heart in my stomach 💜💜 plurple you and saranghae BTS 💜💜,0
57,0:57 riendose despues de lo que hicieron ellos dos 😂😂😂,1
43,0:43 jimin y jungkook 😂😂,1
256,4:16 pobre hobi,2
255,4:15 SOMEONE PLEASE HUG HOBI,0
240,4:00 So this is were Namjoon was locked inside hahaa,0
49,0:49 JK's Jiminssi!!!,0
18,0:18 his voice is so deep and sexy🥵,0
128,2:08 jungkook really owns all mics,0
256,4:16 i love it when he gets scared,2
233,3:53 Jhope and Jin😅😂😂😂✌️당친챔당친챔당친채애앰~~~~~,2
116,1:56 우와악😅😂😂😂✌️,1
241,4:01 a photo that you can hear.,0
323,5:23 V is so cool,0
116,"1:56 jungkook:""raaaaah""
😂😂😂😂😂😂😂😂😂",26
256,4:16 hobi is sooo cute,1
135,2:15 look how JK cross his legs,1
116,1:56مافي احترام للمتحدث هههههههههههه,0
76,"1:16 “jendeukie”
tae be like “...”😐",2
49,"00:49 ""jiminssi""😘😹",1
264,4:24 Jin hair flipping is the cutest thing ever.,21
74,"1:14 Does anyone else think that Hosoek looked like Park Hyungsik from this angle? a bit only, but yeah.",10
164,2:44 meme xd,0
48,"0:48 
Love the way Jungkook says ""Jimin~Shii""",221
164,2:44 Jungkook being a meme as usual,0
230,3:50 Jin looks like a tiny armed dinosaur 😂,0
1,"0:01
Everyone: MIC DROP😀
.
.
.
.
Jimmin: MIC DERP😁",120
116,1:56 so cuteee wraaaaaaaaa😁😘😂,0
50,0:50 JiMiNsSi😂😂,2
50,"0:50 jeykey :JEMEN-SSHI
🤣🤣",3
50,0:50 jiminshiii😂😂,0
256,4:16  cuteee,0
164,2:44 Meme ¦:3,0
256,4:16 민슈가 웃다가 멈춘거봐... 개귀여워ㅠ,0
34,"0:34 : me when there no english subtitles and i dont what they are talking about

also me: smiling and staring at thier *BOOOOOOOTIFUL* faces",32
57,0:57 omg jikook.   (Sorry I’m late I just went down),0
115,1:55 Jungkook 😂😂🤣RHAAAAA,1
53,"0:53 
(rap monster's line) Suga and J-hope: we learn how to fly  
jimin: *flying*

UwU",1179
331,"5:31 yoongi running 
thank me later",0
50,0:50 why it seems like suga and jhope are singing rm's part?,0
116,1:56,1
49,0:49 Jimin ssi...,1
116,1:56 I'm dead xddddddddddd,1
115,1:55 Haha jungkook ! It's so funny,0
255,4:15 no se si mirar la risita de suga o el susto de jhope,1
230,3:50,0
220,3:40,0
35,00:35 1:55,0
207,3:27 SOPE,0
116,1:56 xd parece un dinosaurio k tierno xd,2
116,1:56 jungkooks roarw hahahahahhaa so cute!!!!😭😭😭😭🥺👉🏻👈🏻,1
115,1:55 are we sure Jungkook is human?,94
116,1:56 i almost  got a heaRt ATTaCk + doubt  What did bighit feed to jk that day a MIC??!,1
1,0:01 my favorite song is *mic derp*,5
118,"1:58 
Jungkook
Whaa~aah
Me: awwwww took cute😍😘",0
132,"2:12 hello jungkook, i came from the future to say that u look sm like taehyung there. thats it. thanks.",35
116,"1:56 
🤣🤣🤣🤣🤣🤣",0
25,0:25 UWUWUWU💞💞💞💞💞,0
198,3:18 Serious dance teacher J-Hooooooooooooooooooooope 🔥🔥🔥🔥🔥🔥🔥🔥,1
257,4:17 that cute hobi's reflex 😂,1
226,"3:46 чуть не упал...ничего нового :,)",0
78,1:18 jendukieee~,0
321,5:21 KIM TAEHYUNG es el dios del amor y la belleza.❤,1
116,1:56 wtf Jk😂😂,0
223,3:43,0
116,"1:56 ""raaaaah""
jeon jungkook 29 Nov 2017",763
240,4:00 Free him.,1
116,1:56 No one Jungkook: ARGH,2
334,5:34 DID YOONGI JUST RUN!?,0
116,1:56 😂,2
115,1:55초 정국이가 와아악!!!넘 기여워!!!!,0
116,"1:56 
JK: WOOOAAAH",1
333,5:33 Rm is soo cuteeee!! ❤❤❤❤❤,4
116,"1:56
Just Watch",3
322,5:22 I really love this style of Taehyung 🤩💜,245
10,0:10 뉸기는 피곤해ㅠ0ㅠ,0
234,3:54 My 2Seok heart is......WhY ArE tHeY sO cUtE!!?!! :(,0
209,"3:29 My mood every day when i go to the highschool and i have to get up at 6am and get ready.


3:14  to 3:19 Jhope's duality really scares me",8
124,2:04 This is the ARMYZIP sound....why i did discover(notice) this now....when the teaser or the video of the ARMYZIPcame out i tought it was a new version of Mic Drop but nope.....idk what to do with my life now.,0
220,3:40 my favorite funny moment,4
128,2:08 that's hot,0
115,1:55 OMG Jungkook hahaha,2
73,"1:13
1:56
0:50
The best parts of video.✌🐰",0
50,00:50 JIKOOK JIMIN-SSI,1
53,0:53 lmao 2 angels flying,1
298,4:58 This look will always HAUNT me that's why at 3.43 am I'm here....,0
116,"1:56
V:  * speaking *
Jungkook:  *irritating sibling*
V:  Kido!",285
208,3:28 Suga..?,1
114,1:54 -1:57 now this is sth XD,2
26,0:26 i stan taekook,0
0,"0:00 soy la unica que escucha ""Quiero ver el chile?""",3
128,2:08 i never can catch something when people throw at me :(,78
116,1:56 😂😂😂,1
49,0:49 jiminshe,1
348,5:48 o-ok e-eu to viva ainda ? 💖💖💖😉,1
69,1:09 mdss Jimin me mata mais não já basta eu ver umas fotos q sua barriguinha malhada sai kk tô brincando continua,1
116,1:56,1
70,1:10 well it was by accident I guess🤣🤣,1
114,1:54 김태형 미쳣서ㅜㅜㅜㅜㅜㅜ존잘,0
24,"0:240:240:24
0:240:240:24",0
50,0:50 jimin-ssi :3,0
116,1:56,0
91,1:31 지민 오빠 ㅋㅋㅋㅋ 팩트를 ㅋㅋㅋ,0
49,0:49🤣🤣🤣🤣❤️,0
234,3:54 Worldwide handsome dance ( that was really cute ),0
115,"1:55
No one:
Tae:
Jungkook: mwaaaa",101
69,1:09 what the hell Jimin 😍,1
115,1:55sooooooooo cuuuuuuuteeeee😍,0
163,2:43 Our International playboy all swagged out 😍🔥saranghae bts💜,3
233,3:53 Jin's arms OML 😂,2
116,1:56 ?! 머지..?❣,0
116,1:56 ...,0
53,0:53,0
115,1:55 ㅋㅋㅋ..ㅋㅋㅋ,0
115,1:55,0
174,2:54 omg loml,0
119,1:59 omg he is so cuteeee,0
37,"0:37 
Jungkookie voice ooh ooh so cute😍😍",0
114,1:54,0
50,0:50 to bless your ears your welcome 🤗,2
33,0:33 jungkookie looks so hot with the waffled hair 🔥🖤😩,49
50,0:50 jimin-shi 😭😭 lets go jikook 🔥🔥,1
160,2:40 aww jk 😍,1
116,1:56 *Nunca superaré esto de Jungkook JAHSJAJA LOS AMO*,18
58,0:58 Now I see Jikook no need to hide your feelings from Jimin anymore Jungkook😍😍😍😘😘😘,0
234,3:54 개귀욥,0
356,5:56  뮤어츄 ㅋㅋㅋㅋㅋ,0
35,0:35 what are those big bi- Oh it’s just Jimin and Jung- Wait what there flying! Nothing can stop 🛑 BTS not even gravity :3,2
50,0:50-1:00 ╥﹏╥╥﹏╥╥﹏╥╥﹏╥╥﹏╥ Yoongi Singing Namjoon's Part Gives Me Life,3
116,"1:56 kookie's ""noise""",0
37,0:37 I'm sorry I just-😂😂😂,1
78,1:18 Jendeukie 💓,3
25,"0:25 *I MISS TAEKOOK HANDSHAKE*
                             »_19.12.26_«",1
272,4:32 bantan contaminando el medio ambiente xd i love you bts 💜,0
272,4:32 bantan contaminando el medio ambiente xd i love you bts 💜,0
115,1:55 um.,0
118,1:58 5:18 tae with bandana,0
50,0:50 작은 것들을 위한 시=작은시=지민시=줴므엔씌!!!!!!! 이걸 여기서 보다니ㄷㄷㄷ,1
116,1:56 JAJAJAJAJAJA😁😂😆,1
115,1:55 nobody is commenting about this?!,0
50,"0:50 
jiminshi hhhhhhhhh",0
49,"0:49
0:49
0:49
0:49
0:49
There you go.",0
240,4:00 You're welcome XD,1
115,1:55 🐯🐰 VKOOK🐰🐯,12
116,1:56 now dats is kookie monster,0
70,"1:10 *BEST ACCIDENT EVER* 
                                          - by Jimin",524
163,2:43 - 3:11  song?,0
116,1:56 :v,0
51,0:51 is that Suga voice?,0
116,1:56 vkook💕❤,0
240,4:00 lmao,0
50,0:50 jhope rapping namjoon’s part,0
50,0:50 *Jimin-ssi* 🤣 🤣 🤣 Saranghae Jikook ♥,0
116,1:56 awwwwwwwww its soo cute❤❤❤❤❤❤😻😳,0
116,1:56 Kyeo,0
116,1:56 jungkook why you so cute😂,1
49,0:49,0
50,0:50,0
50,0:50 줴뭰쒜~,0
116,1:56 what just happen?,0
49,0:49 I live 4 that,0
53,0:53 wait is that j-hope rapping Rm's part?,0
237,3:57 some of you guys didn’t notice who was rapping in English lol. Mixture of suga and Jhope.,0
116,1:56 JK?????????,0
115,"1:55 ""kkkk"" olha só um avião a não e o nosso kook precioso",1
50,0:50 ЧИМИН-ЩИИИИИИИИ,0
37,"0:37 Holy Namjesus Jungkook and Jimin are flying

I REPEAT! JUNGKOOK AND JIMIN ARE FLYING.
WEAVES ARE SNATCHED AND THE HOTEL IS TRIVAGO.


4:16 Had em' all jungshook as hell",1
49,0:49 Jimin ssi 😂,0
240,4:00 aight im done xDD,0
156,2:36 whos signing?,0
240,"4:00 😂😂😂😂
0:33 Jungkook is so cute and funny😂",1
116,1:56 🤣🤣🤣🤣🤣🤣🤪 Jungkookie 😂😘,82
25,"0:25 TAE AND JUNGKOOK ARE SWEETS💕😭💞🙏

I LOVE YOU BTS💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙",198
11,0:11 I thought jimin was clapping cheeks for a second,0
49,0:49 Jungkook:JIMIN SHII,0
50,0:50 JIMINShii,0
334,5:34 every dance crew can relate,1
157,2:37 HOW IS HE SO BEAUTIFUL,3
116,1:56 jungkook... 진짜?? 😂,0
50,00:50 ¡¡shimmynshi!!! LOL,0
57,0:57 I'm living just for this moment ♥️,2
128,2:08 MIC drop???? More like MIC catch,1
116,1:56 lol,3
49,0:49Jimin-SHİİİİ,27
188,3:08 replay of tae’s hair flip you’re welcome,516
69,1:09 Jimin's accident number 2768464892872729292997263,0
225,3:45 kkkk o Jimin quase caiu kkk,3
36,0:36 *woohoo*,1
49,0:49 when jungkook forgot to call hyung to jimin😂😂,1
49,0:49 jaeeemaen ssei~! 줴뭰쒜-!!!,1
50,"0:50 Jungkook: *JIMIN - SHI*
Me: DID JIMIN LIE TO US ABOUT HIS *NAME* 😱",234
241,4:01,2
116,"1:56
Really nice… I can't stop laughing a year ago and I watch it and I laugh😂💜",1
115,"1:55 
Still can't get it. What was that jk",1
49,0:49 Jiminishi 😂🤣,0
241,4:01 iconic,1
59,0:59 jikook laughing,0
208,3:28 yoongi mad because there touching his face,0
116,1:56 it's funny how Jungkook used to be afraid of the camera back at debut and now he has the confidence to make weird noises in front of them,1
50,0:50 정국은 지민이라는 이름을 불렀다,0
50,"0:50 지민쒸
1:56 정국
2:40
3:46 슈가
3:58 RM
4:16 홉이 
4:52
3:51 당진잼
5:35 뛰어가는 윤기
1:13 , 3:12 진드기",0
50,0:50 jiminshiii,0
256,"4:16
*car explodes*
J-hope: *flinches hard*
Also J-hope: “oOoOooOo”",289
192,3:12 whyy doo i shipp thooo..,0
164,2:44 me at sku when no ones lookin,0
127,2:07 hee likee i have the power of god and annabelle on my side,0
62,1:02 ayee get ih,0
242,4:02 I laughed so hard,2
256,4:16 me when the first time I heard the fireworks,2
1,"0:01 “Mic Derp”

Jimin 2017👏",589
25,0:25,0
333,5:33 YOONGI THE CUTEST RUN SKKSJBLSK,4
145,"2:25 to 3:10 i've never hear this version of mic drop.🧐🧐
Did you ??",0
116,1:56 jungkook’s been spending more time with taehyung i guess sksks cutiessss<3,50
50,"0:50
Hhhhhh Jungkook
Jiminchi!",13
135,2:15 OMG,0
86,1:26 Can we just appreciate how handsome they all look here,0
56,0:56 Bruh... Dx Their laughs Dx xD <3,1
240,4:00  You must not miss Namjun trapped in the ambulance😂😂😂💗,2
196,"3:16 did he said ""zindagi"" if not,please don't correct me",0
116,1:56 😂😂😂Oh Kookie,1
209,"3:29



 Yoongi looks so deadly😧",0
191,3:11,0
271,"4:31
soooooo, is that namjoon back in gray and hobi in black..they both on the left!!

Jooooon you tumm/abs/the cause of my death..and also hobi!! LOOK CAREFULLY EVERYBODY..YOU TOO BIGHIT C-C",0
116,1:56 *Y/N or any BTS Member or anyone he's dating come collect yo man before he turns into an actual dinosaur*,1
256,4:16 OHH!!,0
209,3:29 ughhh.... Yoongi.... Pls stop 🤤🔥,0
50,"0:50 Jimin-ssi😂😂😂😂😂😂😂😂😂😂😂😂
1:56 우와악!😂😂😂😂😂😂😂😂😂",0
209,3:29 fui la única que entendio que J-hope dijo pa' envejecer.,0
50,0:50,0
116,"1:56 omg must protect kookie 💜💜💜 2:08 this catch though 
Taehyung looking great in that bandana
Well they all look amazing 😍💜💕",197
116,1:56 vkook 😂😂😂,1
307,5:07 how the hell is his voice this deep when he talks but can be so smooth and high while singing? Amazes me every time,1
50,"0:50 ""Jimin~ssi""",0
256,4:16,0
50,"0:50 JIMINSSI 
♡♡♡♡♡♡♡¤",0
59,0:59 🥰,0
178,"2:58 su encanto me mata :”V 
Help me :v",5
115,"1:55 Dinosaurio pasando :V xD
Galletasaurio?! :V xDD",2
335,5:35 Suga: Dashi run run :V,1
48,0:48 😂😂❤️,0
226,"3:46 jimin😂🤣😂🤣😂🤣😂🤣😂 lmao🤣😂🤣😂😂🤣😂🤣😂xD🤣😂😂🤣😂🤣😂
😂🤣😂😂🤣😂😂LoL🤣😂🤣😂😂🤣😂🤣",3
256,4:16 Your face when you blow up a car,0
56,0:56 so funny,0
289,4:49 Are you ok hobi? 🥺,0
116,1:56  *I KNEW IT!! HE IS STILL A BABY!! WELL..NOT JUST A BABY BUT..A BABY DINASOUR? HE WANTS HE'S BANANA MILK!*,0
115,1:55 poor tae😂,0
116,1:56 JUNGKOOOOKKKK 😂😂😂,0
116,1:56 jin! come get your child before he turns into a dinosaur and attacks,12
70,1:10 Jimin and his accidents,0
114,"1:54 태형이 태태어 안 쓰고 인터뷰 하는 거 첨 봐,,,,😍",0
233,3:53 legit me and my best friend on a spiritual level,0
69,1:09 jimin😶,0
255,"4:15 To Kassa, to be honest 😂😂😂",0
69,1:09 JIMIN IS KILLING ME! MAMA LET ME LIVE!,0
50,"0:50
Jimin-ssi!",0
320,5:20 v looks like...,1
335,5:35 lil meow meows run uwu,0
48,0:48♡♡,2
116,1:56 rabbit kookie become a lion,0
37,"0:37 am I the only one that thinks this is hella fun to fly ? 💜

 |
 |
 |
 |
V",0
228,3:48아빠있는데 나도 모르게 따라해버려따,0
128,2:08,0
240,4:00 poor jooni😭😂😂😂,0
256,4:16 everyone  see Jhope but Suga's laugh... I can die in piece  😭,520
166,"2:46 SHE LIKE APPLE JACK I LIKE APPLESAUCE 


im the only one? okay then",1
49,"0:49 
*Jimin-sshi*
😂😂😂",1
68,"1:08  
jimin:  Sorry for the mistake I did not mean ☺💔",112
69,1:09 Hey jiminniee *sTob It* you're too hot🔥,0
256,4:16😂😂😂😂,1
255,4:15 제이홉 놀라는거 짱귀ㅜ♥,0
146,2:26 What version is the backround music? I#m confused.. it's even in english and not bts voice,0
116,1:56 kkkkkkkk,0
115,"1:55 let me see this cuteness more :""{",4
318,5:18 Taehyung looks more handsome!!Purple BTS,450
118,"1:58 V, you look amazing in that head band",948
117,1:57 우와악!!!,0
137,2:17 di skip cuman untuk liat V yg ganteng parah😍😍,1
0,0:00 selamın aleykim,1
322,"5:22 촬영하러 뛰어나가는 거 핵 발린다고요🤩
평소 순둥이다가 돌변하는 멋쟁이들",0
208,3:28 lmaooooooo I’m deaddddd sugas so serious,29
36,0:36 that looks like so much fun omg jungkook yeeted outta there,31
49,"0:49 like por nuestro "" JIMINSHIII""",16
116,1:56 there's a baby dinosaur who goes by the name of Jungkookie,0
50,0:50 Jimin-ssi so cutee,0
11,0:11 suga,0
116,1:56 _Hes a dinasaur_,0
232,3:52 Jin-ssi,0
171,"2:51
But isn't RM singing on the background? Where is it from?
Its not part of mic drop song right?",0
164,2:44. Iconic,0
330,"5:30 Just casually waiting behind that car 😂 

And then with the siren lights It kinda feels like they’re trying to hide from the police",0
116,1:56 my life in a nutshell,0
256,4:16 🤣,0
58,0:58 or less jungkook and jimin laughing together 😜,0
50,0:50 JIKOOK,1
325,"5:25.  V: bye dudes have to go 😎
5:29 other members *gossips*
Jimin+J-hope: oh damn gotta go
Suga+rm: let’s see them Dancin’ in front of our faces
Oh shit it’s our turn.",0
115,1:55 lol Jungkook 🤣,3
326,5:26 Ma baby taehyung is so damn hot I'm dying,399
70,1:10 haha youre welcome,0
256,4:16 Primo no pasa nada tancila J-hope,4
50,"0:50

Thank me later 😎😜",0
50,0:50 JEYMENN SEYYYYYYY,0
50,0:50,1
73,1:13 3:12 thanks me later,1
26,0:26 their handshakes,0
256,4:16,1
116,1:56... Me when I’m hungry.,0
256,"4:16 *suga didn’t flinch* 
Me if I was there: *clings onto the nearest person* or *acts like jhope* or *just sits next to suga after getting scared the crap out of*


Btw 2019 anyone?",12
241,4:01,1
73,1:13 3:12 nobody talking about jinseok moments when they are hugging each other😍😍😍😍,187
128,2:08 he got all suddenly innocent to serious in a second,11
118,"1:58 i found lost angel here if you konw someone could help me please call this number
Note: *i* *won't* *bring* *him* *back*",0
116,1:56 wraaaa,0
48,0:48 JIMINSHI,0
116,1:56 😂😂,0
256,"4:16 WTF con Yoongi, que pasó en Daegu?! osea no se asustó ni un poquito.",0
195,3:15 jin le está haciendo infiel a Rm,0
116,1:56 hahaha,0
256,4:16 that's cuteeeee 😢,0
232,3:52 I've replayed this so many times 😂😂😂🤣,0
51,0:51 jimin-shii 🤣,0
11,0:11 suga in the background,548
26,0:26 VKOOK IS REAL,0
116,1:56 jurrasic world again,1
70,1:10 hottie chim,1
228,3:48 cute sugaaaarrr omg,0
114,"1:54 Jungkook :- Oahhh!!!
After seeing him, Tae goes like woaah!!!
Hilarious 🤣🤣",446
49,0:49 JIMIN SHEE! 🤣,0
70,"1:10, welcome to the ""it Was an aaccident "" series part 3, I'm your host, dija",0
247,4:07 😂😂,0
256,4:16,0
116,1:56 HOW DID TAEHYUNG NOT LAUGH,0
256,4:16 J-Hope I know ya. I would of screamed,0
242,4:02 Rm Cant Open Door😂😂😂,1
49,"0:49
1:56
3:42
5:22
自分用",0
145,2:25 rm looks so hot🔥🔥🔥,1
256,4:16 J hope Shoked,2
128,2:08 the folden makne did it again 👏👏👏👏,0
232,3:52 a little part of gogo ....😍,0
116,1:56 lol i love you Jeongguk 😂❤️,0
10,0:10 Suga de fondo con sueño :v,1
116,1:56 *RAWR*,0
50,0:50 JIMIN SSI 😂😂😂,0
56,0:56 Them laughing is everything,0
257,4:17 be careful our baby has sensitive ears 😔👉🏻👈🏻,0
49,0:49 jimin-sshi 💙💙,90
244,4:04😂😂😂😂😂,0
236,3:56😂😃jin y hobi 2seok ok no,3
116,1:56😂😂c mamo,0
116,1:56 lol. Jungkook being himself 😂,2
116,1:56 oh jungkookie🤦🤣🤣 ❤️나는 당신을 아주 많이 사랑 합니다.❤️,0
116,"1:56

Protect this kookie at all costs 😂💕💕💕",0
116,1:56 BTS baby kookie... 😂,0
312,5:12,0
87,1:27-1:34 Why did V look like that?,1
270,4:30 tHiS iS oUR BoY’S!!💥🔥⚡️,32
270,4:30 be like 🤯,2
116,1:56😂😂,0
50,0:50 지뮌씌!,0
147,"2:27, who’s rapping OMG IM SHOOK",0
50,"0:50 is that Suga rapping RM line???
Listen closely",4
116,1:56 Reasons to love JK😂❤️,18
73,1:13 and 3:13 Jinhope goals 😭❤️,1
146,2:26 .back song Its a special rap bro ?,1
50,0:50 that Jimin-ssi is iconic,0
232,3:52 GOGO on MIC DROP ?,0
239,3:59 - 4:05😂😂😂😂😂,41
256,4:16 Suga didn’t even flinch J-Hope’s soul left the earth and came back 😂💜,6
116,1:56 jungkook r u okay? XD,3
59,0:59I WANT ALL OF US TO SMILE TRULLY LIKE THIS EVERYDAY!(NO RUDES)💙😻,0
57,0:57 Jungkook y Jimin bien divertidos jajaja ❤️❤️😍😍😍 LOS AMO,17
70,1:10 YOU ARE ABSOLUTELY KILLING ME WTF,20
164,2:44 donde la cara de Jungkook se hizo meme xd❤🔥,0
117,1:57 wth,1
225,3:45 clumsy JIMIN-SHI there !! 😂💜,0
115,1:55,0
136,2:16 bad boys I can't😭❤,0
80,"1:20 dia bilang moksp gua Jepang sama 2:21 dia bilang belum bang
3:15 bilang cueg tinggi",1
116,1:56 how was V able to keep his laugh,0
125,2:05 why did I hear Jin laugh 😂,1130
115,1:55 *a dinosaur appears*,2
70,1:10 why jimin...why 1:55 kook wtf was thatkskskdjdkf💀💀🗿🗿😂😂👏👏 4:00 5:14,0
49,0:49,0
174,"2:54 I wanna big house , big cars & big RINGS 😅",0
283,4:43 Tae’s hair in the official MV.,2
244,4:04 not wanting to go to school on Tuesday’s.,4
49,0:49 jimin love....,11
115,1:55 baby kookie wants Tae's attention,1
208,"3:28 

Hoseok why, Yoongi why?!
God they are so handsome.",0
115,"1:55 kookie! xD 

*A wild Jungkook appears*
*Pokemon theme*",0
121,2:01 v Handsome😍😍 always you❤❤❤,319
69,1:09 chim chim 💜,0
117,1:57 😂😂😂😂😂😂😂jk and v,0
256,4:16 All sad poor Jhope,0
