42,0:42 JM SO SMOOTH,1
115,1:55,0
191,"3:11
*clearly this song was made for namjoon.*




*if you dont get it, it says RM in the backround, you can see it in the thumbnail as well.*",0
43,0:43....my heart cant take it 💜😍😁,0
98,"1:38 jin XD , you are so innocent to do such a thing 
0:43 the difference is massive and cute OMG jin",23
6,00:06 jung kook! O my god! 🥰🥰🥰🥰🥰🥰🥰🥰,1
179,"2:59 Ok Seokjin , WHO ASKED?! 😭",427
180,"03:00 OMG I DIDN'T KNOW SEOKJINIE DOES THAT HIGH NOTE
IT'S ABSOLUTELY BEAUTIFUL",274
141,"2:21 jungkook is killing me 💜
2:58 jinnnnnnn🔥💜",45
44,"0:44  y 1:41 JIMIN mueve la cadera mejor que shakira con muchisima sensualidad, es un dios del baile ❤❤❤❤❤❤❤",0
39,"0:39-0:40 Jimin’s *** thrust 
0:44-0:45 Jimin’s body roll
R.I.P. me 😱😵😍",1
179,2:59 is LOVE😍,9
177,2:57 KIM SEOKJIN,99
177,2:57 kimmmmm seokkkkkk jiiiinnnnn,86
44,0:44 i've never seen anybody do the things you do before......... -Tones and I,1
145,2:25 Jungkook ❤,0
156,"2:36 taekook no disimula, siempre se miran 😍",1
45,00:45 jimin-sshi this is illegal 🤩,7
180,03:00 JIN HIGH NOTES ARE SO PERFECT.. LIKE JUST LOOK AT THAT BOI RIGHT THERE..,220
177,2:57 tho. Wow. Kim Seokjin.,156
178,2:58 😯😯,4
178,2:58 Jins vocals fc ksjsjsjsjsjjsh,94
148,"2:28 Yes Kook, slay that high note!",3
44,0:44 지민 최고야🥰,5
179,2:59 Jin your voice 😫 omg love it 😍,25
96,1:36 did anyone notice jimin😍so sexy damn,7
59,0:59 I died⚰,0
149,"02:29
Me be like :
O-oke... i'm dying:"")",1
177,2:57 JIN'S VOICE ☆☆☆,21
59,0:59 Taehyung 🥴🥴,4
43,0:43 짐니 무한반복..💜,6
160,"2:40
Did yall hear that?




Kim Taehyung V O C A L K I N G 💜",5
37,"0:37 0:59 1:41 1:54 3:05
Se eu  morrer todo mundo sabe de quem é a culpa🤤😍♥️♥️♥️🙆",0
59,0:59,0
176,2:56 YES JIN YES!!!!,19
59,"0:59
song: dimples
RM...",0
134,2:14 so angelic😭😭😭 jin's voice😭😭💖,13
134,2:14 so angelic😭😭😭 jin's voice😭😭💖,13
178,2:58 those notes dude... jin's the best,22
177,2:57*,5
59,0:59 مين شاف حركة تاي 😳,0
49,0:49why Jin's dancing improve so much ???!!😍,25
176,2:56 사랑해,2
60,"1:00  1:56  3:08
Why did Jin clench his fists in triumph??😂😂
He's cutest 😻",41
96,"1:36 1:36
1:36
edit:don't mind just my own timelapse",0
60,1:00 PLEASE taehyung stop playing with my feelings,4
44,"0:44
you're welcome",0
60,1:00 🤤🤤🤤🤤🤤🤤 Taehyung hip thrust gave me a virtual orgasm...,0
178,2:58 what is this?jin's vocal just kill me.💘,68
176,2:56 JIN'S beautiful voice ♥,42
177,2:57 mori con el vocal de Jin y con el vocal de Jungkook 2:27...ame sus voces,48
128,2:08 - 2:28 is so fine 🥺,0
154,"2:34 
  *B* r *T* m *S* y
Me- .....bts are my illegal dimple 🤓",0
100,1:40 okay but jin improved like omg,42
176,2:56 Jin!!  I am glad finally a video of all of them all the time so we don't miss any second of Jin as he is normally not the focus of camera for some unknown reason...,9
177,2:57 jin's silver voice appreciation time,37
177,2:57 Jin😩😩😩,6
58,0:58 Ese movimiento me ha matado.,2
59,0:59 Why so aggressive tae? XD,2
48,"0:48
Did you see tae👀",1
192,3:12 Jikooooooooooook♡♡♡♡,1
43,0:43 Im dEaD,0
39,00:39 *oh yeah*,1
177,2:57 Sometimes Jin shows the powerful side of his vocal which is different from the soft side. He's perfect.💜,25
56,"0:56....
Suis je la seule à avoir Fangirlée au passage de V ? ❤️ ❤️ ❤️ Voilà",1
120,2:00 ikd about you guys but from this part till the end is the best part of dimple like tae and jimin voices are so calming and kookie and jin voices are heaven💜💜💜😍😍😍,2
59,"0:59 pronto,morri",0
42,"0:42 omg jimin why!?!?!??!
'ç12?1
""!?21
353trffdshth",9
44,"0:44 
I fell in love",1
39,0:39-0:42 MOM IM PREGNANT,0
176,2:56 Jin,4
162,2:42 i heard you Taehyung..,1
59,0:59 OMG TAE WHAT THE HELL!!!???😱😭😍🤤🔥My Bias want me dead😫😂☠️,0
44,0:44 deceased courtesy of Jimin and JK.💀💀💀💀,3
190,"3:10 jikook 😍😍😍>:""""""D",0
170,2:50 진짜 새벽에 보는데 소리지를뻔해서 목레 사례들렸 케헥,0
178,"2:58 I still can't get over Jin's note, it's just so perfect",27
42,0:42,0
178,2:58. JIIIIIIN 💜💜💜💜💜💜💜,4
42,0:42 podría ver a Jimin todo el día haciendo ese pasito,33
179,2:59 Seokjin you are perfect 👏👏,6
40,0:40 I SWEAR JIMIN CAN MOVE HIS HIPS BETTER THAN ME 😳😩,11
39,0:39 these moves are so satisfying to watch 😍,0
43,0:43 JIMIN'S BODY ROLL,0
97,"1:37 aaawwwwww 
 I'm sorry. I saw that 😭 jiminssiiiii",25
44,"0:44 Jimin be gliding like a snake...  


Snaking his way as my bias wrecker...",264
101,1:41 I love that part of the coreography ✨ i don't know why 😂💕,0
175,2:55 I love him,0
177,2:57 Seokjin the Silver Voice's high notes!!,9
45,0:45 okie u guys are illegally illegal 🙈🙉🙊💜💜,0
43,"0:43 oo Jiminna 
don't do this to me",20
27,0:27 JIKOOK LOOKS SO CUTEEEEEEEEEEEEEEEEEEEE,6
177,2:57 Jin's high note!,5
59,"0:59
I'm posting this just so i can replay Taehyung's hip thrust",2
58,0:58 coração nem vai a mil... Magina...,1
90,1:30,0
59,0:59 KIM TAEHYUNG🔥😻,0
176,2:56 jin...♡♡,6
59,"0:59 tae be like: I know what I'm doing to you😝🔥😏
1:56 JK be like: Imma be the  good boy in this scenario 😊💜🐰",0
175,2:55 am i a joke to you mr. worldwide handsome????,7
43,0:43 let's focus on this💜💜,0
121,2:01-to the end most beautiful part,0
177,2:57 seokjin killed it 🥺🥺,5
57,0:57,0
42,"0:42 волнующее движение ) Да и вообще, Чимин танцует как боженька!",1
178,2:58 JIN HIGH NOTE IS SO GOOD💜💜💜💜,20
179,2:59 I thought that high note was always Jimin...,6
47,0:47 2:18 TAEHYUNG TONGUE!!!!!!!!!!!!!!,0
47,0:47 2:18 TAEHYUNG TONGUE!!!!!!!!!!!!!!,0
47,0:47 2:18 TAEHYUNG TONGUE!!!!!!!!!!!!!!,0
190,"3:10 I don't understand, are they in playback?",0
178,2:58 Jin????????? 👍👍👍👍👍🤦🏻‍♀️,7
130,"2:10 look how V looked at jimin, and look at V's lips after that 😱",2
177,2:57omg jin high noooot😭😭😭,12
178,2:58 Jin. He  nailed it. 💜💜💜💜,7
237,3:57 Jin 🌼,4
179,2:59  is that Jins high note god damn that’s fine,14
44,0:44 Jimin's perfect body waves got me dead.,30
43,0:43 No one does that body roll better than Jimin.,16
52,0:52 Jin killed it ❤️😍.. He's not my bias but Please don't mind he did that move so well than all 💜💜💜😘😘😘,10
177,2:57 jin's highnote😍😍,3
58,0:58 you're welcome 😊,1
42,0:42 Oh My God!! Jimin!!,14
39,0:39 i wasn't ready 😂💯💜,1
162,"2:42 I see what you did there, Mr. Kim. After his backup high note he was so proud of himself.




AND I AM ASWELL !",0
91,"1:31-1:39
i didn't survive wahhhhh",0
38,"0:38
Gente olha esse gingado do jimin pqp olha essa cinturinha olha esse reboladinha mds jimin faz isso n menino, aliás n só ele jin, kook e o tae q isso é mt perfeição slk assim n guento",27
42,0:42 imma just repeat this dance move 1235896431 times so don’t mind me😌,1
185,3:05 DAMN JIMIN,8
176,2:56 MY GOD!!! JIN!!! That was amazing 😍😍😍,3
42,0:42 illegal Jimin.,14
59,0:59 was not ready for this move :0,0
147,2:27 💜💜💜💜,0
179,2:59 DAAANNGG JIN THOSE VOCALS!!! 😍💜,5
178,2:58 Jin's  highnote was so amazing😍😍😍,8
59,0:59 this is illegal not the dimplee 😭,0
185,3:05 😔✋,0
176,2:56 seokjin's high note ; - ;,4
59,0:59 *se muere* esto......7u7 se que.NO vi nada esto se parece a lo de WATTPAD 😄😏,0
176,2:56 that HOO HOO HOOO part is perfect,0
34,0:34 V 🙈,0
176,2:56 OMG SEOKJIN'S ADLIBS 😭😭😭,1
99,"01:39 Kim Seok Jin, are you insane? What a man! I love you more day by day. 😍😍",3
176,2:56 LIVE KING SEOKJIN,2
177,2:57💜,0
178,"2:58 that note, Jin!😱",2
191,3:11 JIKOOKMIN TUS PATRONES ❤,3
59,00:59 ILLL-EEE-EEEE-GAL,0
60,1:00 Taetae's hand 😱💜💜 I feel attacked hahaha,0
43,0:43 I melted,0
178,2:58 Jin-best highnotes ❤,1
60,1:00 I don’t think IT’s a good idea to watch this on repeat... but I can’t stop 😳😳 HELP,0
58,0:58 GETS ME EVERY TIME 🤩💜,1
135,2:15 i think jk was looking at jibooty lol 😂,1
65,1:05 kook looked like yoongi lmfao,0
58,"0:58 0:58 0:58 0:58 


3:06 3:06 3:06 3:06
👼🧚‍♂️🧏‍♂️🤦‍♀️👼🧚‍♂️🧏‍♂️🤦‍♀️",0
149,2:29 OUR GOLDEN MAKNAE’s VOCALS Keep shining brighter 👏🏽❤️💜😭,0
58,0:58 excuse mee? that's illegal,1
43,"0:43
JIMIN-SHIIII",1
151,2:31 de la mañana México,0
