583,"9:43 Look at Jk face
Miren la cara de Jk hahah 
His dewlap/papada",1
93,01:33 I am thinking that I and Taehyung are same when persona music starts,6
453,7:33 jk siendo soso kaksjcjdjdjsjaaka,0
581,9:41 African army riiiiiissssseeeeeeeee,0
383,6:23 hoseok is such a mood honestly,0
386,"6:26
Jhope enjoying his life

Then the music end 
Lmao look at his face",36
330,5:30 a.m. chale.,0
594,"9:54 imma go back to the persona mv to see if I can spot ""jk"" and ""jm"" written on the board",5
642,10:42 is jungkook always this tall? 🤔,0
376,6:16 cutie boppin to da song hihihi,0
297,4:57 Que disimulados JAJA,0
297,4:57 NAMJIN ENTHUSIASTS MAGDIWANG (LET'S CELEBRATE),1
91,"1:31😂😂😂😂😂.V

I love bts So muuuuch😭♥️🌚.",0
583,9:43 Hobi and Jungkook doing an African dance move called ‘Zanku’ 🤩,3
18,0:18 aaaahhhhh Tae looks so handsome with this cap,4
474,"7:54 ПОЧЕМУ ТЕЛЕФОН СОКДЖИНА, ЧОНГУКА И ХОСОКА ПОКАЗЫВАЮТ А ЮНГИ ЗАКРЫВАЮТ? WHHAT?",0
6,0:06 My favorite part🔥💜,2
577,"9:37 map of the soul: persona, next map of the soul: shadow and last map of the soul: ego???",1
381,6:21 why does Jk and Jm look older than J-Hope? Plus J-Hope holding an ice cream he looks like a kid😂,0
463,7:43 😍😍😍😍😍😍,0
320,5:20 it's sold out,0
458,7:38 ЧИМИИИНААА😭❤❤❤❤,0
85,"1:25
Thats me when i hear a new song of BTS 😂💜🤧",1
88,1:28 ur welcome...,1
119,1:59 *please someone save this moment!!!*,1
247,4:07 Jin where is iPhone 11pro max??,2
280,4:40 I’M DYING AHAHAHAHAH,0
242,4:02 proud jin. Namjin.,0
85,1:25 when you wanna be cool while rapping but you don't know how to.,0
199,3:19 por un momento confundi la risa de RM con la de Jin xd,12
452,7:32 УТИИИ МАЛЫЫШ,0
445,7:25 ГУКИ ГУКИ ГУКИИИ!!!,0
525,"08:45 Lol Namjoon, ""Let's take pictures and say bye-bye now""

Hahaha JiHopeKook refusing to leave even after taking pictures and wanting to stay till Namjoon's filming ends as they has no schedule that day😂😂CUTE!!",0
70,1:10 He heyy😂💜,0
436,7:16 Как же парни их поддержиают мое сердце😭🖤,2
98,"1:38. Are you so happy, tae??",0
391,6:31 hobi eat chocolate mint🥺🍨🥄,0
376,6:16 jimin jhope and jungkook 😂😂😂😂😂😂,10
391,6:31 😂😂,0
247,4:07 that was literally my bestfriend recording me present my project 😂,36
95,1:35 Taehyung is so extra 😂,19
140,2:20 is that namjoon's real laugh? iuuuuuhh,0
270,"4:30
WAIT THATS SO CUTE",0
86,1:26  me when persona comes on,0
84,1:24 I am kim Taehyung when I'm alone at home and listening to CYPHER,42
165,"2:45 
I heard NamJin😆",3
261,4:21 AM y'all and i wake up just from bangtan lol love you guys 💕💓,0
382,6:22 Grandfather J-Hope,0
307,5:07 ОЙ  Я ЗАБЫЛ ПОДАРОК ВОТ НА ТЕБЕ!,0
376,"6:16 



Jungkook: *jungshook*",96
77,1:17 me reminding my friend that he’s in my house,4
93,1:33 ahora valoro más la actuación de RM con Taehyung haciendo de las suyas para distraerlo 🤣🤣🤣🤣,24
516,8:36 Jimin what are you doing with those duct tape?! :v,0
99,1:39 dancer Taehyung,0
86,1:26 Tae uwu 💜💜,1
97,1:37 Me jamming to bts's upbeat songs at 3am be like,0
293,4:53 ХАНА ТУУУЛЬ СЭЭТ,0
45,0:45 Taehyung the yeontan manager is RM new hairstylist atm XD,5
374,6:14 Jungkook concentrate,2
95,1:35 🤣🤣🤣🤣🤣🤣,0
122,"2:02 - 2:17
no one:
literally no one:
V: pERsONa *yomanjustdance",3
85,"1:25 Look at taehyungie vibing hahahahahahah

PS : man Namjoon is sooooo cool..our president 😳💜",0
45,0:45 moment Tae Tae and Namjon so cute🇰🇷🇰🇷🇫🇷🇫🇷🙆🏻‍♀️💙💜 V he so cute 🇰🇷🇫🇷🥰🙆🏻‍♀️💙🥺😭,0
252,4:12 😂😂😂😂😂😂,0
80,1:20 V very wild,0
214,3:34 he's look like Bang PD  😅,0
244,4:04,0
74,01:14 me in my room trying to imitate Namjoon’s flow,3
235,"3:55  RM's elbow backward moves that Jin talked about in V LIVE Kkul FM back on April 8, 2019 in New York.   4:12 Jin teased RM about the elbow moves.",0
294,"4:54
7:03

ARMY’S NEED THOSE SELCAAAA",1
565,"9:25
No one
Literally no one
*I thought Jimin created Suga on  his shirt*
😑",1
540,"9:00

Another ACCIDENT",1
221,3:41 ЭТОТ БОМБЕР ПРОСТО АААА,1
388,"6:28 
Hoseok is me when i play persona in my headphones:""D",9
0,"0:00~0:04 
you are so beautiful NAMJOONSHİİİ 😍💜",0
165,2:45 the mom has entered the studio,0
634,"10:34
Pq tão perfeitos hum",0
383,6:23 I see Hobi vibing with some mint choc chip ice cream ( reminds me of that one BTS Run episode),3
527,8:47  jimin sshii what r u doing?,0
228,3:48 omfg his smile I-,0
363,6:03 our hobi shows up,0
165,2:45 КИМ СОКДЖИН!  ТЫ ТАК РЕЗКО ПОЯВИЛСЯ ООХ МОЕ СЕРДЦЕ 😍😂💋❤,0
168,2:48 oi po,0
298,4:58  RMjin😏BTS👍😍❤,1
45,0:45  TAEHYUNG BRUSHING NAMJOON’S HAIR  🥺,278
154,2:34 Я ЕГО НЕ ПОНИМАЮ НО СЛУШАТЬ ЕГО ПРИЯТНО😍❤,0
467,"7:47
*Ok Suga is me right now while my Family is BTS*",1
82,1:22 omo the height difference..,0
87,1:27 is me if hear persona song😂,0
401,6:41 نور الشايب🌚,1
396,6:36 جونغكوك والقبعة🌚,1
114,1:54 КТО ТО ПОТЕРЯЛ РЕБЕНКА? ЕГО ЗОВУТ ТЭХЁН! ОН ВОРВАЛСЯ В БИГХИТ.,1
80,"1:20
Meme legends:v",0
380,6:20 هوبي يشبه هذي اللعبه اللي لما تضرب راسها يبقه يتحرك😂🌚,9
297,4:57 Me: oH *screenshots*,2
117,"1:57 НАМДЖУУН ВСЕГДА УЛЫБАЙСЯ ПОЖАЛУЙСТА! МЫ ТЕБЯ ЛЮБИМ❤😍
ТЭХЁЁЁЁЁН УВАЖУХА 😂😍❤",1
167,2:47 then RM's wife shows up,2
295,"4:55 nope nevermind,, i'm deep in the ghetto. i think he has an iphone 6s or something like that-",0
98,"1:38 
😹😹😹😹😹😹😹",0
223,3:43 jin~hit 😂😂😂,0
199,3:19 daki jin ve rm'in gülüşleri. Şirinlikde zirve BTS _ARMY_FOREVER LOVE,1
166,2:46 His wife arrived,0
80,"1:20 TAEHYUNG ARE GOOD??
OR DRUNK??",0
262,"4:22 Namjoon's laughter is so underrated, please let's appreciate it more",0
411,6:51 to 6:55 is THE look.,0
177,2:57 nam jugando con su nuez lmao😂,0
119,1:59 that smile awwww my heartu!,0
485,"8:05
Yoongi looking at Joon like that, it gives me heart attack",4
384,6:24,1
381,6:21 ييييااااااييي طلععع Jkkkkk 😭😭😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️I LOVE YOU Much Jungkook,4
296,4:56 **cough** **cough** namjin can you post that selca you took?,0
85,1:25 When I'm hearing rm song ...v is literally me 😂😂😂😂😂 yo🤘,3
250,4:10 me and seokjin have the same phone.. i'm in the ghetto tho-,0
75,"1:15 
Petition for V to get a rap solo😂😂💞",0
298,4:58 that was soo cute,0
112,1:52 😍❤❤❤❤,0
295,4:55 وانا بعد ابي اخذ صورة معاكم🙃,1
70,"1:10 TAEHYUNG hair says ""V""",11
105,1:45 ГОСПОДИ МАЛЫЫШ,1
57,0:57 I don't why I laugh & smile about this😂😍😍,0
458,"7:38
Jimin-ahhh 
Why are you so cuteee",1
296,4:56 aw so cute 💜💜,1
60,1:00 Plot twist: Tae lowkey runs a Namjoon Fansite 👀,0
416,6:56 they even bought Ice-Cream for the staff...they are the sweetest human beings,1
93,1:33 V.... me  when i hear persona,0
48,0:48 vs 0:56 = RM’s duality 😂🥰💜,0
165,"2:45 AIGOO NAMJOONIE 

😭😭",0
378,6:18 look hoseok shaking his little head,0
387,"6:27 
*Hobi is so cute!!*",1
380,"6:20 - Jhope: *_bish if you mess this up I swear...._*


6:23- Jhope: *_Nevermind, I'm enjoying this..._*",3
87,1:27 ахахааах,0
60,1:00 Tae i need you photos😭❤,0
73,1:13 😂😂😂😂,0
44,0:44 aww😭🥺,0
190,3:10 I ship Namjin,1
332,5:32 joons laugh,0
87,1:27 The V dance is soooo Beautiful ;-;,1
170,2:50 Worldwide Handsome 😍,0
144,2:24 ضحكة نامجون😭,1
294,"4:54 jin being so proud of his brother, aaw iloveyoubooth💜💜💜",0
85,"1:25 V is me when i listen to: mic drop, persona, tear,  cypher, hope world,  agustD, ddang and ect 🤣🤣🤣",2
294,4:54 I WANT THIS PIC NOW,0
95,1:35 new meme! thank you taetae Twitter stan have a new fancam now,0
119,"1:59 
It feels nice seeing them smile like this :)",0
85,"1:25 when your alone in your house and persona is playing


 taehyung is a mood😂",21
101,1:41 that’s me at the shower,1
298,4:58 bro namjin,0
141,2:21 THAT LAUGH- Namjoonie 🥺💜,0
88,1:28 taehyung is me dancing to persona in the shower,0
65,1:05 Я ПОТЕРЯЛА  РЕБЕНКА!,1
88,1:28 احب خبالات تاي 😂😂😂💜💜💜💜,1
95,"1:35 

*i agree*",0
103,"1:43 tae going crazy behind the scenes, so cute 😂💜",0
58,0:58 МАЛЫЫЫЫШ!!!,0
141,2:21 namjoons laugh I’m 🥺💓,0
140,2:20 he laugh like jin omg,0
385,6:25 is me ice cream all the time...,0
125,"2:05 he’s so cute 🥺
I wanna squish him",1
146,2:26 that laugh tho rm😂,0
247,"4:07 
That phone looks like biscuit in his hand",1
76,1:16 Taehyung started it again lol 😂😂😂,0
270,4:30 namjoon has a supportive wifeuu hahahha,0
45,0:45 утиии бозе моооой,0
104,1:44 IM DEAD💀,0
164,02:44 that forehead of Taehyung. 😳,0
100,1:40 what is tae doing?? He is such a crackhead im screaming,0
375,6:15 Jungshook 😂,0
62,1:02 Taehyung as fansite-nim,0
43,0:43 uwu taejoon,0
167,2:47 😱 tloml Jin 🥰❤️❤️❤️,0
22,0:22 that hairdresser looks like she's having fuuun hell yeaa,1
56,0:56 awww this is too cute😩💜,0
83,1:23 메인댄서 김태형씨,1
84,1:24 YES TAEHYUNG GET IT BABY,1
54,0:54 handsome namjoun 💜,1
295,4:55 I need that namjin selca,0
44,0:44 cute😭❤🔥,2
