154,2:34 jaja jimin,1
153,2:33 incarno o Mario ai Jimin??,1
123,2:03 I was laughing at how jin was marching. Btw I'm a new member of the BTS army!,27
185,"3:05
Our little meow meow being as cute as all ever 😍",1
155,2:35,0
153,2:33 ㅋㅋㅋㅋㅋㅋㅋㅋ 노홍철 따라하는부분에서 뿜었닼ㅋㅋㅋㅋㅋ 센스봨ㅋㅋㅋㅋㅋ,1
100,"1:40 eu depois de dança muito bts,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",0
100,"1:40
Yes that's definitely Jimin lmao 💕",0
99,1:39 jimin ja ja ja ja ja 🤣🤣🤣🤣🤣😂😂😂😂,1
140,2:20 JIMINAHHHH THAT VOICE THOO,2
155,2:35 무도 상남자 특집 노홍철 나조차 날 함부로 대하지 않겠다 이거에요! 아직..ㅎ..,0
102,1:420❤️❤️❤️❤️jk❤️❤️❤️❤️❤️,1
154,"2:34 
3:25
Dr.노, 노홍철을 이렇게 느끼다니 ㅋㅋㅋㅋㅋㅋ
싸이 강남스타일도 노홍철이 있었는데
진정한 월드스타는 홍철이형~?!ㅋㅋㅋㅋ",0
216,3:36 aw I wanted to see Jin yell at V lol.,0
202,3:22 what meme is V reenacting here?,1
722,12:02pm - Lets get 50M today,1
153,2:33 홍철이형 봐줘,0
161,2:41 JK wash your hand,1
154,"2:34 
한국인들 노홍철 따라하는 부분 보러 온 사람~~",1
154,2:34  ㅋㅋㅋㅋ,0
216,3:36 Jin is ready to throw hands lmao,5
155,2:35 JIMIN-SSI!,1
118,1:58 who else keep repeating these they are so cute!,1
156,2:36 My favorite part of the video I think I like this version more :))),0
160,2:40 JK tell us to not always sanitise due outbreaks I'm soft 😭😭😍😍😍,0
30,"0:30 



https://www.youtube.com/watch?v=CYmyhqBsyGs",0
153,2:33 노홍철 모먼트,2
150,2:30 you little meow meow! You’re thrusting too hard! Hahahaha. When you feel that its very hard to do but you still look cute🥴💜💜💜,0
118,1:58 wowwwwwww,0
171,2:51 - 2:56 hits me like no other,0
152,"2:32 إنشقي يا أرض و إبلعيني  
لا أستطيع تحمل جمال  جيمين 🔥🔥🔥🔥🥵🥵🥵🥵🥶🥶🥶🥶🥶🥶❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍",4
156,2:36 didn't know Emilia clarke had a cameo in this video😂,1
22,"0:22 That lil' ""booty bump"" into the air always makes me laugh and giggle :D XD",2
149,"2:29 J-hope's reaction at Yoongi! I love iiiiitttttttt XD <3 <3 <3

Side note: I am LIVING for all of the Jin screentime we're getting! 

Another side note: Jung Hoseok is actually the most beautiful human being on earth!! 
It'll never happen but l, serious inquiry: Hobi... Date me? ＼(●~▽~●)",1
124,2:04 jin is walking like that aunti who's gonna beat her children,0
93,1:33 suga swag 😎😎😎,0
98,1:38 la caida que no podia faltar de jimin (carita riendose :) ),1
206,3:26 bestt,0
155,2:35 노홍철 따라한 부분,0
152,2:32 홍철좌...,0
203,3:23 부터ㅋㅋㅋ,0
153,2:33,1
112,1:52,2
216,3:36 I think smthg was about to go down lol,0
161,2:41 kookie sanitising himself.....💜😅,1
205,3:25 🙉,2
160,2:40 Virtual Sanitizer,0
103,1:43 😂😭,0
98,1:38 HAHAHAHAHHA,0
209,3:29 tea is sleeping :3,1
70,1:10 teaaaaaaa🤧🤧🤧🤧🤧💖💖💖,1
160,"2:40 it is like Jungkook is using sanitizer
Look at the scene
He squeezes the bottle then wipes it in his hands",23
160,"2:40
Jungkook: *BISH SANITIZE*",7
160,2:40 Jungkook says us to use a sanitizer and wash our hands. Lmao.,4
199,"3:19 아니 나는 왜 지민 저 포즈가 짱구 중성마왕이 생각나냐
+3:28",1
43,0:43 hobi so cute 🥺,0
203,3:23 무도 노홍철 아님?ㅋㅋ,2
213,3:33 amd 3:35 got me rollin'. HAHAHA,0
19,"0:19 Quem está aqui depois do VMA e queria essa dancinha no palco?
0:19 Who's here after VMA and wanted this little dance on stage?",0
207,"3:27 jungkook try shahrukh Khan style




Shahrukh Khan:(inside) don't copy my style
Shahrukh Khan:(outer) more practice
                     But


BTS fan :wow superb
                 You can do it.😘😍😎❤️💓


😅",0
93,1:33 mahal na mahal kita yoongi kahit di mo na shoot yon,0
116,1:56역시 구오즈...,0
154,"2:34 ~ 2:44 해당 장면의 지민과 정국은 // 3:25 해당 장면의 V는
https://www.youtube.com/watch?v=lXoKb929EVg
한국 TV 프로그램의 노홍철 (싸이 강남스타일 엘리베이터 장면) 장면을 따라한 장면입니다.",1
152,"2:32 전설의 노찌롱
(한28번째 듣는데 몰랏네 ㅋ)",1
153,2:33 I'm weak... He's such a beautiful angel-like person 🙇,2
154,2:34 ذي الحركهه اللي طلعت تحليلاتنا فاشله عليها كشفونا بانقتانن,1
209,3:29 Jojo pose,0
134,2:14,0
194,3:14,1
212,3:32,1
125,2:05 V and JK moment that we all need in our lifes,1
152,2:32 esa cara de picaro que pone jimin es grandiosa!!!!,0
150,2:30 they look so happy watching suga dancing ... I know he is very adorable,1
115,1:55 The gucci's tae vest treating like carrefour market 3$ shirt,0
227,3:47,0
121,"2:01
Yoongi-Jin Hyung You Forgot To Take RJ
2:03
Jin-Ohh shi im coming",0
204,"3:24 what was that???!! Jajshshshshahjahshshshs help
br~",0
118,1:58,1
119,1:59,0
155,"2:35 I think Jimin also conveyed a message of avoiding handshake during this pandemic, & later Jungkook did the same.",0
100,"1:40 oh Jimin,you fine?",0
70,1:10 moses having the best time of his life,0
98,1:38 hahaha!+,0
120,"2:00. It looks like 
Suga : Jin theses kids are irritating again

Jin : AHHH ok ok fine I’m coming.  Be ready kids. 


😂😂😂😂😂",121
160,2:40 Jungkook acting - Wash your and don't touch your face,0
160,2:40 jungkook be like: use hand sanitizers and don’t spread any viruses.,52
51,0:51 Just me? Oh okay,0
160,2:40,0
227,3:47 when Suga forgot his SWAEG HAHAHAHAAH Cutieeeee,0
143,2:23 awwwww,1
46,0:46 jhope looks so adorable awww that face uwwwu!!! how could anyone even hate him !!!!!!!!!,10
212,3:32 to 3:36 is what made the mv,0
107,1:47 main dancer time,0
122,"2:02
Hey kid i have candy,want some?
2:03
Hell yeahh gimme some",0
92,1:32-1:40 DO YOU HEAR RM singing along with Jimin in a low voice????,0
121,2:01 he kinda looks like sungjae here what,0
25,0:25   Jungkook's funk boy room in fanfics xd,0
154,2:34 이거보러 계속 오고있음 ㅋㅋㅋㅋㅋㅋ,2
135,2:15,0
160,2:40 jungkook reminding you to wash your hands,1
68,1:08,0
70,1:10 gosto mais da parte do tae nesse MV do que no outro que ele só fica na frente daquele carro de sorvete.,0
106,1:46 namjin doing that is something i wanna watch.. atleast once in two weeks,2
125,2:05 taekook so cute omg😍🥺,1
149,"2:29
That genuine laugh at the background 😂❤️",0
226,3:46 자~ 퇴근~~ 😆😆😆,0
153,2:33 Man Jimin will kill you with his look..,1
211,"3:31   bts:starts dancing


Taehyung: *ee 5 moments later*


Xkgkdmgingifidif",3
152,2:32 and 3:24 You're welcome,0
215,3:35 the ending won't be when you see v. taehyung hahaha,0
197,"3:17 Maybe, just maybe, there's a heart there?",0
148,2:28 sugaaaa,2
155,2:35,0
104,1:44 하하 댄스,0
121,2:01♡,0
109,1:49 존나 빨리 도네 ㅁㅊㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㅋ,0
100,"1:40 
Everyone!!!  Floormin ( Floor + Jimin)  is real in 2020 also!!!",2
154,2:34 저거 왜 무도에서 노홍철이 했던거랑 오버래핑되는거 같냐ㅋㅋㅋㅋ,1
122,2:02 awwww they're so cute here! My SINful hearteu uwu,0
213,3:33 LMAOOO V,3
104,1:44 RM happy dance,2
152,2:32شوفو تسريحة جيمين OMG!!!كتييييييييير a wonderful!!!,8
155,2:35 : I got heartattack.,2
160,2:40 🙂🙂,3
206,3:26 TAE'S EYEBROWS I'M-,2
152,"2:32 JIMIN YOU BIAS WRECKER!!!
2:57 MAKE WAY FOR MY REAL BIAS YOU'ALL!!! YOU NAILED IT JIN-NIE~
3:06 SUUGAAA!!!
3:35 VKOOK!!",0
116,1:56 V halay çekiyor r@ndom,0
140,2:20 the cutest voice i ever heard😂,1
125,2:05 look at taekook UWU... Being alllllllll cutieeeeeessssssss behind the back of the hyngs... Love u boys...,3
108,"1:48
legit went aww cuz our precious namjoonie hit dat move so good 😭
i remember dat boi not having much skill in dancing but dAYUM did he improve so much 🥺💞",1
204,"3:24 Sharukh Khan step so funny
Love you BTS",2
213,"3:33
حركات تاي تمثلني باي حداث🌞😂😂😂😂😂

3:33
His movement represents me in any case🌞😂😂😂tay",1
117,1:57 proved Jimin is an angel and can fly too,0
93,"1:33
Jimin's relationship with floor proven 128479th time.",3
160,2:40 The imaginary sanitizer bottle jungkook squirted into his hand. 😂Look cute 👌🏻😆,4
152,2:32 omggg,1
161,2:41 kookie prevención covid19,4
160,2:40 does anyone notice that he is pretending to wash his hand which is the most important thing to do during the Corona pandemic?? Jesus I love JK soooo much : DDDD,25
100,1:40 rip Jimin 😌 also 2:37 Jimin the new Gucci boi,1
64,"1:04 whenever I hear it I hear it as like , share and subscribe 😂

BTS 💜💜💜💜💜💜💜",1
207,3:27 ohh Jin. Being happy with extra Tae Tae,0
155,2:35 aaaaaaaaahhhhhhhhhh aaaahhhhhh,0
118,1:58 지민. 날다,0
97,01:37 yo escuchando la música de Bangtan con los albumes,0
122,2:02 Jin even walks like a mom,1
215,"3:35 
Jk: Lu ngapain diem boejank-_-",1
201,3:21 This is not fAIR how come Hobi gets to be so disrespectfullll,1
18,0:18 JUNGKOOK hehehehe,1
160,2:40 jungkookie boi telling us to sanitize our hands and then he tells you to go stream 'On',1
206,3:26 V BRUH 😂😂😂😂😂,1
98,1:38 POBRE JIMIN😙😙😙😙😙😙😙😙😙,1
156,2:36 Jimin suddenly looking like Emilia Clarke here <3,1
154,2:34 2:40 this scene parody https://youtu.be/lXoKb929EVg,1
165,"2:45 
BTS had to remind us that they're still a powerful unified group",0
91,1:31 he looks so confident that the ball went in the hoop,0
135,2:15,0
43,0:43 Hoseok walks like a minecraft character i love it,1
137,2:17 look at V he is so funny,1
177,2:57 I wanted <3,1
93,"1:33
Джуни это что? 🙂",0
156,2:36 XD,0
95,"1:35 jimin falls 
1:35 jimin se cae
1:35 지민 폭포 
🤣🤣🤣🤣🤣🤣",2
155,2:35 Jimin and JK doing Noh Hong Chul's memes 🤣🤣 V too 3:22,1
167,2:47 can't take off my eyes from J-Hope. He's too good and oh God !! Who let him wear Red shirt? Damn 😍,4
160,"2:40 Jungkook literally tells you to use hand sanitizer/wash your hands!
He pumps the pump and then rubs his hands together...
Genius",3
51,0:51 let Kookie eat his donut,0
203,3:23 ahh kalbim bittim şerro hepsi senin yüzünden,0
150,2:30 da Suga'nın hareketine tepkim aynı J-hope gibi,0
117,"1:57 V'nin takım elbiseye davranışı bana çok tanıdık geliyor 
Jungkook'un Cooky'e davranışının aynısı
Hahaha",3
160,"2:40
2:40
2:40
2:40
2:40
2:40
      A little timestamp of the part Jungkook told us to sanitize lel",2
77,1:17,0
118,1:58 to 2:05 jin is really getting my attention I am moving forward every time to see the others but jin is the one who comes in my mind omg......,1
128,2:08 Jimin caiu coitado 😱,1
214,3:34 jrjkdsui HOBI,0
99,"1:39 poor Jimin while dancing and going out of the background..... he fell
Who saw that??",0
153,2:33 노홍철,1
40,0:40 Voldemort,0
213,3:33 I love how V was too busy feeling himself. lol!!!!!!!!,1
160,2:40? ㅋㅋ,0
104,1:44 haha nothing cheers me up more than seeing a happy Suga,0
68,1:08  TAE❤,2
144,2:24 hobi..... Always ready for freestyle...!,2
99,1:39 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1
206,3:26 V'ye burda düşmeyen var mı? Hem çok tatlı hem de sxy,0
150,2:30 da Sugaya diğer üyeler gibi baktım,2
32,0:32 the lil nod is killing me,0
153,"2:33 여기랑 3:23 여기가 무한도전 노홍철 따라한거였네ㅋㅋㅋ
The marked part is a gag by Korean comedian Ro Hong-chul. LoL",1
125,2:05 jk and V in behind is playing,2
98,1:38 hahaha did you see it,0
153,"2:33 2:40 3:24  they copied this video
https://youtu.be/lXoKb929EVg",1
118,1:58,0
220,"3:40
1,2,3,4,5,6,7,8     1,2!   자 퇴근~",1
202,3:22 heart attack,1
202,3:22 무도 골수팬으로서 이거 보러 옴ㅎㅎ,0
101,"1:41 r u OK, Jimin? U fell over",3
118,1:58 I'm dying watching Jin lmao 😂😂😂😂😂😂😂😂😂😂,0
123,2:03  2:11 Kim Seokjiiiiiiiiin,3
202,3:22 노홍철ㅋㅋㅋㅋㅋ,0
174,2:54 who else like this step,2
119,1:59 jin be like bighit u dont give me lines i will not look at the camera,0
153,2:33 부터 지민님이랑 정국님이 무도 남자다잉 특집 노홍철님 따라하는 거 같은데 댓글이 없네 ㅋㅋㅋㅋㅋㅋ,0
177,2:57 진 미쳤다,1
153,2:33  This is very famous meme in Korea.,3
155,2:35 Certeza que os brasileiros vão fazer meme com o Jimin kakakaka,1
154,"02:34 02:40 03:25
They're mimicking this lol https://youtu.be/y0neuGofmjw?t=949",2
122,2:02 Jin..eyes very cute..,1
154,2:34 https://youtu.be/lXoKb929EVg,1
84,1:24..Wait!!!whattt.???!!,1
100,"1:40
Me: Want to Go inside the MV and Catch Jimin Hahaha from Fallinf",1
152,2:32,0
59,"0:59 at 0.25x 😂😂😂
Thank me later",0
53,0:53 jk to v : where is jimin,0
60,"1:001:001:00
1:001:001:00
1:001:001:00",0
100,1:40 I was laughing so hard,1
156,"2:36
WTF happened to you jimin?",0
50,"0:50 ... Pobre JungKook, no le dejan comer tranquilo
1:19 RM Ya tiene la cura para el Coronavirus... (Pongan Subtitulos y entenderán)
1:27 Yoongi encesta la pelota en el aro... 1:31 Yoongi erra su tiro ciego jajaja
1:33 Jimin baila con el album de Dynamite... 1:38 Jimin se cae bailando jajajaja 
1:40 JK, Yoongi y Jimin tocando su guitarra imaginaria jajaja
1:46 RM y Jin bailando (por alguna razon RM deja de bailar por un momento jajaja)
1:49 Tae, J-Hope, su saludito y su baile jajaja
1:57 BTS a lo loco (Jimin trata de ver si puede volar sin jetpacks)
2:00 Yoongi llama a Jin para juntarse (ee wacho vamo a bailaaar too el diaa)
2:16 El baile de JK
2:19 Jimin se le une a JK  
3:23 Tae se peina el pelo (ELEGANTE) y hace que dispara (pium pium)...

No estoy haciendo burlas...
Solo estoy recopilando momentos... y soy ARMY asi que no se preocupen xd (se puede ser hombre que le guste BTS y algunos otros grupos xddd)

EXTRA: 3:28 Varios errores del MV JAJAJAJAJA",1
124,2:04 kookv🥰😆❤️,2
123,2:03 Just look at that. Mr. Handsome World Wide 😍😍😍😍,0
186,3:06 am i the only one that cant get over Yoongi's hair?,0
90,1:30 what are you talking about IT WENT IN!! *laughs nervously*,0
100,1:40 u alright babe?,0
23,0:23 طب هزة يمين طب هزة شمال,1
125,2:05 My Taekook heart!!,2
1172,"19:32pm 
40.308.206",0
99,1:39 Jimin fell. Why am I not surprised? 😂,2
114,1:54,0
125,2:05,1
49,"0:49 não é Jung Hoseok nem J-Hope, é Rafael!!!
Olha a linguinha!!",0
125,"2:05  
👬Sooo cutiee 😍🤩🤩🤩
Jungkook❤ and V 💜
🙃👶😇",1
137,2:17 _THEY GOT HIM. THEY INFECTED HOSEOK_,1
160,2:40 Jk ensinando a passar álcool em gel kkkk muito bom,0
125,2:05 OMG TAEHYUNG AND JK IM DEADDDD,0
153,2:33 JIMIN ME ENCANTA❤️❤️❤️❤️❤️💜❤️💜😊😊💜💜💜,1
18,"0:18 
Me after the exam",1
99,"1:39 I believe I can fly, I believe I can touch the sky 
haahahah",2
99,1:39 gravity messing with Jimin again 😭😂,0
125,"2:05 vkook jumping together is melting my heart, wish the camera showed their faces",0
45,0:45 thats!!!!,0
99,1:39  the saga still continues... *i think it will never end*,1
159,2:39 Jimin is bias wrecking me,1
227,3:47 자~ 퇴근~💜,2
155,"2:35 Jimin acaso me quieres desmayada 
Estás muy BELLO",0
43,0:43 HOBI IS SO CUTE AWWWW,5
44,"0:44 jhope with 3 years old, I can't 🥺💜",0
99,1:39 pobre jimin jjjj,2
140,2:20 eu só queria aprender esse passinho do jk e jimin,1
153,2:33 their gestures are motivated by this video!! https://youtu.be/lXoKb929EVg,1
154,2:34 que fofo kkk,0
153,2:33 Me mori prra :v,0
135,2:15 jungkook's dance is satisfying 😍,0
113,1:53 V ve Jhope çok havalılar,0
105,"1:45 Suga çok tatlısın jungkook ve jimin sizde çok şirinsiniz
Turkish Army",0
99,"1:39 Jimin
1:43 bailes me emociona 
2:23 nananananananananana nanana 
3:25 Taeeeeee",2
185,3:05 Min Yoongi,0
160,"2:40 Jungkook: Sanitize your hands, kids!",0
100,1:40 another jimin loving the floor moments,1
67,1:07 WHAT??!!!!,0
155,2:35 and 3:25 what is this sim behaviour lmao,1
156,2:36でテテくんがグクちゃんの前で指パッチンしてちょっかいかけてるのがかわいい😂,0
17,0:17  1:08,0
96,1:36 😂,0
152,2:32 이거 노홍철ㅋㅋㅋㅋ왠지 모르게 느낌이 비슷하네,0
114,1:54,0
160,2:40 Kookie just told us to sanitize and not catch Corona 🥺😌,2
50,0:50 🥵🥵🥵,0
118,"1:58 jimins position.......


bAlLeT....",0
148,2:28 Idk how many times I've replayed Yoongi's dance. Their reactions lmao,4
227,3:47 best moment when it finally ended,0
34,0:34 namjoon represent me when in my dreamsi get the bts album 😔,1
118,1:58 I cant with JIN and Jk here they're so cuteeee,2
101,1:41 - 1:45 .. there you go Min Yoongi ..,0
98,"1:38 Jimin wants to act cool, but it seems Chimchim doesn't wants to be.",0
105,1:45 suga's dance move 😂😂 love it 💜💜💜,0
148,2:28 - 2:30 woah woah suga,0
154,2:34이부분 보려고 옴(feat: 노홍철),0
150,2:30 ♡,0
209,3:29,1
104,"1:44 *GOT ME CRACKING ON THE FLOOR*

 *I CAN'T BREATHE*",2
155,2:35 this gives a bruno mars vibe,0
227,"3:47
Jk didn't have time to kick tae :D",2
155,2:35 Jimin in tatlış bakışları,2
116,"1:56 Jimin, I see you!!! 
BTS ❤ 💕 😍 Great as always 🔥👏 👏👏",0
153,2:33 어~그래 2:41 바를까? 아직!,0
154,"2:34 jiminie part was ""ahhhh""",1
150,2:30 BTS ‘s reaction to suga is ICONIC,5
203,3:23 he shot me really im dying uwu,1
204,3:24 Hes such a goofball😂,0
21,00:21 😇😇😊,0
125,2:05 Jungkook and Taehyung being happy kid. ㅋㅋㅋㅋㅋ,1
194,3:14💜,0
155,"2:35 Jimin mimicking that iconic meme lol 
3:24 V doing that too lmao",0
152,2:32 빵터짐.,0
153,"2:33 *Look at Jimin's jacket*
Tae: 🤨🙃 
 * 'Struggling Tae' *!!!!",2
125,"2:05  
Suga: anh Jin ơi. Jk nó lại uống 2 thùng sữa chuối nữa kìa
Jin: Đợi đấy. Jeon Jungkookkkkkkkk. Ko cho anh mày uống à",1
104,"1:44    RM at back: playing guitar in air
2:04    Taehyung and Jungkook: let's    jump together and don,t tell them
2:30     Suga: See my hip thrust!!!
 Other members:  Suga hyung  became Michael Jackson",1
185,"03:05am 
37.963.555",0
99,1:39 as always Jimins and his love to the floor,1
180,3:00 and 3:25 ohh my my.. I'm dead,0
156,2:36 / 3:27  it's DYNAMITE !!!,2
101,1:41 *it's not jimin if he doesn't fell 💗😂💜,0
153,02:33 and 03:25 also 03:40 uwu so much fun,0
156,2:36 so cute💯,0
107,"1:47
Any Namjin shipper saw this ~~
😂😏😏",0
48,0:48,0
123,2:03 You're welcome,1
208,"3:28 replay button bc it radiates happiness :"">",0
100,1:40 here comes our clumsy chimchim😂,0
90,1:30 ohh Suga is very cute 😘😘,4
99,"1:39

HAHAHAAHAHAHA BRUH I'M SCREAMING",1
62,1:02 is he boy or a girl🙄,0
204,3:24 احووو ابجي طين 😭,1
152,02:32 이 장면 지민 넘 좋당,1
130,2:10 Jinnie time!,0
102,1:42 I love the next few seconds so much!,0
90,1:30 I wanna be as cool as Yoongi all of a sudden.,1
74,1:14 What do I see flying and hopping right there...,0
60,1:00 May I borrow those glasses Jimin?,0
50,0:50 Finger guns!,0
44,0:44 That walk though...,0
35,0:35 I would love to dance like Namjoon in a store.,0
28,0:28 Me jamming to BTS songs.,0
212,3:32 😍,0
155,2:35 this part tho😳😳,1
212,3:32 jojo reference,1
100,1:40 ya nos encontramos con el reencuentro amoroso de jimin y el suelo kdkskdk.,4
155,2:35 WHAT THE HELL IS YOU 😂 OUCH MY STOMACH LMAO,0
160,"2:40 이거 노홍철이 무도에서 거울보고 왁스바르는거 아님 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
https://youtu.be/lXoKb929EVgt=0:38",1
212,"3:32  جيمين انتا طول ونامجون قصر 

وت 

مدريش اصرق يا موتشي",0
160,2:40korona😂😂😂💙💙,0
98,1:38 1:50 2:33 2:40 3:25,1
154,"2:34 🤨👉
2:35✋😉✋",0
205,3:25 and now I'm dead...,1
121,2:01 he’s so cute🥺❤️,0
203,3:23 part when I died :(((,1
31,"0:31 so what's your number?
This the homenaje of michell jackson and more artist :^",1
161,2:41 اصلا عادي تعودنا نكون كلاون😌,0
68,1:08 V's visual is making me crazyyyy,0
160,2:40 Jungkook is telling us to sanitize our hands 😂,1
154,2:34 يمهه هي الحركة جلطتني (وجه يبكي),2
100,1:40 JAJAJA jimin hasta en los MV se tropieza xdd,1
154,2:34 지민이랑 진이 무한도전 완전남자다잉 특집에서 노홍철이 스킨바르려고 할때 따라하는거 존똑이다..,1
152,2:32 💖☺️👁️👄👁️,0
1064,"17:44pm 
36.942.105",0
167,"2:47 this scene is so dope 😂 to cut this out of the MV was a huge mistake.
It would’ve fit in better",0
138,"2:18
Hobi you play to much Fortnite",1
10,"0:10
مين انتبه للشخص الي مشي ورا الباب الصغير بالزاوية",1
155,"2:35-2:39  jimin's smile 
Me: *screaming*",0
928,"15:28pm 
36.632.547",1
169,2:49 역시 지민춤은 간드러지는. 최고 최고!!!,0
225,3:45 자~ 퇴근~,0
186,3:06 In this scene yoongi looked scally why the director didnt put this on the official MV? I'M UPSET,0
148,2:28 MAY I CALL YOUR ATTENTION TO SUGA,0
213,3:33,0
204,3:24 😂😂,0
149,2:29 restored my will to live.,0
153,2:33 isn‘t he just the cutest human being? I‘m melting,0
167,2:47 Jimin hitting those beats is so satisfying to watch.,1
126,"2:06 & 2:27 - I love Hobi's reactions, such a proud mommy! MY BIAS",1
156,2:36 to 2:40 is my fav part.... jimin am falling for u,1
206,3:26 내 킬포ㅠㅠㅠ너므 좋아 태형아,0
155,2:35 Don’t bully me Jimin;-; I’m poor,2
69,1:09 V look so cute,1
203,"3:23 Taehyung’s pose at the end, shooting and dodging the bullet. Really cracks me up! 🤣",1
171,2:51 look at hobi y'all..,0
154,2:34  3:25ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 맨날 봐야지,0
212,3:32!!,0
49,0:49 J-Hope's habit. ㅎㅎㅎ ^^,0
100,1:40 what? lolllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll,0
64,1:04 is that Sia's voice?,0
19,"0:19 
ارنب ارنب ارنوبي 
ليش تدور بجيوبي 
اني مو نطيتك جزرايه 
ليش تركض ورايه
تخيلت جونغكوك يرقص عليها 


خرموزه مرت من هنا",0
213,3:33 المعنى الحقيقي لجمله فاهي ومحبوب,1
155,2:35 3:25 이거 동작 분명히 어디서 본건데... 기억이 안나ㅠㅠㅠㅠ 누구 아무나 저 좀 도와주세요 생각날랑말랑 미춰버려요ㅠㅠㅠㅠ,0
115,"1:55 *Poor Jungkook, they did him Dirty* (ToT)",0
155,"2:35- *offers to shake hands-  sike! Corona!
2:40- *puts hand sanitizer

So so cute! ❤️",0
151,"2:31무한도전 (남자다잉편,노홍철)",0
102,1:42 to 1:55 They are so Cute at that part 😍 of their dance.. So fun and I'm just so Amazed 😍💜,1
137,2:17 *HOBI PLAYS FORTNITE CONFIRMED*,1
203,"3:23 is this the ending Tae said he wanted in the MV reaction video. I remember him saying that he thought they would use his retro ending.

tbh he looks good in both !! :))))))",2
85,1:25 NAMJOOOON I’M GONNA KEEP MY EYES ON YOU MY LOVE!! I DON’T CARE ABOUT THE BALL YOU PRECIOUS HUMAN,3
160,2:40 jungkook and his imaginary hand sanitizer,1
159,2:39 Jungkook: Put sanitizer like that and boom. HANDS CLEAAN BOIIIIII,1
101,1:41 I'm I the only one who noticed that jimin fell after the spin....,0
179,2:59,0
30,"00:30 Ah Jk burdadamı DingDong

Azerbaijan army",1
212,3:32 V was feeling himself😂,0
209,3:29 v is forget to kick...hehe,1
123,2:03 i see mr bean👀,1
152,2:32 노홍철,0
206,3:26 이거 어디서 봤나 했더니 무한도전에서 노홍철이 했던거네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
143,2:23 Hobi sacando los pasos prohibidos 7w7r,5
100,1:40 Jimin falled ♡,0
18,"0:18 jungkook seni yerim çok tatlısın 
Turkish Army",0
153,2:33 جيمين  سوى الميمز الكوري,1
149,"2:29 it's ok hobi, me too://",0
153,"2:33, 2:40, 3:24 노홍철 그 장면",2
123,2:03 jin naic 😍😍 😋😋,1
119,"1:59  Namjoon looks like , this dance is too silly for my 148 IQ lol",0
153,2:33 ~ 2:44 hahahaha ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
148,2:28 ZICO Any song Challenge dance,1
200,3:20 Taehyung so cute,1
210,"3:30
Everyone kicks at the same time!
TaeHyung Takes a nap for a while while standing ZZZ...

How about that! Yo!",0
186,"3:06 my bias is jk but when i look at suga smile,DKMDCKMDJCK SO CUTE!",0
103,1:43 will never NOT be funny i swear hahahahahahah,3
148,02:28 other members reaction is basically our reaction to suga jackson,0
160,2:40 jk reminds us to keep washing our hands! good,3
74,1:14 I'm gonna watch this moment only..the whole day,1
68,1:08 tho🥺❤️,1
154,"2:34~2:40 Jimin and Jungkook must have enjoyed watching the TV show ""Infinite Challenge"". 🤣🤣🤣🤣🤣🤣🤣
Look, this is the Original version!! >> https://youtu.be/JNyL1UgQVR4",1
215,3:35 V’s face when others tease him for making a mistake hahaha 😂,0
156,2:36 I'M DEADDDDDDDDDDD,1
154,2:34 3:23 이 부분 보러 왔습니다.,2
116,"1:56 the way jk looking his hyungs ಥ‿ಥ  'm sobbing 


#he is literally the bestest maknae (✿ ♡‿♡)",0
44,0:44 el hobi parece que está en Minecraft corriendo,0
160,2:40 Jungkook  disinfects his hand👌,1
154,2:34 idk why I find this funny lmfaoo,2
196,3:16,0
102,1:42 o jimin caiu de vdd :^,1
97,1:37  Jimin putting so much effort in that spin that he fell down afterwards. my highlight <3 <3 <3,2
149,2:29 SUGA OMG,0
160,"2:40 Jk : ""always use hand sanitizer""",7
