24,0:24,0
137,2:17 taehyung looks like a small baby 🤭🥰,0
25,0:25. Well u all can see that yeontan gets his extremely cute looks from his Dad,0
234,3:54 look at this cutie,1
134,2:14 hobi who? I know only one hot guy known as JUNG HOSEOK,14
225,3:45 woah Tae what a nice painting💜😍,0
224,"3:44 It looks like she is painting a beautiful art. 
Cause he's too beautiful to be real",161
11,0:11 Kim Taehyung messy hair just kill me sofly 😔😔😔,19
282,"4:42 Omg no one talk about the way jungkook starting at jimin
Where are jikook nation ♡♡♡",33
196,3:16 I think this book will going to be sell out soon,1
4,0:04 jimin was like hero looking on her gf 😘😍,10
22,0:22 multiplied jimin 😂,2
150,2:30 that fluffy jacket v was wearing was bought to jin by jimin on his birthday i guess,83
3,0:03 Jimin doesn't look well,5
5,0:05 Jiminie is cold! Jungkook ssi hug him😉❤️❤️,2
204,"3:24
Sir stop attacking me like that 👁👄👁",0
175,2:55 Hobi + bingsu-induced brain freeze = major uwu,4
139,2:19 Is that bear jacket the same as Jins?,1
113,1:53 Do you hear this long note by JK or it is only in track? Maybe I misheared. I don't know😂,0
282,4:42 y no one is talking about jikook? The way jk looked at jimin😍😍😍😍😍,2
244,4:04 Namjom siendo un buen líder 😍,0
137,2:17 I could watch tae the whole day eating he chews like a baby...😳,233
22,0:22 Jimin looks like he's having a seizure 😂,2
168,2:48 so cute😍 my sunshine🌻🌻,0
202,3:22 gente como é o nome dessa música mesmo???,0
230,3:50 tan lindo j-Hope comiendo 😍,0
149,2:29 tan lindo tae comiendo 😍,0
264,"4:24 watch closely their body language when they pose for the picture at the ende is so intimate aw :)
jk is very comfortable in laying half his upper body on tae and snuggles as much of his leg on him as possible
tae has his right leg streched out to him so most of his leg touches jk's leg
jin leans his right leg and shoulder on tae and smiles whenever he looks at RM
jimin is between sugas legs and even leans further back when talking to RM and seemingly wants to include him with a handshake
RM gets two handshakes and is tempted to touch Sugas shoulder but decides to just stand closer
j-hope looks fondly at everybody and initiates to clap for all",0
3,0:03 No one's going to talk about Jimin? I thought he's going to sneeze but I'm worried.,28
57,0:57 Every Armies Dream😍,0
3,0:03 Jimin's facial expression is so damn tired.This isn't the jimin i used to know.He always smiles and happy go lucky person.I missed his funny attitude and his smiles.Hey jiminie take care and think positive as always.We're always here for you,2
195,3:15 yo intentando entender los problemas de matemáticas en el examen,0
205,"3:25 Okay, I want the same job as the woman who puts RM’s belt on. 😆🙏🏼",4
37,0:37 oml my heartu justtttt idk cuz of Yoongi Angel faceu😍😂,50
275,4:35 jimin and yoongi's handshake so cute,16
280,"4:40 vieron como lo  mira Jungkook a Jimin 👀👀

Jajajaja los amo",1
141,2:21- 2:36 TaeTae is just OM NOM NOM,0
9,"00:09 Kookie wanted to sneeze but it didn't come out, Ahhh the face is so cutee",0
141,2:21 omg cuteeeeee,0
6,"0:06 , Jimin looks sad... I hope he's okay...",4
215,"3:35 
we should protect him ughh why he is so damn cute🥺",0
155,"2:35
Mom, our Hobi look so handsome 😫 I can't take my eyes off of him.

3:47
Hey, stop. You're wrecking my bias already 🙁",402
37,00:37  *no ones gonna talk about my squishy min yoongi*,0
28,0:28 omg my baby 😭💕,0
278,4:38 SHIIINE DREEEAM SMIILE!!!😍😍😍😍,0
165,2:45 NOW IM SUFFERING FOR BTS AND IM HUNGRY,0
280,4:40~4:50 *TAEHYUNG LOOKED SO TIRED 😳*,20
112,1:52 omaiga,1
5,"0:05
RM: Another one
Me: Hell yeah another!💜💜👏👏",3
211,"3:31 am I tripping or is it some girl calling Hoseok ""Hope-shi""? It's so cute when stylists do it)",14
200,3:20 OMG Namjoon's hair!!! I'm gonna dieeee rn ❤,0
5,0:05 여기 남준오빠 'another one' 먼가 너무 익숙해서 몇분 동안 생각하다 드뎌 기억해냈넼ㅋㅋㅋ유튭에 디제이 칼리드 어나더원 서치 해봐여ㅋㅋ중독성 오짐,1
33,"0:33 
V sweet V hhh



💜",1
41,0:41 jeongyeon 👁️,0
131,"2:11초  지민오빠 아퍼서.... 
2:11 the jimin is ....)",2
275,4:35 Yoonmin allert,0
118,1:58 Jimin leg look pain 😱,4
85,"1:25 They way he walks... His right leg is in pain. Poor Jiminie.... 😢😭 My Mochiiii 😭😭
And this 1:58 soooo clearly...... 😭😭😭",5
176,02:56 OMG!!! J-Hope i love you!!!,0
184,"3:04 RM, the leader of BTS, doesn't let go the books when he's preparing for the stage wow😍
All the members looks very tired 😥",175
108,1:48 HiS vOcALs oMg--,3
137,"2:17 V cute like a baby 


2:36 J-hope daddy",485
274,4:34 OMG my yoonmin heart 💕,5
244,4:04 here comes our leader❤❤❤🙏🙏🙏🙏,2
143,2:23 I wished I was eating.....,1
22,0:22 min yoongi 😍,0
244,"4:04 meet namjoon, the leader of bts/legends",0
143,2:23 Kim tauyhungs face tho....,0
148,"2:28 : tae being a baby bear
2:38 : hoseok being a boyfriend material 

me wanting to curse already sjsjjad",88
9,"00:09 what happened to jiminie? 
he looks so sleepy or something. 🤔",6
156,"2:36-3:05 
Me* ahhh jhope’s dimples",3
46,"0:46 *Jungkook flip the mic without looking*
that’s what i call talent",186
46,0:46 jungkook's mic flip was so cool,0
27,"0:27 Тэтэ не жадничай дай погладить твои волосики😍 
Любим вас и безумно скучаем!💜",5
244,4:04 our leader,2
36,0:36 Awwwwwww 😻😽look how cute our lil meow meow isss i can't -,0
205,3:25 RM я люблю тебяяяяя😍🤤💜,0
128,"2:08
i'm getting memories to metlife day 2 (5/19/19)🥺....",1
160,2:40 J-hope нереально красивый,3
101,1:41 Jin's voice is so beautiful ★,50
281,"4:41
I love the way jungkook staring at jimin ♡♡♡",1
140,"2:20 here comes our baby bear eating his food, he is so cute and adorable I want to hug him So badly 
Can I squish your cheeks 💜💜💜💜💜💜",0
272,4:32 taehyung please don’t compare your skin to others your tan skin is beautiful ㅜㅜ,24
274,"4:34 Yoonmin moment






I had to okay? Andd i hope Jimin is okay after what happened. 😞💜💜",28
3,00:03 Jimin looks very tired  :(,6
24,0:24 cutie Tae☺️💜,0
224,"3:44
Cameraman : Urm, Taehyung , to handsome...",1
274,04:34 Yoonmin 😞💜🏳️‍🌈,0
37,0:37 como eu amo essa pessoa,0
119,1:59  aww my poor jiminie he cant even bend his legs...i hope he is okay...😢😢😭😭,12
139,"2:19
Tae : eats
Armys : ᴬᵂᵂ ᴴᴱ ᴵˢ ˢᴼ ᶜᵁᵀᴱ",0
14,"0:14
cute",0
30,"0:30
***PERFECT MOMENT ***
TAEHYUNG:  fixing his hair on camera
ME:  **dies multiple times**",8
196,3:16 does anyone know what book is Namjoon reading?,0
119,1:59 is jimin okey!,3
264,4:24 still waiting for the time when Kookie's thighs will pop out from his pants...,3
28,0:28 *fluff fluff* *fluff fluff*,0
265,"4:25...
Yoonminers here?
😍😍😍😍😍😍😍",3
3,"0:03 Jiminie baby ... 
I Love You ..
He is so precious.. 
🥺🥺🥺🥺🥺🥺 
Love you Forever and ever 💛💛💛💙💙",9
283,4:43 jungshook returns,0
206,3:26 SHE HELPS NAMJOON TO WEAR HIS BELT DREAMJOBBBB,7
225,"3:45 
“woah woah woah how can u luk that good frm ThAt angle”",450
143,2:23 eat like a winter bear 🐻,0
37,0:37 suga 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0
207,3:27 Porque sos tan hermoso♡,1
138,"2:18 태태, 한국이 최고징? 케쳡이 매입 찍어 먹을 정도로 넉넉하니까....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",27
185,3:05 Joon is so adorable and cute and sweet and funny and every compliment! Please give Namjoon more attention if it wasn't for him there would be no bts. Show some love for your leader! ❤️❤️❤️❤️❤️❤️❤️💜💜💜💜💜💜,0
2,0:02 that's not my jimin he's not okay,0
42,"0:42
*Seokjin-*
😂😂😂😂",1
176,02:56 OMG!!!J-Hopeee!!!,0
282,4:42 Namjin,0
156,2:36 handsome◉‿◉,0
160,2:40 what is Jhope eating??,0
270,4:30 is it just me or is does tae look really sad/nervous,1
267,4:27 yoonmin vkook ✨✨,1
178,"02:58 J-Hope, why do you do that? My thoughts and so 100% Packed with you!!! now at all on 150 % in my anybody only you!!! AHHH!! very sexy!!!",0
120,2:00 jimin in so much pain😭,9
210,"3:30 that lady chaotically screaming ""seok jin ! ""Seok jin !"" And then running with jins jacket is so cute and funny  😂💜",49
211,3:31 that cute J-Hope-shii tho <3,0
2,"0:02 poor our park jimin,he looks so sleepy..",0
77,1:17 jimin are u okay? :(,4
36,"0:36
yoongi's mind: how cute should i be?
yoongi: yes",5
205,3:25 I WOULD BE THE LUCKIEST EMPLOYEE IF I HAD THAT ONE JOB. I WANT TO PUT THE NAMJOON's BELT TOO!,0
268,"4:28 Taehyung: Quiet
4:28 Everyone else: Shouting",62
138,2:18 Taehyung suddenly became asmr😂😅,63
204,"3:24 She put the belt for Namjoon 💜 and joonie, dont forget to buckle your belt okay. You forget once before, luckily jhope noticed it. 😅",0
212,"3:32
*Main vocalist namjoon made a comeback!!!*",1
102,1:42 Suga kkkk sou eu na vida,0
15,0:15 J-hope and Jungkook warm up😀😂😅,406
138,"2:18 the way taehyung always eats with pouty lips is so adorable, he is the cutest baby",386
23,0:23 jimin attacking us with his adorable cuteness😻😻🥺🥺🥺🥰🥰 🔫🔫🔫🔫,14
24,0:24 Taetae smiling even behind the mask💜💜💜,92
192,3:12 namjoon reading 😍 he loves reading book so much and i love it.,0
3,"0:03 
Jimin: *fucking tired*
Namjoon: i cAN hOLD yOu tiGhT",2
141,2:21 tae so cute eating,0
119,1:59 Jimin ahhhh 😥😥😥,0
137,2:17music please.love me army bts.,1
27,0:27 the cutest bear 💜,1
98,1:38 my poor baby jimin 😭😭😭😭,0
204,"3:24 - 3:41
OMG NAMJOON!!!! 
XHYGFKHFVKKUDEEJNGJFBH
*MY GOD HE LOOKS HOT*",19
5,"0:05 
Namjoon says ANOTHER ONE...
Me: I’m loving it😂",2
53,"0:53 ""Super mama"" харашо, дапустим",0
41,"0:41 JIN so cute ♡
Worldwide Handsome Jinnie ♡",34
156,2:36 I never thought bts staff would blurr out a bag 😂😂😂,1
303,5:03 hoseok looks SO good,0
6,0:06 another one 😂,0
104,1:44 Jimin broke his leg;((((,0
197,"3:17 ahhh namjonieeee  why u always reading book



Sana oil 😂",0
309,5:09 for a second I thought jin did the “fancy woo” from twice,1
118,"1:58 you can see here that jimin's right leg was hurt, thats way in this video jimin looked not cheerful like usual.",10
11,"0:11 just imagine V will look at you like this before/during/after they perform, i'm---",182
119,1:59 Jimin our angel 👼🏻 we love you so much!,3
311,5:11 when joon just 😍 agrhh! Love my guy💜💜,0
275,4:35 MY YOONMIN HEARTEU OWEMJIII,0
219,3:39 namjoons lookin hot asf,0
41,0:41 4:00 seokjin bouncing aaaaw,0
276,4:36 look at that thigh 👀,0
170,02:50 red lips 💋,1
159,02:39 so effortlessly beautiful 💗💟💫,0
292,"4:52
Omg suga u thought i didn't see u? uwuu",1
203,"3:23

MANONG APPLY AKO TAGA LAGAY NG SINTURON NG BANGTAN KAHIT WALA NG SWELDO 🙏",0
287,4:47 SG is a JM whisperer 😚,1
204,"3:24
He is so damn attractive!!! My heart dropped!!",0
274,4:34 THANK YOU JIMIN,1
205,3:25 - 3:40 RM looks so handsome!!! He is just so precious. He deserves more love 😔,0
265,"4:25 🐥💙😺 YM... 🥺🥺 
well happy birthday to me uwu",3
145,2:25 Taehyungie is winter bear. He is so cute moa moa moa. I love u so much,6
204,3:24 The girl fixing Namjoon's belt is MY DREAM JOB right now.. 🙂,66
31,"0:31   Our precious V is like Jimin!
BORAHAE",11
200,3:20 살짝 보이는 토끼.. such a rabbit...,0
141,2:21 What is the name of the dish that Teghyon ate?,0
138,2:18 Taehyung eating in pout😍😍😭😭,2
3,"0:03 RM being so energetic and then there's Jimin,a sleepy baby.",192
141,2:21 핫도그 looks delicious 💜💜💜💜💜💜💜💜,0
119,1:59 jimin leg so in pain,0
9,"0:09 yawning jk is soo cute😍😍




They all looked so sleepy in the beginnong of the video😥",1
15,0:15 kook was soo excited😄💓,0
63,1:03 that cute little run Taehyung had to do uwu 😂,98
27,"0:27 If you see the face of Taehyung when he's smiling, you'll notice that he has just one ""double eyelid"". One of his personal details 
:3 💜",112
120,2:00 чимка >·< волнуюсь,0
275,4:35 is it just me or does taehyung seems to be so down. I know a lot of things changed and it isn`t easy for the boys. But it breaks my heart seeing them like this. I know they are humans and it`t completely normal .....but you know ?,0
138,2:18 tae tae eating looks like a cutie baby who eats his favorite food,28
116,"1:56 Jimin is truly in pain 😭💗 My heart breaks. I love you Jimin, take good care of your health.",140
40,0:40 JIN is so hansome♡♡♡,0
303,05:03 I can't calm down!!! It's beautiful! J-Hope your beauty is killing me!!!,0
265,4:25 VKOOK,0
25,0:25 u look good babe don’t worry 😉,0
46,0:46 Jungkook rotate the mic 😮😀👍,0
303,"05:03 OMG, what a beautiful and sweet J-hope!",33
9,0:09 😍 cutee jungkook,2
138,"2:18 the way taehyung always eats with pouty lips is so adorable, he is the cutest baby",428
206,3:26 my dream,0
51,0:51 Super Mama😂😂😂😍. Jin let to Jungkook jacket down.,0
28,0:28 who else can see taehyung's bright smile through that mask 🥺🥺🥰🥰,294
302,5:02 omg jhope!!!!,0
204,3:24 girl you have a really nice job there right? Getting paid while putting RM's belt. Like wth? I would definitely love that job. Damn,9
41,"0:41 Jin is so cute, he brokes my heart. ;'3",69
22,0:22 jimin shooting heart's at us😭😭😭🥰🥰😍😍😍❤️❤️,16
62,1:02 looks at tae😭💖,0
180,3:00  omg he looks like baby😍,0
243,4:03 😱😂😂😂 تايهيونغ,1
205,3:25 can we talk about how handsome namjoon looks 😍😍💜,14
15,0:15 hope kook❤️,1
191,3:11 googles :how to be a book,0
295,4:55 Namjoon ssi! I saw something!!!!!,0
224,3:44 dreamed to be that brush,0
140,2:20 FLIPPPPPPPP KIM TAEHYUNG IAM LITERRALLY SHOUTING  jjdbdkalakannakaoxjsnsmbdjskskzdyinvggggggggg lorrrddds,0
24,"0:24 Taehyung: ...
Me:DEAD😻💘",2
159,2:39 *my sunshine :(( 보라해*,0
22,0:22 Jimin in DNA??😂💓,0
196,"3:16 Does anyone know what book RM is reading?

P.S. They all look worn out here. Jimin looks like he needs to be wrapped up in a blanket and fed hot chocolate with plenty of marshmallows. 🥺",1
267,4:27 Oh Hobi.. Why so sexy?(ﾉ*>∀<)ﾉ♡,16
244,4:04 that’s our leader 🥺,0
142,"2:22 [TAE BEAR] 
2:17 - 3:00 THANKS BIGHIT NOW I FEEL SO HUNGRY😂
ALL PRINCE SOOO ADORABLE💜
don't touch me, i'm soft 😭",0
45,0:45 Jungkook flipped his mic the same way like Halsey and it's sooooooo sexy😍😍,67
174,2:54 Hoseok is really built THAT CUTE. This isn't even legal,79
142,2:22 CUTE🙊😢,0
267,4:27 my heart can't handle such cuteness 😢😢😢😢😢😢😢😢😢😢😢😢 I love em so much! 😢💜 hopefully one day I'll get to go to a concert and see all these 7 angels that made my life worthwhile 😢😢😢😢😢😢😢😢💜💜💜💜💜💜 sorry if it doesn't make sense😂,0
223,3:43 Tae is so beautiful!💕,0
3,"0:03 is it only me or is their something wrong with chimmy ,he looks upset and tired....and later he  was limping..I hope he is ok.",0
119,1:59 poor jiminie 😥,2
137,2:17 tae😍😍💗💖💞🌼🌸💮💐✨✨🎀🐯🐯🐻💮🏵💐🥀💞💞😻😻😻,43
145,2:25 tata my bar 😭😭😭😭😭💜💜💜💜,0
224,3:44 can I be her,0
20,"0:20 omg sugaaaaaaaaaaaaaaaaaaaaaaa
i'm suing you!",3
138,2:18 Food always makes taehyung a cute boy 😊,50
285,"4:45 why is tae not looking
4:47 *tae looks at camera in serious way* 
Me : ok thank you don't look i am better without seeing this",18
255,4:15 i want to be a cameraman someday😭😩😍😍,0
29,00:29 I had an heart attack,0
140,"2:20 my winter bear, baby bear💚♥",0
118,1:58 jimin's leg was hurting 🥺,5
229,3:49 i will eat ur shoulder if you ever diss this soft cutie,0
275,4:35 *yoonmin heart bursted*,2
156,2:36 Jhopeeeeeee,0
241,4:01 that's twice song YES OR YES!! Aaaaaaaaaaaaaaaaaaaaaaaaaaa,0
266,4:26 why is that everytime I watch bts bomb I see yoonmin moments? I'm getting blesst every time,7
243,4:03  namjoon being a great leader again,1
85,"1:25
Hahahaha my baby Taetae's energy 🤣🤧",1
3,0:03 Jimin looks so cold. ☹ our poor mochie looks so tired.,0
308,5:08 Jin probably has a wound from his fall 😢,24
22,0:22 JAJAJJA Jimin ¿Que pedo? ¿Que pedo? XDXX,0
291,4:51 el corazon de yoongi 💜💜💜,0
142,"2:22 
Tae So cute❤😭",1
298,4:58 suga heart...(༎ຶ ෴ ༎ຶ)(灬º‿º灬)♡(灬º‿º灬)♡(灬º‿º灬)♡,0
137,"2:17
A winter bear nom nom ❤️",0
232,3:52 호석이 귀엽다 셀카콩🌸,1
37,0:37 I just want to keep Yoongi inside my pocket :((((,0
142,2:22 i need to hug him rn 🥺,0
163,2:43 hobi hobi,0
41,"0:41
*ME RUNNING FROM MY PROBLEMS*",0
308,5:08 u better dont kill me with that heart jungkook 😆😆😆,0
118,1:58 look at jimin😢😢 i can't💔,0
144,2:24 The way he pouts while eating is so cute 😭😭💜💜,0
205,3:25 w-woahh,1
213,3:33 RM is so handsome w/  that hairstyle...sorry my english is bad,0
283,4:43천사가 맞자나🐯💜,0
28,0:28 You know he smiled when his eyes turn crescents😄😍,4
140,2:20 is the most cutest thing in the whole video,0
138,2:18 Taehyung looks so cute 💜💜,2
24,"0:24 - 0:35 
Oh Tae just stop it , ur breaking my heart ♡♡ I can't handle it ☆",127
306,5:06 Nadu saranghaeyoooo 💜️,0
224,3:44 and here we have the luckiest girl in this universe,0
16,00:16 😂😂😂😂,1
311,"5:11 _podría verte comer toda la vida, y nunca me cansaría._ 

_Eres lo mejor que me pudo haber pasado en la vida, te amo demasiado Jung Hoseok. 💜_",0
4,"0:04 whay jimin looking like that 
Looking like he is taiert 😟",0
138,2:18인간이아니라 천사일수도..,0
105,"1:45
Tae- (doing lazy dance)
Me- kim freaking taehuyng how could you look that good doing such a thing. Ahhhhhh I am dead.",169
3,0:03 when I'm On my way to annoy  my friends haha,0
211,3:31 do you heard jimin 😂😂😂,0
138,2:18아니 인간적으로 너무 귀엽고 곰돌스러운거아니냐구🐯💜,0
120,2:00 지민이 다리 아픈듯 해요 그쵸??,0
6,0:06 *ANOTHER ONE*,0
144,2:24 7v7,1
170,2:50 초에 호석이 먹는 거 뭐에요?? 핵맛존맛같다...ㅠㅠㅠㅠ,0
138,2:18 the way tae eats literally melts my hearteu 🥺,0
202,"3:22 Putting Namjoon's belt while hes sitting, good way to not waisting time 😂😂",0
303,5:03 I like Hoseok's outfit so much 😍😍,1
223,"3:43 Are we sure Tae is real?? He looks like a doll, so handsome😍",374
43,0:43 Jin koşuyo ya Ben onu kovalıyodum😂😂😂😂😂💖💖💖,1
8,"0:08 
Kookie-(yawn)
Me- how could you do that to me---",6
176,2:56 soooooo cute hobi,0
224,3:44 I'm dead 😱,0
163,2:43 My baby is so cute 😭😭😭💜💜💜💜,1
79,1:19 Tae's energy😂,50
137,2:17 Oh noo Taehyung is wearing his fluffy bear jacket again😭 The softest babybear to exist💖,119
53,"0:53  oh wait jungkook since when you being ""mama"" ?",1
142,"2:22 look at this cute baby bear eating 💜 
I miss BTS so much i hope they are having a good time",118
282,4:42 Namjin shiper: hsvgasgjshsa :v,0
138,"2:18 Taehyung ❤️
2:24 Eyes meet you at this moment 😍",65
304,5:04 Hobi 🥀,0
156,2:36 hobi is so tiny 😭😭😭💙💙,0
241,4:01 - 4:09 Jin ㅋㅋㅋ 😂😂,1
225,3:45 again taehyunggggg visualllll,0
138,2:18 when I get to see his face my God❤ freaking handsome ♥,0
229,3:49 POST SELCA U COWARD,0
111,1:51 : *that adlib tho*,0
138,2:18 Handsome Bear Kim Taehyung🐻 😍,20
4,"0:04 uh poor baby,his leg was hurting him so much 😢",13
4,0:04 jimins faceeee 😂😂😂,1
46,0:46 *Jungkook Shi learning something from Jimin Shi I see* 😂😭💜,7
2,0:02 when Jimin  just woke up and still sleepy,4
185,3:05 - 3:18 RM reading is a Book ㅠ.ㅠ,0
46,0:46 Sleepy Baby Jimin,0
268,"4:28 ay dios mi Yoonmin :""3",0
24,"0:24 até 0:36

Levei tiros 
Mas passo bem😂",0
24,0:24 Taehyung!!!!!!!!!!!!!!!!!!!!!!!😭😭😭😭,2
139,2:19 art,1
198,3:18💜,0
119,1:59 Poor jimin 😭😭😭,0
229,"3:49
just post the selca Mr. Jung Hoseok",0
100,1:40 Jimin walks with difficulty🥺,0
210,3:30 so handsomeee,0
27,0:27 ㅁㅊㄷㅋㅌㄱㄷㄱ,0
138,2:18 his jacket is the cutest🥺😛,0
98,01:38 it's like Svt logo lol 😂😂😂😂,0
26,"0:26 - fluffy TaeTae
2:18 - TaeTae eating
3:43 - Beautiful TaeTae
😚😚😚",0
223,"3:43 يارب حظ البنت ذي كيف ما كلته لو انا اقطع خدوده
In the place of that boy to eat his cheeks",13
119,01:59 jimin....😭😭😭😭😭,0
49,0:49 RM famous expression 😌😌😌😌😌😌😌,0
185,3:05 Namjoon and his love for books 😂 📖 😍,0
24,"0:24 I'M DEAD, DON'T NEED ANYONE SAVE ME TT",0
204,3:24 Where can I apply to put on Namjoon’s belt 👀,0
6,0:06 What happened to Jimin? 😞,0
158,2:38 he never failed to shine,0
145,2:25  V cute 💜💜💜,0
138,2:18 taehyung: nyam nyam nyam nyam,0
140,2:20 our winter baby,0
36,"0:36
Yoongi is so smol 😭",0
3,0:03 what's wrong with Jimin ? He looks tired 😭💔!!!!!!!,0
138,2:18 cute bear 😢😘😍,1
16,"0:16 , 0:23 and 0:28
*sksksksksksk so cute 💕*",0
88,"1:28 2:00
Jimin’s leg seems something wrong. Jimin please take care😥I love you so much..",2
24,0:24 *on replay*,0
41,0:41 Jin running when the verse “come be my teacher “ is going on😉😉,75
87,1:27 i thought Jungkook wasnt wearing any inside shirt eye-💀,4
17,0:17 me dancing to bts in public,0
128,"2:08
Mikrokosmos:

Me: *:'O* ✨",1
27,0:27 Tae😍😍,0
6,0:06 *DJ KHALID*,0
44,0:44 twice fancy is back 😂❤️❤️,0
55,0:55 oh boy with ass and thighs,0
25,"0:25 Tae checking out himself and his hair

Me: bOI WHAT",56
29,0:29 so nice,0
22,0:22 jimin is so cute..i can't 😍,0
32,0:32 mah bae is shining  glamorous .....,0
28,0:28 웃는거봐 🐣,1
