265,4:25 bangtan manchando de pastel a jin uwu ahh pero en Latinoamérica o bueno en Perú tremendo golpe que te dan contra la torta ni respirar te dejan los malditos ahre,0
83,1:23 Tae’s hands are stunning bye,0
224,3:44 jungkook es muy cariñoso,0
6,0:06 that pic is what jin said when he wanted his bday pic to be that picture,0
100,1:40 esa foto es icon marco mi memoria jsjsjs,0
284,4:44 se oye Khe el jin dice pvta xd,0
261,4:21 Muero de ternura x3,0
284,"4:44 dijo p*ta :v

Psdt: Te amo Jin ^w^",0
248,"4:08 ياعمري جيمين لمن قال ماذا تقصد بأن نلتقي، نحن لن نفترق 
كيوووووووووووت يارب ما تفترقوا😍😭💔",1
225,3:45 😂😂😂😂😂,0
224,3:44  Lol,0
208,3:28 jk es un bb cuidenlo💕💕💕💕💕💕💕💕💕💕💕💕💕❤❤❤❤❤,0
279,"4:39 this is jin's ""I'm gonna slap yo ass if you don't stop"" laugh",0
279,4:39 maliciei??? Não jamais...😅,0
283,"4:43 soy yo o dijo
Como estas 
Si bts supiera español no  tendría alas armys en el concepto de inocentes y tiernas. 😘jja",1
267,4:27 I wish i can play in his face like you guys💔,0
167,2:47 JUST A CAKE HOLDING A CAKE💘,0
118,1:58 I wanna draw vmin so bad 😔,0
0,"0:00 ~ 4:58 😍💋
 지민이 너 너무 귀여워 💋💋
너를 너무 사랑해  ❤💓",7
183,3:03 jin tipo OH SI DENME SU KI CUMPLEAÑEROOOO XD,0
118,1:58 I have no clue why but when Chim ran his hand along Tae's arm like that I internally screeched 😂😂😂,0
212,3:32 is no one gonna talk about yoongi red-ish hair? Or have I been living under a rock if yoongi has red hair 😱,0
277,4:37 I HAVE READ ONE TOO MANY NAMJIN FANFICS I’M,0
198,3:18 someone turn that into a meme pls,113
223,3:43 yes social services this is the incident,0
189,"3:09
*When someone say*
_The math teacher is absent today_",0
225,3:45,0
268,"4:28 Jk said,  this is lipbom, lipbom😂",0
12,0:12 jimin s hair 😂,0
280,4:40 JAJAJA lo amo mucho,0
279,"04:39
Even with all that cake on his face, he is so handsome
My heart",75
242,"4:02 IS THAT A HICKEY? somebody got a birthday gift yesterday night from namjoon ;))) 






dont kill me ik its not",181
206,3:26 Baby jungoo😍,0
279,4:39 *when you’re so tempted to slap someone but you just laugh it off*,326
259,4:19 maknae line annoying jin,0
6,0:06 JIMIN-SSI SO CUTE 😭💕,0
122,"2:02 eu pensei que o Taehyung ia gritar ~ ""FIREEEEEEEEEEE"" 😂😂😂",0
280,"4:40 
me : *not understanding*
also me: *""hA Ha ha HA Ha hA""*",416
117,1:57 omg my vmin heart💖💖💖💖😭,0
224,3:44 *Greetings goals* 😂,0
280,4:40 he got cumshots on his lip..,0
213,3:33 중국이야??? 뭐아냐? 😆,0
225,3:45- I don't know how many times I've replayed this! LOL! Kook and Jin and so gonna be the godfathers to each other's kids!,0
268,4:28 Tae is applying Lip Balm on his Hyung's lips,26
225,3:45 this is how a Elder brother gets treated by a Younger brother,0
121,2:01 al 2:06 Tae estas bien :v,0
146,2:26 did V just toss that match,0
8,0:08 they have ADT in Korea too.,0
224,3:44 Jungkook please let jin hyung speak... At least it's his birthday 😂😂this kid... I know he loves him btw,91
181,3:01 💜💜💜,0
224,3:44 😂😂😂😂😂😂 I ship KOOKIExJIN 💜💜💜💜💜,0
178,2:58-3:10 Our King!!! 😂💜💜💜😍😘🎊🎉🎊🎉🎊🎉👏👏👏👏👏👏,0
180,3:00....some TaeJin ❤️ moment,2
206,3:26😂💜,0
298,"4:58 Omma siempre dejandose llevar por sus bebes💜😍
*FELIZ CUMPLEAÑOS OTRA VEZ JIN* 
Pd: I love BTS♡",0
122,2:02 DON'T PLAY WITH FIRE KIDSFGRIUHG,0
102,1:42 Tae almost put the match in the cake!,1
278,"4:38 Jin diciendo Dejen de chingar, en su idioma. xD",0
277,"4:37 ""rio para no pegarles con la chancla....""",0
272,4:32.Cream lipstick is nice ..anyone can apply this.,0
225,"3:45
What is he doing?😂",0
186,3:06 jajjajaja Jin es tan chistoso XD,6
225,3:45 Jungoo love slaps,0
207,3:27 jungkooks little dance/jump 😂,1
205,3:25 kookie is more excited than jin lol,36
5,0:05 new trendy ankle shoes  😂😂,3
225,3:45,0
194,3:14 Jin's windshield laugh cures everyones depression.,0
206,"3:26-3:47
_Jungkook playing with his hyung_.

*He is such a BABY*",0
207,"3:27 Jungkook, What are u doing? 🤔😂😂😂😂❤️",0
61,1:01  the subtitles lol,0
87,1:27 & 1:52 did they really use the jin stickers from ly answer 😂,0
21,"0:21 tata with red hair 😍😍😍
i love you taehyung",0
283,4:43 Puta dijo Puta:v!!!,3
205,"3:25 정국이 토끼뜀ㅋㅋㅋㅋ💜💜
Jungkook's bunny jump!!!💜💜>< so cuuuuute!!!",0
223,"3:43 maknae y hyung 😅
4:23 hyung y maknaes 🤩
4:38 esa risa me hizo el día 😂🤣",0
146,2:26 tác dụng phụ của sữa chuối chăng??,0
224,3:44 😂 love jinkook,0
128,"2:08 pero Tae KDBKDNFNF AYUDA
QUEDÓ HERMOSO AAA:( IMPOSIBLE SUPERAR LA CARITA DE JIN UWU",0
293,04:53 his look....,0
225,3:45 Hahaha that sounds so funny,4
206,3:26 Jungkook really looks like a baby hahahaha is so cute. I love him ♥uwu,0
198,3:18 Are those stickers from the Love Yourself Answer Album on the back of sunglasses Jin ???😂😂😂,0
206,"3:26 Jungkook be like ""Eommaaa I want cake cake cakkeeeeeuiiiii""😂",0
22,0:22 yo pensaba que ADT era solo de Argentina pero al parecer no Jajajaja,0
271,4:31 jin hyung's life with maknae line,0
122,2:02 BULTOURONE!!! 7w7,0
225,3:45,0
297,4:57 they blurred out tae's armpit😂😂,365
227,3:47 kookie is older than Jin 😂😂❤,0
208,3:28 Jungkook is so rough with Jin 😂😂😂😂,0
8,0:08 Why does V sounds like Jungkook here? 🔥😂,0
187,3:07 I gave him a virtual birthday hug 😭😭😭,2
178,2:58 HAHAHAHAHAHAH YOONGI🖤,0
30,0:30 simple but lovely cake!!💞🍰,0
206,3:26 Jungkook,0
52,0:52 He looks so smallllllll ;-;,0
125,2:05 and 2:22 who is that talking and lowkey moaning lmao??? no one is moving their mouth or am I blind?,14
207,3:27 kookie what are you doing 😂😂😂,0
97,1:37 JAJAJA this is ♡,0
224,"3:44
wtf?",0
180,3:00 eu não duvido que os meninos do TXT tava aí,0
278,4:38 Aaaaaajaaaaaaaaa aaaaaaaaajaja aaaaaaajaja putos :v,0
239,"3:59 진의 진심이 담겨있는 말이라 너무 좋구
4:06 지민이의 바램 = 아미의 바램♡",0
205,"3:25 I swear Jungkook is like a kid going 
"" *YEy gO MuM!* """,0
206,3:26 when kook gets excited,32
190,3:10 SeokJin siempre tan extra xd,0
115,"1:55 *Jimin* : ""do not turn it on yet"".
*Tae* : .....*Turn it on* 😆",38
191,3:11😍😍😍,0
0,0:00天使の降臨Advent of an angel,0
17,"00:17 necesito uno de esos :v
:vvvvvv c mamaron, como amo a estos bbs tan lindos :'v",0
279,4:39 cutie . . . Kim Seok-jin,0
120,2:00 나만 이부분 좋아하나?? 성냥 키는부분만 계속 돌려봤네♡,0
198,3:18 new meme. 😂,0
224,3:44  ㅋㅋㅋㅋㅋ,0
124,2:04 너무 기엽ㅠㅠ❤️,0
26,"0:26 TAE: la puedo tomar .
Omg revisen la y veran",0
296,"4:56 why blur Taetae's armpit? Haha this edit is so cute. 😊


Thank you Jiminie for preparing the birthday cakes of everyone. You are so sweet.


Bangtan bangtan, saranghae! 💜 보라해요 😘",0
240,"4:00 Jin : ""I hope we always be together as BTS forever.""
( = hope that ain't DISBANDING)

oh my... if my thouts right, this video is recorded in days of MAMA 2018... i mean before award show... and we all know what Jin said at speech of MAMA 2018....",0
276,"4:36 JAJAJAJA ay Jin <3

*_Kim Seok Jin_*💖",0
89,"1:29 
Nope they never changed",0
297,4:57 they blured v's armpit,0
226,3:46 omg jinkook is so cute,15
256,"4:16
Jhope: I’ll give you your birthday present soon!

Jin: nooo~ all I need is you~

Jimin: hyung, me too, do you only need me as well? you only need me, right!?

Jin: yes of course, all I need is you~
ⓒcafe_army",592
262,4:22 ahy sólo lo enbarran y en México te entierran en el pastel 🎂🎂🎂🍰🍰🍰,0
180,03:00 Tae stop being so fucking adorable,1
273,4:33 JIMIN THIS IS SO DIRTY XNWJWJS,0
229,"3:49 n to te entendendo meu amor, mas eu te amo demaissss ❤️❤️❤️❤️❤️❤️❤️",0
204,"3:24 
Jin: wow~ amazing friends!

Jhope: you didn’t plan this hyung, did you?

Jin: ...🙂 wowww you amazing friends! thank you everyone!

Suga: he requested for this to the company, didn’t he!?

Jin: everyone! thank you everyone! you will all receive many blessings! 

ⓒcafe_army",1407
264,4:24 TaeJin,0
298,4:58 Did they blur out V's armpits ? 😂,0
97,1:37 look at jimin’s fingers 👐,0
223,3:43 RIP jin😂😂 Jin didn’t even bother hahha I love their friendship,0
8,0:08 haven't heard that kind of laugh before lol,0
276,"4:36 a risada do Jin 😂😂
 
Happy Birthday kim seokjin😍💜",428
225,3:45 TADINHO DO JINKKKLLKKKK,1
224,3:44 jungkook😂😂😂😂,0
212,3:32 como eu faço pra entrar dentro dessa tela e aperta Min  Yoongi ????❤,0
268,4:28 LO MAS HERMOSO OUO,0
254,4:14 looks like he is blowing the candle,0
143,"2:23 Jimin looks so worried awww! And when he patted V's back, you can tell they worry about each other. 💜💜💜",74
273,"4:33 Jin: * is lathered in cream *
Also Jin: * still manages to look handsome somehow *",122
224,3:44 *LMFAOOOOOO*,1
42,0:42 these kids are preparing for their hyung's birthday party aww so cute..Theyll never grow up and stop being cute too💝😆,0
206,3:26 uwu lil baby maknae,1
178,2:58 wtf tae...,2
163,"2:43 who's that kid in the grey sweatshirt??
TXT??",0
120,2:00 I was like noooo don't let them handle fire by themselves! then I realized their both freaking 23,2
262,4:22 Evil maknae - Jungkookie,0
223,3:43 Maknae on top Jungkook's birthday beats.😆😆😆 LOL,7
206,3:26 the return of bunny,0
282,4:42 this is the laugh of the most handsome man in the world,0
261,4:21 maknae line attacking Jin... 😂😂😂💜,0
224,3:44 WTF JK,0
225,3:45 꾹아 모해?(진짜 귀요오,2
206,3:26 jungkook so cute,0
41,0:41 Your hair is so cute...ㅜㅜ,0
180,3:00 💜 Taejin 💜,6
262,4:22 그래서 지민이 리본을 달고 다시 찾아왔구나 ㅋㅋㅋㅋㅋㅋㅋㅋ,0
224,3:44 casi le rompe el pecho ese Jungkook 😂😂,2
1,0:01 “여기는 무슨 생일 준비의 장소야 뭐야 어 안녕?” ㅋㅋㅋㅋㅋㅋㅋ찜니오빠 졸귀 💜 진오빠 생일 축하해요🎂💜,0
264,4:24 #StopTheMaknaeLineFromHarassingJin2019,0
210,3:30 “회사에 요청한거 아냐? 해달라고?” ㅋㅋㅋㅋ아낰ㅋㅋㅋㅋㅋ슈가오빠 진짜 방탄에서 의외로 젤 웃김ㅌㅋㅋㅋㅋㅋ 진 오빠 생일 축하해요🎂💜,0
225,3:45 Jungkook😂😂,0
185,3:05 JinHit we been knew,0
523,8:43 Jiminieeeeeee why your so handsome?! 😍🤤,2
210,3:30 min suga ❤,0
257,4:17  IS THAT A HICKEY ON JINS NECK ?,0
175,2:55 yass slay those notes bby,0
294,4:54 creoo que jimin dijo pendejo,0
261,4:21 Maknae Line better stop. 😂,0
224,3:44 hahah wtf?! I love them,5
224,3:44 Who else saw Jungook's biceps flex at this moment?,0
175,2:55 best voice crack ever,0
87,1:27 these Hands killed me thx,1
142,2:22 too cute,1
225,3:45 😂😂 that was perfection,3
207,"3:27 KOOKIE OUR HAPPY BOI 
3:44 X'D
Happy b-day Jinnie :3 We purple you soooo much! 💜",0
268,"4:28 the hyung will be never respect even if he became older 


I hope you will understand (#frencharmy)",0
279,4:39 😂😂😂haahaahaaaaaaa,0
284,4:44 Look jimin so cute🤣,46
267,4:27 omg my taejin heart 💜💜💜,0
228,3:48 Jungkook violents  his hyung,7
106,1:46 I JUST NOTICED TAES SHIRT BAHAHA,1
265,4:25 When Tae put the frosting over Jins lips and he didn't even licked it ah!!!!!!!,0
280,4:40 that fake laugh though 🤣,0
225,"3:45 
Me: *BAD JUNGKOOK*",0
245,4:05 que esa marca en el cuello de Jin.....??? 7w7r Nam puedes responder mí preguntaaa!!!! Ahre,0
224,3:44 Jungkook respete a su Hyung 🤣😂,1
283,4:43 Jimin ate the cream with the same finger he used to put it on Jin's lips....FRIENDSHIP GOALS💜,5
176,2:56 Yoongi voice😂😂,0
225,3:45 jinkook always *serves*,2
225,"3:45 Jungkook special way on doing birthday ""punches"" 😂❤❤",1
278,4:38 JIN: im going to kill y'all,3
180,"3:00 Tae.
3:03 TAE!
3:06 TAE DUDE WHAT ARE YOU DOING",0
80,1:20에 뷔오빠 핏줄 나만설렛나..♥,0
225,"3:45

Jungkook be like

*Haha i thought u old now u older*",86
225,3:45 The real maknae and the fake maknae💕i love these two dorks.♡uWu,1
225,3:45 AHAHAHAHAHAHAHAHAHAHAHAH,0
267,4:27 deixa eu lamber essa boca maravilhosa Jin oppa??!! Kkkkkkkkkk alguém me taca uma bíblia?!ksksksks,3
279,4:39 .......................😏,1
116,"1:56-2:05 1. is no one going to talk about how jimin wanted to light it but V wanted to do it and then the way jimin calmly touched his arm😂 💜
2. Whatever V said after he lit the match😂😂😂",0
2,"0:02 can someone please tell what this man is doing, out here looking that fine💜",0
278,4:38 Jin's sarcastic laugh is a mood,0
225,03:45 😂,0
245,4:05 숙소 20년 ㅋㅎㅋㅎㅋㅋ,0
143,2:23 TAE HUN DID YOU JUST TRY TO BLOW THE FIR OUT WITH YIUR MASK ON KSKSS I XANF IM LAIGBING AO HADX,0
216,03:36초때 석진이가 복많이 받으실꺼예요 할때 나만 지붕 뚫고 하이킥 황정음이 말한거 생각난당 ㄲㅋ,0
177,2:57 yoongi's high notes tho 😍💜 saengil chuka hamnida our world wide handsome!!💖,0
296,4:56 do they really need to censored Taehyung's armpit 😂😂😂,0
277,"4:37 Fake laugh, Fake laugh.....
😂😂💜",5
206,"3:26 
3:45
Jungkook attacked Jin as always",0
118,1:58 jimins hand tho 👀👀,0
121,2:01 That was *lit*,0
224,3:44  I almost died.,0
180,3:00 Tae what are you doing?🤔,0
0,0:00 ok. He isnt even trying how does he still end up looking like an angel✨😂😂❤️,1
1178,19:38,0
263,4:23 - the fake maknae and the maknae line😂,0
266,4:26 I legit wanted someone to pit it on his lips TY V💦😋😘🙈😂😂,36
278,4:38 the Maknae line bullying Jin even on his birthday and Jin fake laughing through the pain😂,0
163,2:43 guy in grey sweatshirt is he ftom txt??,0
225,3:45 Ohh thts why they don't have boobs!,0
125,2:05 Yoo those sounds reminds me of a video for jungkook anybody knows anything about what I'm talking about or am I the only Pervert army here 🌚🙂 also here 2:23,0
225,3:45 two maknaes together is the best combo,2
284,4:44 aquí es el momento para nuestros edits amigas,0
276,4:36 Soy la unica malpensada que se imagina que es otra cosa y no crema lo que tiene Jin en la cara?? 🙈😂😂😂😂😂😂😂😂,1
276,4:36 - 4:44 Jimin put the cream on Jin face then he lick the same finger. oh my.,0
282,4:42 how does he manage to still look like a freaking model?,8
225,3:45 we love maknaes together,10
142,2:22 poor TaeTae y soo smart huh😏😂😂,0
198,3:18 sorry jin 😂,1
165,2:45 this reminds me of Jins other birthday surprise <:,0
261,4:21 *This maknae line will never let him live !*,0
278,"4:38 Jin fake laugh 2.0 activated.

Happy birthday, Love. 🎂",1
206,3:26 a wild jungoo has entered the chat,9
224,3:44 tangina naman jungkook hahshahahaha,0
170,2:50 *ONE JIMIN PLEASE*,0
9,00:09 thats laugh so cute😭😭,0
181,3:01 we can see the gummy eye smile uwu yoongi,0
123,"2:03 his voice ... that's why I luv tae tae

Edit: we all army purple u jin happy birthday our *world wide handsome* and our *princess*.",47
180,3:00-3:09 and 3:45-3:47wish Jin was me😂😂😂😂,0
280,4:40 king of fake laughs,1
207,3:27 생일빵(전정국),0
266,4:26 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 태형이 석진이 생크림 립바 발라주는겈ㅋㅋㅋ 귀여운데 설렠ㅋㅋㅋ 석진이 생일 축하해 😘😘,5
225,3:45 bruh jin and kook is everything,275
102,1:42 lmao @ tae trying to stick his match in the cake with all the candles 😂,0
121,2:01 this baby💕💟,0
224,3:44 ok i felt his pain,0
275,4:35 jin is just the best...,0
280,4:40 his fake laugh 😂😂,0
153,2:33 that forehead is brighter than my life😂😂😂 my life is honestly very bright,1
207,3:27 my little bunny is excited😂🤣,2
206,"3:26
Are u okay jungkook lol",0
224,3:44 JK painful love for Jin Oppa haha so cute !,1
278,4:38 that freaking sarcastic laugh I cannot dndjfkflflldjdkjdj,0
206,"3:26-3:28
Kookie shows his cuteness 😍😍😍 to everyone 
After seeing that Is there anyone who dies for Kookie's cuteness 😘😘??? If there pliz like👍
Then I would know there are many real ARMYs💜💜💜",0
206,"3:26 excited Jungkook 💞💜
He is soo cute 😍",2
212,3:32  *the power of his gummy smile behind that mask is so strong*,3
120,2:00-2:27 Tae what?! 😂,0
261,4:21 *SAVE JIN FROM THE MAKNAE LINE 😂😂 POOR JINNN*,72
185,3:05 is that txt in the background....,0
192,3:12 Yes!  Right thereeeee. That face.  *Mr.Worldwide Handsome*,0
224,3:44 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
180,3:00 Tae 😂,0
186,3:06 he knows the whole world is in love with him,0
224,3:44 this is how Jungkook expresses his love towards Jin 💜😂,0
224,3:44 HAHAHAHAHAH LOL,0
278,4:38 que difícil es ser la mamá 😂😂😂,0
280,4:40 AAAAA SO CUTEEE💔💔😭😭😭😭,0
187,"3:07 aishhh i really want to kill him, omg😂😂 he's so cutee and adorable😂💖💖",0
106,"1:46 태태오빠 성냥 꽂을 뻔한거 너무 귀엽잖아~!!!!!!!!!
이건 심장에 너~~~~~무 해로워요~ 심장이 녹아 없어질껏 같아~~~!!!그리고 우리 햄토리 맏내 석진오빠 생일 축하해요~!!!!!",0
120,2:00 look at taehyung's face soooo cute lol,111
179,2:59 taehyung rubbing those tiddies 😳✊,0
207,3:27 there we go our lil bunny so exited,0
206,3:26 jungkook oppa whatcha doin HAHAHA,0
180,3:00 TAEJIN NATION WHERE ARE YOUUU??,1
206,3:26 The cutest thing everrrrr,0
249,4:09 지민오빠...그말 꼭 지켜요 ㅜㅠㅠㅠ,1
125,"2:05 That voice tho T-T 

+ Jimin’s surprise birthday party committee is really a thing now huh",0
6,0:06 *JIMIN AND TAE MESSY BED HAIR EYE-😭💜💜💜*,0
190,3:10 *Extra ass Kim Seokjin* 😂,0
224,3:44 jungkook 😂♥️,0
125,2:05 خير 😭😭😭😭😭😭😭,0
270,4:30 😂😂❤️💜,2
203,"3:23 Before I realised I was clapping so hardly smiling like a idiot, then my my mom shrugged my shoulders and said ""why are you clapping like a fool"" (I had my headphones on so she didn't knew I was watching Bangtan) 😂",0
267,4:27 I love how JK puts the cream on Jin's lip saying that it was a *lip balm* 😂😂,2
225,3:45 lmao jungkook what are u doing,1
224,"3:44 primero: ay jungkook todo emocionado :v
Segundo: la velocidad de sus manos al masturbarse 7u7",0
224,3:44 why are they like this 🤣🤣🤣,0
224,3:44 jungkook 😂,1
226,3:46 real maknae giving B-Day beatings to fake maknae😄,1
124,2:04 ADORABLEEEE  Tae was afraid Jimin might get burnt my uwuing heart ;-;,0
225,3:45 he was literally playing the bongos 🤣,0
206,3:26 jinkook are the cutest,0
186,3:06 I NEVER WANTED TO BE TAE THIS BAD,0
206,3:26 ay jungkook :v,0
202,3:22 Look at jungkook in the background 😂😂😂,0
283,4:43 Jin laughs like Santa aww i love him,0
125,2:05 omg they are sooo cuteee😂❤❤,0
263,"4:23 ㅋㅋㅋㅋ 동생라인이 각각 부위별로 발라 주는 생크림 팩인가여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4:40 하ㅡ 하! 하! 하! 아ㅡ하! 하! 하ㅡ! 
이 웃음소리 진짜 재밌엌ㅋㅋㅋㅋㅋㅋㅋ 나까지 기분이 업 되는 것 같어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2
35,0:35 omg Taehyung soooooooo handsome omg,69
224,3:44 kookie 😍😂🐇👯‍♂️,0
124,2:04 they’re actually like children 😂,2
180,3:00 OMG SUGA,0
223,3:43 ¿tiene chupetones? 👀,1
224,3:44 damn kookie calm down 😂,0
224,3:44 yet another thing Jin let's Jk get away with😆😆,0
178,2:58 Jin: Yeaahhh this is *WORLDWIDE HANDSOME'S B-DAY* 😂,0
211,3:31 ㅠㅠㅠㅠ 민윤기 ㅠㅠㅠㅠㅠㅠ 세상 해맑게 이거 회사에 해달라고 요청한 거 아니야 ㅠㅠㅠㅠㅠ 어흑ㄱ 귀여워 ✨✨❤️❤️❤️,2
223,3:43 I need great amount of patience like Jin to handle a brat like Jeongguk cuz honestly I would smack a hoe if he did this to me and would kiss the shit out of him right after because he's my babyboy and he deserves the whole world and beyond ok I'm gonna have to stop ranting bye,0
118,1:58😂😂😂,1
40,0:40 que hermoso que  jiminnnn😍😍😍,0
206,3:26 jungkook 😂😂💜,1
9,0:09 WHY DO I WANNA BITE HIS HEAD IT LOOKS LIKE CHERRY,0
