226,"3:46 join always has to do dat
It's kinda like his signature move",0
193,3:13 Jungkook do the heart when in serious part😞,1
79,"1:19 

See Jungkook 👀",0
143,"2:23 whatever jimin did with his voice on ""gonna"", i am *shook*",1
166,2:46 taehyung's bipolarity,0
162,2:42 when they start walking away with their little love gestures aww ❤️,0
56,"0:56

The cool kids walking down the hallway",0
168,2:48 Amo essa parte💜,0
28,0:28 did anyone notice V's first nip slip...?,0
229,"3:49 

*exCUSE ME PARK JIMIN???*",0
160,2:40 LOOK AT TAE SMILEEEEE,0
185,3:05 - Haayeee mai mar jaavaaa!,0
88,"1:28. Пхпхп) мне показалось, что Чимин в шортах и колготках😂❤",0
127,2:07 the way yoongi runs is so cute😶😶😆,3
229,3:49 MEU DEUS O JIMIN ELE- GAROTO QUEM TE DEU PERMISSÃO PRA CARREGAR MEU PSICOLÓGICO ASSIM????? SOCORROOOOO,2
228,"3:48 why yes, Jimin, we DO appreciate you adjusting your wardrobe to accentuate the choreography!",1
120,2:00 Ԋαρρყ ႦİɾȽԊԂ αƚ! * Ｙｏｏｎｇｉ! ❤❤❤❤❤❤❤❤,0
140,2:20 JIMINS TATTOO LIVES!!!!🤣🤣🤣🤣,5
167,2:47 The duality of Kim Taehyung which I live for 💜,4
151,2:31 taehyung control.....your white  singlet was killing a.r.m.ys...🤯🤯🤯🤧🤧 just focus there army.....,0
229,"3:49
Jimin: It's just an accident
ARMYs: 😏",0
230,3:50 jimin💖,0
167,"2:47 why oh WHY did tae smile like that he looked so creepy
And he dropped the smile right after too",1
166,2:46 kim taehyungg....... 😀😐💜💜💜,0
141,"2:21
2:21
2:21
2:21
2:21
2:21
2:21
2:21
2:21

Free minutes to adore Jimin’s  *”never mind”* tattoo",0
213,"3:33 seriously I hate it when Taehyung can't do this motion properly like Jimin and Jin do in every comeback show, even can't do this as himself in MV !
ah yeah I luv his undeniable aura/ attractives and handsomeness; and  of course can't help to addicting to his own creative and unique motions.
But this time, maybe I like ""wipping mirror"" choreography so much, maybe I know it quite exhausting to it..., I think V's a little bit lazy?!
....just really want V to dance it in the right way next time",0
228,3:48 OMG JIMIN !!!,16
164,2:44 a 2:49 awww,0
166,2:46 omg tae's smile scares me a little bit Lmao,0
216,3:36 um excuse you kim seokjin,0
229,"3:49 

Did jimin have another ""accident""?😂",208
163,2:43 Hearts for ARMY 🥰💜,2
97,1:37 i really love hobis part,8
47,0:47 so smoothh namjoonn,0
91,"1:31 his stage presence, i swear!! with that few seconds of solo verse, he really is amazing!  JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE!!!",153
84,1:24 AH AH AH AH !!!!! JIMIN'S TATOO!!!!!!!,1
195,"3:15 OH JUNGKOOK!!! YOUR TINY LITTLE HEART!!! ❤️❤️❤️ MY HEARTU 💜

And the first thing that pop in my head at 4:00 was ""MIC DROP""",1
27,0:27 hahahahahhahaha we did not see it in MV so the nipp slip is in here ♥ Taehyungie,1
215,"3:35
I AM OUT OF BREATH. 
KIM TAEHYUNG YOU BREATH TAKING. SMH.",0
166,2:46 Taehyung sad? His smile is gone in a second,0
150,"2:30 
IM DEAD AGAIN :)",0
155,2:35 뷔의 귀여운 실수ㅎㅎ😅😅😘😘,1
35,"0:35 OUCHHH!
THAT'S HOT SIR.",0
28,"0:28
THAT'S WHERE MY HEART STARTED TO SKIP BEATS!",0
167,2:47 Taehyung being himself.. quite scary and funny at the same time xD,2
99,"1:39 LISTEN HOSEOKIE, BABY, I PLAN TO BE ALIVE AT THE END OF THIS AND YOU'RE NOT HELPING",9
160,2:40 sorry just an important time stamp for myself.,1
228,3:48 EXCUSE ME we're leaving the land of accidents now,8
