240,"4:00-4:41


I can’t no more

Some one really had to put bts on news
🤣😂😂
For real guys?!


And this wishes are coming from 

Miah
Jungkook
Naemjooon
Jin
Ti hong
Ungi

And your friend from around..........


😂🤣🤣I cant with there pronunciation, who tf is Ti Hong? It’s taehyung",11
236,3:56 lmao I literally DIED 😂😂😂😂,0
130,2:10,0
267,4:27 BAHAHA THEY DID ONE FOR JUNGKOOK TOO I CANT- 😭😭😭😂😂😂😂,3
72,1:12 yoongi unleashed his problems on jimin lmao poor baby 💀😂,0
100,1:40 bahaha I loseee,2
248,4:08 sometimes I wonder if our fandoms normal 😂😂😂,0
197,3:17 русские: новое кресло🥺🥺🤭🤧🤧,0
262,4:22 JEEEMIN,1
239,3:59 What In The Hell- 😐❓,0
239,3:59 I was doing good until this came up I-😂😂😂😂I love ARMY so much man,102
39,"0:39 omo when I saw that I was like ""Wait who was the one with 148 IQ again?"" 😂",2
235,3:55 THIS FANDOM I CANT WITH THEM OMG 😂😂,6
177,2:57 what was the background music? Please anyone tell me !!please,0
218,3:38 YOOGNI I CAN'T-,0
278,4:38 OMG YOONJI IS ALIVE,0
276,4:36 Tae-hyung who? I only know Tie-hung😂😂😂😂😂😂😂,2
276,4:36 they butcherd their names lol.  Good attempt tho,0
218,3:38 yoogni 👁👁??,0
250,4:10 I WILL ALWAYS BE CRYING AT THE ARMYS TROLLING THE NEWS LMAOO❤️❤️❤️,0
218,3:38 does anyone kno where this is fromm?,0
280,4:40  they forgot hobi :(,0
205,3:25 Jimin-sii where's your idol expression management lmao (I love his expression it's so cute and funny at the same time),0
171,"2:51 may be we found love 
""Thinking out loud"" Right!!?",0
54,"0:54 the reason why he said ""wake up"" is because ""깨"" (the word that j-hope was asking for rm to translate into English) has two meanings (wake up and sesame).",0
217,3:37 where i can watch the full video?,0
86,1:26 This brat is torturing poor Chim 😂 Nah just kidding 💜,0
0,0:00 Mood,0
278,4:38 SHE SAID-,0
8,"0:08 I haven't seen this ever but I want to which video is this clip from??
Someone tell me please!!",6
216,3:36 I thought it was Donald Duck for a sec lol,0
5,"0:05 the scene for which i come back literally 100 times
*Suga*: taehyungaaaahhhhh 
(tae sitting next to him but couldn't see him)
*Taehyung*: Bitch I'm sitting here😂",1
240,4:00 yeah but... Why don't call him J-Hope? It's more simple for who doesn't know the pronunciation of his real name 😂😂 WHY,0
196,"3:16 







*Jungkook jealous mode activate.*",0
235,3:55 I need a v-live of J-hope and Jimin reacting to this. I’m gonna deadass wheeze myself to death,3
250,4:10 ok bye. I lose. And addition: Happy 7th Anniversry BTS! 💜,1
218,3:38 Where is this from? Why I haven't seen this before. 😍😭,0
238,3:58 TF IS HAPPENINGKKKBKNKHGNKHGNKGKN,0
102,1:42 what? 😂 whayshrsua? Whattfistaehyungdoingomgilovehim xD <falls out of comment section laughing>,3
99,"1:39 Taes like gasping in tiny, I can't anymore-",63
100,1:40 when someone mentions school,0
219,3:39 where is this from?,0
103,1:43 is this from Bon voyage??,0
167,2:47 Suga laughing made my day !,0
247,4:07 tell me it's not really on tv😂😂😂😂😂😂😂😂,0
74,1:14 HOW COME IVE NEVER SEEN THIS,0
276,4:36 *Taihang and Yoonji*,1
253,"4:13 ""and we hope you have lots of extra cake"" what 😂😂",18
268,4:28 TIE HUNG I CAN'T 😂😂😂💀,1
79,1:19 awwh that's FREAKING CUTE ARGHH!😩💘,0
278,4:38 THE COMEBACK OF YOONJI 😂😂,1
80,1:20 which interview please,1
187,3:07 j hope smile,0
92,"1:32, 1:43 which show?",0
160,2:40-2:48 this clip never failed to make me laugh hobiii your the best 😂😂,3
262,"4:22 im Dead🤣

This How ARMYs prove that they are crackheads too

💜💜💜💜",24
240,"4:00-4:40 I just can't🤣🤣🤣 this fandom is freaking hilarious🤣🤣🤣
And how did the news not realise🤣🤣🤣",10
0,0:00 jimin is such a mood,1
44,"0:44 I lost, he’s so cute and dorky I love him",2
218,3:38 where is this from?,0
240,4:00 THIS HAD ME DYING FOR A WHOLE HOUR💀💀💀,15
259,4:19 I thought they greeted u a happy birthday then realized it said Jimin,2
238,3:58 I lost it- 🤣,2
166,2:46 omoo yoongi laugh,1
1,0:01 so cute🥺🥺😭😂😂😂❤️,0
251,4:11 did you know that HOEaSICK dancer? 4:13 and he does have lots of extra cake😏,26
243,"4:03 i fcking love this fandom, seriosly i can't anymore :'D",0
162,2:42 sent me,0
281,"4:41 
come on mate, pronunciation was a disgrace 
tae and yoongi were by far the worst",0
289,4:49 Can I ask where to find this video clip?,0
285,4:45 how did jin move his head?,0
156,2:36 what ep it is?,0
243,4:03 I'm so Dead🤣☠️,0
159,2:39 someone please tell me where i can find that audio of Hobi saying annyeong🙏 i need that to be my ringtone!~,8
65,1:05 jungkook's dream came true,2
275,"4:35 *Who's Despacito? I don't know her, I know BTS*",3
60,1:00 ggae is a korean word for sesame and ggae also means wake up in korean 😂😂 I love joonie's dad joke,185
139,2:19 link pls or how can I find that vid,0
290,4:50 clowns entering the circus,1
103,"1:43 how jin sits there, eating his banana, makes me uwu",1
284,"4:44 Taehong, yoonji
LOL! I am dead 😂",1
222,"3:42 excuse me taehyung, who allowed you to be THIS cute ?😭 i love you taetae😍",13
248,4:08 omg HEoSIcK!!  HAHAHAHAHA,1
282,4:42 I can't stop laughing 🤣🤣🤣🤣,6
182,3:02 this was in Bon Voyage? Im new Army🥺💜,1
289,4:49 my mood 24/7 :'D,0
275,4:35 WHYYY NOOO,0
239,3:59 why the FUCK are they moving like a roblox character,0
282,4:42 I spat out my ice cream how dare you,68
248,4:08-4:48 *i  c a n t  w i t h  y ' a l l*,306
245,4:05  5th birthday   & birthday shout out to Jimin.   😆🤣  Omg I never saw that.  Keep it going America.,351
