184,3:04 OMG!!! This arm of j-hope 🔥🔥🔥🔥,0
771,12:51,0
181,3:01 that is the cutest thing on the earth i've ever seen😍😍,31
82,1:22 bighit is really something else 😘😘😘😘😘,1
180,3:00,0
180,3:00 ağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağaağğğağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağağğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağğğğağğağağağağğağağğağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağağğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağğğğağğağağağağğağağğağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağğağağağağağağağağğağağağağağğağağaağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağağağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağağğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağağğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağğğğağğağağağağğağağğağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağağağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağağğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağğğğağğağağağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağaağğğğağğağağağağğağağğağağğağağğağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağağağağğağağağağağağağağğağağağağağğağağağğğağğağağağağğağağğağağğağağğağağağağağaağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağağağağağağağağağağağğağağağağağağağağğağağağağağğağağa,0
210,3:30 makes me really sad,2
180,"3:00 the cutest ""wonhae manhi manhi"" ever <3",0
62,1:02 하하하 - 4:17 하하하,1
181,"3:01 
yw",0
195,3:15 the painting,1
185,"3:05 ohhhh, they were BTS' hands
I don't know that so beautiful :)",1
87,"1:27 1:36 1:43 
1:27 1:36 1:43 
1:27 1:36 1:43
사실 내가보려고 쓴 미칠것같은 우리지미니 끼부리는거모음 하악 쥐미니...사ㅎ라해....
하진ㄴ짜 미쳤나봐 너무기여워..요정이라구..강양아ㅠㅠㅠㅠㅠㅠㅠ사랑해ㅠㅠㅠㅠㅠ",4
179,2:59 v being cute as usual,0
197,3:17 i swear Yoongi is something else.,38
211,3:31 this still makes me sad :(,3
105,1:45 he is looking so cute,21
181,3:01,0
330,5:30 lol gg jungkook,1
86,1:26 *how High is that!*,0
180,3:00 ???????? 개귀여워..,4
185,"3:05
So this beautiful pair of hands belong to our beautiful BTS wow!",1
61,1:01 4:16 진 진짜 못말린다ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋ,3
12,0:12 😋😋😋😋,0
146,2:26 what the hell jin,0
128,2:08 Hopi lol,0
170,2:50 sto pensando male! 😅💜🇮🇹,1
78,1:18 블루베리 ㅜㅜ,0
180,3:00 😭😭,0
117,1:57 that reminded me of Black Swan!!!,0
214,3:34 for any of the namtiddies enthusiasts ;),1
202,"3:22 damn suga a whole meal
4:01 oofff namjoon in the back..phewww",1
68,1:08 yoongi looks so handsome,0
214,3:34 ohhh namjooon so hot,0
11,0:11 omg🤧 V looking freaking handsome❣️,0
181,3:01 tae 😂,0
181,"3:01 
I live for this tune🥰",0
180,3:00 so cute😂,0
180,3:00 TaEhYuNg LoOkS aNd sOuNdS LiKe A bAbY i CaN't,0
199,3:19 윤기 뒤에 있는 그림이 좀....,1
220,3:40 I'm pretty sure they all were posing 🤣😍,0
181,3:01 Taehyung : Mani Mani    omG hE WaS SO ADoRAbLE D:,0
198,3:18 I just noticed that naked lady on the wall,29
181,3:01 - Is there any sound more pure?! 💜💜💜,124
196,3:16 the woman lmao,0
211,3:31 that note tho,0
181,3:01 this man I going burn my soul soo cute,9
119,"1:59, Map of the soul: shadow",1
180,"3:00
Such a cutie
Moni muni muni...",7
181,3:01 jajaja q tierno se escucha tae cantando Moni Moni Moni jajaja Mori de ternura,2
118,1:58 ptero~ dactyls fly~ in jura~sicc park~,0
210,3:30,0
205,3:25 *JUNG HOSEOK COMING WITH ALL HIS PERFECTION AS ALWAYS* ❤😍❤😍❤😭😭😍❤😍❤❤❤❤❤❤🔥🔥🔥,89
238,3:58 Jimin face🤣,3
216,"3:36 OMG perfect man Jungkook. You look super handsome.
 Hahahaaa why Jin laughed hahaha it really sounds so funny and make me laugh at too.
Love you BTS",18
181,"3:01 most adorable thing😍😍❤
Still can't get over it😘",35
179,2:59 jhope and v doing really really by winner 😄😄,1
166,2:46 jimin and suga😅😅,0
180,3:00 now what the hell was that l can't l mean l will never get over it 😍😍😍😍😍wanna money moneyeeee,0
262,"4:22
Did Namjoon just imitate Jin's laugh!?",987
245,"4:05
Suga(soul) - *finally I can SLEEP*",3
180,"3:00
*Best Meme Forever*",1
181,3:01 i can't 😂😂😂😂😂😂😂😂😂😂,1
214,03:34 Namjoon y Hobi?? someone... is it just me??  *.*  that V neck.. no one???,0
230,3:50 윤깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
181,3:01 wONyEe mAnYimAnEi,5
214,3:34 KIM NAMJOON.... ОБЪЯСНИСЬ 😃👀🔥🤤🤤🤤🤤,23
196,3:16 значит пресики и мышцы нужно цензурить а это не? 😂,0
181,3:01,2
180,3:00 초 졸귀여서 돌여보고 있는중ㅠㅠ😍😍😍😍,0
97,"1:37
How I love that gasp..How come I noticed it today?😭😭",0
222,3:42 OH!!! J HOPE...😱😍😍🙆💓💓💜💜,0
180,3:00,0
127,2:07 Nobody gonna talk about Hobi trying too hard not to flinch? The most scaredy baby did well ♥,743
25,0:25  tae 🔥,4
181,3:01 ㅋㅋㅋㅋㅋㅋ귀여웤ㅋㅋ,1
181,"3:01 tae: ""mani mani""😂😂lmao",31
179,2:59 태형아ㅜㅜ 너무 커엽다♡,4
180,"3:00 kkk Taehyung cantando uanimanimani kk
3:00 노래하는 태흥",7
181,3:01 on repeat for days,38
67,1:07 yoongi looking fine af 🔥,398
92,1:32 Jimin being an anime character,125
204,3:24 i mistakely see the picture {on the wall},2
12,0:12       I FEEL ATTACKED,3
185,"3:05 me : *why there hands gotta be this beautiful?*
Also me again : *looks at my hands that looks like I didn't shave for years.*",330
63,1:03 and 4:18  *_Ha.Ha.Ha_*,0
179,2:59'wani mani mani,2
181,3:01 y’all he sounds so cute 🥺✨💜,0
181,3:01😊🥰😂🤣,1
181,3:01 so this is where V’s famous wonhae manhi manhi came from 😂🤣,731
66,"1:06 Suga un that black hair look... God...
Bighit please do that un the next comeback!!! Plsss",19
181,3:01 MONEY MONEY MONEY 😂😂😂😂 v so cute like if you agree,0
181,3:01 Taehyung what are you doing I'm so shock and almost drop my phone!!(manyie manyie),12
180,"3:00
3:00
3:00
3:00
3:00
3:00
3:00",1
78,1:18 that is actually so adorable! Da fuck,0
156,2:36 when you wish to be the statue,0
180,3:00,2
180,3:00 태형이 원해마니마니 졸귀 ㅎㅎㅎ,4
67,1:07 Suga mặc đồ đẹp quá 😃,0
230,3:50 devilishly happy,0
105,1:45 RM🌸,0
196,3:16 OMG MY LUNGS. HAHAHAHAHA!!!!!,0
181,3:01 K.O V 😂,1
128,2:08 i flinched as well 😂😂😂😂,2
180,"3:00🦁『うぉねまにまに〜(*´∀｀*)』
くっそ可愛ええ",1
230,3:50 me when school's over,0
181,3:01 😂😂 omg he's so cute 😂😂😂😂😂😂,8
216,3:36 uff Jungkook 🤤🤤😏 10/10,5
181,3:01,1
39,"0:39..?태태 뭐먹엇....?
1:50 태태어",0
67,1:07 here is what I missed,0
16,00:16 jungkok 😍😍😍😍,3
197,3:17 picture,0
247,4:07 이 말이 현실이 될 줄도 몰랐겠지..,1
180,3:00,0
257,4:17 ㅋㅋㅋㅋㅋㅋ,0
230,3:50민윤기 下班了퇴근했닥아아아아아ㅏㅇ!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
182,3:02ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ我可以笑一百年,1
180,3:00 귀여워ㅠ,0
22,0:22 kookie is the one who was eating and taking a photo😂😂 my bunny🐰😍💘💘💖,2
180,3:00 fusdjwiuedksicdmncksdjoit,0
181,3:01,0
87,1:27 지민이 존잘ㅠㅠ귀여워 지구뿌셔!!!❤,0
61,1:01 ㅋㅋㅋㅋㅋㅋ귀여뷰용,0
181,"3:01 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
태형 바보",0
181,3:01 핰ㅋㅋㅋㅋㅋㅋㅋㅋ,1
228,3:48 퇴근요정 민뉸기💗,0
108,1:48,0
181,3:01 개졸귀,0
180,3:00 개굠댕 ㅠㅠ,0
230,3:50 who is that,0
195,3:15 wuld be my fav yoongi part😍,0
180,"3:00 I'm still not over this and it's already 2018. I miss this era, it was the best",0
67,1:07 I'm soft. Don't touch me,0
189,"3:09 이해해 버렸다..... 
3:09 I understand.....",0
181,3:01 초에 갑자기 태형이가 원해마니마니 이래서 웃음 무장해제 으헉 심장 ㅠㅠ,0
180,"3:00 3:00 3:00
3:00 3:00 3:00
3:00 3:00 3:00",1
180,3:00 to 3:01 so cute 😍😍😍😍,4
180,3:00 v Hes so cutieee 😍😍💜💜💓💓💓💕💕,7
181,3:01 SOO CUTEEE,1
181,3:01 the only Taehyung I want to know,20
180,"3:00
워내 만니만니~",0
181,3:01 태형이 졸귀ㅠ💕,0
98,1:38 I almost died,1
181,"3:01
 I died",1
181,3:01,1
180,3:00 :')))) Taehyung so cute,655
181,3:01 the cutest,2
181,3:01,1
185,"03:05 quando eu assisti pela primeira vez o mv pensei q era mãos de mulheres, fui tapeada '-'",1
181,3:01 Taehyung :D,2
109,1:49 그러게요 나이가 몇개일까요,1
181,3:01,0
181,3:01 when Taehyung be Jhope at blood sweat and tear😂,283
17,"0:17 Jungkook is talking,but the subtitle is V😂😂😂",137
229,3:49,1
17,"0:17초에 태태 아닌가요?
잘 아는 분들이 댓좀...",0
180,3:00 wonhe manhi manhi ...!!! 😍😍😘😘😆😆😆😂😂😂,0
147,2:27 Jin 😂😂😂😂,0
180,3:00😂😂😂😂😂,1
180,3:00,0
180,3:00 😭😭😭😭😭😭😭 KIM TAEHYUNG SSIIIIIIIIII,31
180,3:00때 태형이 갑툭튘ㅋㅋ,0
127,2:07 HAHAHAHAHA,0
33,0:33,0
10,0:10 PARDON V?!!,0
38,0:38 what's wrong with his face ? is that makeup?,0
179,2:59  뭐냐고ㄲㅋㅋ ㅋ,0
181,3:01 kid taehyung😂💜,3
181,3:01. 태형잌ㅋㅋㅋㅋ,0
180,3:00 o-<-<,1
181,3:01 V is the cutes thing ever 😭❤❤,3
255,4:15 to 4:24 why is this man not my boyfriend?,1
181,03:01 es la persona más adorable del mundo protejanlo,2
210,3:30😂💗,0
211,3:31 oh..baby..are you okay?,0
230,3:50 Suga's scream😂😂💕💕,0
63,"1:03 Jin ""hahaha"" 😂😂😂",0
14,0:14 Jhopeeee😍😍😍😍😍😍,0
13,0:13 Yoongi with black hair😍😍😍😍😍😍,0
13,0:13 JIMIN MY BIASS😍😍😍😍😍😍😍😍😍😍😍😍😍,2
12,0:12 OK Tae chill😍😍😍😍😍,1
180,3:00 😂 IM DYING V YOU ARE SO ON POINT GOOD JOB,9
181,3:01 Everyone knows this classic,5
180,"3:00

V～～～",2
213,3:33 thank later,0
180,"3:00 tho, taetae is really cuteee af 😍",36
230,3:50 me everyday when I hear them school bells,0
197,3:17 😂😂😂 SUGAAA,0
67,1:07 looking Suga's face....OMG 🙌💓,0
64,1:04 Jin hahaha,0
180,3:00 워내 만니만니ㅠㅠㅠㅠㅜㅜ탵ㅌ태ㅠㅠㅠㅠㅠㅠㅜ귀여ㅠㅠㅠㅠㅜ오오로루ㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠ,0
244,4:04 정규 2집 대박났네~!,0
187,"3:07 
V and Hobi looked so thin that I get scared, it's shocking omg",0
13,00:13 00:16 i'm down😍😭😭,1
180,03:00 태형아 ❤❤❤,0
211,03:31 Jimin-ah kenchana?,0
30,0:30 Yup. That’s all. STRONG POWER THANK YOU,0
181,3:01 LITERALLY I DIED,0
240,4:00 i see u jungkook ;),454
179,2:59 머니머니머니,0
229,3:49,0
236,"3:56 J-HOPES SHOULDER EXPOSED!!!!!! 😂😂💕💕💕
That’s what he always says to Jimin hahah😂💖💖",2
235,3:55 that proves that jimin is too skinny. :(,159
180,3:00 씹귀..,0
185,3:05 beautiful hands omigawd,0
180,3:00 태태오빠 너무 귀여운거 아녀?♡😍 원내 만니만니,0
78,1:18 wowwwww 😏😍,3
87,1:27 JIMIN!!!!!,193
180,3:00 😂😂💖,0
213,3:33 HOLY SWEET MOTHER JIMIN,1
196,3:16 in the painting the person's butt is showing off...,0
60,1:00 Jin hahaha,1
229,"3:49
 how I feel after school",1390
181,3:01 oh v,0
263,"4:23
Jin I love you and all but what was that laugh and walk? He literally looks like he's drunk😂😂😂😂",0
69,1:09 never make the 95z face eo when you want something serious... You get this😂😂😂,0
1,0:01 what is this kid licking? don't tell me it's the rest of the wax(green stuff),0
12,"0:12-0:17 is pure porn
I give you replay buttons:
0:12
0:12
0:12
0:12
You're welcome ;)",0
181,3:01 dead 💀,0
180,3:00 taehyung 😍😘😙😗,0
105,"1:45 Look at RM, how he is so cute <3",1941
245,4:05에 슈갘ㅋㅋㅋㅋㅋ왜이렇게 조신한가요?ㅋㅋㅋㅋㅋㅋㅋ 김여배우를 이을 민여배우ㅋㅋㅋㅋㅋㅋ,0
242,"4:02 Did Hoseok say ""it's Gucci"" or is it a word in Korean and it's all in my head?",0
180,3:00 😍😍😍,0
211,3:31 jimin 😭😭😭,0
180,"3:00 Kim Taehyung 😂😂
Wohae manhi manhi😂😂😂",252
15,0:15RAPMONis love...♡,0
180,3:00,0
156,2:36,0
211,3:31,0
181,3:01 Me singing,0
180,3:00 태형이  완전귀여웤ㅋㅋㅋ,0
180,3:00 JAJAJAJAJAJA,0
181,3:01 ugh my hearteu💘,1
230,3:50 MIN YOONGI ❤,0
26,0:26 reminds me so much of Jack Frost gaahhhh THIS IS THE DEATH OF ME,0
220,3:40 - 3:46 They all look so freaking HOT!,0
180,3:00,0
28,00:28 - 00:34 *I'm fine* I'm good* *I'm done*,0
180,3:00 tae's voice when he sing 'want manhi manhi' sho adorable awww,0
183,3:03,0
185,3:05 THOSE WERE THEIR HANDS THE WHOLE TIME?! I thought they were women's hand. THEIR HANDS GORGEOUS AF DOE..,0
12,0:12 -0:17 STOB IT,0
261,4:21 wtf jin😂😂,0
185,3:05 TaeTae❤❤❤,35
181,3:01 V is cute hahaha,1
180,3:00 v 😂😂,8
181,3:01 Taehyung sounded so cute there I couldn't stop laughing😂😂😂😂😂😂😂,25
211,3:31 Jimin oppa ;-;,0
180,3:00 when mental ARMYS had to make a meme out of it 😂😂😂😂😂😫😲,1
180,3:00 iconic,1
181,3:01,1
185,"3:05
oml i thought those were girl's hands.... turns its BTS themselves!",0
179,2:59,0
180,3:00 쯤에서 숨이막혀버림,0
185,3:05 why hobi😭,0
125,2:05   👍😃,1
13,0:13 suGAAAAAAA,0
181,"3:01 ""wonhey manimani"" TAEHYUNG❤️❤️❤️❤️❤️❤️",10
181,3:01분에 너무 귀엽😍 우리 태태🤗,1
229,3:49 Yoongi was so done 😂,1
210,"3:30 I read (I do not know if it's confirmed) that Jimin at that time had a strict diet and that Jin tried to convince him to eat, I think it's my imagination, but this scene fits, god, I feel bad now (sorry for the english)",71
68,1:08 IM SCREAMING SO HARD. YOONGI'S HAIR STYLE AAAAA SOBBING AF,2
180,3:00 Army's cause of death,0
213,3:33 oh. Ok,0
181,3:01 태태얔ㅋㅋㅋ,0
180,3:00아 뷔 졸긬ㅋㅋ,0
31,0:31 ahhhhhhhhh,0
213,3:33 how can no one noticed namjoon's sexy chest like ohmygawt,0
197,"3:17 I just noticed the naked woman painting and Suga ""eating"" bugs from jimins hair XD gotta love'em",434
110,1:50  나이가 몇갠뎈ㅋㅋ태태어다아아♡,0
202,3:22 액자!!!!,0
178,2:58  씹덕,0
179,2:59,0
110,1:50초에 태태가 나이가 몇개라고 하는거 나만 귀엽나?♡,0
213,3:33쯤 제이홉다린줄;,0
180,3:00 미친거아니냐ㅜㅜㅜ 씹덕ㅜㅜㅜ,0
185,3:05  is that J-hope?!? OMG fml,0
129,2:09 I saw what you did there hobie hahaahaha,0
47,0:47 All Jungkook stans be sent to Heaven 😍🙈💓/////,3
181,3:01,1
157,2:37 The Book with the History of OMELAS,0
181,3:01,1
180,3:00 LMFAO,1
158,2:38에 몬이가 뜻을 모르는 책이 있었구나!!!●.●,2
230,3:50초에 누구지?넘 귀엽잖아ㅠㅠ,0
180,3:00귀여워,1
229,3:49 'When boys runs like naruto' <3 justgirlytinghs,0
180,3:00 Isso gerou tantos memes XD,1
181,3:01 mah heart,1
230,3:50 RIP headphone users,1
180,"3:00 tae ""Mani Mani""",543
180,3:00 voltei umas 100000 vezes kkk,0
213,3:33 jungkook so hawt damn,152
47,0:47 BUNNY KOOK INVADES THE EARTH,0
181,3:01 will never not be funny,0
230,3:50 me @ responsibilities,24
17,0:17 에 v가아니라 정국인데...,0
230,3:50 Yoongi screaming while running is the cutest! w,145
235,"3:55 caught in a lieeeeeeee!

jimin dont lie, u do have abs",262
180,3:00 에 태형이 졸귀쟈냥 ㅠ,0
172,"2:52 ""Pardon?""",325
181,3:01 is the reason I'm still alive bless Taehyung,674
181,3:01 im crying lol,15
127,2:07 Aish it scared me !! xD I saw Hobi was surprised too 😂,0
230,3:50 so no one's gonna talk about Yoongi's scream of relief? xD lol,0
180,3:00,0
180,3:00 is gonna become a meme,0
181,3:01 v ...,1
181,3:01 omg v sound and look like a little kid and it's so cute 😍😍,1200
222,3:42 hopefully its the light cause kookie looks so fucking pale there and after they finished the filming he seems to almost collapse too :/,0
230,3:50-3:51 me in the inside when school is over,0
127,2:07 - when you try to fart lowkey and you fail ur mission... Badly. 😂😂😭,447
185,3:05 wait! it's BTS's hands oh i can't believe i just think that is the girl'hands,0
104,"1:44 rapmon is so cute!! I thought he was so serious all along but yeah I was wrong.. 

rapmon be my husband!!XD jk..
(I'm cheating on suga!!! omygawsh he would find me cheating he might give me the chucky glares.. XD)",0
180,3:00 is my favorite 😍😍😍,0
187,3:07 J-NOPE XD,0
181,3:01 this is the best thing i've seen,0
230,3:50 WHERE'S THE SUGA-RUNNING-LIKE-NARUTO COMPILATION??,0
185,"3:05 SLEEVELESS HOBI
IS THIS MY DEATH???",0
195,"3:15 and 3:50 Suga, you are mad...? :))))))))))
0:35 - V blue ( or gray) eyes + blond hairs = ANGEL ♥
3:31 Oh Jiminie :(",81
30,"0:30
TAEHYUNG YOU ILLEGAL SOGGY WALNUT WHY ARE YOU SO RUDE",3
66,1:06 it's like suga has a unibrow X'D,0
95,1:35 lambaikan tangan bila tak kuat,0
235,"3:55 honestly, jimin has more cleavage goin' on than i do 😂",1
148,2:28 VHOPE OMG,0
180,"3:00
I've replayed this specific part more than 50 times and I still can't get over it.
Its TOO DAMN CUTE >U< 
HE'S LIKE A SMALL BABY WITH THAT SMILE AND THAT CUTE BUT DEEP VOICE AND--- I CAN'T---",0
180,3:00분에 뷔가 머니머니머니 할때 졸귀,0
180,"3:00-3:03
STOP BEING SO PRECIOUS DONT RUIN MY BIAS LIST",2
166,2:46 is something my yoonmin heart cant take (edit: 3:15 too yiKES),0
104,1:44 - 1:49 WHY ARE YOU SO CUTE NAMJOONIE,0
212,3:32  Illegal Jimin Is Back Benches,5
213,3:33 oh wow i see you,0
211,"3:31 my precious baby are you ok? and there is mama Jin who always cares about his children*.* 
They worked so hard, Bantan fighting!",2
247,4:07 -  4:15 I'm so in love with hoseok ❤❤,0
184,3:04 and 3:07 JHOPEEEEEE ❤❤,0
30,"0:30
TAEHYUNG YOU ILLEGAL SOGGY WALNUT WHY ARE YOU SO RUDE",2
74,1:14 yoonmin?,0
67,1:07 HOLY FUCK SUGA LOOKS HOTTER THAN I EVER REALIZED IN THIS OUTFIT?!?!?!!?!?!?!?!!?,0
212,3:32 Jimin looks like he is in pain and Jin went to comfort him.,3
234,"3:54 



NAKAKADISTRACT COLLARBONES NI JIMIN HAYUF 
YUNG CLEAVAGE TANGINA DIZ 
V-NECK PA POTA",0
38,"0:38 dijo Taehyung ""vamos""  ...o estoy loca?",0
181,3:01 this is the most precious thing on earth <3 <3,1
245,4:05 yoongi covering his chest he's so smol can i just squish his cheeks,0
230,3:50 I'm going to make Yoongis scream my text tone. That will be the most hilarious thing ever :') I love him,409
204,3:24 wth ? theres a naked girl behind yoongi and jimin 😭😂😂😂,0
230,3:50 a wild rare yoongi appears,0
180,3:00 This is my new ringtone he's so cute istg,0
