116,1:56 Jimin 😂,0
72,1:12 el video apenas estaba comenzando y ya me reí. Help.,0
207,3:27 they vibing,0
12,0:12テテの両端どっちもホソクに見えた笑笑,0
165,2:45 Look at v what he did 😂😂,1
162,"02:42 - So random. Why does V look scared almost idk 😂
02:46 - So random
02:56 and 03:04 - V's added superhero effect 😂",0
162,"02:42 - So random. Why does V look scared almost idk 😂
02:46 - So random
02:56 and 03:04 - V's added superhero effect 😂",0
166,"2:46 you looked V🤣🤣🤣






















👇👍❤",0
114,"1:54 to 2:00 is the best part for me😂😂
How many times I've rewind it...🤔😅",1
48,"0:48 FOR TAEKOOK NATIONS
LETS SCREAAAMMMMMM!!!!",2
94,1:34 taetae covering the camera 😂 silly boy so cute,0
14,0:14 dam I'm dead,0
166,2:46 Why no one talks about taetae slapping kooks butt😂😂,0
16,"0:16
*BUNNY vibing to the song*",0
165,"2:45 por qué Tae :"">


Hay mi shipp we ;-;",0
117,1:57 namjoon is like: 😏😂,0
41,"0:41
Noone:
Not even a soul:
Them shoes: SQUEEK SQUEEK SQUEEK",0
13,00:13ててわらってる,0
166,"2:46 V touched JK's booty, lol.",1
166,2:46  😂😂😂,0
99,1:39 i died,0
132,2:12 😂🤣😂🤣,0
165,2:45 lol taehyung slapped jk's bum,2
119,1:59,1
119,"1:59 the fact that yoongi didn't laugh at the funny moment, he laughed at jimin laughing 😂",0
96,1:36 is so much satisfying dance😱,1
132,2:12   hahaha  너무 사랑해 방탄 소년단,2
114,"1:54 AHHHH SO CUTEEEE
3:28 STOP ATTACKING ME",1
165,2:45 v jon 😂😂😂😂😂😂😂😂😂😂,0
12,0:12 he didn't need to do that but he did and i'm not complaining,0
14,0:14 웃음ㅋ,0
117,"1:57
Everybody: Laughing 
SUGA in the background: I know you like me ;)",1
97,1:37 Suga looks so happy -w-,0
166,2:46 TAEKOOK! <3,0
117,1:57 this one ♥️♥️,0
40,0:40 wahhhhh Sope👉👈💜,1
14,0:14 V smile so cute😣✊💜,5
14,00:14 dont be shy let it out,0
99,"1:39 Yoongi's eyes and cute smile... I get lost every single time.

And also, all of them are having so much fun!",68
14,0:14 : V so cute it’s funny. I love you V !!!! 😂😂😂😂😂😂😂😂😂😍,4
40,"0:40           * chokes on holy water *
(also me staring😵😳😳😳)

BTS: (They stop dancing like that) 
Me: * Sighs intensely * 
0:50    *DIES* (they be like *a lil more* )






Jimin tho🤤",16
1,0:01,1
117,"1:57 rm,jin,suga,j hope,jimin, taehyung,jungkook laughing HAHAHA",22
116,1:56 hahaha,0
134,"2:14, dont mind him namjoon. lets not question our adorably little alien :))",2
14,0:14  V SMILE IS SO CUTE😍😍😍,147
166,2:46 V le da una nalgadita a Kookie,0
97,1:37 - 6 flowers around a cute cat 😁,5
165,"2:45 

Wtf Tae what re u doing 🤣🤣",2
49,"0:49
OMG la mirada de J-hope me matooo",1
116,1:56 😝,0
166,2:46 ♡,0
116,1:56,0
14,0:14 V shy smile😊,7
115,1:55のテテがグク注目しすぎて振り付け忘れてるかわいい,0
117,1:57 😂😂 jkkkkkkkkkkkkk l ove you ❤ turkeyyyyy❤,6
213,3:33 j hoooooooooooop,0
