506,"8:26 when suga said ""maybe 36."" I felt that",0
476,"7:56

Why he make that sound 💀💀💀💀💀",0
452,7:32,0
516,8:36 Taehyung is meeee not listening what’s going on around me😭😭,1
393,"6:33 taehyung is like the uncle you have that hypes you up whenever you have a school performance and your mom wants you to show your part in front of your relatives during a famiky gathering. exact, precise, yet accurate",0
727,12:07 Throwback to when I saw this in theaters and everyone lost their shit at this part,0
150,2:30 Why does he need to sound so sexy while translating?,0
536,8:56 I literally died I couldn’t stop replying it,5
507,8:27 which show is this army? ?,0
737,"12:17 I love how hoseok ate while looking at the camera, such a mood",1
23,0:23 I've never realized their laughs in te background before 😂,0
234,3:54 i am still living for this gummy smile 😌,0
75,1:15 the way he said this i-,1
144,"2:24 Yoongi sounds like an American, no trace of an accent when he said ""Hi we are BTS"". I'm amazed.",11
453,"7:33
""Every one is so weird today."" That was so cute, and I don't even know why.😂😄",3
282,4:42 army what imterview was that one,0
73,1:13 he sounded so fluent 🥺,0
532,8:52 omg taetae is so cute 🤧💜💜💜,3
22,"0:22 Savage😂😎🔥
7:34 ""everyone's so weird today""
8:24.  Q: ""What do you want to be in 10years?""
Suga: 36 years old",29
180,"3:00
Me dancing Not today XD",0
144,2:24 - 2:38 he sounds like a legit english speaker.... and then suddenly.... army heart bangya bangya,206
453,"7:33

*EVERYBODY SO WIERD TODAY*",0
413,6:53,0
27,0:27 suga gave middle finger 🤣🤣and rm reaction (savage suga),1
634,10:34 suddenly suga become kinky 😂 JK🤣,0
740,"12:20 
yoongi: don't be shy talk some more",0
623,10:23 Get “on” your knees,1
172,"2:52 : expectation

2:58 : reality

Me: 😂😂",0
137,"2:17
 j-hope: another level

Me: *squels*",1
24,0:24 I'M DEAD LMAOO,0
708,11:48 Imagine you’re just chillin at the store getting groceries when you hear “ᵍᵒᵒᵈ ᵐᵒʳⁿᶦⁿᵍ~” lmao,137
741,"12:21

Me: DoN't bE ShY pUt SoME MoRe",2
518,"8:38
That’s the comment",1
453,7:33 *everyone is so weird today* 👌🏽👌🏽 Yoongi hunnie.... y’all weird everyday😂,15
453,"7:33
""Everyone's so weird today"" I'm-",1
452,7:32 _Yoongi is a whole _*_mood_*,1
55,0:55 MY FAVORITE ONE LMAO,0
260,4:20 that aint peace honey if hes going to the restroom after 👀,0
464,7:44 that's so fucking wholesome holy shit,0
623,10:23 does anybody know what song that is called please.,0
445,7:25 this little face he makes right here is so cute 😔💞💞💞,1
74,"1:14 woah yoongi you love your fingers...

I bet you jimin does too👀",0
260,"4:20 I heard ""I want phish (fish), I go to restaurant"" XD",4
585,"9:45 Actually he said ""My everything""",0
730,"12:10 that editing transition was so good....  
it's so hot BTS.. because .... of Suga... >_<",0
41,"0:41 
“Father Louis Williams Suga Adams junior the third ...... I have committed a sin”",7
55,0:55 wheres this from??,0
316,"5:16

Namjoon: We’re coming back to America!

Yoongi: *THIS IS TOP SECRET*







Lmao",57
405,6:45 he says “you’re a good dancer”,7
454,7:34,0
592,9:52 RM's reaction to Jhope trying to say cup noodle 🤣🤣🤣,2
757,12:37 when i say i cried-,7
130,2:10 dannggg quit playing wit him tht “he’s like” sounded soooo good,10
44,0:44 - 0:46 Where can I get this full video? Isn't it from run bts?,0
455,"7:35 “Everyone so weird today”

-Suga",49
560,9:20 russian fans out there are shook seeing Jimin's shirt😂,4
56,0:56 where can I find the full video,0
117,1:57 ohmagawd *kookie version* excuse me even I cannot say terrible with such an accent. God I swear Yoongles probably speaks much better than he lets on he’s prob just too lazy to speak in English a lot 😂,0
408,6:48,0
56,0:56 please tell me  where that clips from,1
594,9:54 I’m not the only one that heard “ cum noodle “ right ?,0
74,"1:14
That was perfect English pronunciation, wow",14
454,7:34 “Everyone is so weird today”  made me laugh bless him his adorable💜💜,129
497,"8:17 Same Rm, Same.",0
670,11:10 is my absolute favorite because the old lady knew that Yoongi wasn’t from there so she took her time to help him understand what type of food they had. It’s just so cute,845
442,"7:22 ""We making history... Maybe history...""
""History yeah""
""History yea""
""History is good""
😂😂😂",88
26,0:26 ICONIC,3
269,"4:29 He really said ""Just joke""",10
454,7:34 “everyone is so weird today” will always sent me 😂,13
670,11:10 Yoongoo boongoo is a babie😭 Thank you madam for being nice😔😔😭,4
294,4:54 his little laugh is cute and i dont know why,38
448,"7:28 ""Everyones so weird today""
I don't think sugar understand the members enough lol",19
740,"12:20
Yoongi: Don't Be Shy! Don't Be Shy!







Me: *Put SOME MORE! PUT SOME MORE!*


Yoongi: Okay... O°o",330
67,"1:07.Please, the name of the show?",0
294,4:54 save me😭 his laughing sound is so cute that it kills me.,30
633,"10:33
Yoongi: Get on the floor~~~~",47
