640,"10:40 Чимин: и че это всё?
😂",0
73,"1:13 짐니오빠 앉는것도 힘들어하는거봐...
진짜 내가 대신 아파주고싶어....",12
715,"11:55
Jimin:ohhh jimin
Me:I thought that he say jamil and thats meaning in Arabic (Beauty)😭💓",37
179,"2:59
Bts: *does my WhatsApp notification*",1
46,0:46 jimin's shook face!!😄😄😄😄😄,0
178,"2:58  is it just me or does this not sound similar to the ""JK~"" from his vlog?",309
516,8:36 What did Jimin read on the back of that card? LOL!,310
331,5:31,0
25,"0:25 R.I.P to the box!😂

0:47 J-hope is me when i hold Bubbles Wrap!😂

1:08 J-Hope:...
Me/Army's: Hold the most expensive scissor/cutter we have!😂.

3:42 J-hope: Throw photo card
Me: Don't even touch with dirty hand!😂

Me to my friend who want to touch it: Dont you ever touch my precious photo card.

Last!

Bts: Hold Album like a normal album

Army's : Hold Album like its a gold..


(So yeah.. Just want to leave it here.. I'm a crazy fan so i act like album is a gold, while other is chill😂 Sorry about my English😂)",0
700,11:40 🥵 ~JK~,1
633,"10:33 
Jimin: JIMIN
Jk: Jimin
JH:  Jiminnn",0
974,16:14 JIMIN JIKOOK~ Hobi mention Jikook✨,0
979,16:19 j-hope dijo jikook,0
984,16:24 is this the JeykEeeEy from the JK' VLOG?,2
976,"16:16 OMG HE SAID
JIMIN JIKOOK 

My heart..... boom boom 🥺💜",96
179,2:59 JKKKKK😂,0
16,0:16 Jungkook is opening that box like it’s Christmas 😂,3
221,3:41 thank me later ❤❤❤,0
122,2:02 jungkooks tiny baby pink 😍,5
600,10:00  제이케이~,0
351,5:51 ?!,1
634,10:34  jimin jimin jimin 😂❤️,2
976,"16:16 JH: Jimin , Jikook.
Surto",8
25,"0:25
*my money*",62
2,0:02 - ARMYs when BigHit decides to add official subs to these things,0
177,2:57 JK!!!!@,0
347,5:47 if yk yk😏 (sope) (jhope flipped to yoongis page),1
42,0:42 hands touching (⁄ ⁄•⁄ω⁄•⁄ ⁄),4
220,"3:40    hoseok throwing tae pic   me: wait, let me have it!",15
828,13:48 why do i see a pink and colorful bed!!!!!!!!????,0
645,"10:45  yeeeees
Omg",0
942,"15:42 lol you can heard Jin (or someone else)  laughing in the background xd
Is too late to comment but it's ok 👌",381
976,"16:16 ""_Jimin~ Jikook_""
JHOPE SAY THIS?",12
222,3:42 Jhope jogando fora o card do Taehyung 😂🤣😂🤣😂🤣😂🤣,2
733,12:13 ㅋㅋㅋㅋㅋ,1
637,10:37 idk why but Jimin saying 'yes' he sounds so fluent omg💕,653
25,"0:25  Jungkook: THIS BITCH EMPTY, yEeT",1
984,"16:24
*jkKKKKkKk*",27
74,1:14 when idol unobxing some album :),0
771,12:51 I love how hobi said 'posta' and then everyone is like ' oh postar' XD,16
823,13:43 screem shot xdxdjsjsjsjs🤭😏 what were you doing JIMINNNNNN,4
1024,17:04 seconds of torcher,1
341,5:41 jimin say:mpi!! 😂😂😂😂,1
977,"16:17 JHOPE; JİMİN ,JİKOOKK WHATT!?",4
974,"16:14
Jimin Jikook😘💕
I Love You J Hope",230
762,"12:42 Parece que jimin dice ""mas adelante""",4
718,"11:58
JIMIN: Ohh JaMiN~ JaMiN, JAhoPe, Ja-K~~",127
247,4:07 When hoseok yeeted jimin’s photocard I wheezed💀,2
222,3:42 3:44 😂😂,0
25,"0:25 SALTECRAFTER IS THAT U
Sorry...",1
718,"11:58 ;U;
Jah-hope
JahK
Jahmin",0
220,3:40 :)) HAHAHAHHAHAHAHAHHAHAHAHAHHAHAHAHAHAHAHAHAHAHHAHAHHHAHAHHAH :) 💔,0
246,4:06 & 4:07 waaaa J-Hoppeeeee my heart😖😂😂😂 watarudoing?😂😂🤞🏻,47
238,"3:58 how did HOBI put that picture in the book, looking like there was a hole in the book.
LIKE if you do agree.

#army notices everything",70
25,0:25 How Jungkook yeeted the box!!!🤣🤣🤣,21
222,"3:42 
JK: Bwi !! 
      💜
4:04
JK: 'look V picture",0
357,5:57 JUNGKOOK 😂,8
1,0:01 i suddenly remember the video where bts members appear from the phone,0
519,8:39  J-HOOOOOOOOOOPE,3
634,10:34 Oh wow,0
74,1:14 *HOBI STOP*,0
68,1:08 *JHOPE THAT'S ILLEGAL*,0
221,"3:41 
JK: V!
Hoseok: *yeets*",0
523,8:43 jimin trying to read what joon wrote😂😂😂,22
342,"5:42 cuando jungkook vio a V inmediatamente quería tomar la libreta , pero no pudo porque la estaba agarrando jimin
7:18 jimin menciona a V y jungkook inmediatamente va a verlo <3",1
978,16:18 kkkk eu juro q eu ouvi o hobi falando jimin jikook kkkkk maigoshi,3
534,8:54 ????????????? 지금!!!!!!!!!!!!!!! 앨범을!!!!!!!!! 꾹꾹 누른거야???????????ㄷㄷ,0
267,4:27🤣❤️,1
1,"0:01  OOOOO LOLİPLARIMM NASIL YAPTINIZZ ONUU😂❤
😘😘😘😍😍😍😘😘❤❤❤❤❤🇹🇷🇰🇷🇦🇿❤❤❤❤❤👍🏻👍🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻❤❤❤❤😍😘😘😘🤤😍😘😘",1
473,7:53 hey am i the only one who finds this dirty  ._. ok? just me? fine.,0
267,4:27 😂OMG i’m die,0
359,5:59 was so cute he was waiting for his photo,0
120,2:00:00,0
485,8:05 what are they doing? 😂😂,0
359,5:59 ahh jk's reactions are so cute when jk sees his own face 😂,1
229,3:49 i love how Jimin scream his own name 😂,0
25,0:25 the box is my heart 😂💔,1
975,16:15 Jungkook dijo como cantando (jimin ji tu) cuando j hope saco a la foto de jimin 😂😂😂 mas cute el baby♡♡,0
745,12:25 전정국 목소리 죨랗 귀엽ㅁ넿ㅎㅋㅋㅋㅎㅎㅎ,0
717,"11:57 
Jamin
Jahope
JaK
3Ja ❤❤❤",2
516,8:36 a jimin le cambio la vida Al leer la carta de nami xddd 🌻🎶💌,2
717,11:57,0
352,5:52 뷔슈뷔슈~뷔슈~ 정국아.... 네가 뷔슈를 어떻게 알아...?,0
215,3:35 he made it curve he made it look bad!! NOOO,0
632,"10:32 I love how it echoes 😂
Jimin: JIMIN
Jungkook: Jimin
Jhope: Jiminnn",1852
74,1:14 JUNG HOSEOK ARE YOU OUT OF YOUR MIND WTF HE USE HIS TEETH? HE USE HIS TEETH ON THE PRECIOUS ALBUM?,1
192,3:12 what are those,0
179,2:59 JK,3
95,1:35  quien dormirá  en la camita toda cute de atrás :3,1
14,"0:14 yo en navidad cuando me dan un regalo y lo abro para saber si es algo de BTS XD 
0:24 mori jajaj :v",4
0,0:00 jungkook parece que dice ya! :v,0
977,16:17 did J-hope just said Jikook????😱😱😱😱😱😱😱😱😱😱😱😱🧨,1
74,1:14 Why scissors? better to use the teeth😂💖✨,1
331,5:31kook que le haces a jimin jajaja 😂,2
716,"11:56
Jamin
Jahope
Jakey
Samja (삼자)",155
222,"3:42

When they found a V's photo card, J-hope just threw it away lol. 😂 Cuz they are usually teasing each members like this, i mean, through the cutest way ever. ❤️

4:00

Jimin : At this time, Jimin changed hair style like the color of a cherry blossom hehe..
J-hope : SPEECHLESS. Then flipped it haha🤣


Can I respond to ur question instead of J-hopiee, JIMIN? ❤️ 진짜 머리 색깔 너무 예뻐요..",0
367,"6:07 Jimin’s laugh, so cute 😂",0
740,12:20 jk making jimin feel better,1
24,0:24 tiro asta mi vida,0
75,1:15 ¡¡¡J-hope qué diablos estás haciendoooooo!!! ¡¡¡Así no se abreeeen!!!! Hay Dios voy a morir,1
762,"12:42 alguien mas escucho "" mas adelante ""?",0
15,00:15 de çoçoço o yüzden talipte kalsın mı diyo :D ? Pembe saçlı olan,1
90,1:30 우리엄마가 하는말 ㅋㅋ,0
976,"16:16 jhope: jimin jikook🎶 
HAHAHA the no. 1 jikook shipper everyone lol jk😂",11
942,15:42 is that Seokjin I hear 😂😂💜,0
74,1:14 ALGUIEN DETÉNGALO AKDKDKKDD,0
1,"0:01
Haters will say it's fake",1
266,"4:26 방탄 보고싶어 어어어어어~
In this world",0
517,"8:37 alright, jimin so intens to look at taehyung's photocard ((: r u okay 95 line shipper?",1
701,11:41 OH MY GOD JK AHAHAH- LOVE THIS,0
1007,16:47 Jungkookie looks so cute while playing with that thingy☹️😂❤️❤️❤️,10
976,"16:16 
Jikook 7v7",0
1014,16:54 Jimin’s stare at the camera 😩🥰❤️,0
54,0:54 je meurt😭😭😭 jsuis la seule a entendre « n’importe quoi »,0
701,11:41 I die,1
441,"7:21 stop what . Jungkook say's ""Mashella"" 😱😱😱😱😱😱😱",2
442,7:22 did Jungkook said MashAllah??? Or it is me only???,0
976,"16:16

Did YA GAIS HEAR THAT???!?!? so.. jhope is a JIKOOK SHIPPER BISHES HAH GET WRECK !!",0
516,8:36-8:40...look at the Jimin's sudden change in reaction....soo cutee😍😂😂,233
978,"16:18 did i just hear ""jimin~ jikook~"" i know hoseok just slipped his tongue he wanted to say ""jimin jungkook"" but.. aha~",0
520,8:40 Jimin you okay? He loving the picture of NamJoon 💜 ^¬^ I love how close BTS are with each other and Army and how close Army are with BTS💜💜,2
717,"11:57
Jimin: woah jamin
Junghope: jamin

hahahhahahdjsfkhjdhfkjshf why does this sound so funny",0
221,3:41 :'),1
702,"11:42 Jungkook: JK... ahhh 
Me and Hoseok: bwahaha 😂😂😂",0
724,12:04 كأني سمعت سامجه ولا أتخيل !,0
941,15:41 is that jin laughing in the back? lol,0
347,5:47 ¿soy la única que piensa que a hobi le pasó algo con tata? mmmm,1
441,7:21 jk saying MashaAllah a whole new mood,1
222,"3:42 Jungkook: V!
Hobi: *yeet*",3
1001,16:41 JK casually doing what we all love to do.,0
358,5:58 jeonggugkhhh,0
940,15:40 Es el grito de una chica y luego la risa de Jin o estoy mal 👁🔍? :v,0
358,"05:58 JUNGKOOAAAARRRR 
KSSKKSKS",0
223,3:43 hoseok throws the picture of taehyung😂,1
267,4:27 jhope is me when I sing along lol,16
515,8:35 what did he read back there to make that face?! XD,0
224,3:44 omg jimin's face i cant shdsfshsjshshshahdhshshdsdhs cute,0
222,"3:42 
You're welcome :)",0
514,"8:34 Jajaja enamorate de alguien que te mire fijame,como Jimin mira la foto de Nam :""3 💕",1
1024,17:04 minutes of BTS being an ARMY.ㅋㅋㅋ.,2
606,10:06 jk cut his own hair ;)))) love them,0
978,16:18 JH dice Jimin y luego Jikook 😂😘,0
700,11:40 is lethal 🤩🤯,0
526,8:46 was Jimin bouta start crying?,0
517,8:37 namjoon must’ve said something real deeps 😳,0
211,"3:31 okay well first of all I didn’t even KNOW you could do that—
and I own TWO albums 👀",0
777,12:57 YAAAAAAAAAA!!!! THAT BASS PEOPLE THAT BASSS eeeeeekkk😻😻😻😻🤗🤗,0
700,"11:40 when jungkook says ""JK"" and literally moans.. the death of me",0
447,"7:27

Soy la única que escucha a Jk decir ""soy yo""?


 MORÍ",0
222,3:42 primer infarto 14:16 segundo infarto xd estos chicos me desesperan,0
179,2:59 HNGH,0
656,"10:56 
Oml I died Lmao",0
47,0:47 same hobi,0
280,"4:40 DO YOU SEE HOW THEY ARE GRABBING THAT ALBUM, IT HURTS TO WATCH",0
786,13:06 my sope heart-,0
718,"11:58 Jamin, Jahope, JaK = Samja 🤣",0
1,0:01 usando la magia de Juanpa Zurita :v ahre,0
355,"5:55


aaaaa, su voz me encanta ><",0
976,"16:16
OMGGG NO SE SI ESCUCHE MAL PERO OÍ QUE J-HOPE DIJO
JIMIN , JIKOOK....😯❤️❤️",46
699,"11:39
Jajaja me dio risa cuando Jungkook dijo:
-Jeikeeeei....ohh
Y este Hoseok se empezó a reír y se puso nervioso JAJAJA❤️❤️😂",0
265,4:25...apreciemos esto,3
493,8:13 Jimin squeaked,0
516,8:36    HAHAHA IT'S LIKE JIMIN LOST HIS TRAIN OF THOUGHT WHEN HE READ NAMJOON'S MESSAGE😂,0
25,0:25 jajajajaja como tira la caja jungkook,0
354,5:54 ар эм))))),0
134,2:14 my eyes widened 🤭,0
976,"16:16 hobi""ooh Jimin-ah!..Jimin~JIKOOK~""ㅋㅋ😳😳😳🙀🙀🙀🙀🙀🙀🙀🙀👍🏻👍🏻👍🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻👀😏😏😏😏😏😁😁😁😁😁😁😁😁😁😁😁😁",6
1001,"16:41
kookie oppa is exactly like me
i love crushing these bubbles 
love u kookie oppaaaaaaa♡♡♡♡♡
who likes to crush these bubbles too?
 |
v",36
53,0:53 -jungkook when he says “persona..??!”,0
246,"4:06
hahaaaaaaaa
it seems that hoobie is jealous from jimin's photo",1
74,"1:14
army: what are u doing j-hope
j-hope: .......? what i am opening the album.....!!!!
army:!!!!!!!! NO COMMENT",1
331,5:31 jk aprovecha el bug xd,0
518,8:38 Jimin 😢❣❣,0
719,"11:59 
Jahope, Ja K. and Jamin in the house😂😂",241
26,"0:26 
jk is bighit and english subtitles is the box",0
715,11:55 I am living for that JAmiiinn : (((,0
976,16:16 ❤️🐾,0
989,16:29 when jungkook is sad that don't have his potocard or post card little did he know that his cards are one of the hardest to get,0
545,9:05 Jimin casually touching Jungkook’s hand. Jimin thinks he’s so sly,143
15,0:15 Who knew ripping tape could be so hot,3
48,0:48 hoseok is me whenever there's a bubble wrap around,23
702,"11:42 Same Jhope, we can relate",1
42,"0:42 their hands...





🤩😍🤩😍💜💜💜💜💜",2
93,1:33 정국오빠의 손톱으로 뜯기 스킬,0
535,8:55 SHSJSK even I don’t do that to my story books yet alone the freakin album,0
222,"3:42

My SoUl HaVe LeFt ThE cHat  ;)",1
245,4:05,0
1,0:01 😂😂😂😂,1
515,8:35 Jimin’s face when he saw Namjoon’s photo cards😂😍😍,0
716,11:56 These boys smh 😂,0
978,16:18 j-hope say JIKOOK ( Jimin and Jungkook ),9
25,00:25 he yeeted that box so fast,0
48,0:48....i can relate with JHOPE so much!!!!!,1
720,"12:00 ok from now on I would like to call u - Ja-min, Ja-hope n Ja-K🤭

Btw J-line is here but I missed Jin of all , y he is not there 😞",0
924,15:24 There's so much Black-pink in this video,1
357,5:57 Lmao Kookie’s so proud of himself,0
366,"6:06 
Look at someone laughing .",0
720,"12:00 
*Ja-Hope*
*Ja-K*
*Ja-Min* 


I can`t with this three XD",0
222,"3:42 

Hoseok: *throws taetae's pc* 

JK: *Bcs he's not here 🤣🤣* 

LMAO YOU GUYS-",202
442,7:22 jiMIN EYE—,0
113,1:53 - 1:55 harmony 😍😍😍,1
94,"1:34 JK unboxing album so funny! 

*So crazy because new album of BTS! Map of the Soul: Persona*

Tau cũng mới unboxing album xong các mài ạ! Vui vật vã ý! Thặc là thung thướng!  Hahaha...",0
712,11:52,0
635,10:35 Jimin looking for a reaction,1
975,"16:15 I heard “Jimin, Jikook”",19
776,12:56 when they all say yaaaaaaaa together,0
825,13:45 jungkook has to stop talking for a sec cuz that position kinda ;)) jikook nation raise XD,0
222,"3:42 
Jhope: * casually throwing Taehyung's PhotoCard *

Me when I got it: I SHOULD PROBABLY NEED TO DISPLAY IT IN MUSEUM!!",431
178,2:58 i wanna listen to this 24/7,0
516,8:36 when jimin's face turns really face when he looking at RM's photocardss😂😂,165
536,8:56 gosh jeon jungkook i can never relate !!!,0
1,"0:01 
El TREMENDO truco de magia de Jungkook 😂🐰🌺",18
247,4:07 J-HOPE 🤣😂😎JIMIN,1
701,11:41 I died ndkznxkzn,0
247,"4:07 
Evil Hyung😂😈
Haha , Just Kidding💜",17
1000,"16:40/1658 it is me😂
/P. S. J-hope👆",1
2,"0:02 LOL😂
I see Jimin can't stop laugh😆😂 , again-_-
💜",23
265,4:25 I lost! Help ksksksj,0
515,8:35 and 8:40 love j-hopes reaction 😂💜,55
716,11:56 my lungs just broke,0
25,00:25 jajajaja típico de Jungkook me mato de risa viva el Jikook,3
220,"3:40
Jhope : oh that ain’t me. **throws it away**",88
474,7:54 es mi imaginacion o jimin estaba gimiendo :00,0
360,6:00 KOOKIE  xD,0
441,7:21 jimin how could you,0
227,3:47 Jimin Jimin 😂😂,0
444,"7:24 jk said MashaAllah 😘😘😘
i became very happy after hearing",0
268,4:28 hobi😂😂 i love u,1
70,"1:10 How to unboxing right way?😂😂😂 
HoSeok: Just use your mouth 🐿👌❤️






Me: :""))))",14
73,1:13 JHope :)),2
70,1:10 Hobi oppa,2
73,1:13 jimin seems like hard to sit down with his injury foot.,0
515,8:35 jimin is really mesmerised by RMs beauty huh 🤧 same girl same,7
601,10:01 dunno if hobi's going thru puberty or a country phase,78
366,6:06 their laughs give me life,0
718,"11:58
JM: Ohh~ jamin 
12:00
JK: Ja-hope Jak

Omg🤣❤️
He so cute and adorable 
Again he killing me 💕 

I PURPLE U ALL ARMY INTERNATIONAL!❤️
#BTSxARMY",61
25,"0:25 
yeet",0
89,1:29...Aww Jungkook is a baby boy!!!! I love U💕,0
700,"11:40
Reaction Jungkook 😆",2
167,2:47 ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 박지민ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ 미쳤냐곸ㅋㅌㅌㅋㅋㅋㅌㅌ 개웃겨ㅋㅋㅋㅌㅋㅋㅋㅌㅌㅋㅋㅌㅌㅌㅋㅌㅌㅋㅋㅋㅌㅌㅋㅋㅋㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅌㅌㅋㅌㅋㅋㅌㅌㅌㅌㅋㅋㅌㅌ 짜릿해. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
357,"5:57 
Jk: JUNGKOOK
Jh: kookie 
Jk: kookie 
Jh: jk
😂😂😂",1
240,4:00 I GOT THAT PHOTO CARD,0
325,5:25 쓴 풍선 저한테 넘기세유,0
222,3:42 Esse J-hope não presta viu kkkkkkkkklkkkk,0
1,"0:01 I die with the magic of Kookie
Jungkook is:
-A Rabit
-A Cookie
And....
-A magician xdxdxd ok no",0
74,1:14 오빠가 입댄 비닐봉지 저 주세요..,0
74,"1:14 J-hope be like: ""What is Scissors when you have your teeth""😂",91
601,10:01 q isso Hobi?😂,0
75,1:15 *thats how I open my bts album too.*,0
911,15:11 어 잠시만. 이거는 어딨었지? 왤케 귀여움ㅜㅜ,0
25,0:25 JK is me.,0
977,"16:17 hobi i-
does he-
does he ship jikook? @jhope give me ur private twit and we can talk jikook!",0
720,"12:00 ""Jahop, Jakei, Jamin"" JJAJSJSJAJA están bien pendejitos pero así los amo, sin unos bebés UwU 💕💕💕

Nunca salió un Jungkook jajaja pobre jk (정국 오빠 notice meeee! >:V)",5
720,12:00 ja’hope + ja’K + ja’min = sam’ja (three J),33
977,16:17 ¿jikook?,0
999,16:39 aqui en no le gusta ronper esa cositas ami siempre cuando algo me viene con eso los enpieso a reventar😂♥️♥️,2
222,"3:42 despreciando al ex
5:45 despreciando al ex 
x2
(editado por bruta)",0
223,"3:43 ""When you don't get your bias"".😂 J-Hope just threw V's photo like ""that wasn't what I wanted"". 12:01 JaHope, JaKook and Jamin🤣 Lol they are so extra and I love it. 12:27 I think they are saying ""3 Jas or the 3 men"" but it was funny. Poor Kookie at 16:29 who was hoping to get his own photo card. I think I got lucky getting 3 JK photo cards and 1 Jimin! JK is my bias after all so I'm happy.😊 I actually bought all 4 versions( my 1st every BTS album)!",0
60,1:00 Jhope es tan lindo.,4
194,3:14 what are those things Jimin is setting up,0
518,8:38 Jimin o que tu tá vendo aí menino,0
47,0:47 jhope😂😂😂💔👏,3
106,1:46 지민 님 비닐 정리. 달방에서도 테이블 위 정리하는 모습 몇 번 보였음.,0
25,0:25 Jungkook me representou nesse momento skskksks,0
73,1:13 eye-,0
672,11:12,0
25,0:25 thats so me take out and just throw away 😂😂,0
220,"3:40 **every one so curious about who is going to be in the photo card**
*turns out its v*
Every one : V!!!!!!!!!
Jhope :V!!!!! *throws it away*


IM WHEEZING",547
999,"16:39 Jungkook jugando con el envoltorio de plástico (esos que se explotan) es súper tierno, los amo demasiado",0
700,11:40 he is so facinated by himself lol,4
519,8:39 como que al jimin le encantó la foto :3,0
700,"11:40 *JK* , Jungkook se exita con sus propias fotos. Jajajajaja 😍 los amo, me encanta como se emocionan cada que ven una foto de ellos mismos o de otros miembros 😄",0
715,"11:55 - 12:06 
I have no idea what the heck they were saying or what was going on ,but i laughed my head off",0
25,0:25 rip that box... Jungkook just yeeted that box 😂,0
41,0:41 jk touching jm hands ❤,0
976,"16:16 voy a morir, dijo jikook?!! OMG me muerooo :'3 mi shipp",0
854,14:14 yeah jungkookie just keep folding that Jimin photocard its nothing special...........................,0
916,15:16 - 15:22 I died from his smile *T_T* his smile always makes me smile. It's just one simple thing and it makes my whole week happier and brighter <3,0
635,"10:35
Jimin waiting for compliments is a whole mood
16:42
Even JK loves the simple exhilaration of popping bubble wrap",0
517,8:37 look at jimin! Is that how he's read?,0
222,"3:42 
4:07 HOBI 😂😂😂😂😂😂😂😂",2
35,"00:35 
Jk:me da jimin 
Jm:nao porra c ja tem",0
223,3:43 the way jhope throws V’s photo lol HAHAHA,2
976,"16:16 J-Hope fangirling: Jim-in Ji-two! 😂💜
16:46 Jungkook popping the bubble rap like a little kid 😂",19
263,4:23 When they started singing and Jhopes voice cracked at the end lol,51
250,"4:10
look at our Mochi cherishing his own photocard awwwww",0
873,14:33 '' aa é bom é bom mesmo'' parece que o jimin falou isso KKKLLL,0
805,13:25 УУУУУУУ ПЛАКАТИКИ!!!!Ухххх....Так хочется себе таких плакатиков.Я бы всю комнату ими завешала бы.,1
331,5:31 is daebak!!! The LEGENDARY part of the video!!!😏😏,1
25,"00:25
Jungkook!! 😂😭💔",0
977,"16:17 Did Jhope say Jikook???🤔🤔🤔😁😁😁❤❤❤ I guess he did!🤗🤗🤗❤❤❤ ""🎶Jimin, Jikook🎶"" 👈 That is what I think he said!☺☺☺❤❤❤",0
25,0:25 One like one prayer for the box that was thrown 🙏,0
