28,0:28..suga being RM's number one fanboy..🤣🤣🤣,0
51,0:51 I HOPE ONE OF THE MEMBERS DROPPED THIS LEGENDARY MOVE 😂😂😂😂 OHHHHHH RM!!!!,0
23,"0:23 Sope represents ARMY everytime BTS snatch our wigs on stage lmao. Also, i love this song so much <3",0
20,0:20  on repeat...,0
26,0:26 *Yoongi knows the power this man has*,0
20,0:20 RMs signature dance move since 2013 hahah,1
148,"2:28 Jimin speak thai !!!!!!!!!!! he say ""ok ครับ""",0
25,00:25 DANCE MONSTER BITCH ♡,0
5,"0:05
Me: gO dEmArCuS Go DeMaRcUs",0
89,1:29 Joon is so cute smiling with his dimples at the back,21
20,0:20 ok y'all that why RM aka multitalneted king is my bias !!!!!11!!!!11!!!,2
55,0:55 jjajaja,0
22,0:22 when some starts singing kpop and then other loopers just gotta join in the party,0
23,0:23 Namjoon trying to replicate the hat tricks JK did in No more Dream 😂😂😂,3
19,0:19 민윤기 장식이냐곸ㅋㅋㅋㅋㅋ,2
5,"0:05 
Los chicos se rotan la ropa:v",0
26,0:26 Cuando todos se emocionan por Namjoom jsjs,0
53,0:53 Yoongi...the cutest,0
135,"2:15 look at v ...
Arab ARMY",0
141,2:21 she still filming jk I’m jealous,10
53,0:53 literal chaos omg lmaoooo,0
22,"0:22 as my friend in her birthday party and 0:30  as me spoiling her dance by being a back dancer ....🤣🤣🤣   

My friend then named me as #BIRTHDAY SPOILER ....😎😎😎",0
85,1:25 Jin with his maknaes❤️🥰,0
14,"0:14 JK is admired by  RM in every way....
Purple u ARMY!!! Start the new year with a great smile!",18
28,0:28 lol Jhope probably realizing that the hat he threw cost money,42
120,"2:00 Everyone be like That's my DAD!!!!
Except......



Jin who was like That's my Husband !!!!!",4
84,1:24 JK's close-mouthed smile reminds me so much of Tablo,0
22,0:22 Namjoon with that hat trick be like 😎,1
86,1:26 maknae & vocal lines lol 💜💜,0
46,0:46 아 진짜 오뚜기 인형 같애 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
46,0:46 V’s reaction is literally me right now,19
53,0:53 Yoongi hyping Namjoon in TINY.,0
26,0:26 Now little meow meow enters,0
6,0:06 Yes this is my idol 😂😂💜💜,0
53,0:53 *iM SCREAMING LOOK AT YOONGI’S LITTLE DANCE HE’S DOING*,116
135,2:15 v trying to do it🤣,0
54,0:54~yoongi hahaha🤣😂😄,0
39,0:39 now that was a hot dance move :).,0
102,"1:42
Min Yoongi being anti-social 
It's ok I can relate 🤣",8
92,1:32 no había notado ese lunar,0
62,1:02 thank me later 😊,1
136,"2:16 Taehyung attempting the stunt is literally me attempting anything in my life...only difference is he's perfect at everything else and I'm just an expired leftover that should've been disposed the moment it was left-over....

😁happy New Year...",5
136,2:16 V is representation me😂,0
36,0:36 hahahhaha sempre mim vais ri o V,3
29,"0:29 yoongi really said “cut the cameras, deadass”",3
110,"1:50
Look at jungkook right hand 🙃",1
21,"0:21 RM todo rudo y tierno pero al hacer ese paso me sentí como que pff... ""Sentimiento indescriptible"" pero todos eran de wooooo...!!
Mi suga todo sorprendido
Y jhope igual hasta tira su gorro 😂🌹💜💜",0
49,0:49 RM tried he really did..,2
57,0:57 once upon a time suga..kekeke,1
89,1:29 namjoonie atrás viendo como quedo si video jaja,5
28,0:28 Hoseok y Yoongi me representan 🤣♥️,143
56,0:56 Suga is such a mood lol😂,1
136,2:16 Tae is me trying to recreate BTS' dances and being amazed anyway xD,0
20,"0:20 look this swag, damn!",0
28,0:28 yoongi is literally the cutest thing ever omg,14
22,0:22 0:49  DANCE MASHINE 😎,0
29,0:29 Yooongiii es adorableeee.,5
29,"0:29 Suga shoook😅😂
Ohh It's very cool 😍",3
52,0:52 oh no a cat on the lose 😂,0
24,"0:24 everyone went OoOoOoO  
0:27 jhope went like: yeah baby tHiS iS mY jAmMmMm 
0:29 suga looked like a reporter in area 51: we cant believe this is actually happening the most powerful got everyone",0
53,0:53 Suga's legs kkkk,1
29,"0:29 o yoongi kskskskskkskskskskkss morri
 
0:35 o tae todo pitico kkkkkkk

0:53 AAAAAAAAAAAAAA dancinha do yoongi que lindu",6
23,"0:23 

SUGA: nope
SUGA: nopee
SUGA: still nope
SUGA at 0:27: SHIT, THIS AIN'T NOPE *and the meow meow starts jumping around from his place*",0
23,0:23 OMG NAMJOON JJSKAKJAKSLWWLKSPWNWNSLSLOAMSOSON,0
125,2:05 las greñas de RM hay que hermoso 💖💖💖💖💖💖,2
35,0:35 that's our rapline 😛✌,1
91,"1:31
Thanks JK,my super short nails don't look so bad to me anymore.They are bliss now since you have it too.",2
53,0:53 Taehyung dancing at the back really caught my attention.,1
21,0:21,0
53,0:53 I'm sorry but THOSE PANTS MAKE YOONGI'S LEGS LOOK LIKE SPAGHETTI ASDFHJK,0
26,0:26 cap drop 😅 👏👏👏👏,0
52,0:52 I am yoongi every time there is a BTS comeback❤,2
29,0:29 - Yoongi was like *turn that shit off boi it's over for all of us*,1
25,"0:25 you can see Yoongi at the corner getting up like, my babe is the real dance monster now",1
31,0:31 You can see how the charisma of a rapper RM 💜💜😂,0
30,"0:30 mori con esa parte kajaja, amo sus sonrisas son tan extras ahre",0
53,"0:53
Look at Yoongi.
El meme no muere, solo evoluciona.",6
30,0:30 eu depois do ver esse magnífico vídeo do Namjoon dançando,11
48,0:48 he tried jumping over his leg🤣🤣😭😭,9
13,0:13 I see a fanboy! Oh no... Is just jungkook jajsjjsjf,617
53,0:53 : the reborn of the yoongi meme,1
28,0:28 descontrol 😂,1
1,"0:01 *Why did you even bother to blur him.We know damn well, that blurred mustache in the back belongs to SON SUNG DEUK*",0
27,0:27 jhope and suga turn to black people.,0
52,"0:52 
TAE IS *EXCITED* WITH NAMJOONIE HYUNG DANCE🥺",0
21,"0:21  for new ppl, RM is THE normal one in the group.",0
110,"1:50 maknae line reacting to bts crackheadness, ( jin is the fake maknae dont fight me)",0
78,1:18 that girl luck af😭😭😭😭😭😭😭😭,0
73,1:13 son adorables sus piernas de Suga :-) ❤❤💋✌,1
43,0:43 Taehyung is me at 3am teaching my sleep paralysis demon how to twerk.,2
23,0:23 ok but that was so smooth that it even made Yoongi get up and jump all over the place,0
29,0:29 بموتتتتت يونغي شكلة يضحك 😂😂😂,1
27,0:27 a wild yoongi appears from nowhere🤣🤣💜,8
3,"0:03 I love our 94L together 💜💜💜
Namjoon/jhope- dancing
Jk- I shall love you namjoon",10
27,0:27 Look how sope hyping their Namjoon up!😭❤️,38
51,0:51 yoongi,2
23,0:23 i laugh so hard🤣,0
27,"00:27 - Mr. Son didn't see that coming 😂
01:03 - Mr. Son 😁",1
101,1:41 unbothered yoongi hahaha,0
52,0:52 yoongi's dance is so cute and hilarious at the same time😂,24
20,0:20 😂✌,0
53,0:53 no one's gonna talk abt how energetic yoongi is?😂😂😂,219
40,0:40 DID ANYONE ELSE JUST SEE THIS BEAST???,0
0,"00:00 SO EU QUE OUVI ""AÍ ó""???KKKKK MORTAA STO",0
25,"0:25 *_The power of rap line._* I really love the relationship so close and wonderful that Joonie, Yoon, and Hobi have. There is always support, companionship and trust. They are three very special boys.",80
19,0:19 RM 🔥🔥🔥🔥🔥🔥🔥💜💜💜💜💜💜💜 Dance Monster 🤣😂😎,5
22,0:22 killing part,0
22,"0:22 wuaooooo


Bts :wuaooo


Suga : 💜",2
29,0:29 HE'S LIKE JZ HE'S LIKE JZ OMYGOD,0
96,"1:36 
*Jimin-ssi* 😈
*My Not Innocent Eye's🙈* 😂",0
73,1:13 😭😭😭😭😭YAHH! YOONGI -AH! STOP BEING THAT CUTEEEEEE!,18
23,"0:23 PLEASE I CANT STOP REPLAYING THIS THEIR ""OOOOOHHHHHH!!!!!"" SJJSJSJSSJ",5
29,0:29 you'll! Remember something! This scene came once again by our meow meow 😍😍,0
22,"0:22 At that moment, I knew RM was the main dancer of BTS! I'm Amazed! 👏🏻💜",8
88,1:28 Okay I find Jk extremely attractive from this angle,1
29,"0:29 
Yoongi: *dying*",1
90,1:30 drop the whole video you coward,1
21,0:21 Joon did Kook's step in We are Bulletproof pt2 haha 💜💜💜💜 Namjoon i love you😊😊💜💜💜💜💜,1
28,0:28 suga is so extra ordinary 😂😆😎,0
52,0:52 Yoongi-ah wut are u doin' HAHAHAHA,0
29,"00:29

Everyone: OhhoooOhhhjfjfjejfncnjdsjsjjfjfjfjdjjs

Jhope: Ok..Guys let me take my expensive hat far from Namjoon..",0
52,0:52 Yoongi dancing in little 🥺🥺,0
58,0:58 omg suga looks so cute 😂 his leg so funny lol,4
25,0:25 when ur exam ended,1
27,0:27 Nuestro suga 😂😂😂😂😂 lo amo,0
29,"0:29 wth was that yoongi-ssi 🤣🤣🤣🤣🤣 omg i love you yoongi, thank you for making me laugh so hard 😂😂😂😂😂😂💜💜💜

Btw 2:12 cutie jiminie 🥺💛",0
53,0:53 why is no one talking about suga's lazy dance 😂,3
21,0:21 Jhope who I ONLY KNOW RM as main dancer 😂😂😂,1
20,0:20 OMFG LMFAOOO,0
20,0:20-0:24 Wait I was feeling that part tho 👀,0
23,0:23😂😂😂😂,0
28,"0:28 YoonGi-ah, why are you so cuteeeee? 😅❤",1
28,"0:28 YoonGi-ah, why are you so cuteeeee? 😅❤",0
23,"0:23 Expectativa 
2:15 Realidad 
En mi vida soy v jaja lo amo😂💕",3
29,"0:29 suddenly i remembered that video when jin said he raps like jay-z then yoongi lose his mind and went ""oh my god he's like jay-z!! He rap like jay-z oh my god!!""😂😂",0
22,0:22 Namjoon is killing it,0
28,0:28 you ' re crazy 😂,0
23,"0:23 ohhhhhh!!~~😂 Rmm so cool, lol",0
28,0:28 me everytime Hyungline perform their mixtape on stage!!! 🎤👏🏻,1
88,1:28 OMG JK ... Why ..why are you so handsome.💜🤟,1
22,0:22 that cap trick though....fireeee 👑👑🔥🔥💕💕💜💜,1
86,1:26 vocal line kuu😭💓,0
23,0:23 the hype man..,1
13,0:13 JUNGKOOK: *you did amazing sweetie*,4
80,1:20 *Jungkook is a professional cameraman*,22
0,0:00 a free replay 😊,0
28,0:28 Yoooooongiiiiii you precious bean😣💜,1
57,0:57 yoongi wtf🤣🤣🤣,1
87,1:27 is it just me or Kookie looks wayy different than before?? Like... wayy too handsome & manly?? Well I'm not complaining tho!,0
28,0:28 suga mood😂,2
10,0:10 look how hobi came in so happy. Im soft,0
62,"1:02 
Jin looking at the rest of bts

Jin: I'm gonna miss these crackheads when I'm going away in the military
😢😢😢",3
52,0:52 Suga is an amazing dancer 😂,0
135,"2:15 Tae gon be like :"" I'mma copy everything everyone does "" 
Seriously I can't with this 24 y/o baby tiger, he is sooooooo frikin CUTE.😂😍😍😍🐅 I just stan him😘😘😘
I purple you BTS💜💜💜 and 🎉🎉Happy New Year!!!!🎉🎉",3
52,"0:52 Omg SUGA 😂😂 his dance, I‘m laughing so hard",3
23,0:23 we all agree that this dance move was the hype👏👏 amazing!!!!! No cap🧢😏🤪 (do u get it?....)😂,0
22,0:22 WOOOAAHHHHHHHHHHAHAHAHAHAHAHHA,0
120,"2:00
Jin be like: tHAT'S MY HUSBAND!!!!!!",2
23,0:23 the hype is real omg,0
60,"1:00 *BTS dancing weirdly*
Yoongi: time to work out",53
97,1:37 sorry but jimin don't tuck ur clothes in HAHAHAH omg my dirty mind,0
28,0:28 0:53 *_wow yoongi is such a mood_*,1
53,0:53 All this point we all know what is Yoongi's Go-to dance steps 😂,1
62,1:02 jimin you can't attack me like that ❤,3
22,0:22 Is Namjoon's moment💜💜💜,0
15,0:15:Look at jungkook's excitement while taking the video. That's passion,2
60,1:00 jimin 😭😂😂😂,0
13,"0:13 - 1:34  HE KNOWS HE HAD TO TAKE A VIDEO OF THIS MOMENT.
I AM LIVING FOR THE GCF THAT JUNGKOOK MIGHT MAKE FOR HIS HYUNGS. I M  N O T C R Y I N G.",1
26,0:26 the rapline being a whole mess,0
30,0:30 n there goes yoongi with his iconic shocked gesture.... I CAN'T STOP LAUGHING!,0
24,"0:24 
namjoon: * shows his cap tricks * 

yoongi: *launches himself at the speed of light * AAAHHHHHH",73
26,0:26 Daebak woow chincha 👏👏,0
104,1:44 excited jungkook ㅋㅋㅋ,0
30,"0:30 Suga here gave me ""He raps like Jay-Z"" vibes 😂😆",20
97,1:37 I LOVE HOW THEY ALL HYPED TO EACH OTHER 😂😂😂,2
30,00:30 IM DYING :))))))))))))),0
91,1:31 jungkook’s director skills are popping: *all filmmakers were found jobless*,2
28,0:28 Yoongi be lookin thicc today,0
96,"1:36
1:58",0
11,0:11 jhope hair 🥰,0
102,1:42 Yoongi is at the back like i dunt giva shittu,0
79,1:19 ouuu suga hi is soo cuteee😯🙂🙂🙂☺ they is so  cuteeee😂😁😗😗😗😗😗😗🤗,0
85,1:25 ЧОНГУК ТАКОЙ ДОМАШНИЙ ОМАГАААД😍😍😍😍😍😍,0
26,0:26 why i laugh so hard?🤣🤣🤣,0
87,1:27 JK LOOKS SO BOYFRIEND MATERIAL OH GOD,1
104,"1:44 Can we talk about JUNGKOOK...?

His face....OMG....",5
29,0:29 😂😂😂,0
12,"0:12 - how director kook ran to get everything on film...
1:01 - how jimin and jin is chilling in their seat watching their bros being their normal crackhead selves...
2:16 - was that tae trying to copy what joon did with his version of the hat trick?",0
27,0:27 *SUGA simply got me*,1
55,0:55 😂,0
112,"1:52
namjoon: * does a hip thrust *
taehyung: wHOAAA

same taehyung, sAME.",334
4,0:04 RM too energetic omg love u RM,1
53,0:53 lil meow meow here😍😂,0
60,01:00 SUGA 😂😂,0
36,0:36 😂,0
25,0:25 THEY ARE SO CHAOTIC LMAO,0
27,0:27  😂😂😂😂😂😂Sugaaa,0
56,0:56 i can't stop laughing at Suga sorry 😂😂,1
27,0:27 this is what I mean when I say boys will be boys,0
9,0:09 호비 너무 귀여운데 랩하는거 발린다ㅠㅠㅠㅠㅠ💜💜💜,0
91,"1:31 Am i living under a ROCK ????
JK has a Mole on his left hand 💜💜💜💜",1
13,0:13 JUNGKOOKIE SKSKSJKSKSSJ,0
91,1:31 closest and clearest view of JK's hand,1
25,"0:25 my new replay button, HOW I LOVE THESE CRACKHEADS",0
40,00:40 did he just i-,1
155,2:35 minutes of rapline being crackheads,0
53,0:53 omgg Yoongiiiiii😂😂😂😂,0
61,"1:01 is see jimin
then i become really happy
i love him soo much",2
27,0:27 reminds me of that meme you know if you know,0
55,0:55  yeeting yoongi is back,1
70,1:10 *Okay but J-Hope in that outfit makes me feel some things smh-*,2
24,0:24 leader you nailed it,0
85,1:25 Jeon Jungkook serving us looks,0
23,0:23 When you have supportive friends 😂,0
22,0:22 Whoever says that RM can't dance let me face me😒,2
30,0:30 yoongi oppa🤣🤣🤣🤣♥♥♥♥,0
25,0:25 LOOK AT YOONGI HYPING UP JOON IN THE BACK,0
102,1:42 Yoongi at the back again playing with his phone 😭 is he really stalking army 😂,1
21,0:21 I need Namjoon as the center for their next comeback.,0
85,1:25 *Vocal Line *😁💖,0
27,0:27 rapline omggg😂😂😂😍,0
0,0:00 to 1:15 chaos created by dance monster😂😂,0
27,0:27 OMG i can't with them--they are extra af...eye-,1
26,0:26 RAP LINE GONE WILD,0
60,1:00 *I wasn’t ready for Jimin’s forhead* 😮😍,2
43,"0:43  정국 감독~~😍
Happy New year~🍀🍀",1
96,"1:36

Them praising namjoon is so pure. We love seeing supportive brothers with a matching clap from tae 😚",1
53,0:53 MIN SUGA~,0
25,0:25 same yoongi,0
27,0:27 never seen yoongi this excited in my life omfg,0
0,"0:00-2:35 
best moments",1
