150,2:30 omma Jin se enoja por qué su hijo no acepta su comida xD,0
80,1:20 namjoon with the airpods lmao,5
28,0:28부터..지민이 표정 ㅋㅋ,0
55,0:55 namjoon...I see you...with those airpods,0
141,2:21 Rm w/ his air pods XD HAPPY BIRTHDAY V!!!!!!!!!,0
154,02:34 Jin joins the rap line.... when he’s mad or nagging 😂🤗,314
28,0:28 Vmin moment,0
99,"1:39 
Uwu
Me and my siblings or bffl friend",0
1,0:01-0:10 meow meow cake fairy😍😍💜💜,0
152,"2:32 
Meet the new member of Rap Line.😂😂  KIM SEOK JIN",6
79,1:19 Rm xD  Did no one noticed it?,0
7,0:07 Jimin looks like a cat,2
56,0:56 Happy birthday taehyung 🎂🎂🎂🎂🎉🎉🎉🎉🎉🤗🤗🤗🤗🤗🤗,4
155,2:35 .. i cant sto-😂😂,0
56,0:56 namjoon has air pods not fair :(,3
78,1:18 Did you noticed Jhope's ear piercing? 😏👍,0
36,"0:36 jimin's ""pissed off"" face is damn hot 😩💯",0
30,0:30 okay I rlly dont know why this gives me images. but anyways happy birthday TaeTae!!,0
100,1:40 so soft💗,3
26,0:26지민오빠 양치해도 친구가 이거안먹으면 진짜 아니라니깐 먹어주네ㅎㅋㅋ1:58태형오빠 미치겠닼ㅋㅋ생일빵때문에 10개월동안 절권도를 배운뎈ㅋㅋ4차원을 넘어선 사람은 다른가봐 어떻게 절권도생각을ㅋㅋ2:31그와중에 석진오빠 우리 삼촌이 재배한걸수도있다면서 먹게 만드는 논리?대박이닼ㅋㅋ,0
76,1:16 Joonie can't hear cuz he got air pods on😂,0
27,0:27 Vmin love 😘❤,1
26,0:26 I'm I the only one thinking this moment is cute? V feeding Jimin Strawberries and cream. a heaping spoon full of it.,0
92,1:32 that smile thoooo UWU,0
80,1:20 RM DOESNT SPEAK BROKE AIRPOD GANG,0
81,1:21 realizes,1
55,0:55 Namjoon has AirPods he can’t hear the party happening!!!! 🤯😱😭😱😱🤯😭😭,2
154,2:34 here we go..Jin being a mom..lol,2
164,"2:44 😲 okay mr. sexy,, ahhh he looks so cute n happy here !!!!",4
154,"2:34 Jajajaja😂😂😁💕 Jin telling Tae ""my uncle has a strawberry farm, so it must have grown there!"" He is so cute, funny and adorable. I love him❤
Happy Birthday!! Kim Taehyung🎂🎉🎊💜💜💜😘😙😙😙😙😙",38
30,0:30 awww Tata feeding chimmy,5
31,00:31 Diganme si no hacen una linda pareja ahre😍😍,0
180,03:00 Lastly they are together! Love you all!,2
80,1:20 Namjoon is me in the family party kkkkkkkk And V surprise is me when is my party kkkkkkkk,0
158,2:38 2:39 WTF!! fue un gemido?,0
97,1:37 ayyy Jin!,2
159,2:39 AHHH EL TAEJIN!!! ♡,3
60,"1:00 first thought 
Goblin is coming 😂😂💔💔",0
152,"2:32 I fricking love Jin, 
appreciate this angel",1
85,1:25 J-Hope is literally me,3
26,"0:26 Jimin - "" Hyung is preparing cake ""
Tae -🍰
Jimin - ""Ah ah uh uh ""
Tae - ""If you will not eat this I'm gonna be really..""
Jimin - *eats cake*
Jimin - I brushed my teeth just before eating this........ But it's Taehyung's birthday how can I  not eat this "" 
❤❤❤


Oh my first time I have got so many likes. Thanks armys😘😘",289
74,1:14 1:52,0
27,0:27 OH so they're in LOVE love,0
9,00:09 치명적이야❤,0
69,"1:09 why does it look like jimin's head is magnified? His head is bigger than his body 😂 don't hate me, he's my bias 😊😂",0
166,"2:46 
Well dayuuum!!! I really love his fashion style!😭😭❤️🤤",4
100,"1:40  ,  2:40  omma Jin entrando en acción :)



tomenlo con humor :) 

gracias por los likes ❤",0
134,2:14 ahh my Vmim 😍,0
0,0:00 what is the song?,1
155,"2:35
Como é que ele não é rapper também?😂😂
*O K-dol que fala mais rápido que eu conheço kk*",0
154,2:34-2:40 omg it's so funny whenever Jin gets triggered😂😂👏😂,0
57,0:57 NAMJOON HAS AIRPODS!,0
135,2:15 RM w his AirPods 😂😂,0
154,2:34 this reminds me of when Jin went off because the gift he gave one of the members(I can’t remembered which one) want appreciated so he exploded like here.,0
86,1:26 Vhope❤,0
55,0:55 RM can’t hear everyone’s poor ass,0
56,0:56. Omg this man has AirPods😂,0
152,"2:32 JIN OPPA, eres mi esposo kekekekekeke  te amo mucho mucho mucho mucho mucho mucho....",1
77,1:17 RM atencion jejejejejejej que amor...,0
154,2:34 I have no clue what he said but I’m still laughing,0
80,1:20 NAMJOON CANT HEAR HE HAS AIRPODS ON 😫😫😫,0
168,"2:48 초부터 나오는 노래제목 뭔가요 ㅜㅜ ??

What is the song title that starts from 2:48 ??",0
80,1:20 haha RM😂💙 poor baby love him♡ uwu,0
154,2:34 Jin talking super fast when he goes off is one of my favorite things,1
98,"1:38
Aww Jin siempre cuidando a los niños xd 💕
Jimin siempre decora los pasteles, lo voy llamar para que decore mi pastel de cumpleaños ahre :v",1
46,0:46  the way jimin calls tehyung its just ahhhhh,0
181,3:01 Vmin owo,1
100,1:40 y'all see the way tae looking at his jin hyung with such admiration...im gnna cry,1
153,2:33 jajajajjajaja cuando haces enojar a tu omma xD jajajajajajaja rapeo como el ramon xD,0
130,2:10 RM are those Air pods,0
98,1:38 Jin cuidando de tae tae ☆w☆,0
56,0:56 ain’t nobody doing it like namjoon with those AirPods,0
28,0:28 just take it baby~~♡♡,0
77,1:17 hahah namjoon’s on his phone 😂 he’s like what‘s going on? but then he realises lol and snatches his airpods put of his ears,0
98,1:38 Omma Jin limpiando a su hijo :3 xD,0
80,01:20 rm quickly took his air pods out just sing happy birthday to v 💜,0
100,1:40 la oma jin siempre cuidando a sus hijitos,0
97,1:37 la OMMA JIN limpiando a su hijo Tae Tae😘😘😊😊,0
26,0:26 el VMInnnnn😎😎😋😋😄,0
181,"3:01 everyone is smiling except Jimin, Taehyung and Namjoon...
my brain: BCS THEYY AREE DADDYYYYSSSSSSSSSSSSSSSSSSS",0
30,0:30 the best content 😍 soulmates for sure,0
30,0:30 뭐야 아빠미소 개설레,0
98,1:38 omma jin al rescate,0
87,"1:27 Vhope💕💕
Ay, que lindo todo.",0
42,"0:42 I love his smile after eating cake through Tae's hand. Awww my heartu 💜 
3:03 I love the moment when Jiminie poked his bae's cheek😘😘😘💋",2
81,1:21 RM taking out his airpods,0
106,1:46 They put Tanie and Tae on the cake uwu,1
81,1:21 Kim Namjoon casually flexing on us with his airpods,0
98,1:38 мамка ухаживает за своим малышом❤,0
8,00:08 🐶😇😍💋💋,2
32,0:32 yo solo quiero sacarle lo que tiene en los labios 7u7,1
153,2:33 RAP JIN JAJAJAJA,0
139,"2:19 taetae is like stop it, I don’t want to.🥺🥰💜",0
27,0:27 Someone need to print this scene on my forehead PLEASE,0
183,"3:03 for a second, I thought Hope was going to kiss V (on the cheek)",0
87,1:27 hobi es re lindo. Mi taeseok ❤,0
30,0:30 pta k tenzión. 7v7,0
9,0:09 es un bebé. 😭😭❤,0
152,2:32 so we got another meme where jin is yelling at one of the members and Jins surpise attack rj jacket is so cute. Lastly happy birthday to our tae tae💜💜💜,0
73,01:13 Happy Birthday Kim Taehyung!!!!🎂,7
99,1:39 Jin omma :'3,0
100,"1:40 omma Jin 
Tae te amooo bb
#Teambts",0
169,2:49 it's playback 🖕,0
30,0:30 why you so cute jiminnnnn ???... the way u look taehyung... and look his hands so small and cute ><,142
27,"0:27 like this scene so much LOL 
it's look like a baby is forced to eat by his ''boyfriend''",0
56,0:56 can we just talk about Namjoon in the background with his AirPods,0
97,1:37 la omma jin: v hijito tienes una manchita aquí xdxd,0
150,"2:30 
jin: come!
Tae: no 
Jin: hay muchos niños sin comida y tu desperdiciandola!! Come!!
Tae: ok...
Jin: no te vayas todavía no acabas
Tae: ya no quiero",263
80,1:20 Namjoon in the back with his airpods i-💀,0
96,1:36 omma jin allá va,1
26,"0:26 a-a-a-a-ee-o-o-o-o
😂😂😂😂😂 I LOVE YOU BOYS",0
152,2:32 rapper Seokjin HAHAHAHAHA 😂😂,0
30,"0:30 lo sabía jaja muajajjaajjajajajajahdhdjd 
Ok el vmin existe!!!!!!!!!!!!!",0
73,1:13 the pictures on the cake😂😍💜💜his bd isn't today but..HAPPY BIRTHDAY TAEHYUNG 😆!!,0
172,2:52 same me because today's Friday and my birthdays coming up March 23rd 💕,0
86,1:26 lmao 💀,0
30,0:30 siendo muy sumiso para TaeTae,0
154,2:34 right there Worldwide Handsome.,0
81,1:21 Happy Birthday to you Baby 💜😘👋,0
99,"1:39 como siempre cuidando de TAE
Son tan lindos mis bb",0
27,00:27 I love how Jimin stares at V while eating cake omf,0
150,2:30 momento TAEJIN!!!! que lindos son!!😍😍,3
77,1:17 when namjoon just doesn't realise they started singing and then he notices and swiftly takes out his airpods 😂,0
85,1:25 I thought J hope will kiss him😅,0
26,0:26,0
154,"2:34 No entiendo que dice Jin pero creo que esta enojado 🤣🤣🤣

Simplemente con escuchar los ""trabalenguas"" Empiezo a reír 😍😍",0
77,1:17 *Namjoon still doesn't know =)))*,0
140,2:20 No tengo ni idea de lo que están diciendo pero la voz de TaeTae es her-mo-sa 🤣😘,0
97,1:37 Fui la única que casi murió gracias a las grandiosas habilidades maternales de Jin ???😘😂,0
30,0:30 is jimin sucking up the man milk if you know what i mean 😏😼,0
153,2:33 there's jin the rapper again ksjsksj,0
80,"1:20 
*namjoon has joined the game*",0
97,1:37 mama Jin xD,0
169,2:49 which song is that?,0
29,"0:29 (태태)너 이거 안먹으면 진짜다ㅋ
1:12 (태태) 그냥 옹졸하게 하자(조촐하게 였던 모양)",0
145,"2:25 
a nam le falta estirara 

2:25  ×2 :v

( nam se va ) 
io : V ve tras nam 
V : si 

XDxdxddd",1
80,1:20 RM lol,0
90,1:30 awwww tae’s face after he blew the candles and Jin wiping his face 🤧💜,66
101,1:41 lla omma Jin limpiando al bebesito de taehyung,1
45,0:45 V sing scenery,0
8,0:08 아 ~~~내 마음 지민이 너는 너무 귀엽다 😢😢😢😢,2
86,"1:26 
Taehyung : * so done *",0
85,1:25 did I just saw JHope with an earing?! Does that mean he now have a piercing!!!!,0
56,"0:56
A train is coming!
Oh god namjoon has airpods
He cant hear us!!",1
155,2:35 I don’t know what he saying but I do know that he sNapPed!,0
57,0:57. Como cuando tu hermano te rompe tu álbum de bts.,1
85,1:25 beach ! for one second I thought he gonna kiss him on cheek ! Uh ! OO,1
85,1:25 {Vhope}☻,0
26,"0:26
*Jimin is me when my mom wants me to try something, right in my face it goes.😂*",28
155,2:35 omma jin deciendole que coma seguro ajjajajaj los amo 😂,0
125,2:05 Namjoon flexing them AirPods haha are we still allowed to stan him? Nah I don’t think so he is to rich for us,0
25,0:25 UwU!! Jimins a little baby!!!!!!,1
31,0:31 cuteee,0
101,1:41 eomma jin is back 😍,0
183,3:03 is literally the screensaver on my computer and ive been waiting for the behind the scenes of it!,0
156,2:36 got to see Jin Rapper again,0
99,"1:39

AAAAAAAA💜💜💜💜💜💜",0
56,"0:56 Namjoon weird flex, but ok",0
153,2:33 BTS' main rapper is back...,0
153,2:33 սիրում եմ Ջինի մունաթը 😂💜,0
99,1:39 omma Jin limpiando a su bebe Tae😊,0
97,1:37 jin's jacket 😌❤,0
100,1:40 When Jin’s inner mother kicks in.,0
98,1:38 :3 ay muero de ternura 💖 la carita bella de Tae  :3 💖💖 ay que hermosos los 7 💗,0
180,3:00 quiero esa foto Ya!! `~`,0
144,2:24 mamá jin got mad so cute 😂❤️,0
55,0:55 RM flexing his airpods,0
152,2:32 omma Jin actived jajajaja,0
60,1:00 Jimin looks so hot when he blow the match. 🔥😍,2
96,1:36 OMA JIN 7U7,0
29,0:29 JIMMIN SE PARECIÓ A UN GATITO :3,2
26,0:26 Jiminie~ is so cute <3,1
99,1:39 La mamá ayudándole al niño a limpiarse su desmadre😂😍,0
181,3:01 Meus piticos ❣😍😍😍,0
42,"0:42 ""ta enganando ele""",0
9,00:09  jimin  looks  like  a  cat  😅,1
30,0:30 AHI GRITE DE EMOCIOOOOON!!!DE TERNURAAAAA!!!  DE TODOOO,0
168,2:48 when was this??,0
154,2:34 Mommy's angry (?) 💜 ILY BTS!!,0
9,0:09 jimin kitty,1
31,0:31 *VMIIIIIN😍😍*,0
38,0:38 jhope's laugh ❤️😂😂,0
31,0:31 idk why but i feel like Jungkook is just staring at them,0
9,"0:09 okey...
this is too *cute* for me😍
Jimin is a cake decorater!!
I love y'all! Stay healthy and rest sometime!",7
59,0:59 namjoon is screaming that i am poor,0
32,0:32 V's hair 🙃🙃🙃,0
76,"1:16 Look at namjoon looking at his phone until he realises that everyone’s clapping , joins in.",0
26,"0:26 Tae trying to feed Jimin something and Jimin just puts his hands up like ""nuuu..."" then im assuming Tae said something like its just some food or something and finally he eats it. Literally the cutest thing ever and its also a mood because I do that a lot. I dont like people near my face.",0
28,"0:28 COME JIMIN COME!! 
2:31 COME TAE COME!!",0
9,0:09초에 고양이같아❣,0
56,"0:56 Namjoon, I see you with those airpods.",0
27,0:27  why is no one talking about thus part... i mean it's so uwu,0
154,2:34 jins having one of his moments 😂,1
93,1:33 Eomma Jin at it again,1
73,"1:13 ""a one, a two, a one two three"", I love Jhope so much. 
Also, I love the fact that they put Tan on the cake😂",0
55,0:55 *NAMJOONS AIRPODS IM DIEING*,0
88,1:28 I know jhope wanted to kiss him😙😉 VHOPEEEE NATION RISEEE!,0
78,1:18 *oh no RM has airpods in he can't h e a r  u s*,0
27,0:27 VMINNNNN!!!!!,1
10,0:10 SO CUTEEE,1
63,1:03,0
130,2:10 okay RM we got it you have airpods😂,0
58,0:58 I see namjoon rocking those airpods 😂😂,1
55,0:55 Namjoon flexin with them air pods,0
174,2:54 really?! do they need these name tags😂i mean bts ...worldwide artists😅its impossible to not know them even my grandfather knows the boys😎😂,0
126,2:06 *NAMJOON HAS AIRPODS!*,0
31,"0:31 I SHIP IT, I SHIP IT , I SHIP IT WHO IS WITH ME!!!",0
144,"2:24 are v speaking chineese?
I cant understand",0
102,1:42 جين ههه,1
26,0:26 taemin lives on,0
81,1:21 joonies racing trying to get his airpods out of his ears to clap😂💜,1
154,2:34  lucu deh ngomong gak ada komanya 😂,0
56,0:56 mm namjoon i see you got airpods,0
79,1:19 Jhope es mi religión,0
100,1:40 Jin is a good mom!!!!😆😆😆😆😆😆Happy Birthday V😍🎊🎉🎉🎉🎉🎉🎂🎁🎀🎋😆😆😆,0
30,0:30 vmin !!!!!!!!!!!!!!!!!!!!,0
90,"1:30  テテ五歳児みたいで可愛い❤️

💕🐯사랑해요🐯💕",4
154,2:34 2:38 KIM SEOKJIN <3 Xdxdxd,1
166,"2:46 ""Jungkook"" Taehyung said?",0
1,0:01~0:09 이때 지민오빠 입에 초 물고 있는거 왤케 귀엽지... 정말 아이돌중에도 가식떠는 분들도 많을텐데 그런거 없이 솔직한모습 보여주는거 정말 좋당(๑˃̵ᴗ˂̵)و,1
12,"0:12 this reminded me of jiminie putting those bended candles for jin's birthday cake🤣🤣🤣 
And this time he has put yeontan's picture...our oppa is really innovative😊😊",0
56,0:56 rm flexing those airpods,0
80,1:20 me too joonie,0
9,"0:09-- UwU cute lil chimmy meoww 💜💜💜💜💜💜
V, he look so freaking cuteee and handsome.
Jungkook-just made me dead!
1:25 -- j-hope why you always being so extra?!😂💜I purple you...
I purple you BTS💜💜💜💜💜💜💜💜💜💜💜💜",1
0,0:00  저 초라도 되지 못하다니...,0
85,1:25 i thought hobi gonna kiss v on his cheeks 😳😳😳,0
154,2:34 rapper Jin mode😂,0
8,0:08 Котик Чимин❤,0
103,1:43 I want to be that camera eonni so bad 😭,0
27,0:27 THIS IS ADORABLE AND I DON'T KNOW WHY,0
154,2:34 Jin the rapper back at it again 🔥,0
29,0:29 the way Taetae pushed Jimin's hands aside to feed him 😍,0
154,2:34 kim seokjin for rap line 2019???,0
29,"0:29 VMIN💕💕
ISN'T IT SO CUTE?💘",4
26,0:26 Jimin calls himself 'hyung'...💜,0
100,1:40 jin ommaaaa! ♡,1
95,1:35 mama Jin cuidando de sus bendiciones,0
56,"0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56
0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 태횽이오빠때문에 미취게써요",0
94,"1:34 como siempre la omma jin cuidando a sus bebes 
Fue tan lindo",0
98,1:38,0
154,2:34 Jin ياربي اعشقه لما يتحلطم او يغضب 😭😭😂😂😂😂😂😂,0
99,1:39 مافهمت زعم جين يمكيج تاي 😂؟,0
154,2:34 caution!!!  Rapper Jin appears 😆😆,0
98,"1:38 Thank you, Jin!",0
68,1:08 jungkook and suga was brushing their teeth.,8
98,1:38 *the mom caring for the son*,0
98,1:38 Jin is a make-up artist now 😂,0
86,1:26 I love how close J-Hope gets to his ears hahaha,0
180,3:00 finally yoonkook appeared at the the end,0
181,3:01  VMIN is real.......95 LINE.......,4
26,"0:26 jimin: aleja ese coso de mk >:v

Tae: pero come un poco imbecil :v
Jimin: Weno vale",0
98,01:38 mummy Jin)),0
55,0:55 Ughh..... RM😍 Why does RM keep bias wrecking me? That Airpods is so lucky because it is in an angels ears,0
99,1:39 Anh Jin lau mặt cho V . Hahaa😄😄😄,0
166,2:46 ahh ok ok ok still the same love you JIMINIE,0
162,2:42 어디간대요.....??? 귀 좋으신 아미분들 부탁해요ㅠㅅㅠ,0
57,0:57 he learned how to keep his things safe (without breaking)lol,0
80,1:20 about Jhope 😢😱😱😱😱😱😭😭😭😭😭😍,0
41,0:41 JIMIN let me wip that from your lips pweeese,0
155,"2:35 he talks so fast,he's like a mom lmao",0
30,0:30 Jimin cute...!,1
161,"2:41 - 2:44.
I see here a Taejin moment. 👀💜🔥",3
73,1:13  I loved how both V’s hair and the balloon have the same colour 💜,167
9,"0:09 *Jiminie so cute.....* 
😘😘😘😘💜💜💜",1
84,"1:24
A cara do Taehyung esta dizendo:
Pelo o amor de Deus...
Alguém mata o Hoseok?!",17
154,2:34 WWHANDSOME be like that foreva,0
29,0:29 Kok gemesss ya liattnyaaa😆😆😊😍😍,0
27,"0:27 I have replayed this at least 50 times... 
1:38 this too...",0
165,02:45 Taeee😨😨😅,0
154,2:34 when jin is angry he always speak very fast ㅋㅋㅋ cutee!!😆,0
154,2:34 when jin is angry he always speak very fast ㅋㅋㅋ cutee!!😆,0
166,"2:46 I hear that : "" Jungkook "" 😁😁😁😘😘😘",0
10,0:10 it was the moment that i knew i will die becazvof his cuteness,0
27,0:27 VMIN IS REAL ❣️,0
123,2:03 ЧИМИН.НОГИ.,0
182,3:02 yo guys tae looks like he's on his second divorce,0
29,"0:29
Hope you all Vmin fangirls are cracking up XD
That was cute tbh, looks like a mother feeding her baby 😂😂😂😂",0
30,0:30 VMINATION LEMME HEAR Y'ALL! 💜,0
81,1:21 RM flexing on us all when he attempts (key word) to smoothly take out his AirPods and pretend he was clapping and singing the whole time,0
81,1:21 lmao namjoon was in his own world and then he's like 'oh sh*t ᶜˡᵃᵖ ᶜˡᵃᵖ ᶜˡᵃᵖ',1
34,0:34  айгууу,0
180,3:00 it's fine baby jk,0
154,"2:34 En primera, tu madre por si acaso, segunda ""suGA wHo?!""",0
80,1:20 OH NO HE HAS HIS AIRPODS IN HE CAN'T HEAR US!,1
162,2:42 uri taehyungie look so tiny love it💜😍,0
153,2:33 rapper Jin is back y'all 😂,0
130,2:10 *Namjoon with them ear pods tho* 💖,0
1022,17:02,0
26,"0:26 I dont know what they talking about, but damn, I am uwuing so hard",3
30,0:30 VMINNNNNN😲😲😲,1
99,1:39 😂😂😂👏👏👏👏,0
178,"2:58 wait..
Is Jimin taller than Suga?😂",0
30,0:30,0
48,0:48 really felt Jimin's breathe,0
80,1:20  노래듣다 빠르게 축하해주시는 김리더님.  멋있다ㅋㅋㅋ,0
67,"1:07
(SUGA and JK are not in this place because they are brushing their teethㅠ )

Why couldn't we wait until the two of them finished brushing their teeth? I wanted to see the video we all celebrated😢",2
0,"0:00     3:05
까지 추천 드림니당!><",0
153,2:33-2:38 Jin doing Jin things,2
100,1:40 rj on jin's hand😂😂😂,0
26,0:26 why my heart boom boom ?,1
9,"0:09 jimin cute 😢❤
0:55 😅😅Taehyung",2
32,0:32 my heart exploded with uwus. Jimin is actually an angel. God carved him with his own hands. Jus how can a person be this damn beautiful. I cant :((,0
98,1:38 *cuuuuute* 😭😍💞💞,1
92,"1:32 *proud mum Jin be like--*
""my beautiful son's all grown up*",0
76,1:16 I found Tannie and Little Tae 😙😙,0
93,"1:33 Jin is just XD
Jin: ""Taehyung-ah usually we have to put some cream on your face like what they did on Hyung's birthday but since we will have a recording soon I will just put some sun-cream (sunblock) on your face""",0
26,"0:26 *Jimin stopping Taehyung when he gave him cake is~~* 💕 like.. ""not now babe, everyone's watchin'""
T: ""Just eat it.""",0
75,1:15 pls look at namjoon. he is cute,0
30,0:30 how jimin was looking to taetae😢❤,2
153,2:33 jin rapped again.,0
30,0:30 Jimin look taehyung lovingly 😍💜,0
154,2:34 Yall  Kim Seok Jin can really rap 😹💜,0
78,1:18 jhope getting up just to yell happy birthday right in v's face 😂,0
154,2:34 Jin Hyung más despacio que no entiendo JAJAJAJAJAJAJAJA los amo ❤ Por cierto feliz día del bailarín atrasado chicos ;),1
155,2:35 our Eomma Jin is rapping again ㅋㅋㅋㅋㅋㅋㅋ,0
153,"2:33-2:38
It's confirmed,jin is a hidden rapper",1
77,1:17 LOOK AT RM HE MAKES ME LAUGH A LOT LOL 😂😂😂😂,1
80,1:20 love how namjoon took off his earphone to sing happy birthday..   :),0
102,1:42 RJ,0
154,2:34 Jin the rapper spits fire😂😂,0
29,0:29 jimin!!! why are you making me dangerous? please let me care you.,15
153,2:33 me atraganté JAJSJDVIEB Jin es un bebé,0
99,1:39 JInV you so cute :€,0
153,2:33 is it even a Bangtan Bomb without Seokjin shouting? 😂😂😂,0
155,2:35 *rapper eomma jin* is back  y’all,0
96,"1:36 MOVE!! MOVE!! its worldwide handsome's turn
Yey Jin!!",0
0,"0:00
jimin♡",3
154,2:34 Jin always getting triggered 😂😂😂 love hiimmm,31
153,2:33 Eomma 😂,0
98,1:38 como lo cuida la madre👏❤,0
84,"1:24 JAJAJAJAJAJSJ LPM HOBIE ES YO CON MIS AMIGUES, BASTA LO AMOO",0
86,1:26 VOPE 😍💜💚,0
8,0:08 quisiera ser uno de esos palitos :c,3
100,1:40 Jin like mother 😍😁,0
321,05:21 Me Quedo  A Estas Horas Solo Por Ellos ❤,0
80,1:20 OMFL RAPMONSTER HAS AIRPODS 😣😣 THE RICHNESS IS UnREAL,0
155,2:35 oh he snaPPED,0
77,"1:17
*starts singing happy birthday
1:20
*namjoon having a hard time to remove his earpiece. 
1:23
*namjoon clapping while singing happy birthday
😂😂😂😂😂😂😂",3
177,2:57 stay happy together babys💜💜,0
181,3:01 vieron lo bombonazo que se ve Namjoon ahí? Nomannnnn me lo como,0
98,"1:38
mom's time",0
138,2:18 AM y yo sigo aquí ♥,0
86,1:26 Damn I thought Hope would kiss him on the head.,0
153,2:33 jin por favor tranquilízate no te enojes jajaja,1
315,05:15 en Argentina y yo acá viendo a mi bbes,0
56,"0:56 انهياااااااار
خيررررر😭😭😭😭😭😭😭😭🔥",0
76,1:16 hobi's iconic countdown 😂,0
88,1:28 he is just a baby,0
29,0:29 هنا خقيت خقيت خقيت ابموتتتتتت,0
9,0:09 What is that😍😍,0
30,0:30 Jimin looked straight into Tae's eyes 🔥👀,26
153,2:33 iconic,0
79,1:19 hobie voie is the cutest😭,1
130,2:10 love,0
153,2:33 I don't know what he said but I like it when jin grumbles😍😂💖,3
57,0:57 Dang...Namjoon don't speak broke😂,0
86,1:26 and 1:30 soo cute Tae..he's like a baby...😗,0
40,0:40 taes laugh💔😭,0
25,0:25 CAKE EAT A CAKE,0
37,0:37에 뭐라고 한거죠?????,0
76,"1:16 Namjoon got the AirPods on, he can't hear y'all 😔",3
