33,0:33허허헣 1:44 귀여웤ㅋ,1
127,2:07 j-hope tho,0
6,0:06 :-),0
59,"0:59 *sees jin using the summer package fan*
*dOn't touCH mEE ...... I''m wEAK*",0
161,"2:41

CHIMCHIM, MOCHI, JIMINIE, 
WHAT A CUTIE!!!
IT EVEN FOLLOWS THE BEAT OF THE DNA SONG AAAAA",1
61,"1:01 uhmmm that was just look like my fan, stob it",0
87,1:27 taehyung😍😍,0
115,1:55 look how Yoongi is watching Jimin!!!! HOW CUTE SMILE :3,0
164,2:44 VMİNKOOK ASDFGYHUJIOPĞŞLDSMHMJYHDSOLJFSA,0
85,"1:25
Can't ever get enough of V's extraness... <3",133
161,2:41-2:42 *somebody please make meme out of that dork face* 😂,0
164,"2:44
지민아ㅋㅋㅋㅋㅋㅋㅋㅋ",1
214,3:34 blessed😍🙌🏻,0
162,"2:42, we always have that one friend.",0
222,3:42 NAMJOON SHOWING OFF HIS GUNS,0
79,1:19 jhopeeeeeeeee,0
118,1:58 TaeTae💙😂💙,1
180,"3:00
I know my voice is sexy",0
27,0:27  슈가 너무 힘들고 졸려하는것같다...ㅠㅠ,0
78,1:18 wang wang wow jhoopeee!!,0
160,"2:40 초 너무 귀여운데요?
그 앞이나 그 뒤도여",1
179,2:59 jin is good at lip sync HHAHAHA,0
26,0:26 JIN IS SO JEALOUS,0
117,1:57 speaks for itself,0
216,3:36 J-hope Valeu Galera  só eu que ouvi isso BR??,0
128,2:08 hobis fluffy hair 😩,2
180,3:00 IM DYING,0
54,0:54 Hoseok’s smile is everything 😭😍,1
170,02:50 lmao,0
156,2:36 they aren't bts if they didn't mimic each other,0
201,3:21...jungkook ..FML,0
162,2:42 my vminkook feels....😩❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,37
161,2:41 Me trying to take good pictures,0
102,1:42 suga was singing SIGNAL by TWICE ?! XD,0
25,"0:25 OMFG, MONIE, WHAT WOULD YOU LIKE TO SAY 😏",0
112,1:52 ❤️,0
98,1:38 Jimin almost losing off his balance so cute,86
164,2:44 VMinKook 😍❤️,52
179,2:59 omg jin with tae's voice😂,116
41,0:41 MIN YOONGI STOP IT,0
162,2:42 ㅋㅋㅋ ^_^,0
131,2:11 sweet smile ♡,0
209,"3:29 Start the ""ARMY BIASED TIME"" 

3:35 APPLAUSE FOR THEY 👏👏",0
52,0:52 제이홉님 ❤,1
162,2:42 aegyo alert!,43
209,3:29 wow i just got killed 7 times in 7 seconds,0
162,2:42 JIMINIE what a cutie,719
152,2:32 Taekookjin 😍😍😍,2
157,2:37 LMAO,0
128,2:08 SUGAWWW,0
174,2:54 DEAD DEAD DEAD DEEEEEEAAAADDD,0
138,2:18초에 태형이 배 보인거는 안비밀🤗💛,10
130,2:10 윤기얼굴실화냐 ㅠㅠ존잘,0
60,1:00 OMG Jin😍😍😍😍 His lip😚😙,0
171,2:51 - 2:53 Yoongi is stalking Hoseok 😂😂😂,13
154,"2:34 KKKKKKKKKK VOCÊS SÃO DEMAIS
2:34 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너는 최고야",0
164,2:44 aye,0
161,2:41 Did y'all notice THAT JAWLINE??? 😭👋 DAAMMNNNN.,0
199,3:19 is pregnant,0
32,0:32 Kim TaeHyung that was fucking rude. STOP BEING FUCKING RUDE.,0
162,2:42 😂CHIMCHIM SO ADORABLE 😂❤️,68
130,2:10 OMG Suga!!!! *ScreenShot*,0
86,01:26 Ahhh So Cute Baby😂😂😂,1
157,"2:37 WTF Taetae, Kookie, and Chimchimie? So weird! But SUPER CUTE!! Saranghae Jimin!",124
163,2:43 how tf did the camera-,0
162,2:42,8
53,0:53 was the cutest thing ever omg,0
164,2:44,0
77,1:17 HOBI MY PRECIOUS ANGEL! HES SO CUTE OH MY HEARTEU,3
53,"0:53 Jungkook is when your crush caught you 😂 

BH: you in legal age. flirt as much as you want 
Jk: 1:08 even flirt when not even his part",5
0,0:00-3:49 was the bezt part,0
54,0:54 1:20  JHOOOOOOOOOOOOPE 🔥🔥🔥🔥🔥🔥 ❤️❤️❤️❤️❤️,5
89,1:29 wth that was fricking cuttteeeeee kim taehyung!,0
162,2:42 Just Jikook Moment passing by.. nothing much <3,0
3480,58:00 I see Jin advertising the portable fan from the 2017 Summer Package lol,0
92,1:32 They be feeling up Jimin's jacket like YASSSSSSSS (*≧艸≦),0
89,1:29 namjoooon,0
202,3:22 That bug is also dancing 😂😂😂,0
161,2:41 why can't I stop replaying that?!,0
164,"2:44 WHAT THE FUCK, THE CAMERA",0
162,2:42,0
79,"1:19 JUNG HOSEOK HOW DARE YOU BE SO CUTE
1:26 KIM TAEHYUNG CRESCEND EYED SMILE",23
78,1:18 D E A D,0
45,0:45 what ? What are they pointing to Suga ? Did he does something ?,0
7,"0:07 Starting  video with my bias, Bighit I'm gonna sue you. 😭😭😍😍",0
162,"2:42 
JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA JODER JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAAJAJJAAJ TE AMO JIMIN 
❤",32
220,"3:40 





""lets all make sure our attires include sleeves and not tell namjoon""",0
162,2:42 três bebês!! 😍❤,0
35,0:35 JHOOOOOOOOOOOPE 😻😻😻,48
103,1:43 Suga is sooo adorable 😭💕💕,33
162,2:42 JIMIN!!  😍😂👌😍😂👌😍😂👌,0
214,3:34 OH SHIT,0
214,3:34 u welcome,3
128,2:08 LIVING MEMES😂,0
162,2:42 JIMINNNNNNNNNNNNNNNNN ❤,0
209,3:29 - 3:35 ATTACKED MY HEART THE MOST,0
130,2:10 this is what u see in heaven,0
162,2:42 jealous taehyung ( ͡° ͜ʖ ͡°),7
162,2:42 -2:43 *WTF? WHY DOES JIMIN LOOKS  LIKE MY SISTER AT THAT MOMENT SOOOO PERFECTLY??? '-'*,0
128,2:08 HOW CAN THEY BE SO DISRESPECTFULL OMG,0
195,"3:15 - 3:17 *JUNGKOOOOOK HOWW DAAARE YOUUU!!*
 *YOU  NEEED TO BACK THE FUCK UP AND SIT DOWN AND LEARN SOME MANNERS UGHHHHHH!!*",1
128,2:08 jung hoseok u-,0
82,1:22 aaaaaa meu deus hoseok ❤❤,0
162,2:42 get you a man who can do both.,0
112,1:52 vieron como yoongi mira a jimin???  😍😍,0
53,0:53 SUNSHINE,0
179,2:59 Jin precioso 😍,7
45,"0:45 Blue mold blue mold - penicillium (Serendipity) xDDD  
So, Jhope is a yoonmin shipper hahahaha",0
205,3:25 jimin almost fell omg,0
170,2:50 Hobi lettin u know how big it is,0
162,2:42 OMG JIMIN IS SUCH A DORK MY HEART,132
130,2:10 PAUSE FOR JUNGSHOOK,0
214,3:34 OMG JIMIN STOP BEING THAT HOT,94
27,0:27 I WILL SUE U MIN YOONGI!!!,0
162,2:42 태는 질투가났다. 얼마나 귀엽다. 💕😍 vkook is real 😍💕,0
126,02:06 uhhhhh......i think i stopped breathing.....i was NOT ready,0
77,01:17 um....,0
131,"2:11-2:12 RIP ME!!!
My user name says it all.
I can't stand him. Why is he so perfect??
My heart cannot handle this anymore... 😭😭😭",0
161,2:41 I love these dorks with all my heart TTTTTTTTTTTTTTTTTTT,0
128,2:08 mIN yooNGI HOW caN yoU DRInk WATer sO sexiLY,0
127,2:07 can Hobi notttttt,0
53,00:53 actual sun♥,0
77,1:17 I‘m a damn Singer Girl? xD,0
90,1:30 Raaah Namjoon is so handsome x) (no one mention it and I don't know why U.u),0
36,0:36 still surprised that this aint a green screen JUNG SHOOK,0
27,0:27 listen to Jin singing in the background😍😍,0
131,"2:11 LOOK AT THAT GODDAMN BEAUTIFUL SMILE,  YOONGI STOP MAKING MY HEART RACE 😍😍",11
127,2:07 YES! DID YOU GUYS SAW IT?? RIGHT THERE! THE ONE WHO LOOKS LIKE A FUCKING MEAL! KIM SEOKJIN LADIES AND GENTLEMANS,1
191,3:11 Yes bae 💘,0
42,0:42 MI VIDAAAAAAAAAA TE AMOOOOOO ASJHGF MUERO,0
39,0:39 VHOOPEEEEE ahre,0
35,0:35 J-HOOOOOOOOPEEEEEEEEEEE MI AMOOOORRR,0
27,"0:27 ASJGHFSFGS ME MUERO MI AMOR ASGJH SOS DIVINO!!!
SÓLO ENTENDÍ LOVE YOURSELF PERO ASGHSFG TU VOZ!! MI AMOOOORRR ME MUEROOOO",0
111,"1:51 ""the sun lost"" JHOPEEEE U CANTTT LOSEEEE",0
179,"2:59 :  Here is one of the reasons why i decided to stan BTS, seriously 😂😂😂😂😂😂😂 
Thank you Big Hit for sharing this with us !",0
78,1:18 yes Hobi we like that 😫,0
161,2:41 JİKOOOKKK ♥,34
161,2:41 Jimin and JungKook so cute 😍💕,0
210,3:30 pause again... hahahahahaha,0
60,1:00 Jin holding a fan as he doesn't want sweat to disturb his worldwide handsome face.😘,5
153,2:33 pause for this hahahahhaa,0
156,2:36 imitating Jiminie¿ Omygosh 😂😂,156
25,0:25 Yoongi saying love yourself is sooo beautiful.,0
168,2:48 idk why i love this but Jin was just looking at Jimin so lovingly like his baby bro or something AKSFGSFJKHAKJGFS,23
82,1:22 ❤️❤️,0
156,2:36 🙄 I'm in love *again* 😭. #liferuiner,0
161,2:41 OMG JIMIIIN 😍😂😂,17
105,1:45 *Protect him. I'll sue you all if yah Dont*,2
154,2:34 vminkook <333,1
62,"1:02 HE HAS A FRIKIN FAN, WHY DID I EXPECT THIS",1
79,1:19-1:21 HOBI GKAKFJAOJHFSA,2
28,"0:28-0:29 SUGA PLEASE SLEEP I CAN SEE U 'STRAINING' YOUR EYES ( i'm crying, bts please sleep )",0
76,1:16 rip jungkook stans,0
79,1:19  1:24,2
158,"2:38 Taes voice, his voice kinda cracked when he laughed",0
161,2:41 jimin Not Normal,0
86,1:26 TAEHYUNGS FACE IS MY FAVORITE PART OF THIS VIDEO,21
163,2:43 VMin,7
126,"2:06-2:10 Jungkook visual 😫😫😫

Edit: AND HIS VOICE!!",0
155,"2:35 - Same Tae, same.. 👍",0
85,1:25 our baby TaeTae❤,4
113,1:53 is yoongi smiling at jimin?,21
127,"2:07 HOBI YOU BIAS WRECKER. Also, I see you Namjoon at 3:42 drawing attention to those arms. And at 3:12 Jimin, stop being rude thanks.",102
213,3:33 NAMJOON WHY SO HOT DAMNNN,35
156,2:36 v😍 jajajajajajajajajajjaajaja,0
85,1:25 AAAH my baby 🔥❤,0
54,0:54 so cute❤️❤️😂,0
86,1:26 omg his hair is EVERYTHING,0
119,1:59 V representing BTS dance when they receive BULK ASS of awards because of this comeback and wavin them to haters,0
162,2:42 Jikook,0
179,2:59 Jiiiiiiiiiiiiiiin 😍😘😍😘😍😘😍😘😍😘😍😘,4
283,4:43 inserte meme v:,0
154,"2:34 con cuando ves a tu crush a lo lejos , pero te resignas a no tenerlo",0
90,1:30 they take the jacket to Taehyung 77,0
86,1:26 I fall in love Taehyung is so cute❤❤❤❤,0
53,0:53 JHOPES SMILEEEE😍😍😭😭,4
103,1:43 my heart melted,0
161,2:41 this kid just keep on feeding us meme faces 😂 love him 😻😘,0
61,1:01 Jin was fanning himself cuz he's so hawt ❤❤,0
162,2:42 JIMIN IS SUCH A CUTE AND ADORABLE LIL MOCHI,1501
156,2:36 Taekook not letting Jimin live😂,891
116,1:56 why did i never notice that jungkook is wearing a shirt that says 'freaky'? im crying,0
60,1:00 karmys are so lucky jin is literally holding one! (Jk),0
160,2:40 V was so funny😂😂,5
163,2:43 jimin is to cute for this world ..😊😍,5
161,"2:41 😂😂😂 Jimin djfjbffbfn
#TurkeyARMY ❤️🇹🇷",3
113,1:53 YOONMIN Suga looking at Jimin with that smirk is just....😍😍😍,1
108,1:48,0
161,2:41 let the memes start😂😂😂,0
163,2:43 LOL,0
85,1:25 سمعوا في قال اهلن بالمتى متت هههههههههههههههه,0
54,00:54 Jungshook spotted,0
156,2:36 LMAAAAAAAAAAAAAAAAAAAAAAO,0
161,2:41 kookmin,4
66,"1:06 Jimin and his ""exposing shoulder and armpit by accident"" again :))))",0
162,"2:42 Jungkook is me when my friend act cute :)))))))

Oh, poor stylist 😂",0
179,2:59 Imagine Jin has Taehyung's voice 😂 OMG,33
162,2:42 i choked a bit on my drink and holding Jimin responsible for it,27
128,2:08 JUNG. HOSEOK. WHAT. THE. ACTUAL. ILLEGAL. F*CK. IS. THIS?!,2
157,2:37 V ssiiiiii :v,15
78,1:18 hobi is so adorable😍😍,3
79,1:19 JHOPEEEE ❤️,1
115,1:55 yoonmin real😏😉,1
77,1:17 DOES HE THINK THIS IS OK??!,0
93,1:33 that would be me,0
28,0:28 haha Jin singing in the back,5
128,2:08 *I've never been so jealous of a bottle of water* 😂😂,68
130,2:10 SUGA!!!!,1
78,1:18 those muscles though...,0
93,1:33 *Jhope be like make sure it slides down your shoulder* 😂😂😂,199
213,3:33 랩몬 이마가 ㅋㅋㅋㅋㅋㅋㅋ,0
16,0:16 & 2:06 So so hot! I can't believe he's real....😍,3
164,2:44 **SCREENSHOTS**,0
189,"3:09 Call out for that small ""accident "" we don't actually see in the mv.",0
162,2:42 - 2:44 I can already see the memes,6
180,3:00 This is what it would be like if Jin had Taehyung’s deep voice,4
179,2:59 LOL at Jin 😂,0
27,0:27 Jin is singing his ass off in the back.,0
134,2:14 I screamed,0
198,3:18 Vkook body roll😵😵,4
184,3:04 i had the same clothing as jin so i wore to school and HOLY SHITEU I LOOKED HELLA UGLY,0
131,2:11 THAT GUMMY SMILE,0
53,0:53 sunshine smile~,0
162,2:42,0
153,2:33 YO VMIN and JIKOOK are so real here omg my heartue,5
163,2:43 vkook  ❤️ ❤️ ❤️,80
171,2:51 min yoongi walking like he want to buy that building :D Big boss ^^,64
162,"2:42 no, no, no. And you still asking me why he’s my bias?",0
30,0:30 태형 ㅠㅠ,73
214,3:34 I think I just disintegrated thank you very much,0
157,2:37 2:40 I'M SCREAMING JDHAJFJKAJSHDJS,9
58,"0:58 DAMN, SEOKJIN. 
just... don't.",0
131,2:11 I SPAT MY WATER SEEING THIS BEAUTY.,0
214,3:34 I saw an angel ❤,0
38,"0:38 MY LIFE WAS A LIE
but Hobi and Tae are amazing tho",4
161,2:41 to 2:44 im dead,5
31,"0:31-0:34 *RIP REPLAY BUTTON KIM TAEHYUNG WHO ALLOWED KIM TAEHYUNG, WHOOOO?!*",25
28,0:28 Is that SeokJin's voice? sounds so sweet❤ I love my babies 😭,0
58,0:58 I-I-IVE ATTACKED BY JIN'S FOREHEAD AGAIN O.o,1
34,0:34 OMG HIS VOICE IS ADORABLE AAAAAAAAAAAAAAHHHHHHHHH,0
149,2:29 I don't understand but I fully agree with Jinhope,0
162,2:42 you're welcome,0
161,2:41 *DEAD*,0
105,1:45 has MY HEART BEATING OUT OF MY CHEST,0
29,"0:29 
Your welcome. 😂",5
45,"0:45 I see that lately BTS is playing a new game called:  ""Exposing Yoonmin""",180
164,2:44 hmm Jiminie... i think you're creating a meme again.,0
155,2:35 poor Jimin 😂😂😂,0
199,3:19 Bts literally raising the roof,0
28,0:28 omg Jin,2
57,0:57 let them perform wearing those outfits please BIGHITTTTT! 😭😍😍,4
58,0:58앜ㅋㅋㅋ석진이 썸패 선풍깈ㅋㅋㅋㅋㅋ,0
77,1:17 •~•,0
42,"0:42 put your ass on me. 
i cant stop laughing",0
118,"1:58 Why i cant stop laughing at this? Haha just look at him, hes so precious.",0
190,3:10 why ain't Suga and rapmon ain't standing yet,0
112,"1:52 Suga looking at rapmon like rapmon did the finger heart to him, I love it lol 😂",0
131,2:11 ARE YOU FUCKING KIDDING ME?! I DID NOT EXPECT THAT. I ALMOST HAD A HEART ATTACK TT^TT,0
16,"0:16 bless this unfiltered golden sun s
Kissed bronze beautiful skin",0
127,2:07 I'VE NEVER BEEN SO ATTACKED IN MY LIFE LIKE THIS IM SCREAMING THEY LOOK SO HOT ALL SWEATY and 2:41 i'm so happy they're having fun during the shooting and the mv set is so beautiful even without the filters,9
115,1:55 the way yoongi stares at jimin....YOONMIN CONFIRMED,68
78,1:18 ABSIKSNFOWJFODBDIOSCJSHC,2
161,2:41 AHH he is so cute!!!,0
130,2:10 Yoongi 😍😍😍💔💔💔smile,1
132,2:12 jin's so cute,2
179,2:59 For a second I thought...when did jin's voice become so deep?😂😂😂,0
156,"2:36  الي لبس تشيرت  احمر وش اسمه كيبوب جديد بليز 😍😍 وبعد 2:55
هو وقف لحله وش اسسسسمه بليز",1
128,2:08 *MIN YOONGI THE WAY YOU DRINK WATER IS SO SEXY* !!!!,0
214,3:34 looK HOW FUCKING ANGELIG THIS LITTLE PRINCE IS DKSJJSKSKKSKLF,0
162,"2:42 Jimin is so cute, i can't 😍😍😍😘",4
55,0:55😍😍😍,0
55,0:55 THAT right there is why Hobi is a sunshine,0
164,"2:44
beautiful",18
196,3:16~ jungkook so hot,0
214,3:34 when I saw a gif of this on twitter I swore it was a drawing lol. Can't believe Jimin is actually real ㅠㅠ,1
203,3:23 Jimim almost fell.,2
163,2:43 JIMIN AHAHA 😆😆❤️❤️,2
131,2:11 3:29 MIN YOONGI TE VOY A DEMANDAR ASDASDADS ERES PRECIOSO MI SOL Y MI RAYO DE LUZ EL PADRE DE MIS HIJOS YIAAAA ❤❤❤❤❤❤❤❤,0
163,2:43😂😂,0
161,"2:41
Me: *Cries in a new language*",0
113,1:53 suga smiles when he sees Jimin •~•,0
200,3:20 MOVE I'M A PREGNANT WOMAN,0
163,2:43 look at the photo....,0
163,2:43 such a meme,0
113,1:53 초 안무 저때는 그나마 쉬운데 안무영상보면 어렵게 바꿔져있드라 ㅠㅠ 그 안무가 더 멋지긴 하지만 외우는데 너무 힘들잖오 ㅠㅠㅠ,0
193,3:13 someone hold me I m going to fall with this look,0
193,3:13 someone hold me I m going to fall with this look,0
164,2:44 wth im-,0
161,2:41 Jimin's Aegyo ~~~Keopta😍😍,2
102,1:42 this scene is sooo cute❤,0
179,2:59 Jin imitating Taehyung😂😂,47
79,1:19 JHOOOOOOPEEEEEE IS FRICKIN HOTTTT 😍🔥,0
78,1:18 Hoseok the type of guy that uses Gucci as a towel 😂,0
130,2:10 윤기 멋졍♡♡,0
162,2:42 JIMINIEEE,1
131,2:11 Min Yoongi's smile. I'm soft.❤,0
129,2:09 Jungkook and Jhope soooooo sweet 😍😍,2
28,0:28 IS THAT TAE'S VOICE?!,0
161,2:41 i would like to say JIMIN IS SO CUTE AND MY HEART CAN'T TAKE IT ANYMORE please send some help,0
158,2:38 Jimin is so done 💀,0
163,2:43 지민표정ㅋㅋㅋㅋ 넘 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
79,1:19....Hobi😂😂,0
46,0:46 J-Hope and Jimin laughing at Suga ❤️,0
164,2:44 Will someone please make a meme of this?,2
199,3:19 .....😘😘😘,0
91,1:31 😂 Just like kids saw something shine,1
97,1:37 YOONMIN IS REAL! I repeat YOONMIN IS REALL!!!,0
208,3:28 prepare to die,0
162,2:42 Cutieeee omg,0
162,"2:42 Jimin 😂😍 
I love them so much, they are sooo cuteee 😍❤ ARMY forever ❤",1
127,2:07 Wow... the beauty that is captured in this shot...,137
128,2:08 I'm gonna report you for being hot Min Yoongi!!!!!,0
103,"1:43
2:10 
He is such a cutie",0
131,2:11 they say the perfect man doesn’t exist but Suga proved them all wrong,0
87,1:27 such a cutieeeeeee.,0
53,0:53 Jungshook again,0
179,2:59😂😂😂😂,0
165,2:45 I just bought a pink polaroid just like Jin. Now do I have to buy a black one?😂😭,0
161,"2:41
Tae looking so bootiful😂😂😂😂",0
103,"1:43 YOONGI IS SO CUTE I LOVE MY MANS SO MUCH

also is it just me or did jimin grow taller? he looks bigger than yoongi now :')",116
157,2:37 until 2:44 are hilarious😂😂😂,1
203,"3:23

They should have ripped their clothes instead >:) **wink** but oh yeah, their clothes are expensive so don't do it bts :> (sorry for the wrong grammar WHAHAHAHA!)",0
93,1:33 I want to touch that jacket 😭,2
161,2:41 chim chim cuteness overload,3
164,"2:44 the most moment in Life, JIMIIN",2
157,2:37 im choking let jimin live,82
91,1:31~,0
163,2:43 jikook😚 😂,0
161,2:41 WHY SO CUTE JIMIN WHYYYY😍😂😂😂😂,1
163,2:43 memes catcher where are you 😂😂😂😂,1
179,"2:59 :  Here is one of the reasons why i decided to stan BTS, seriously 😂😂😂😂😂😂😂 
Thank you Big Hit for sharing this with us !",0
29,0:29  🐸 he killed me 4D now,0
157,2:37 I am having fun with my friends like this too. 😂😂,2
155,"2:35 : ""the hand"" move that only PARK JIMIN is able to do. 
i tough that i was the only one who was not capable to do it but then i saw Tae and JK trying it 😂",0
162,2:42 vkook! V's jealous Jm! haha,0
162,2:42 vkook! V's jealous Jm! haha,0
33,0:33 i'm dying guys ಥ⌣ಥ,2
219,3:39 NAMJOON ARMS DJJSMSJSJMPS,0
157,2:37 taehyung and jungkook y'all extra af,0
190,3:10 OMG I'M SO AMAZED SO THAT IS HOW THEY DID THAT THINGY HUH? LIKE THE OTHER MEMBERS SUDDENLY APPEAR IN THE BACK OF THEM LIKE FCK I'M SO AMAZED,0
130,"2:10 Yoongi não sorri assim que vc me mata 😂❤❤❤😍🔫
0:33  Aaii essa parte 😍 poha esse sorriso morta estou 😍😍❤❤",1
204,3:24 jiminie. 😂😍,1
161,"2:41
Ghadd!!
Oml😍😍
He is so freaking cute😭😭😭😭😭😭😭",0
28,0:28 Jin sing? 🤔🤔🤔😂,0
127,2:07 can i be the water ?😂,1
110,"1:50  yes sunshine, the sun lost bc of u~ ♥",0
79,1:19 i see hoseok 😂😍😍,0
46,0:46 SOPEMIN/YOONMINHOPE 😂😍❤ LOVE TRIANGLE HAHAHA,3
163,"2:43 - 2:49 


I can't I'm gonna die",0
80,1:20에 졸귀,0
27,0:27 i thought suga was speaking eng 😂,0
129,2:09 Min Yoongi how can you drink water so sexily,0
154,2:34 taehyung don't be a meany to Jiminiebabo,0
87,1:27 😍,1
162,2:42 lmaooo jimins about to turn into a living meme,0
127,2:07 JHOPEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE!!!!!!!!!!!!!!!!! *dies*,0
26,0:26 Min Yoongi saying love yourself is my religion😍😍😍😍,0
79,1:19 a $2500 gucci sweater😂,0
138,2:18 HOLY SHIT KIM TAEHYUNG TUMMY FLASH HOLY SHIT I HAVE BEEN BLESSED,47
194,3:14 why do i see suga as jimin and jimin as suga?,1
32,0:32 THAT FREAKING STEP MAKES ME LOSE MY SANITY,18
60,1:00 진 편왜그렇게 작은 속도로 팬을 켜 보셨습니까?,0
129,2:09 is so sexy 😍😥😍,0
126,2:06 JUNGKOOK STOB IT!,0
202,"3:22 lucky fly.... T-T got to watch their live performance...

*CRIES IN A CORNER*",0
155,2:35 is the start of screenshotting memes☕️,0
79,1:19 JUNG HOSEOK OH MY GOD,0
155,"2:35 - 2:41 I saw Taehyung imitate Jimin's part in DNA choreography lmao
2:43 is what people call ""when you see someone/something so cute that you want to punch it""? :)))
p/s: dear Bighit, can we have a MV making of Serendipity too, pretty please???",16
162,2:42 JIMIN!😂,443
156,2:36 taekook imitating Jimin is the cutest,0
156,"2:36  -  2:46, i mean... please!  😅😅😅😅",7
165,"2:45 Bish that new polaroid released not long ago wait, recently, and they already got it....
*Great, they're BTS*

(I still remember how I told my dad about that new polaroid....)",4
160,2:40 *cuteness overload* + jikook (͡° ͜ʖ ͡°),1
209,3:29 pick a bias... LOL,0
61,1:01 Jin's forehead I'm blessed,0
161,2:41 YOU CUTE LITTLE MOCHIIIII,0
157,2:37 when maknae line will let Jimin live lmao,0
104,1:44 윤기오빠 진짜귀여워😘😘,0
159,2:39 omg Jimin's stares say it all lOL HE IS NOT HAVING IT,0
156,2:36 imagine jk v AND jimin would do that hand move same time in the mv 💙💙,22
91,1:31 Jin: You look like a carp *continues to touch Jimin's sparkly clothes*,0
60,1:00 #nationalboyfriendday to my man who aren't really my man but low key he is,9
176,2:56 my brother love to wear like that and he look homeless,2
179,2:59 😍Jin😍,0
159,2:39 V 😂😂😂😂😂😂😂😂💝💝💝💝,20
162,2:42 jikook😍,1
60,1:00 it's me and Seokjin 💕,0
60,1:00 his visuals i cant,0
66,1:06 OMG Park Jimin XD,0
161,"2:41 Jimin, stob being so sexy😂❤",11
163,2:43 lmao,0
79,1:19 ur welcome,0
161,2:41 Jimin is so cute omoo😍and yeah we have Jikook there too😂💖(hahaha i keep replaying that part),18
162,2:42 jikook cute 😅😅😅,0
162,2:42 OMG Jimin so cute <3 <3 <3 Woa JikookV,0
162,"2:42 *DERP Jimin appears* 
Me: screeshot repeatedly 😂😂",0
54,0:54 PROTECT THIS LITTLE RAY OF SUNSHINE,0
163,2:43 XD,0
160,2:40 HAHAHAHAA TAE,85
178,2:58 OMG I laughed so hard hahahahahahahahaha Jin :'),0
85,1:25 Tae my baby😭,17
161,2:41 so cute,0
54,"0:54 
I live for this moment 😭😭😭😭",0
163,2:43 - the way jungkook was looking at jimin im not crying u aLL ARE,67
27,00:27 I know u were very sleepy Yoongi,0
162,2:42 my jikooK hearteu😢,0
92,1:32 *don't you wish*,0
53,0:53 JUNGSHOOK,8
27,0:27 Can yall hear that beautiful voice of Jin singing at the back?,0
178,"2:58 *Dedicated to those who were still imagining what it was like if Jin had Tae's deep sexy voice.*
Thanks Big Hit 😆",97
60,1:00 damn seokjin! he look hella fine in this whole vid!,0
166,2:46 i nEED THAT PICTURE,0
161,2:41 My mochi 😭😭 So adorable,0
162,2:42 new meme alert,0
163,2:43 derp jimin has been found,1
33,0:33 V smile (kill it🔥),52
127,2:07 I'VE NEVER BEEN SO ATTACKED IN MY LIFE LIKE THIS IM SCREAMING THEY LOOK SO HOT ALL SWEATY and 2:41 i'm so happy they're having fun during the shooting and the mv set is so beautiful even without the filters,2
154,"2:34 omg  
V 😂😂 😂😂",15
161,"2:41 i'm gonna save that

2:42 and that

2:44 and finally that one is the best",4
193,"3:13 Jimin's jawline was crafted by not one, but multiple gods",112
163,02:43 NEW MEME AGAIN GUYS :))))),0
78,"1:18 *Explain me, how can someone look so hot with a sweater around his neck and making weird sounds with his mouth* ??",0
180,3:00 when did Jin got a deep voice? Its hot,1
154,2:34 taehyung imitating jimin's part lmao he's extra af,45
154,2:34 taehyung imitating jimin's part lmao he's extra af,63
154,2:34 taehyung imitating jimin's part lmao he's extra af,22
161,"2:41
PARK JIMIN STOP BEING TO SEXY OH MAI GOD",132
128,"2:08 J Hope sweetie hair n sweater..
Appreciate for their hard work..",0
156,2:36 maknae line being super adorableeee,57
130,2:10 jk's face is me trying to understand deep bangtan theories helpp,17
104,1:44 윤기가 지겨워라 ~ 라고 한것임 ???,0
162,2:42 jimin's face XD,29
160,2:40 lol jimin face 😂😂,6
0,"0:00
Me: screaming",0
163,2:43 MY JIKOOK HEARTUEEEEEE,10
163,2:43 OMG JIMIN FACEUU MAKE ME CHOCKED 😂,4
52,0:52 Wat jungkook?? milo?? are you thirsty??😂,0
229,3:49초부터 재미 없댜....ㅠ,0
162,2:42 That is literally the reason why Jimin is my ultimate bias,241
79,1:19 JHOPEEEEEEEEEEEEEE,0
160,2:40 vkook teasing jimin's part again 😂😂😂,61
178,2:58 this just gave me more 10 years of life 😍😭,0
33,0:33  that is the time I got sued for eternity..,11
104,1:44 THAT WAS SO CUTE WTFFF,0
60,1:00 Jin with the army fan 😂💖,0
109,1:49 전혀 생각하지 못한 드립 ^ㅁ^...~~~~~~~~~,1
157,"2:37 kkkkk sorry guys no one can beat my sexy mochi 😍
2:40 jimin :what is wrong with him? ㄱ. ㄱ
Hhhhhh cuuuuute ♥♥♥",6
1,"0:01 

Me: I love this... True talent. 

0:02

Me: I feel soo attacked already. I can smell the disrespect. 

0:03 

Me: I just can't believe this. WHY ARE THEY SOO GORGEOUS. STOB IT.",1
