547,9:07 HARRY POTTER?! ksksksks,0
608,10:08 what happened to your hand jimin oppa ???,0
453,7:33 Seokjinnnn!!! Ok te entiendo jajajajaja así me encantas,46
546,9:06  h a r r y p o t t e r  v i b e s 💜💜💜,0
2,0:02 What's popping 💞,0
80,1:20 V dancing to Dope is me !!,0
120,2:00 Mochi is just so cute singing Airplane pt 2 😂❣❤️❤️❤️❤️,0
322,5:22 Can someone please link me the picture of Yoongi on the top right?,0
167,2:47 jesus hecking christ Jimin-,0
37,"0:37
Debo.... Resistir..... Debo..... Aaaahhhh

*SOLO CONFIRMENLO*",1
117,1:57 c muere :o,0
609,10:09 SOY LA ÚNICA QUE NOTÓ LA HERIDA EN SU MANO?? QUE LE PASÓ??:0,0
120,2:00 my Babi mochi,0
0,0:00 let’s appreciate jungkook in grey,0
38,0:38  cute 😁😁ooh my kooki ooh my jimin Love you so much 😍😍😚😙,0
637,"10:37 *Euphoria is played*
Me:
annyeonghaseyo joneun bangtan sonyeondan hwanggeum maknae jeon jungkook imnida!!!",0
495,8:15 i live for this 💜,0
122,2:02 PHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHA 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂JIMIIIIIIIIIINNNN HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA ALWAYS YOU JIMIN😂,0
544,9:04 omg imagine how cool it would be to have a moving Jimin painting in your living room! 😍,0
155,"2:35
Vkook♥♥",0
45,"0:45 

Oww hermosoooooos 😍😍😍😍😍😊😋😋😘😘😘😘😘😘",0
166,2:46 OMG so funny,0
120,2:00 lo amo millll 😂❣❣❤,3
609,10:09 jimin has a  wound on his hand:(,76
145,2:25 казалось бы причём тут Украина,0
368,"6:08 sự ngố ngáo của ông RM làm tao bật cười
Người gì đâu mà dễ thương thế không biết",0
410,6:50 me encanta cómo j-hope aprueba la foto a la primera jajajaja yo mínimo a la número 20,0
166,2:46 JAJAJAJA jimin se pasa xd,1
370,6:10 RM thinking he broke something yet again lmaooo,0
33,"0:33
can I just say, THAT THIS RED-HAIRED STAFF IS SO COOL♥AND SHE'S A CAMERA WOMAN. MY DREAM JOB !!!!♥♥
AND this exhibition is awesome it's like a house of memories to both BTS and ARMY .♥♥♥
I wish this exhibition will still be there in the time when I can travel to Korea :""> ♥",0
337,"5:37 Namjoon where is the video, we want the video 😭😍",0
122,2:02 jimin 😍😍😍😍,1
332,5:32 el ataque del baile...,0
350,5:50 😂😂 vkook,0
119,1:59 mori de amor con el <3,0
547,9:07 OMG!! This is Howarts!! 🤩🤩💜💜,0
37,0:37 mochi and his toy 🤣  i'm doing this to my boyfriend when i wanna take a photo 🤣🤣,5
246,4:06 아미를 너무 사랑한 죄❤,0
120,2:00 😭💜,1
166,"2:46

I can't stop laughing 😂❤️
I love how Hobi just turns around like: What... are you doing..?",0
167,2:47 – А-А-А-А! Боги!,0
154,2:34 😂😂😂😂😂😂😂😂😂😂😂 taehyunh 😝😝😝😝 Jungkook,0
427,7:07 너무귀엽자너ㅠㅠ,0
153,2:33 Tae's reaction when he saw Jungkook so cuteee 😍,0
553,9:13 why do I feel like I'm in Hogwarts 😇😇😁😁😁✌✌✌,0
368,6:08-6:15 when a group pic becomes a selfie 🥺,0
494,8:14 🤣💜🤣💜,0
520,08:40 I see no difference 😂,2
118,1:58 this is so cute 💕,0
555,9:15 its like Hogwards!!!,0
369,6:09 RM подумал что опять что-то сломал 😂😂😂,0
462,7:42 for which song was taht for,0
340,5:40 뷔 춤 봐,0
165,2:45 Jimin being shook at his face in the computer😍😂,0
120,2:00 When Jimin started singing Airplane pt. 2... is the cutest voice I’ve ever heard💓 사랑해요❤️ 보라해요💜,0
370,6:10 NAMJOON'S REACTION... 😂😂😂😂😂,0
165,2:45 jimin 😂😂😂,0
336,5:36 ㅠㅠㅠㅠㅠ 죽는다진짜 ㅠㅠㅠㅠㅠㅠㅠ,0
3,0:03 IS JIMIN SINGING A BIT OF PROMISE LMAO,91
45,"0:45 AWANTE EL JUNGMIN 😍😍😍
Pd: 1:59 😍😍😍😍😍💓💓💓💓",0
120,02:00 что за песня?,0
639,10:39 y'all know what I'm talking about,0
373,"6:13
Namjoon's reaction.",0
545,9:05 Jajajaja Jimin viendo el mismo y muy concentrado 😅😂😙😙😍😍,59
31,0:31 la risa de J-hope mm 🤔😏 porque se rió asi 😂😅😙,0
120,"2:00 Dang it Jimin, you little cutie 🥰💜❤️",68
619,10:19 como cuando quieres ser ese papel,0
350,5:50 they were so ready to dance,0
358,5:58 jimin queriéndose meter a la pantalla,0
119,1:59 Jimin looks like a teacher,0
38,"0:38 Jimin: my mom
Jungkook: me",16
373,6:13 NAMJOON THINK THAT HE BROKEN THE THING KKKKKKKKKKKK,0
404,6:44 PLEASE UPLOAD THAT ON INSTA OR TWITTER I NEED THAT PHOTO,0
341,5:41 Cutieeeeessss😂💜,0
642,"10:42 RM WROTE : KIM NAMJOON IS HANDSOME.💜
10:49 THEN JIN CAME AND WROTE :
JIN IS MORE HANDSOME..💜😂
DON'T PLAY WITH THE WORLDWIDE HANDSOME 💜💜",621
119,1:59 Cutiee🤧💜,0
417,6:57 reflection song 😍,0
57,0:57 ... Tae's little dance,0
550,9:10 remind me of Harry potter,18
609,10:09 JIMIN HAND,7
37,"0:37  iralos,iralos que traviesos 7w7

Jimin toma de Jungkook para tomarse la foto juntos
Viva el JIKOOK!✌👌👍",68
647,10:47 tanie ~,0
3,"0:03 Is that Jimin???? I suddenly remember his song ""Promise"" because of that....",1
259,4:19 jungkook is too Happy to see HIS ART 💜,70
154,2:34 V taking a pic with baby kookie is so precious 💗💞💓💕💖,0
166,"2:46 AAAAHHHH -c cae de la cama-
Puta madre jimin!! >:V me diste el infarto del siglo!!!
Pensé que te habías besado con tu novia el suelo :v",2
276,"4:36 여기서 시간 다 보내다 헐레벌떡 내려와야했음... 
시간이 너무 짧았다 ㅠ_ㅠ... (그래서 또 감",0
42,0:42 WHEN JIKOOK CAN READ EACHOTHERS MINDS,31
609,10:09 no mames *Jimin q paso en tu manita!?*,20
120,2:00 아우ㅠㅠ 너무 귀엽당,4
120,2:00 & 2:47 bruh jimin is hilarious😂🤙,12
350,5:50 Estavam ate se sentindo dentro do MV ;-;,1
0,0:00부터 10:59까지 귀여운 방타니들♡♡,0
165,2:45 super casual el grito xD,2
120,"2:00 
EL MARIACHI EL MARIACHI!!!
México el mejor país y con las mujeres más bonitas 
🌵🌵🌵🌵🌵🌵🌵🌵🌵🌶🌶🌶🌶🌶🌶🌶🌶🌶💖💖💖💖💖💖💖💖💖🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽",15
124,2:04 jimin dancing,12
166,"2:46
J-hope: aquí bien relax
Jimin: Wuaaaa
J-hope: Puerk me asustaste xd",3
241,"4:01  우!우!!웅!웅!!!!! 당연히 바줘야지 저렇게 귀엽고 깜찍하고 큐티뽀작하게 앉아갔고 부탁하는데
거절할수가 꼭 그렇게 안해도 울 지민오빠라면 다들어주꼬양💕💕",6
119,1:59 his voice!!!✨ for the 982738386118837 times im gonna say it again JIMIN IS SOOOO CUTE😔💕,20
119,"1:59 AHHHHHHHHHHH!

Edit: 2:46 AHHHHHHHHH!",10
118,"1:58 ""airplane pt. 2 mochi ver.""",99
114,"1:54 OMG Jimin se ve procioso cantando mi canción favorita
mori en ese momento
CUTEEEE",26
606,"10:06 you are couse of my euphoria 💜

i love you guys 💜",0
653,10:53 those are some nice stick figures lol,0
166,2:46 jimins scream 😂,0
154,2:34 vkook 7u7r,7
120,"2:00 EL MARIACHI :3 AIRPLANE:3
 JIMIN <3",111
408,6:48 when you are already perfect and you don’t have to take 300 pictures to choose the one you look okay in,0
123,2:03 El Mariachi :D,0
166,2:46 아잇 깜짝아,3
373,"6:13
Joonie: *No I didn't*",0
389,6:29 😍😍 lo amo,0
100,1:40 me da risa como siempre que estan grabando a BTS el staff sale corriendo jajaja los amo,0
120,2:00  the cutest mochi I ever seen in my life 💜,4
546,"9:06 

is it just me or does this part remind u of the portraits in harry potter where the people is the frames can move and stuff!??",8
451,"7:31
Jiiiiin eres muy lindoooooo😍😍😍😍😍",15
388,"6:28 hey MAMA🎵🎤 hobiiii
Estas bien hermoso😍😍😍😍😍😍",3
123,"2:03   MARIACHI!!!!


🇲🇽🇲🇽🇲🇽❤️😍❤️😍❤️🇰🇷🇰🇷🇰🇷",7
152,2:32 👏,0
34,"0:34 a 0:39 me enamore aun mas de jimin soy jimin biased y tu?
la o el que lee este comentario like si tus bias son todos",0
460,7:40 looool seokjin,3
281,4:41 me puse caliente :b,0
123,"2:03 
El mariachi 
El mariachi 
🥑🥑🌵Mexico Mexico !!!🌵🥑🥑",164
119,1:59 OMG HIS VOICE ❤ I'M DYING,2
545,9:05  - harry Potter has joined the chat -,107
369,6:09 cute as heeelll,1
284,4:44 literaly every army watching a dance practice,28
148,2:28 vkook~ ❤️,0
546,9:06 When intentan recrear Hogwarts pero en vez de la señora gorda(y los demás cuadros) sale Jimin y todo BTS😂😂😂 like si pensaste lo mismo,20
38,0:38 JIKOOK REINA ♡,7
386,6:26 hey mama :v!!!!!!!!,1
485,"8:05 😏Jungkook and Jhope, this two!",69
373,6:13 WHY SO CUTEEEEEEE?!,0
593,9:53 yoonkook‘s marriage,5
350,5:50 Taehyung and Jungkook were so excited about the music 🤣🤣🤣🤣,170
231,"3:51 Jimin apenas entro perfecto hay, si entran los demás no caben. Tan tierno Jimin.",0
166,2:46 JAJAJJAJJAJ JIMIN ASUTO POQUITO A HOBI <3<3<3,0
118,1:58 SEEEEEEEEEEEEE EL MARIACHI WUUUUUUU SI MÉXICO.,0
45,0:45 Admirando lo hermoso que es Ho Seok futuro cumpleñero TE AMO J-HOPEEE ERES MI BEBE Y TE AMO MUCHO.,0
166,2:46 jajajajajajajajaja me encanto el grito de jimin,11
545,"9:05 
I felt like in Harry Potter",0
514,8:34 girl voice ?,0
118,1:58 ay ay ay 😍,1
373,6:13 he looks so lost😂,0
41,0:41 let's just appreciate how Jimin and Jungkook put the peace sign up (ू•ᴗ•ू❁),39
373,6:13 A expressão do Nam KKKK,0
520,8:40 alguien sabe que le dijeron a tae?,0
494,"8:14
Their smile makes me happy",0
18,0:18 Llegó el novio ❤ xd,0
69,"1:09 members are really amazed😉
4:09 jungkook being proud of his art and jin praising it😘
7:50 hoseok was amazed by jungkook's art😍😍
We stan a great artist💓💓",1
167,"2:47 
*QUE SUSTO JIMIN KKKKKKK*",0
608,10:08 que te paso en la mano bebe?,0
38,0:38 jimin demuestra que jung kook es suyo... viva el Jikook!!!,0
388,6:28 QUIERO ESTAR AHI,0
341,5:41 BEST TROLL :),0
546,9:06 Harry Potter feels 😁,0
30,0:30 I found BLACKPINK,0
38,0:38 jikooooooooooooook,3
41,0:41 kookmin,0
153,2:33,0
118,"1:58 Me encantooo jimin cantando ""el mariachi""😍😍😍",0
46,0:46 el jikook es real ❤️😍,0
76,"1:16 taehyung dance xD 
Ur so cute :3
💗💗💗💗💗💗💗💗",34
370,6:10 RM probably thought he broke it lol,0
168,2:48 el grito de Jimin jajsj,0
516,8:36 uheee~~ taehyung isss soo cute💜,0
37,0:37 ele puxou o jungkook haaaa♡♡♡♡♡,2
656,10:56 I love them all sm😭💜,0
650,"10:50 JIN WROTE ""SEOKJIN IS MORE HANDSOME"" NEXT TO NAMJOON'S ""NAMJOON IS HANDOME"" LMAAO I LOVE JIN'S EXTRA ASS uwu",0
339,5:39 todo chebere hasta que... 6:07 TTWSGAHJAAJAGGEQMWK BEBE,0
638,10:38 i'll never leave you Jin!,1
166,"2:46- I don't understand so all I can think is Jimin is saying ""HEY!! I DIDN'T KNOW I'D BE IN THIS! WHAT'S GOING ON?!"" 🤣 He sounds so shocked haha! Love that boy, omg. Also J-Hope like ""...?"" 😆",0
2,"0:02
si lees BUENAS TARDES escucharas eso
y si lees WHATS POPPIN escucharas eso",0
167,"2:47 Nose ustedes pero a mi se cayo el celu 
Jimin siempre tierno nunca intierno",0
638,"10:38
La música del fondo me hizo llorar mas con el video XD
:'D",0
148,"2:28 REVIVI 
La cara de Jungkook jajjajjaaj muy linda",1
120,2:00  MORI MUERTA,0
371,6:11 me at the exams,0
321,05:21 Taehyung is bring back his style of having 2 hair colors at one time.. We literally stan legends💜,0
120,2:00 jaja me mata como lo dice el mariachi,0
124,2:04 EL MARIACHI!!!♡♥ XD :V,0
371,6:11. AWWW MA BABYYYY,0
547,9:07 reminds me of Hogwards.,0
38,0:38 jikook em ação,0
168,2:48 soy la unica que escucha Wey jajajjajaja,1
338,5:38 was Joonie doing a TicToc or somthing like LOL,0
546,9:06 me recordo a las fotos de Harry potter que se mueven 💜,1
388,6:28 mi bebé viendo el escenario😭😭😭,0
39,"0:39 Jimin como: vente pa'ca... 
los amo 💕",0
119,1:59 Cute!! :3,5
42,0:42 Kookmin!!! :3,18
557,"9:17 es Harry  Potter , las imágenes se mueven !!!


Notese que es mame",0
119,1:59 Jimin é um bebê mesmo,11
118,1:58  el mariachi jimin,10
390,6:30 J HOPE proved to antifan  how good the live BTS are 😁👍,0
375,"6:15💘😍 Ⓜℹ♑ Yoongi So cute..  Love 


BTS",0
120,2:00 OH BABYYY😭😭😭💞❤️,6
350,5:50 lol 😂😂,1
149,2:29 urii taekook 😍😍😍😍😍💜💜💜💜💜,0
59,0:59 ✨✨✨✨✨❤️💋💕Suga❤️✨,0
94,1:34 pls look at this angel,5
154,2:34 Vkook ahre,0
619,10:19 That moment when u wanna be a piece of paper...,51
650,10:50 el muñequito que jin dibujo se parece a mi cara cuando leo wattpad7u7,79
245,04:05 죄명 : 아미를 너무 사랑한 죄.ㅋㅋ 오글... 아..  귀염둥이들...,0
546,9:06 la reacción de Jimin  es tan linda jajaja lo amo 😭❤❤,10
166,2:46 🤣🤣🤣 Jimiiin❤️❤️❤️❤️😍😍,1
496,8:16 Tae 😹👌❤❤❤❤,1
174,02:54😍😍😍😍 my nampyeon jimin,3
427,7:07 Taehyung Being Taehyung,4
473,7:53 how does he do that?! I sound like a dying cow doing it 😂😂,1
119,1:59- 2:06 uwu so cutee,3
166,2:46 WTF J-Hope get a little scared 😂 I love those guys.😍,0
125,2:05 wHy sO cUtE,1
576,9:36 jin chest,1
505,8:25 Am i the one who hear Taegi from Hobi? hahah,0
153,2:33 i have the pic . 😂❤,0
485,08:05 they blurred hobi's lockscreen(?) 😂,0
121,"2:01 aaagrhdkfkdnck enakaksfjnekfnfnidnehmqncpenchsnvfo kebciwmhcsnfidnczlwncpKshckabskaaajdkehcoqnaaaaaaaaaaaa
El Mariachii 💜💜💜💜💜",1
166,2:46 i had headphones on,0
371,6:11 l carita de nam jsjsjs 💜,0
233,3:53 Jimin and his bathtub are together again,6
165,2:45 ㅋㅋㅋㅋㅋ,1
121,2:01 hay bb tan tierno :'),0
147,2:27 💜,0
41,0:41 jikook ❤,0
38,0:38 cutest moment ever😍😭💘💓💜💕,0
140,2:20 *YOONGI IS TOO TINY PLEASE PROTECT WITH CARE*,60
373,6:13 joonie oppa looks so confused 😂😂,0
605,10:05 JIMIN HURT HIS PRECIOUS LITTLE PAW.,0
42,"0:42
동기화",0
166,"2:46 it's the first scream that scared me to death 😂😂😂  
It makes me flinch every time I hear it ..",0
485,8:05 CUTE OVERLOAD 💞💞💞,0
140,2:20 suga looks like an actual kitten omggggg 😍😍😍😍😍😍😍,0
545,9:05 is some Harry Potter stuff 😂,0
546,9:06 part with the moving picture frames of them...SUPER COOL like harry potter 😂,389
38,0:38 aaa💖,0
201,3:21 I need u bts......wae .......bum bum bum dun dun ddnnnn ( I don't how to spell the rest song) I need bts wae~~,16
