331,5:31 MY HEART EXPLODED,2
386,"6:26
No need for context",0
135,2:15 QUE MANERO KKKKKKKKKKKKK,0
444,7:24 what was that tae🤣,0
394,6:34  💕💕💕🍼🍼🍼🍼🍫🍫🍫🍼🍼💕💕🍼🍼🍫😭😭😭😭😭😭 *cute*,1
395,6:35 💕💕💕💕💕💕😭😭😭😭😭😭🍼🍼🍼🍼🍼💕💕💕💕💕💕,1
401,6:41 V looking at Jimin and jungkook in the background,0
556,9:16 a 9:20 Mano eu juro  que não  vi nada kkkkkk socorro Deus.,0
99,1:39 MANO O JIMIN É MUITO LINDO MEU DEUS DO CEU AAAAAAAAA,1
560,9:20 Hobi proud dad,0
434,7:14 when hobi showed up I swear hahaha “EEYYAAA JHOPEEE” I’ve never been so head over heals for any boy group until I CAME ACROSS THESE SEVEN HUMAN BEINGS,0
367,6:07 ehehehe jikook ❤,0
519,8:39 SI A TODO MR. JEON,3
383,6:23 SUS CARITAAAS KSKSSNSJ! SON UNOS BEBÉS,5
40,0:40 bromance in the background,0
102,1:42 yeet,0
240,"4:00 omg why does Jimin looks so small beside Jungkook here😂

Srry I love you my Chimchim💜💜💜",6
390,6:30 *UWU*,0
215,"3:35 like Michael Jackson, omg 🤔😮💛",18
446,"7:26
Taekook/Vkook moment💖💖",0
257,"4:17 , 4:36 wow jimin is so handsome 😍😘
how can jimin throw a hat so beautifully 7:11?",0
157,2:37 THAT WAS SO CUTE OMG,2
367,6:07 aww 😂💜,1
221,3:41-3:57 is 👌👌😂,1
408,6:48 I felt that kick through the screen,7
40,0:40 I can't help but look at those boys in the back (the one with the cap and the one with the bowl cut) that little interaction was so cute uwu,5
106,1:46 JIMIN IS SO CUTE,0
389,6:29 jajajjajsjsajja so cute~ 💖💗👑,0
153,2:33 *That has to be the coolest thing ever*,0
367,6:07 I want that kind of hug too from jimin,0
442,7:22 you're welcome,0
443,7:23 love this little goofball so much🙃,3
366,6:06 Awwww...,0
215,3:35 THE OG MANNEQUIN,0
196,3:16 - 3:28 why suddenly the  movements and the song are fits so well 😂😂,0
519,8:39 BRING CUTE JUNGKOOK BACK I'M DYING ALL OVER THE PLACE I-,0
387,6:27 The babies have arrived 👏🏽,1
12,0:12 What’s that black mannequin behind them? And why is the bottom half not attached to the upper half??,0
388,6:28 omg I nearly died of cuteness overload JIMIN WTF,0
329,5:29 get you a man that can do both btw he looks taller in their,0
398,"6:38 V is watching 😏😏😏 
7:23-7:25 V being V LOL",0
348,"5:48  YAA SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO CUUUUUUUUUUUUUUUUUUUUUUTEEEEEEEEEEEEEEEE. actually the whole video is cutee. Bangtan is sooo cutee ommgg

6:43 - not included",0
384,6:24 me whenever bts does anything,0
255,4:15 THEIR SIZE DIFFERENCE IS SO CUTE,0
367,6:07 es una ternuraaa😍 jikookk,0
366,"6:06 so f*cking cute ❤
i don't celebrate Christmas but merry christmas to all of you ARMYs 💕😍💕😍",11
495,8:15 como cuando veo asiáticos en la calle,0
387,"6:27 my hearteu 
6:30 MY HEARTEU 😭😭😭😍💜💜💜💜💜💜",0
433,7:13 9:20 J-Hopeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee!!! ♥♥♥♥,4
367,6:07 mi momento fav. :),0
397,6:37 Taehyung tho😂😂❤️,1
135,2:15 this is so cool,1
432,7:12 V looks unamused DO I SMELL JEALOUSY I’m kidding I’m kidding,0
366,6:06 ITII MALIA♥,0
368,6:08 ❤💟💝💖💘💗💕💞💘💞💓,0
468,"7:48 Jk and Jimin in their first time lol

I am sorry :""v idk why am i like this",0
72,1:12 that was so cute uwu,0
184,"3:04 ЕБАНЫЙ ЧОН ЧОНГУК
💜💜💜",0
39,"0:39 look at that face and tell me he is not a baby 💜💜💜

Jungkook in a bunny onesie...goals 🐰🐇",0
397,6:37 i see u my vivi voy 💜,0
40,00:40 omg CAN YOU SEE THEM?,0
336,5:36... and I'm dead¡¡¡¡¡¡!!!!!!!!!!!!!!ahhhhhh😍😍😍😍😍😍,1
444,7:24 from KIMTAEHYUNG to KIM TAEJACKSON,1
246,4:06 jimin small baby,9
495,"8:15 la sorpresa tan fingida de Jungkook, JAJAJAJAJA 
Bebé",0
451,7:31 HOSEOK JESUS FUCKING CHRIST,0
290,"4:50  jimin has a shirt that says take me , but we (the armys) can't take he (jimin) :,v",0
241,"4:01 the size difference, I’m Jungshook",24
240,4:00 JUNGKOOK WHAT THE FUCK,0
368,6:08 mucho para mi corazón de kookmin😍😍😍,0
426,7:06 cute little v picking out i love you bts,0
45,"0:45 That poor trainee in the left, he danced so hard his legs separated from the rest of his body",0
69,1:09 idol actually fits the choreo so well,2
278,4:38 me & jungkookie & jiminie have the same earings,0
90,1:30 jikook moment 💜,0
42,0:42 can we just appreciate that absolute genuine smile on the face of that backup dancer I'm soft,0
44,0:44 does anyone know how you call that move??,0
246,4:06 why are Jungkooks arms so veiny?!?,0
364,"6:04

Oh my heart is melting! uwuwuwuwuwuwuueuwuwuw",3
420,"7:00 :0 o omg

7:06 :O omg yo ai hubiera dejado me brazo entero xdxdxd",0
13,0:13 that mannequin!!!,0
348,"5:48 lo ame xd
6:07
6:27",0
563,9:23 I see you Yoongs 🖤,0
39,"0:39 HE´S SO ADORABLE, YOU MAKE A NOONA´S HEART GO BOOM BOOM JUNGKOOK",1
388,6:28 😱 l love BTS,0
388,6:28 I combusted an UWU,0
388,6:28 why are they so cute??💜,0
467,7:47 jajaja ustedes me quieren matar :'v,0
397,6:37 Tae Tae,0
11,0:11 the mannequin makes a comeback,0
519,8:39 did anyone else feel something after jungkook and jimin just walked out like that. No just me okay...🤐🤐,0
442,7:22 Yas Tae hit that dab,8
381,6:21 I kinda wish they film the back up dancers,0
181,3:01 PAUSE PAUSE,0
153,2:33 JIKOOOOOOOOOOOOOOOOK,0
143,2:23 *Balenciaga? Taehyung is disappointed*,0
386,6:26 and 8:40 *No simon they are not the same person. Ok.*,0
389,6:29 *-*,0
187,3:07 MICHAEL JACKSON TWIST UP YOUR NECK!!!🔥🔥🔥...I’m joking🤣,14
214,3:34 Jimin doing the Michael Jackson move yeeee,0
367,6:07 I think I just UWUed,0
397,6:37 el taehyung esta supervisando a jungkook viva el vkook,0
416,6:56 así bailo yo (soy Tae),0
386,6:26 ahh jimin is the cutest!!♡,0
407,6:47 damn the kick tho,0
57,0:57 magic dance?! hahaha,0
40,0:40 شوووضعهمم الي ورى كيووت بزياده خاصه القصير ابو القميص المخطط ☹💔💔,5
394,"6:34 aaaaaaaaaaaaaaaa juuuuuunnngkoooooooookkkkkkkk my baby OMG ♡♥♡♥♡♥♡♥♡♥♡♥♡♡☆★☆★☆☆★♡♥★

But here 8:54 you AMAZING ♡♥♡♥♡♡☆☆★★ 
aaaaaaah my hartttttt",0
443,7:23 Taehyung casually dabbing,0
386,6:26 BIGGEST UWUUU,0
88,1:28 why did idol fit so well with the dance especially when they threw the jacket when suga yelled XD,0
367,6:07 VMIN EIGJSNWBEBJT,0
38,0:38 Iti malia JungKookzíneo maizi fofíneo 💜,0
366,6:06 El abrazo sjdhjfhjdf que ternura,0
421,7:01 TAEHYUNG!!! 😭😭😭💕💕 just standing there and watching WHAT THE FREAK HE SOOO HANDSOME,0
45,0:45,0
331,5:31 he's a baby chick UwU,0
412,6:52 JHOOOOOPE,0
248,4:08  jimin looks so tiny uwu,0
255,4:15 jks vains,0
386,"6:26 I CAN'T, THEY ARE SO CUTE!😭😍💜",0
106,1:46 the duality,0
533,8:53 ughh if only if it with the real music 🎶 😭😭😭,0
53,"0:53 my favorite move🔥
4:06 jimin looks so smol next to jungkook~",117
40,0:40 já shippei os dançarinos,0
34,0:34 Jungkook's presence is so strong,0
239,3:59 Jimin Looks So Smol Beside Jungkook 😀😍💞💞💞💞,0
564,9:24 why yoongi always be like me,0
442,7:22 tae😂😂,0
487,8:07😂😁😂😆😅😄😂,1
434,7:14 J-HOOOOOOOOOOOOOOOOPE,0
388,6:28 ayyyyy cositaaaaaa😍😍😍,0
388,"6:28 Dios ,Jimin es perfecto!! 
Me mata de ternura !!!",136
230,"3:50
Hats Falls
Jin: Its okay :')",0
367,6:07  gracias por darme este video hermoso  de mi shipp hermoso 💜,0
470,7:50 noooooo😭😭💔,0
7,0:07 omg jimin-sii😍,3
348,5:48 😂😂😂😂😂😂😂,1
287,4:47 😂😂😂,1
395,"6:35
I'm about to ask you all who are guy with red hoodie because I initially wanted to say that I've fallen in love with that guy. However, when DNA song starts, I begin to realize. That was Taehyung wtf😂",0
563,9:23 sugaaaaaaa,0
246,4:06 this minute right here,0
389,6:29 look at the size difference🤣,0
38,"0:38 Los De Atrás 7v7

Jajajajaja",1
135,2:15 Waoww,0
387,"6:27 Jimin looked so cute omg, replay for infinite happiness",0
316,"5:16 , his laugh😍💜",0
367,"6:07 Mi Jikook 😍 ahggg morí mi mejor regalo de navidad!La verdad que pena que algunas armys le den dislike solo por que es un shipp ,dejando de lado el Jikook hay que reconocer el gran trabajo que hicieron JK y JM ,la verdad los shippeo pero también se llevan muy bien ,hay que reconocer el esfuerzo de los chicos estén presentes o no los shipps.",4
387,6:27 Popopo ❤❤❤❤,1
345,5:45 OMG bunny KOOKEİ 😍😘,0
305,5:05 jikook😂😂😂,0
135,2:15 is the cutest thing i have ever seen in my entire life. I just screamed. I think i watched it like 5 times over uwu. I 💜 You,0
183,3:03 3:04 JEON JUNGKOOK so sexy MAN hair 😱👻,0
385,"6:25 ay, son re tiernos💜",1
470,7:50 cute,0
388,6:28 💓 they look so cute.,0
36,0:36 JK MAN 😎,0
387,6:27 cuteeeeee 😍😍😍,0
386,6:26 8:39 8:43 WoW,5
252,4:12 ohhh Jimin you are so small 😂😂,1
406,6:46 you can clearly sport the difference between the first training when they just learn and tgis one when they give all they have as if it was the real performance,0
366,6:06 Muero de ternuraaaa,0
204,3:24 Me when my mom forces me to dance 😂,0
395,6:35 I'm: DEVASTED,0
427,7:07 is this spy vs spy because I’m running,0
106,1:46 😍💕,0
210,3:30 wtf is behind,0
386,6:26 que lindos!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
560,9:20 omgggg bare-faced hoseok took my breath away he is so beautiful,0
563,"9:23 Hey there, Suga",0
368,6:08 JIKOOK IS REAL!!! 😍😍💕💕💕,1
39,"0:39 ¿Por qué nadie habla sobre los chicos de atrás? Que tiernos uwu
🚨 *_Nuevo shipp desbloqueado_* 🔓

*ahre*",1
389,6:29 ¡aYYYYY! Jimin es un bebé 😭💘,102
443,7:23 V 😂,2
389,"6:29 my babies 
I will take care of them until they grow up 7w7💕",0
480,8:00 THEY'RE JUST SO CUTE. UGH MY HEARTEUUU😭😭😭,0
388,6:28 🥰,0
576,9:36 minutes of jikook yes plz and some bts my life that’s all I need everyday,1
218,3:38 did our baby (not so much anymore😭) jungkook say “that makes sense” at 3:38 even though it’s little I’m proud of him for improving🙌🏽🙌🏽🙌🏽,0
401,6:41 hi taetae C:,0
514,"8:34 - 8:40

UM?!? HOW THE FRICK CAN THEY TURN FROM LIL CUTIES IN A ONESIE BUT THEN THE NEXT THING YOU KNOW THEY'RE GETTING US PREGNANT?!???!!!",0
434,7:14 lmao a wild jHoOoOooOpe appears,1
534,8:54 *هنا* *بدأ* *عمل* *السكشي* *جونغكوك* 🔥😍👑,2
254,4:14 chimmy look so small!!! 😍😍😍,0
387,6:27 nada en este mundo es más tierno que ChimChim!!  💜💜💜,0
367,"6:07
*c muere de ternura*",2
387,6:27 very adorable oppaa.. 😆💜,0
319,5:19 yo te agarro esa cola y algo mas 😏,0
332,5:32 _KAWAIIII_ 😍😍😍😍😍,2
340,5:40 que lindo pollito y conejito 😄😄😄,0
38,0:38 thet boys at back....i ship them,0
367,"6:07 *c muere.... *reencarna :v 
Siempre me están matando  :'v",24
40,0:40 Nuevo ship de los bailarines desbloqueado,28
382,6:22 you are lying if you say Jungkook isn’t looking like Jin 🤧😌,0
388,6:28 look at baby jimin’s little bounce 😭💖,1
216,3:36 michael jackson (?,0
167,"2:47 B A L E N C I A G A

Wtf am I doing with my life",0
387,6:27 AAAAAAAAA QUE TIERNOS LOS AMO TANTO,0
387,6:27 AAAAAAAAA QUE TIERNOS LOS AMO TANTO,0
434,"7:14 J-hoooooooooooooope
-inserte voz de Yoongi-",0
467,7:47 MORI DE TERNURA MAS CON KOOKI,0
319,"5:19 
Is Lowkey the best part",4
366,6:06 se ve el jikook,1
457,"7:37 y’all that’s the same fucking mask from fake love, the same army bomb from that Japan thing",2
254,4:14 their size difference 😢 UwU,0
240,4:00 that size difference though,0
104,1:44 I am going to cry😭💗💗,2
354,5:54 queria ser essas meninas mano...😂❤️,2
285,"4:45 - 4:49
WHEN I TELL YOU I CRACKED UP!💀",0
564,9:24 Hobi lo aprueba arh,0
144,"2:24
Can we look at how smol jimin is",50
46,"0:46 that mannequin in the back been there since day one 
HAPPY HOLIDAYS ARMY 💜",0
562,"9:22 can’t understand a word they are saying but seeing this by jhope helps me relax.
I wonder why🧐",0
79,"1:19 expectation 
5:56 reality

Merry Christmas 😍",11
294,"4:54 looks at Jimin's shirt.
Me: oh I'll definitely take you.",0
152,2:32 Wow bighit! You have really out donned yourself with this one I could never XD BTS=Legends this reminds me of that hat trick they did in we are bullet proof,0
276,"4:36 Lo que dice la playera de Jimin y mi respuesta es ""Con gusto bebé, dime cuando y donde"".
Por cierto, todos los que lean este comentario ¡Qué tengan una feliz noche buena y muy Feliz Navidad! 💜🎅🤶🎄",300
135,2:15🔥😭😭😭💕🌈🌈🌈,5
367,06:07 chimmy&cooky,0
388,6:28 WHAT WAS THE REASOON WHAT WAs the REASOOOOOOOOOOOOON,0
388,6:28.....My sunshines😂😂😍😍😍😍😍😍😍💜💜💜💜💜cuties,0
356,5:56 me quede mirando q wea hacia la chica en la silla parda,0
546,"9:06
I'm ATTACKED",0
405,6:45 tae celoso?,0
480,8:00 oml they are such kids,8
38,"0:38 en el fondo de el video los bailarines nos dan yaoi, grax",15
367,6:07 este es momento para shipear 7u7,71
216,"3:36 Michael Jackson 








*who?*",45
425,7:05 Why did this look so cool XD,0
388,6:28 jimin so cute... I'm swear,0
471,7:51 jimin is small please handle with care,2
367,"6:07 puedo morir en paz 7u7😍😍😍😢😢😢
6:07 I can die in peace  7u7😍😍😍😢😢😢",72
36,0:36 The two bg dancers are adorable,0
387,6:27 I died ❤❤❤,0
387,"6:27
AAAAA NÃO AGUENTO TANTA FOFURAAAAA 😻💜❤️💜💌💙",9
428,7:08 tae is looking,0
388,"6:28
Does anyone know where can I buy that chick?  uwu~~",0
249,4:09 jimin looks so tiny and I love it,0
319,5:19 that popping dance 😍💜,0
395,6:35 son unos bebés,0
240,"4:00 NO SOMEONE TELL ME WHY JUNGKOOK LOOKS SO FKING BIG AND JIMIN IS JUST SMOL & ₜᵢₙy 

i cant unsee jungkook being so boyfriend helP",0
244,04:04 Jungkook's arm made my day sis,0
445,7:25 Tae=Mood,0
243,4:03 👀 t-that t-tighs jeon jungkook,0
383,"6:23 enserio, puede haber algo más tierno ?.",0
519,8:39 DIOOOOOOOSSSS tipo por que me haces estooo? 😍😍😍,0
136,2:16😱😱😱😱wow,0
295,4:55 Jimin is my mom when she sees my grades ://,0
422,7:02 tae :v k paso ?? :v,0
385,6:25 lol jimin is so cute ///-///,0
387,6:27 uwu'ing so hard rn,0
386,6:26 kawaii😍😍,0
443,7:23 😂😂😅 Taehyung doing MJ howl...😅😂,0
363,6:03 OMG ❤️❤️❤️ so cute~,0
435,"7:15 Yo como toda una Vkook shipper veía como Tae los miraba :v 
(Igual amo el Jikook :3)",5
520,8:40 اومقق جنقةة طالع فدد شيء عااااا🔥🔥🔥🔥🔥🔥,0
99,1:39    Tony???,0
82,1:22 Uh Jimin 7w7,0
550,9:10 no se porque me acorde de Michael Jackson kjjvjvjg,0
40,00:40 the two boys in the back are so cuddly,0
501,8:21 de Jungkook sanki (ay bu çocuk bununla mı çıkıyo) bakışı atmış jsjdjdj,0
546,9:06 Jimin I see you,0
366,6:06 Sou uma Jikooka feliz e muito bem alimentada kkk❣,3
564,9:24 Hoseok approves their choreo 💜,0
416,6:56 STOBBB,0
411,6:51 JHOOOOOOOOOOOOPE,0
444,7:24 TAEKOOK 😍😍😍😍 ♡♡♡,0
315,5:15 that was so adorable!,0
442,7:22 Taehyung being cute as hell omfg I love his goofiness so much.,0
363,6:03 el Jikook 7w7r,0
234,3:54 chill jimin 😂😂😂,0
563,9:23 YOONGI BABY 🥺💗💘💖💓💞,0
199,3:19 idk why I laugh whenever I see this clip,0
39,"0:39 el amorsh de los chicos del fondo,Los Shippeo 7w7 xD",0
384,6:24 I'M RUNNING OUT OF UWUs JIMIN IS SUCH A BABYBOY 😩,0
398,6:38,0
388,6:28 *cómo no amarlo*,0
368,6:08 the hight difference 😂,1
73,1:13 i guess i choked,0
352,5:52 I’d love to be the staff in the yellow shirt and stand on the table.,1
388,6:28 h-he such a baby mochi. I can't breathe-,0
363,06:03 OMG They Soooooo CUTE 😂😂😂😂❣❣,0
439,7:19 yo... todos los días ;v,0
41,0:41 *JUNGSHOOK*,3
306,"5:06 wtf😂😂😂😂😂what were they doing? And what was the man saying?
7:03 OMGGGGGGGGGGGGGGGGGGGGGGGGGGGG😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍I CAN'T BELIEVE IIIIIIITTTTTTT!!!!!!😆😆😆😆😆😆😍😍😍😍😍😍😎😎BLACK & WHITE MICHEAL JACKSON BOY ARE BAAAAAAAAAAACKKKKKKKK 😍😍😍😍😍😍😍😍😍😍😎😎😎😎😎😎😋😋😋🕴🕴🕶👔",0
397,6:37 taehyung,0
398,6:38 awww Tae here for his babies,0
40,0:40 los bailarines de atrás me matan 😊,0
434,7:14  😂,0
426,7:06 - 7:08 MAGIC,0
367,"6:07 QUE HERMOSO DIOS, es tan linda y dulce la forma de demostrarse amor que tienen Jungkook y Jimin, realmente harían una linda pareja. 💙",0
390,6:30 Jiminie neomu kiyowo😭❤,0
428,7:08 ajsjsj🤣,0
242,4:02 Jungkoooookkk😱😱😱😭💜💜😘l died,19
397,6:37 look at my tae sitting at the back☺️,59
388,6:28 omg they’re so cute,1
240,"4:00 JUNGKOOK HANDS YALL. YALL THE VEINS!!!!! THIS IS NOT A DRILL,,,I AM NOT OKAY,,, HIS GOD DAMN VEINS SKSKSK",60
72,"1:12 
Voahhhh",1
390,6:30 woa cute,0
398,6:38 Tae at the back watching them practice is a whole mood,0
496,8:16 Jungkook went full Jungshook,82
383,6:23,0
444,7:24 I love him.,6
241,4:01 kooks arms😍,0
40,0:40 .... jungshook,0
427,7:07 Tae in the backround. 😁,0
363,6:03 omg jikook♥♥,0
242,"4:02 - OMGGGGGGGGG HANDS AND LEGS JUNGOOK!!!!!1!!!! AHJOAHSAOIDJAP I'M CRYING
7:35 - J-HopEEEEEeeeeeeeEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE",0
286,4:46 Jeongguk realizing what Jimin's shirt says,0
461,7:41 jimins tail is sooo mesmerizing 😂,0
284,4:44 that moment when u cannot take ur eyes off ur bae's sexy body,0
427,7:07 that's super cool idea!!❤️,0
247,4:07 *THIGHS*,0
366,6:06 AWIEEEEE 💜💜💜💜💜💜,2
42,0:42 awh the two boys at the back are so cute 🥺,0
141,2:21 me,0
502,8:22 the Junkook face...  i love it!!,0
415,"6:55 Why are you doing this to us, Jimin?",82
559,9:19 hobiee,1
444,7:24 Tae oppa i love youu!!!!  so cute!!! 😍😍😍😍💖💖💓💗,0
74,1:14 *AND I ALMOST LOST MY BREATH*,0
389,6:29 Jimin so cute💜,97
434,7:14 JHOOOOOOPEEEEEE,0
102,"1:42 Jimin: ""Yeet""",0
247,4:07 THE SIZE DIFFERENCE OMG IM SOBBING,0
386,6:26 my first time seen Twity in real life,0
251,4:11 Their body differences are so cute,4
240,4:00 the difference in the width of their shoulders im-,11
368,6:08 jikook shippers. <<<333,0
427,7:07 look at V 😂😂😂😂😂😂😂,1
209,3:29 what happen to mannequin 😅,0
428,7:08 Tae standing there and judging jikook.,0
367,6:07 Jimin is so cute wrapping his arms around Kookie,0
576,9:36 OMG SO CUTE!! #JiKookForever,0
444,7:24 V 😆,0
407,6:47 jk Flexible😀😍😍,0
386,6:26 HOW IS JIMIN SO CUTEE,0
386,6:26 THEY'RE SO PRECIOUS OMG,0
523,8:43 the wedding day 🙌💖,1
217,3:37 WHY IS THE MANNEQUIN STILL THERE,0
397,6:37 Tae is literally me whenever my friends r doing something together or when I'm at a party,2
240,4:00 jungkook's ARM !!!,7
39,"0:39 look at the cute guys in the back, we suport :(",0
15,0:15 JungKook stawph that's rude,0
416,6:56 oh yes daddy jimin,0
195,"03:15 Jk is so focused I'm in awe. He reminds me of his Taekwondo routine predebut
His high kick at 06:47 bye I'm OUT 

Also last scene in the suit:his body is insane. Such long legs wow jk",4
386,6:26 JIMIN SE VE TAN CHIQUITO LPMMMMMMMMM,1
428,7:08  TAE HYUNG OPPA💜💜💜💜💜💜💜💜,1
386,6:26 I couldn't stop replaying this part,0
519,"8:39 I’m dead 😵❤️, Both of them are so hOt 🥰♥️",8
240,4:00 OMGGGG KooKies arms… im dead😵❤️,65
274,4:34 and 6:13 KING of acting KING OF READING,2
564,9:24 yoongi celoso de jungkook,0
523,8:43 jimin’s lil small seeing jungkook waking towards him... my heart went whoosh,0
434,7:14 BEST MOMENT❤️ HOSEOKKKKKK💚💚💚💚,0
162,2:42 is that suga in the corner?,0
366,6:06 I'm gonna die;;A;; so cute ~,0
416,"6:56 
*BOIIIIiIIIII*",0
88,1:28 looked like suga's move in idol!😂😂😂,0
449,7:29 jhoooooooooooooooooooooooooooooooope,0
446,7:26 hopekookV,0
390,6:30 look at Taehyung 😆,0
458,7:38 fake love mask,0
443,7:23 oh my Taehyung!! 😂♥️,0
39,0:39 look at the boys in the backround cute.,7
244,4:04 BIG t h i g h s 🔥🔥🔥🐰😍🐰😍🐰😍🐰😍,9
38,0:38 7u7,0
315,5:15 BIG LAUGH 🐰😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,58
322,5:22 Jimin:- take me😍😍,84
240,4:00  와~~~어깨 차이나거 보쇼???진심 놀람😲😲,0
240,4:00 look at the size difference awww ❤❤,32
40,0:40 backup dancers though lol cute,31
101,"1:41 did Jimin just say ""YEET""?",24
367,6:07 got me super soft....JIKOOK IS FGJKTYMDJMYTMDFCJ,0
319,5:19,1
359,5:59 jimin & jungkook so cute,1
389,6:29 OMG JIMIN LOOKS SO SMOL AND CUTE WHILE CLAPPING LIKE THAT! UWU OVERLOAD MY HEARTU CANT HANDLE THIS ❤️❤️❤️,156
443,7:23 taetae 💜😁🤣😂🤣😂🤣😂😁,0
520,8:40 Fashion model 💋jungkook is very sexy😍😍,88
366,6:06❤😍,2
407,6:47 THAT KICK FLEW ME TO THE MOON,92
387,6:27 - 6:36 Jimin looks so Kyute I cant😭💔💜 My heartuu,0
388,6:28 **cutie mode activated** ❤,0
388,6:28 im crying jimin is such a cutie I- T~T,2
138,"2:18 QUE BANG MANERO, BICHO. ME DEU ATÉ UM NÓ NO CÉREBRO",0
406,6:46 His leg fricking *flew*,0
80,1:20 they use IDOL as bgm instead of original song is to prevent copyright issue like last time😂😂😂,0
367,6:07 **my heart just melted**,0
242,"4:02 
*صصراخ صصرخخخههههه جنقققكك لججسسسممممم😭🖤🖤.*",0
295,4:55 ما هذا الأنفصااااااام 🤔😂,0
64,1:04 for a second I thought the blonde guy with the hat behind Junkook was big marvel omfg,1
54,"0:54 I just wanted to know why Jeon Jungkook to this day didn't do a dance cover of some of Michael's songs. My goddess, people, this boy would be absurdly delicious (more than he already is) performing Dangerous. My dream of princess, yeah",1
425,"7:05 Oh My! Excellenttt O,o",3
351,5:51 😠😠😠👭,1
1123,18:43 indonesia,0
444,7:24 taehyung 😍😂😂,0
246,4:06 jungkooks hands shit,0
57,0:57 저작권 땜에 아이돌 넣어둔건가...? ㅋㅋㅋㅋ,1
398,6:38 I was thinking that I became a message till I realized It was from Video 😆💖,0
387,6:27 Ohh Jiminieee oppaa~~,0
244,4:04 Jungkook’s thighs ^ - ^,4
216,3:36 JIMIN JACKSON!! XDD,0
45,"0:45 I have already lost count of how many times I have seen some reference to MJ in the boys' choreographies. Even in the Boy Meets Evil choreography I swear it has. You can deny it, Sungdeuk-nim, BUT I'M NOT GOING CRAZY AND MY EYES ARE NOT SEEING NONSENSE THINGS. I have not been a MJ fan for nine years for nothing. I've danced the choreographies a lot and I know all of them. I recognize from afar when I see",0
365,6:05 jikook❤❤❤❤❤❤❤,19
445,7:25 ladies and gentlemen the love of my life in a red hoodie 😂💜,0
387,"6:27 uWuuuuuuuuuuuu these two are really cute. So squishy 
💕💕💕💕",1
246,4:06 the size difference omg,0
249,4:09 Jimin really looks so small beside Jungkook. Cutieeeeeeee,0
442,7:22 what are you doing v??,1
442,7:22 For those who are looking for TaeTae!😀💜,32
73,1:13 like,0
366,"6:06  ----  _Morí de ternura_
💟💟",12
6,"0:06 the video has barely begun and I'm already seeing reference to Michael Jackson's dance. What the hell is that, Sungdeuk-nim??? What a cruel joke is this on me??? Is this a game??? Is this what you want to do??? A game????",0
385,6:25 cute 😂,0
467,"7:47 
staff: Both of you together..strike a pose (with their items)
Kookie the rebellious bunny: * No I wanna smack jiminie hyung's head *
                              *smack*
                              *smack*
                              *smack*
😂😂",20
53,0:53 dang that's mannequins lucky as frick,0
368,6:08 jikook 🤤,0
402,6:42 GOSH HERE'S THE BLACK AND WHITE COUPLE !!!,0
366,"6:06 jikook,,,is real...true love...❤",29
40,0:40 did anyone saw how cute the boys 😊,0
405,6:45 didnt know suit and track pants goes well together,0
330,5:30 you can't say that's not cute.,451
248,4:08 SIZE DIFFERENCE,0
535,8:55 Why does JungKook remind me of Spiderman 3,16
350,5:50 me mori de ternura con la patadita de kooki,0
521,8:41 jimin is so meee... LOL...,0
240,4:00 Why chimchim so smol beside kookie XD,0
318,"5:18 
جيمين-شي....ولله فهمنا انك بتعرف ترقص ما في داعي تبرهللنا هالشيء😂❤❤",0
315,"5:15
الي كتيير على هالضحكة الحلوة😭💘💘",0
339,5:39 how can someone look so sexy in a bunny onesie??? 😵,0
40,0:40 I am sorry but this background dancer bromance 💜😃,1
413,6:53 jiminieeeee you're so hottyt😍,42
365,"6:05 😍😍son unos nenes 
Los amo😚😚",3
167,2:47 i can't stop looking at that all black backup dancer!! He's HAWTT,0
518,8:38  HOW DOES IT WORK HELL NO IT CAN'T BE THE SAME PERSON,0
241,4:01 4:11 jungkook musles,2
396,6:36 Taehyung third wheeling,1
537,8:57 jk legs damnnnn❌😏,9
444,7:24 mi otp 💜,0
405,6:45 Jungkook. Oof,21
483,8:03 *ООООООО IT’S SO МИЛООООО*,1
534,8:54 I got Danger flashbacks 😂,0
72,"1:12 Park JiMin!! 😏😍😍

Lo siento ,todo es perfecto aquí los amo demasiado",0
203,"3:23
الله الله على جيمين كيف حابب يموتنا هالكيمتشي☻",0
135,2:15 wowwww😱,0
302,5:02 Jimin. Oof,8
159,"2:39 
كيووووت😂😂😂",0
387,6:27 ahah they are so cute I can't even 💜💜,0
383,6:23,0
387,6:27 KYAAAAAAAAA TROP MIGNON !!! 😍😍😍😍,0
377,6:17,0
437,7:17 hoseok's sudden appearance made my uwu jump out,0
407,6:47 jungkook can kick higher than jin's high note,0
