183,3:03 WTF THIS IS SO CUTE.,128
117,1:57 Юнги как ты мог!,2
202,3:22  that girl stand next to jin,0
213,3:33,0
158,"2:38 SHE COULDNT STOP BLINKING

She was probably thinking “is this boy real, why is he so cute, wow I’m lucky, wow he just shoved me into some lockers, that’s so hot, I’m melting, pls help me-“",0
200,3:20 I want to know how that girl didn’t melt into a puddle on the spot because of the way kookie was looking at her... I’m jelly😂,0
182,3:02 JIMIN 😂😂😂,0
111,1:51 Taehyung can go from adorable to Sexy in 1/2 a sec,0
151,"2:31-2:33
They are willing to arrange every strand of hair to reach pure perfection! XD",0
160,2:40 Jin wasssss soooo cutttteeeee by apologyzing can I be that girl😂😂😂😂,301
78,1:18 Alguien mas repite esta parte más de 10 veces(? :')),0
158,2:38-2:40 ME- WAAAHHHHHHHH,0
170,2:50 хахаххаха,0
116,"1:56-2:20 
Are we seriously not gonna talk about Suga?!",0
158,"2:38 how he said ""sorry"" for doing that",0
90,1:30 목걸이 정리해주는거 왜케 귀엽냨ㅋㅋ,0
159,2:39 on the mv she pushed her slightly but here the locker even moved lol,0
260,4:20 R.I.P Marinalouca_556,0
159,2:39 my heart!!! omgomgomg,3
250,4:10 poor Jin,0
183,3:03 jimin😂,0
260,4:20 *Hoseok biased dying*,0
115,1:55,0
214,03:34 on 0.5 speed RIP all Yoongi Stans.,0
80,"1:20초 칼군무개쩐다...
1:49초 갸귀얍다❤❤
2:47초 ......힣
3:20초 (말잇못",4
91,1:31 I don't know... RM is just cute xd,0
206,3:26 don't be that close to my jin oppa!!! You girl,0
250,4:10 RIP Jin,0
15,"0:15 hairstylist, thank you for doing  what you are doing",0
158,"2:38
JİN: Army
that girl: Hater",0
109,1:49 Ok watch V with 1.25 speed😂😂😂,0
16,0:16 I'm too beautiful!! Omigosh!!,0
23,0:23 Jin: SMELL~~~~,0
9,0:09 Anyone else notice Suga run so cutely😂,0
86,1:26 DOES NO ONE NOTICE HOW FINE KIM SEOKJIN LOOKS,0
210,3:30 Jin agarro ala woman o soy yo? :V alv,0
158,2:38 que rudo 7w7,0
7,0:07 RIP Ears,0
211,3:31 look at Suga's swag walk😂😂😂,0
250,4:10 rap monsta hits jin 😢,5
109,1:49 lol,0
183,3:03 is so funny to me omg and the laugh after I fucking can't with you chim chim,0
115,"1:55 omfg, V you are so precious",0
54,0:54 😂😂💗💗,0
22,0:22 *insert jin's face* SMELL,20
17,0:17석찐 놀람😙 0:22싱쿵❤ 0:29귀염😭❤,0
108,"1:48 Taehyung went from ""Bad Boy"" to ""Mochi"" in less than 0.0001 seconds",0
260,"4:20
*DEAD* 💀",0
158,2:38 LOLLLL jin,0
135,2:15 yoongi being a bad boy is what I live for.,4
260,4:20 (lol)  thAT WAS VERY UNNECESSARY--,0
225,3:45 ㅎ...호...홉이 복근이요ㅎㅎ,1
86,1:26 that staff looks so hot or just me...,0
114,"1:54 
Kyaaaaaaa WHY TAETAE DO YOU HAVE TO CRUSH MY SOUL!!!!!!!! 
OMG!!!!!!!!!!😭😭😭😩😩😩😩💙",1
157,2:37 valió vrga v:,1
225,3:45 초에 호식이 복근이 뚜둔,7
109,1:49 😂😄😂😁,0
89,1:29에 랩모니 세상진지하넼ㅋ,0
157,2:37 AJAJAJAJAJAJAJAJAJAKA LA HIZO MIERDA,0
116,1:56 Jimin XD,49
122,2:02 wtf suga why so cute,0
250,4:10 DAMMIT NAMJOON YOUR SLEEPING ON THE COUCH,0
259,4:19 DID. NOT. EXPECT. THAT. FROM HOBI,0
227,3:47 tummy slip of hobi😂😍,0
197,3:17 Jungkookie acne.. aww so very cute,0
35,"0:35 is my favorite part


I felt weird because in reality you can hear their chains and .... YEah",0
164,2:44 sohyun has a really nice voice omf,0
250,"4:10 should be put in an ""Angry Jin Compilation""",0
25,00:25 fuck suga,0
225,3:45 You're welcome J-hope biased XD,14
160,2:40 who else knew he was gonna say sorry after that scene while watching the mv?! XD,4
109,1:49 hahahhaha,0
225,3:45초에 호석이 아가배!!!,0
158,2:38에 진 박력 쩔고 바로 사과한닼ㅋ나같았음 이미 즉사하셨습니다,1
186,3:06 That Pussycat poster though,0
157,2:37😍,0
158,2:38 best lol,0
14,"0:14 THIS IS WHY ILYSM TAE AWWW 
0:16 JUST PERFECTION
0:23 HE GOES FROM HOT TO ADORABLE IN SECONDS IM
0:28 ;-; so cUte
0:33 YOU LIL CUTIE AWWWW
0:55 mY hEarTeU
0:58 hOBiii



i love them all so much",0
158,2:38 the best part,0
182,3:02 😂😍😍😂😂😂,0
158,"2:38
JIN YOU POLITE CINNAMON ROLL
WHY ARE YOU SO CUTE APOLOGIZING TO THAT GIRL",0
8,"0:08 RIP HEADPHONE USERS 
I ALMOST DIED WARING HEADPHONE",0
159,2:39 HOLY FUCK SEOKJIN STOP I SWEAR TO GOD,0
157,2:37 com uma pegada dessa aí tio kkkkkkk ahhhh scrrr,0
213,3:33초에 슈가 아가배♡♡♡,0
261,"4:21 baby jk acting all rude in that outfit... I'M LAUGHING MY ASS OFF
Now he's THE REAL THING",0
259,"4:19 Hobi.... I love you.......................................,,,,..,..,",0
23,00:23 TO THE BANG BANG,0
260,"4:20 Can we talk, how j-hope look so hot here ? I'm dying because of too much feels !",1
259,4:19 J-Hoe,0
214,"3:34 ans 3:45
Their shirts are really small^^",0
157,2:37 mark me down as scared and horny rn!!! jin wtf where all that freaking strength came from???,0
249,4:09 can I pls protect jin now,0
248,4:08-4:11 omg Jin!!! but he still came back to the camera with a smile on his faceu.....Jin is the best person alive!!!!,58
137,2:17and2:37rap most,1
179,2:59 jimin is so cute 💕💖😘,2
110,1:50 OMG HAHAHAHAHAHA I CANT WTF,862
122,2:02....what is that even ??,0
24,0:24....suga...you give me life,2
135,2:15 UMMMM... WHERE ARE U LOOKING AT SUGA,31
23,0:23 HAHAHAHHAHAHA,7
108,1:48 OMFG V!!  😂😂😂😂,4
190,3:10 the God of destruction strikes again! Poor Jin,111
222,3:42 (*question mark question mark question mark question mark question mark question mark?*),0
115,1:55 karma jimin karma,0
217,3:37 is it weird that i like it when they bob their head in unison,77
38,0:38 TAETAE Y U SO CUUUUTE,0
140,2:20 I JUST DIED,0
161,"2:41 my heart melts at him apologizing to her😫😍
3:06 adorableness overload",56
104,1:44 that rough voice of V,1
209,"3:29 so, jin got the girl? lol. :)))
i like how V tried to promote his song hold me tight and then jungkook did the same, twice, at the end. :)))",0
110,1:50  what the hell?? 😂😂😂,0
161,2:41 OMG this is so cute😂,35
117,1:57 OMG HE PUSHED JIMIN SO HARD AER YOU OKAY JIMIN XD ?,0
139,"2:19

*J-Hope*: You look experienced
*Suga*: Don't make me look so high. I'm a shy boy
Lol.",29
168,"2:48
jimin laugh hahahaha so cute :",0
24,"0:24 
that chubby smile T_T",0
252,"4:12
JOONIE SAID HOLD ME TIGHT
GODDAMNIT BANGTAN",37
248,"4:08
did Jin get hurt from Rap Mon? XD",115
98,"1:38 JIMIN!!!! <3 gawd, you look so good with black hair, I'm so glad you went black again cuz you look the hottest wearing white with black hair <333",0
160,2:40 I'M SHIPPING THEM OMG NO NO OMG,41
168,2:48 Jimin's laugh resurrected me,0
200,"3:20
I. Want. To. Be. Her.",0
105,1:45 I could ask you the same thing.,151
250,4:10 ahaha poor jin <3,39
250,4:10 rapmon say sorry to jin... 😓😓😓😓,8
104,1:44 - 1:50 OH MY GOD SO KAWAII HOLY SHIT,1
249,4:09 jin xD,0
76,"01:16 - 01:18 While V is talking, I'm so focused to Jin lol",7
165,2:45-2:50《JIMIN》LOL,1
181,3:01 dirty thoughts,5
48,0:48 i love that,0
109,1:49 I PAUSED TO LAUGH,0
249,"4:09 OMG Look at Jin! Rapmon, the God of Destruction, really does live up to his name XD",38
15,"0:15 ""Oh my God, I am so handsome.""
Also, they are so nice to the girl! :) Especially Jin, with the whole bowing, but of course, that's out of respect.",17
266,4:26 lmao poor jin,3
224,3:44-3:58 you can hear the movement of their leather jackets and chains,6
174,"2:54 - 3:05

WY THS SCENE NOT IN THE MV UGLY SOBBING",0
118,"1:58

CHIMCHIM ARE YOU OKAY

THAT SOUND THO",0
6,0:06 홉이 꽁지머리한줄알고 계속돌려봄ㅋㅋㅋㅋㅋㅋㅋ;;;,0
33,0:33 KOOKIE OH KOOKIE 😭😍😭😭,0
258,4:18  JHOPE FUCKING KILLED ME WITH HIS BANGTAN STYLE,2
212,"3:32
Everyone, anticipate the song of thwee dolla chain$!!!",0
110,1:50 why does v look so cute and different here?,0
121,2:01 THAT WAS THE CUTEST THING I'VE EVER SEEN IN MY ENTIRE LIFE,1
75,1:15 where did jin came from? O.o,187
158,2:38 aww jin XD,0
208,3:28 JIN BRO WYD WHY ARE YOU CHEATING ON RM ?,0
251,4:11 what the caption read? its was too fast,1
250,4:10 R.I.P Jin's arm,1
122,2:02 so cute!!!!! 😁😁😁,0
182,3:02-3:05 LMAOO I LOVE JIMIN HES SO 😩😩 but petition for Jin to bring back that hairstyle omg,269
210,3:30 look at jin and the girl ;),0
104,"1:44-1:57 Best 13 seconds of my life....
V, you're already killing me with your looks. I don't need your husky voice to quicken the pace in killing me okay?
I love ya V I really do but I love my life too",406
263,4:23 Our Golden Maknae has a pimple or something on his nose.,0
186,3:06 :))),0
86,1:26 doesnt even look like jin,1
264,4:24 jiminden hunharca bir gülüş noahahahahh,0
117,1:57 The Bangtan Bomb where they were all trying to stop Suga from getting to the front and then Suga ended up pushing Jimin really hard into the wall!,35
211,3:31 that mini walk scene was soooooo damnn sexyyyy of them,0
250,4:10 LOOOL,0
115,1:55 awwww jin in the back :3,165
170,2:50 Jimin what are you doing?? XD,1
159,2:39 ...the things i would do for jin to slam me against a locker...,37
205,03:25-03:28 Jimin tumbling skill woaaah *____*,1
259,4:19 aaaa j hope waeyooo?! i'm dying PXFFFDFTHFGFRIFTHB.......,1
110,1:50 - 1:53. From 0 to 100 reaaaaaaal quick.,23
250,4:10 ouch jin xDD,812
159,2:39 ayyyyyy 🌝🌝,0
27,"0:27: Cute Jimin, his smile is priceless but when it comes to his eyes I realize where his eyes gone? XD 
0:53:: Girly Namjoon hitting V in a few secs
2:38: Manly Jin slamming the girl against a locker
3:20: Okay Jungkook gimme that rose xD",179
167,2:47 lol ,0
250,"4:10

Jin gets violated by Namjoonie Oppa!!! Jimin's laugh haha so cute!!",30
258,"4:18
J-HOPE: NO. NO. NO. NooNOooo my feels >__<",1
87,"01:27 & 03:05, My Lord!!!! Rapmon in those bits were just, ughhhhh he's perfect, niffsaid!",0
209,"3:29 Jin's arm around that girl.
Also when Jungkook is confessing, Jin's expression.
Remind me when Jin talks about that girl on SSTP...",1
250,4:10 poor Jin! His elbow must be hurt :(,1
39,0:39 Les deux plus beaux smiles que j'ai jamais vu (Vvvvvvvvvvvv <3).,0
23,00:23 ''SMEEEEEEEEEEEEELL'',45
263,"4:23 Jimin *hold Jungkook* 4:24 : come on babe go home :)))))
JIKOOK <3",0
78,1:18 뷔 ^^ ㅋㅋㅋㅋㅋㅋ,0
110,"1:50.. hahaha, i just can't... :DD",0
258,"4:18 ..
Me: ""Sang namja""s are my style ",9
249,4:09 RapMon please be careful:( Poor Jin>.< These cuties^^,0
23,0:23-0:25 *DEAD* whoa Suga's Sexiness!<3333,0
116,1:56 is cute!! ,1
195,3:15 V just comes in normally xD,0
96,"1:36 Ok, how can they make crotch grabbing so hot?!",0
62,"1:02 J-Hope, the choreo has been awesome with all your MVs.",0
109,"1:49 omg... V... stop. you're so weird.
1:57 damn... sug pushed jimin kinda hard didn't he? lol.",1
259,4:19 j-hope why -////-,0
258,4:18 NO NO NOOOOOOOOOOOOOOOOOOO.,2
23,00:23 - 00:29 SUGA whyyyyy ,0
249,04:09 RAP MONSTER bumped JIN and it looked like he was hurt ╯︿╰,10
20,0:20 SHIT YOU V,1
24,0:24 suga expression made my day LOL xD,2
