14,"0:14 ~jimin
0:17 ~j-HOE
0:18 ~CEO taehyung
0:20 ~jungkookie
0:21 ~our blue president
0:23 ~JINNNNN
0:24 ~sugaaaaaaaaaa",2
8,0:08 here's the replay button you need,1
22,0:22,2
23,0:23,0
17,0:17 pause at this time to admire our sunshine!😀,1
16,"0:16 doesn’t Jimin look so cute, singing song..",4
13,"0:13 me : *oh suga*
0:15 me again : *jimin?!*
Jshwhshsztw",1
20,0:20 i think taeyong will wreck my bias,0
15,"0:15 such a baby chimchim saying "" bah """,1
19,"00:19  is it me or did  kim taehyug said ""fuc* yourself""
I dont know 
Is it true?
""Dynamite  is inspired from michael jackson songs""",1
12,"0:12  Jimin 
0:17 J-Hope
0:18 V 
0:21 Jungkook and RM 
0:23 Jin 
0:24 Suga 





BTS literally never runs out of style........ infinite , who else is getting a boy with luv like vibe ?",1
22,"0:22 saniyelik bölümde jimin o pozisyonda olduğu için birileri jimin'e bu yorum kısmında ""Gay, utanç verici."" falan demiş. Ya sanarsın kendileri hazırlıyor kareografiyi. O ne yapsın kendisine verilen kareografiyi yapmak zorunda. Jimin görse çok üzülür.",1
22,"0:22

Jimim???",1
20,0:20 is it just me who heard it wrong?? Um..,2
20,"0:20-0:21
tae saying f*ck urself.. and now I can’t unhear it
help",1
21,0:21 انا في الطريق 🌚 بصوت داروين.,0
18,"0:18 does that ""disco"" remind you of boy with love? No one , only me?? Alright",0
15,"0:15 este chico huele que será mi prometido? xd te amo jimin
armys apoyen al mv de michael jackson, el de billie jean",0
15,"0:15 este chico huele que será mi prometido? xd te amo jimin
armys apoyen al mv de michael jackson, el de billie jean",1
23,0:23 They are all hobi/ Todos son hobi xd,2
8,"0:08
0:08 skip the bighit 로고 비켜",0
15,0:15 este chico huele al amor de mi vida aaa,0
15,"0:15 Park Jimin beni kalbimden vurdu çaaatttt diye 
(ಥ﹏ಥ)",1
15,"0:15 
STOB IT ITS NOT FUNNY TO MESS WITH MY HEART PARK JIMIN ARGHHNN",0
14,0:14 “bang!~”,1
22,0:22 Tae looks like a living musical number,0
29,0:29 detik trending hebat sekali BTS yaa cok,0
9,"0:09 here it is for us to replay it without the intro lol 
I'm so anxious, omg 💖",0
17,"0:17 Tae, go on, I like it",0
17,0:17 ¿Será este mi ser amado?,1
22,0:22 yess werk it,0
20,"0:20 sounds like tae said  ""fck yourself""",1
9,"0:09
Cause I’m gonna fall in love tonight
So baby let’s free this funk and set the night alight
Jamming through the city with a little funky song
Light it up like dynamite",1
22,0:22 look at jimin mochi's pose tho :'3,0
0,"00:00 am in us 


from PH",0
780,13:00 KST PLEASE COME FASTERRRRRR,1
22,0:22 That's going to be me dancing,1
22,"0:22 Çemenşhiiiii o popįş ne öyle aaaa ayıp yaw ayıp ó_ò

_TURKISH ARMY_",0
9,0:09 daki vkook uyumu sadece bana mı bu kadar güzel geldi kimse bahsetmemiş bundan aşırı iyi değil mi çıldırıcam,0
20,0:20 I accidentally heard “f*ck yourself”  oops,0
19,"0:19 Şu yakışıklılığa düşmeyen de.. Ne bileyim..
¯\_(ツ)_/¯

_TURKISH ARMY_",2
18,"00:18 . who that, green?",1
660,11:00pm en perú,1
732,12:12 SOTY,0
671,11:11 DYNAMITE WILL BE THE MOST SUCCESSFUL SONG THIS YEAR,3
480,"08:00 da Dinamite 
Azerbaijan Army",1
19,"0:19 Çılgınsın meeeğnnn(≧▽≦)

_TURKISH ARMY_",1
17,"0:17 Çılgınsın meeeğnnn

_TURKISH ARMY_",0
19,0:19 Namjoon is too sexy with sunglasses,2
22,"0:22
قالوا فك يور سيلف ولا انا غلطانه",0
11,0:11,1
22,"0:22 has anyone seen Jimin's pose btw?????? 
*dead*",1
20,"00:20 Tae say ""Fuck yourself""??? xddd",0
13,"0:13 ParK JiMin 
0:17 Jung HoSeok 
0:18 ¨the boy in the green suit¨ Kim TaeHyung
0:21 ¨Black Hair¨Jeon JungKook 
0:21 Kim NamJoon
0:23 Kim SeokJin
0:24 Min YoonGi

0:25 BTS u know?",1
18,0:18 I-,0
20,0:20 does taehyung say fuck yourself .?,3
24,0:24 la nalgas de jimin,3
17,"0:17
0:17
0:17
0:17",0
22,"0:22 what is this move,Jimin ahh??",2
8,"0:08
Don't mind me, just leaving a personal timestamp",1
23,00:23 PARENLO Y VERAN TRES HOBBIES V:,0
19,0:19 jimin makin muda ajaaಥ_ಥ (jimin imut bet huhuu),0
8,0:08,1
17,00:17,0
8,0:08,0
16,0:16,0
21,"0:21 

You nailed it jimin you nailed it 👏👏👏",0
24,0:24 مين شاف 3 جيهوب,3
17,0:17,2
22,0:22 JOJO POSE POSE POSE,1
13,0:13 😍 Aman Tanrıımmm 😂😂,0
8,0:08,3
21,0:21 behind jk there's a beatles poster. Is this sing a tribute to all the legends?,1
19,"0:19 did i hear right??? 

Whyy did i hear “fucking self” hahahha oopss i think im trippin..",2
17,0:17,0
16,"0:16 Ah beee Jimin sen zaten ateş ediyorsun o elini silah yerine koymana hiç gerek yok bakışların yeter
*TUŘKISH AŔMY*",2
18,"0:18 허어ㅓㅓㅓㅓ ?!!! 드디어 진옵이 뒷자리에서 탈출했어ㅓㅓㅓ !!
0:24 허어오ㅓㅓㅓㅓㅓㅓㅓ?!!!! 그와중에 슙옵 미모보소오오오오 !!",0
926,"15:26
Turkish Army",0
14,"0:14 is park jimin 
0:17 j-hope,, his real name is jung hoseok
0:20 jeon Jungkook, the youngest
0:21 Rm ( kim namjoon ) he's the one who speaks English",1
22,00:22 Jimin being Superman 😂😂😂,1
353,5:53 en México y haciendo stream no eh dormidoooo,0
15,00:15 :D,5
19,0:19 anak ayam nongol:V,0
9,0:09,1
25,0:25 anlık armyler ve beyinleri:,1
20,0:20 I heard fuk yourself and now I can't unhear it :/,1
22,0:22 Jimin öyle durunca bana bir gülme geldi r@ndom,1
21,0:21-0:22 bir saniye hemen geliyorum,2
17,0:17 ben mi?,2
24,"0:24 Taehyung: aduh, laper nih
Jimin: ayo kita ke mekdi


Lol gabut gw",0
24,0:24 hala jimin in duruşuna gülüyorum,0
25,0:25 jungkook's choreography in one of Japanese comedy show years ago XD,0
18,0:18-0:19 tipe bak YİCEM ŞİMDİĞ,1
20,0:20 isn't that Beatles' poster behing jungkook?,0
17,0:17 omg I am dead😶😶,3
24,"0:24
Это позы Джексона, не так ли?",0
10,0:10,0
17,"0:17 jidat nya:^, ga ngerti lagi mau ngomong ala",0
18,"0:18 
Am I the only one who heard ""little fuck is up"" !? 😳😳😳

I-

Anyways excited for this to come out!!!!!! ❤️❤️❤️❤️❤️💜💜💜💜💜",2
18,0:18 ne güzel çucuk sen sen ögle senen seyende bunu bele ezledem la helal sana V,1
17,"0:170:170:170:17
0:170:170:170:17
0:170:170:170:17",1
25,0:25 đz,0
25,0:25,0
15,"0:15 what is his name ???
Please answer 
0:15 ممكن حدا يقولي شو اسمه ؟؟؟",2
22,0:22 jimin's pose tho,2
19,0:19 0.75 he said funking song,2
21,"0:21 Namjoon bizi ölüme ağrıyor
Mavi Namjoon
Turkish Army",3
8,0:08 chỉ đơn giản là bấm nghe lại cho nhanh thôi à ❤️,0
14,"0:14 PARK JIMIN (JIMIN)
0:16 JUNG HOSEOK (JHOPE)
0:17, Kim Taehyung (V)
0:20 Jeon Jungkook (Jungkook)
0:21 Kim Namjoon (RM)
0:22 Kim Seokjin (Jin) 
0:24 Min Yoongi (Suga) 

This is for new FANS. PLEASE SEARCH GUIDE TO STR3AM ON YOUTUBE AND HELP US
MV COME OUT 21 AUGUST. IF YOU HAVE ANY QUESTIONS, YOU CAN ASK",3
16,0:16,1
8,0:08,1
6,0:06,1
24,0:24 여기서..윤기옵한테 설렌다..,0
28,0:28 dynamite 'burger'?!,0
15,"0:15에 ""빵""하는거 왜 웃기지?",1
12,"0:12
0:16
0:18
0:20
0:21",2
17,0:17 ホビ最高,0
16,"0:16 jimin's pa..... lol🤣🥰
I love you so much😍❤❤❤💜",2
29,"0:29 why is noone talking about suga's gummy smile clap lol
It's the freaking cutest 😍😍🔥🔥♥️♥️♥️♥️♥️♥️",1
20,"0:20 
فاك يور سيلف 🙂💔
من إلي سمعها ألبوم جديدي بعنوان فاك يور سيلف 
أمزح أمزح 😹💔",0
20,00:20 is magical,1
8,0:08 jimin where are you?,0
8,0:08,0
177,2:57 Happy to get a lot of 💎$ from *FF2.ONLINE* 📌📌 😍 දැන් එය සොයා ගැනීමට කැමතියි,1
14,"0:14 PARK JIMIN (JIMIN)
0:16 JUNG HOSEOK (JHOPE)
0:17, Kim Taehyung (V)
0:20 Jeon Jungkook (Jungkook)
0:21 Kim Namjoon (RM)
0:22 Kim Seokjin (Jin) 
0:24 Min Yoongi (Suga) 

This is for new FANS. PLEASE SEARCH GUIDE TO STR3AM ON YOUTUBE AND HELP US
MV COME OUT 21 AUGUST. IF YOU HAVE ANY QUESTIONS, YOU CAN ASK",6
20,0:20,0
18,0:18 Ben o dönüşe fena düştüm ya.O ne güzel bir bakıştır öyle.Turkish army,3
21,"0:21 namjoon un kafasının arkasında gözlük var, yeni fark ettim (gülen emoji)
Tae gibi takmış gözlüğü
Teaser fotolarda da hobi takmıştı.
Uuuu",4
22,0:22 jimin asdffghj,0
19,00:19 Jimin is my reason to live right now,0
19,0:19 I used to hear it as 'funky town' but now I hear it as 'f*** yourself' due to a post I saw on Instagram and now I can't unhear it...,0
19,0:19,0
20,"0:20 ""NAYA PAKISTAN""",1
17,0:17 0:17 0:17,1
24,"0:24

 YOONGIIIIIIIIIIIIIIIIIIIIII",0
22,"0:22 
- Anti : Dislike đi anh em :)
-Jimin : Cút >:U",0
29,0:29 Detik trending in Indonesia!!??!...can my channel?,2
23,0:23,0
17,0:17 J-Hope :),0
20,00:20 bijj i heard “your fvckïng self”,0
18,"0:18 - 0:25 The video sound cool and catchy eventhough its short, but when you heard it, it make you feel want to dance hearing it. I wonder how the full MV sound it like.. Like if you feel the same..
Reply if you dont.",1
7,00:07,3
15,"0:15
JİMİN BENİ KALBİMDEN VURDUN",3
17,0:17 Hopi~~~,1
15,0:15 La voz ligera de jimin diciendo bang...,0
9,0:09,1
25,0:25 Literally a kick on Grammy's face,2
21,0:21,0
398,06:38 AM and still str**ming,1
24,0:24,0
19,0:19 Jimin👌💖,1
18,"0:18 I guess I heard **Hello PAKISTAN**  😁😁
💜🇵🇰💜🇵🇰💜🇵🇰💜",1
125,2:05 AM 20/8/20 #1 en tendencias en Argentina,0
22,0:22 Jimin Jackson,0
1390,23:10' đếm ngược.,0
17,"0:17 Hobi, how could you --",2
20,0:20 мне не одной же послышалось как 'fuck yourself' ?,1
24,0:24 they really hit that tho,2
19,0:19 “just a little fuckin sus”,0
24,0:24 gente olha a pose do jimin kkk que fofo,1
21,0:21 Is that a jojo reference?,0
8,0:08,2
17,"0:17 yes
0:19 yes
0:21 yes, yes
0:23 yes
0:24 and yes
Thank you, goodbye",2
24,0:24,0
25,0:25 that moment when you only want to know their names but then you get kicked into the whole BTS fandom,2
17,0:17,1
20,0:20 im convinced tae is saying fucked us up,1
17,"0:17 
Mmm💞",3
23,0:23  THREE HOSEOK'S BRO,0
20,"0:20 it sounded like he said "" fuck yourself "" 😭😭😭",3
8,0:08,5
25,00:25  00:25  00:25 발차기,1
22,"00:22
Mi nueva pose",0
17,0:17,5
9,0:09 에서 시작💜,2
15,0:15 PAW!,0
22,0:22 look at jimin lol,1
22,0:22 like si admiran como jimin saca las nalgas😂 que quapos,0
24,0:24 it's a Jojo's reference,0
20,0:20 I’m the only one who ear « fuck yourself » ? ahah,0
24,0:24 jojo reference,0
19,"0:19
it sounds like tae is sayng 'fuck yourself' 😂😂",2
22,0:22 Go Baklaa!!! Woooohh!!!,1
19,"0:19 
that's when i cant stop staring at Taehyung's hair style ;-;",5
0,00:00 im not sleep >:3,1
24,0:24 Namjoon be dabbing,3
23,0:23 jimins pose tho,1
22,"0:22   JIMIN IS THICKER THAN
THE GIRLS IN MY SÇHOOL THAT CLAIM THAT GOT AN A**
MY MOM
MY SISTER
PROBABLY ME
THICK WITH A Q.  THIQQQ
THICKER THAN A SNICKER
MY SAVINGS. ( I DON'T WORK).      OH AND








JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE. OUR SUNSHINE",2
8,0:08,1
22,0:22  찜니 기여웠ㅜ,1
17,0:17 o j-hope quer matar o fandom desse jeito né meu filho kk,2
17,0:17 jhope,1
21,0:21جيمين يمكن وصف للحركة في الدقيقة ههههه بس متحمسة لاغنية dynamite فايتينغ ارمي:),0
24,"00:24
Did Namjoon just dab??",1
20,"0:20 de V ""Fuck Yourself"" diyor gibi lan jsbxidhxjsbxjd
TURKISH ARMY",0
24,0:24 CADE??? QUERO MATAR AS K-ARMY DESGRAÇADA QUE DEIXARAM O YOONGI MAGRO BIGHIT!! AJUDA TB NÉ BIGHIT,1
23,0:23 RM is that a dab?!?,3
22,00:22 Jimin'in omzu yine ceketinin içinde rahat durmamış :DDdd,3
20,0:20 факин селф?,0
8,0:08 bighit's opening skip,2
16,0:16 who is this,0
17,0:17 0:24,1
17,0:17,0
15,0:15 me enamoré más de jimin😍😍😍,0
22,0:22 Я не могу перестать угарать с Чимина 🤣🤣🤣,0
22,0:22 tf that pose jimin:),1
17,0:17 I'm telling you that jhope is always hot but really hot here 🔥,3
22,0:22 solo miren a jimin :3,1
17,"0:17 I was not expecting choreo, but I'm glad I got to see it🤣",0
20,00:20 gülüşüne hasret kaldığımm melek,0
19,00:19 Alllahııımmm bi insana sarı far bu kadarmı yakışır,0
21,0:21 Namjoon looks soooo damn goooood,2
17,0:17 HOBIIIII! SO HANDSOME,1
12,0:12 JIMINIE SO CUUUUTE,0
0,"00:00 ben hala burdayim 
Turkish army",3
21,"0:21 *OLHA PRA ISSO DOUGLAS!!* Aí deus o sorrisinho e a mãozinha do Namjoom foi tão.............., faz isso cmg ñ moço",3
24,"0:24 
Nadie va a decir nada?..........ok uwu
 Ame la pose de Jimin 7w7💖",0
19,"00:19 Jimin Shiii elə dönmə qurban sənə:)
Azerbaijan army",0
19,0:19  que hermoso esta jimiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiin aaaawwwww💜💜💜💜💜💜💜💜💜❤❤❤❤❤❤❤❤❤❤❤,2
16,"0:16 j hope der susarım
Turkish army",5
21,0:21 *CAN VMIN GET MORE EXTRA?!*,0
21,0:21 look at this pise of jimin hahahaha,0
17,0:17 😂😂 JIN being JIN,3
25,0:25 you know what this remind me of? This https://youtu.be/Dw5Sehey_HQ?t=522,0
17,0:17,0
20,0:20 Jk ♡,0
23,0:23 JİMİN SSENİ CİDDİYE ALAMIYORUM ÇOCUK,2
22,0:22 Jimin diva como siempre 7w7,0
24,0:24,0
17,0:17 for ppl who can’t stop replaying 🤣,0
19,0:19 çemenşe♡,0
22,0:22 DAMNNN JIMIN GOT THAT CAKE,3
17,0:17,2
15,"0:15
Jimin beni kalbimden vurdun amaa",2
15,"0:15
Jimin beni kalbimden vurdun amaa",3
15,"0:15
Jimin beni kalbimden vurdun amaa",3
22,0:22 jimin bringing out that cake like that 😂❤️ give me a slice boy lmao,1
25,"0:25 Şşş iyiyim.. Sadece kalbim saniyede 500 kere atıyor o kadar...

_TURKISH ARMY_",4
28,0:28 Jimin presumiendo su gran culazo ;v,0
18,"0:18 al parecer según mi poco y miserable inglés creo que dice 
“Heading throug the city with a little funky song, light it up like Dynamite woah oh"" 
Lo siento no se hablar inglés",6
25,0:25 That step i am in love,2
20,0:20 sound like “what the fuck is up”,4
22,"0:22 Jimin pose 🤣🤣
Army Indonesia 🇮🇩
사랑해 방탄소년단",0
15,0:15 - JoJo reference?,1
20,"0:20 Arkadaki posterde 'Beatles' -ı görenler +1
Azerbaijanian ARMY",4
17,0:17 HOBI JUST 😳✨,0
22,0:22 Jimin 🤣,1
21,"00:21 - 00:24
CUE ME CACKLING, I DID NOT EXPECT THIS BUT I FUCKIN LOVE IT
MY GAY ASS FEELS THE NEED TO DO THIS WITH MY FRIEND GROUP",2
22,"0:22 jimins pose has me dead

edit: 1 ONE MORE DAY!!!!!",3
21,0:21 NAMJOON!! WHY! MY EYES ARE ON FIRE AND MY HEART JUST BURST OUT!😡,1
22,00:22 We all looked especially at Jimin's pose! ^.^,2
10,0:10,0
22,"0:22 Jimin, Jin, and Namjoon are pointing in the direction our wigs went",1
20,"0:20 The Beatles poster in the background.
0:22 & 0:25 Michael Jackson's iconic moves.
_BTS is reviving the 70's at its finest_",0
22,0:22 they are pointing where the exits are located for the haters who seem lost,0
17,0:17 GUYS HELP,2
20,0:20 wow,1
8,0:08,1
22,0:22 JIMINS POSE!!!!! PLEASE IM CRYING,0
23,"0:23 Jin: ""come be my teacher""",3
22,0:22 is it just me or does Jimin look like a lot girls on Instagram trying to make their butts look bigger 😂,7
22,"0:22  sé que esto no viene al caso pero sí o no la pose de jimin en este minuto es digna de un meme 





PD: siempre tan perfectos los amooo!!!",2
43,0:43 o'clock,0
23,0:23 Jojo pose,3
20,0:20 oOP. This song is boss well done bts ❤️❤️,1
19,0:19 Jimin got me falling for him all over again 😍,1
17,"0:17 هذي بحد ذاتها ديناميت 
سوو ماكو داعي للام ڤي!
-وجة يبكي-",6
22,"0:22 Michael Jackson poses
:3 💜💜💜",0
18,0:18 de jiminin oyle yapisi bagimlilik yapti bana,1
19,0:19 I heard fack yourself 😳,5
20,0:20 did anyone notice v said f*ck ur self 😂,0
9,0:09,0
22,0:22 jimin...,0
25,"00:25 o tekmeyi ağzımın tam ortasına bile atsanız sesim çıkmaz, o derece yani ♡_♡

*TURKISH ARMY*",2
9,0:09,2
21,0:21 omg Jimin's pose!😂😍,0
29,"0:29 got trending 1
Lol",1
22,0:22 ору с чима😅😅😅😅😅,1
19,0:19 esse fundo me lembrou boy with luv,0
20,"0:20 Do what you want, but I hear ""fиcкing song""",2
18,0:18 cuando taehyung elije los outfits no si ¯\_༼ᴼل͜ᴼ༽_/¯,1
16,0:16,0
22,0:22 hehe jimin,0
13,0:13 totally killing me,0
19,0:19 elə bilirdjmki v fuck yourself deyir sen demə funking song deyirmiş.ölməmişəm ama həyatdada deyiləm,1
22,0:22 Jiminin napiyon?? Biasi jm olan?,2
23,0:23 olha o jimin mano kkk,1
9,"0:090:090:09
0:090:090:090:09",0
20,"0:20
I hear ""fuck this up""
Bangladeshi ARMY",2
7,0:07,0
24,0:24 This is the best part hahahahahahahahaha,1
611,10:11 de la mañana,1
22,0:22 weyy la pose de jimin me da 5000 años mas de vide otzeaa wooow 7w7,0
12,"0:12 to 0:16
Suga melts my heart!!!!!!
Comment down your bias!!

Edit: I removed the emoji's {purple hearts} cause I realized we shouldn't put them
{Sorry for putting them earlier}",1
16,"0:16
I can clearly hear him say BANG~",0
8,00:08,1
19,"0:19 did Taehyung say 'fuck yourself'
😐😲😳😵🤯🤯🤯",0
15,00:15 and 00:20 woww,0
22,"00:22   NAAA MANCHEN! AUN NO SUPERO A JIMIN CON SU POSE😂😂😂😂😂🤣
XD",0
19,0:19 La patada de RM me da mil años de vida,1
20,0:20 😃😃.,0
25,0:25,1
24,"0:24
 suga aplaudiendo es PEERFEECTOOOO:v",0
19,"0:19 did jungkook just say ""fuck yourself"" or i heard him wrong ?",2
22,0:22 THAT SASS IN JIMIN!,1
21,0:21 namjoon kyk om2 tajir,0
17,0:17 bebeb,1
19,"0:19
جيميني نتسنستسستسسنتنسنسـ نمنمنم ببلعه",3
24,0:24,2
21,0:21 LOOK AT THIS MAN,0
23,0:23 yoongi did a move remind me when they played a game in recent run episode...😂😂,0
17,"0:17 جيهوووووت بمووت خلاص بسحب على جنقة وبخليه الريكر
+مبروك 30 مليون بـ24 ساعة",3
18,0:18. Jimins head turn is sooo cute uwuwuwuwuwuuwuwuwuwuwuwuwuwuwuwuwuwu,0
15,0:15 jimin really just shot my heart like that,1
9,00:09,0
21,"0:21 
جايك جايكك",0
25,"0:25
شوقا هنا طالع يشبه يوقيوم من قوتسفن لاحظتوا؟",3
22,0:22 Jimin’s feminine side coming outtt🥰🥳,2
22,0:22 JOJO pose,2
23,"0:23 Uffff, esas poses. (únù )👌💖",0
20,0:20 عزه والله كانو كالو فاك يور سيلف,0
19,"0:19  başa sarıp izliyorumm
Bağımlılık yapıyorrr",2
