120,2:00 How did jimins hair change from broken damaged hair to fluffy healthy hair in seconds?? I want to know whatver the stylists do to his hair🤯,0
86,"1:26, 
Cameraman: Ok they're done talking let me show Taehyung.
Jimin: Taehyungshi
 Cameraman: OK nvm",209
262,4:22 AJSJSJSJSJ LA CENSURA DIOS AJSJSKAJSJ NO DOY MAS,0
153,2:33 Jimin tummy,0
153,2:33 the only time they don’t cover up his stomach 💜🥰,2
186,"3:06
jiminie:Can't belive that dindn't go in
me:awww poor poor baby mochi but it's also funny hahaha ""LOL""",0
260,4:20 wtf is up with the BT21 faces lately 👁️👄👁️?,1
261,4:21 really!! Namjoon ssi!!?? Why!!??,1
49,0:49 IN THE ENGLISH SUBTITLES THEY WROTE JIMNI DOAGAOAGSOS,0
261,4:21 asi no se vale 😂😂,2
49,0:49 Y'all we've been spelling Jimin wrong this whole time..it's Jimni *face palm*,0
261,4:21 Koya ah😂,1
255,"4:15 LA CAMISA DE NAM ES TRANSPARENTEEEEEE
I'M DYING",1
261,"4:21 what the...



koya what are you doing 😭",0
261,"4:21 namjoon have tatoes? 

Seriously?",0
8,"0:08 omg están en monterrey xdddddddddd
(El que entendió entendió)",0
261,4:21 I’m wheezing the koya on joon 🤣🤣🤣,0
143,"2:23 Awww Taehyung blocking the sun for his soulmate
Edit: aww 3:16 Jimin returned the favor ToT",0
145,2:25 / 3:18💞💞😭,1
49,"0:49 quien más le dió ternura el como Jungkook miraba a Tae?
Su novio 6v6
O jikook? :U

Nu c 

Comenta:Jikook
Like:Taekook

Cuál es el ship más querido?",2
260,4:20 why did you do that? 😂,0
260,4:20 why?  😂,2
274,4:34 hey bighit stop it😂,3
11,00:11 TAETAE stomach finally,0
262,4:22 Why it is sooo funny?,0
143,2:23 and 3:19 true friendship of Tae & Jimin. O my heartu(^^),0
273,4:33 Why big hit you cover RM chest? We are also curious,1
262,"4:22 نامجون لابس ملابس شفافة و تعتبر فرصة لنا نحن الارمي 






بيغهيت تضع ستيكر كويا عشان تغطيه 



























حراااااااام عليك يا بيغهيت",1
49,0:49 who is jimin? i only know jimni,0
273,"4:33 I think the person who sits out there is Suga, cuz he is always want to rest😂😭💘",1
144,"2:24 & 3:17 awww how cute , they are called soulmates for a reason ...... 💜",1
144,"2:24 Taehyung blocks the sun for Jimin <3
3:19 Jimin blocks the sun for Tae <3",273
276,4:36 i hate you koya,0
144,"2:24 
Que tiernooo, tae dandole sombrita a jimin (>\\<)/♡
3:16
Mochi jimin haciendo lo mismo ://3
4:16 
Namjin 7w7
Edit: autolike ps xq me gusta tener 1 like xD
Edit2: wa ya tengo 50 likes :0 nunca me paso esto en un video de Bts ya que hay muchos comentarios de Armys ;-; Gracias♡",52
141,"2:21  *the sun is in jimins eye and tae blocks it*
me playing it over and over again: "" YOU ARE MY SOULMATE~""",0
143,2:23 tae cute 3:16 and jimin,0
261,4:21 ليش يغطون عضلات زوجي😂😂😂💔متى بيق هيت رح تتطور🌚,2
256,4:16 la espalda de Nam es preciosa :'3,0
134,"2:14 ببكككيييي اوووللل مررره اشوف احد يدخل الكوره بذي المثالليييههههه 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭💜💜💜💜💜💜
 4:21موودد وهم يغطون على مامجون😭😂😂😂",0
144,"2:24
I'm devasted",0
144,"2:24
 AJAJAJAJJJJ 🥺😂",1
143,2:23 look how v is sooooo sweet and cute he covered jimins eyes from the sun also jimin did the same 3:17 😢😭😍💜💜,0
260,"4:20
بييييقققق هييييتتتت",4
134,"2:14
لي جيمين حلو هيك😭",4
58,"0:58
جمااالهممم سبحاااننن الله🥺",6
27,"0:27 si lo ponen en velocidad lenta se ve su pancita 
awwwwwwwwwwwwwwwwwwwwwwwwwwwwwww es tan tierno >;3",0
260,4:20 porque tapan a RM >:VVVVVVVVV,0
24,0:24 the  noise??,0
142,2:22 and 3:15 i was completely melted 🥺🥺💜💜💜💜,0
142,2:22 when tae block sunlight by his hands for JIMIN   💜💜💜💜💜💜💜💜,0
83,"1:23 did jungkook say in english ""blame my incompetence"" ?? xDD im dead",52
254,4:14 that's why i hate Big Hit,12
279,4:39 por qué lo tapann uno que quiere ver y ustedes lo tapan😂,1
255,4:15 excuse me sir namjoon are you trying to attack me,16
282,4:42ليش هيك حاطين ايموجي ع نامجوون؟؟؟؟ شو السببب  وليش عم تخبو عليناا ؟؟؟؟,0
104,1:44 LMFAO !,0
128,"2:08 só eu que ouvi, ""na merda chamamos Namjoon"" coisa da minha cabeça ne a música de fundo... Ameeei meus bebês jogando basquete😍😍❤❤






😭😭😭💔💔💔",32
49,"0:49 why is it Jimni there? 
lol 
The subtitles",0
59,0:59,0
261,"4:21 Ow!!! Koya!! Jsjdkahsk
Como taparon a Namjoonnie!!!~💜💜",0
141,2:21 h-he blocked the sun for jimin I-ı don’t touch me Im gonna c-cry TT(cute),18
144,2:24 Just soulmate things💜🤗,0
27,0:27 👀 tae,0
144,2:24 Tae estaba cubriendo del sol a Jimin 🤧💜,0
196,3:16 that was sooo touching 🤎,0
261,4:21 no Namtiddies for us (today)✌️😗,3
142,"2:22 the fact that Taehyung made shade for jimin so he can see better, even when they play against each other... im sobbing✨🥺",86
33,0:33 ESTABAN ESCUCHANDO GO GO!!,0
260,"4:20 😂😂 thanks for valuing the purity of us


and don't judge jimin by size, because he has big things











hey you're thinking something else",0
260,4:20 This made my day 😂😂😂😂 so close ARMY but no,0
143,02:23 03:15 Aww that's so sweet of Taehyung and Jimin 😆,4
262,4:22 Nãaaaaaaaaaaaaaaaaaaaaaaaaaao😭😭😭😭😭😭😭😭😭😭😭😭😭pq?😢,11
247,4:07 who's laughing now?,0
261,4:21 eu ainda Não entendo pq eles fizeram isso ??? Pq MEU Deus,0
224,3:44 Acho que o Jimin Andou tento umas aulas com o Suga Muito bom 💜💜,6
144,"2:24
3:19 
Ааааааааа, они прикрывают друг другу лицо руками UwU
(Язнаючтоясовсемпоехавшаяспасибо)",0
262,"4:22 I was like.. Wait from where did koya pop up?? 


Anyways.. Bighit is naughty 😐😂.. 

Probably kookie is a baby... For them.. That's why.. We saw.. U k😂😂",0
260,"4:20
No manches...
Koya muevete de ahí",0
143,2:23 V blocking the sun for Jimin melted my heart.,1
255,4:15!! thank me later,0
198,3:18 When you see Hollywood in the background... makes me proud of them.. playing basketball but it's in Hollywood area... like..WOW,0
99,"1:39 ,𝕍𝕄𝕀ℕ𝕂𝕆𝕆𝕂 𝕆𝕄𝔾 𝕄𝕐 𝔹𝕀𝔸𝕊😭😭😫💜💜💜💜💜💜",0
144,2:24 V cover Jimin’s face from the sun 😬,5
261,4:21 i hate bighit 🙂🙂,0
27,0:27 yeah I'm looking respectfully.,0
260,4:20  وقتی نمیزارن یه نامجون خوش از گلومون پایین بره...,0
261,"4:21 
I was already in anticipation of seeing his body... and they ༎ຶ‿༎ຶ",0
57,0:57 Jimin in the back lol,0
146,2:26 aaaaa que ternura ya me imagino tae como  seria  como novio (hermosos),1
260,"4:20 É SERIO ISSO BIG HIT??? O KOYA TAMPANDO O NAMJOON?? ALGUUM PROBLEMA DE ELE SER tão lindo que parece uma geladeira electrolux prata com capacidade de 400 litros e porta duplex degelo frost free com refrigerador 127V ou 220V de voltagem e eficiência energética A consumo 56,3kWh e medidas 186,3x60x76cm com funções: turbo freezer e drink express????",1
280,4:40 RM bien SEXY 🤤🤤🤤🤤🤤🤤😍😍😍😍😍👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻😅😅😅😅😅,0
19,00:19 the guy watching tae like O THIS KOREAN GUY BEAUTIFUL,76
78,1:18 que lindo le queda a Jimin el pelo blanco.,15
275,4:35 no tapen a namjoon yo si quería ver >:v xd :’v,0
49,0:49 Jimni  and Kookie,2
261,4:21  WHY YOU HAVE TO DO THATTT??? KDSJKDADKJHDAK NOOO,0
260,4:20 why bighit why we want to thes sexy thing 🤤,6
261,4:21 bighit pelit😂😂,0
144,2:24 초에 강양이 눈 아플까봐 가려준거봐.... 진짜 구오즈 좋아...,0
236,3:56.. Can hear Jimin's friends the crow cheering for him,7
82,1:22 jungkooks “blame my confidence” in english 😲😍👏,0
144,"2:24
3:14 
حركة جميلة من تاي وجيمين😘",3
153,2:33 casi muero 😶,1
28,0:28 شكراً جزيلاً ،,0
79,1:19 soy yo o jimin no se a peinado el cabello en todo el dia,27
213,3:33 남신이 세상에 내려와 슬리퍼를 신고 농구를 하네,0
143,"2:23 3:16 Taehyung and Jimin is how cute 🤗 I love Vmin 💜💜 also Jikook 💜🐰🐣💜 
OK !,, I love all of them 😌 ""Vminkook"" 💜🐰🐣🐯💜",0
143,"2:23 *cuuute Tae cover the sun with his hands of Jimin*
3:16 *Jimin too do the same thing*",0
45,0:45  V made it yowwwwww!.....,0
255,4:15 NAMJOON 💯💥🤤,0
280,4:40 Is it Suga sitting beside them ?,0
151,2:31 I saw jimin's tummy,0
50,0:50 Who is jimni??😂😂,0
260,4:20 Why Bighit? WHY?? 😭😢,0
144,2:24 our taehyung bloking the sun for jimim 🥺 3:19 they actually blocking the sun for each other,0
260,4:20 dont be shyyy let us see!,2
50,0:50 Jimni,0
261,"4:21
Why are you covering him ?

Fhwtkfohtogrxpysrucpusurxyti
😂😂",1
141,"2:21 Que coisa mais fofa o Tae tampando o sol do rosto do Jimin!
3:16 E o Jimin tampando o sol para não atrapalhar o Tae!",3
260,"4:20 بيقشييييت طيب بدنا نعقم عيونااا
تفي عليك دبدوببب",1
50,0:50 jimni,0
104,1:44 me too😂😂 1:48 me too 😂😂😂😂,1
260,4:20 معلش تفهموني ايش الهدف انكم تغطون جوني بكوريا🙂!!!,1
261,"4:21I don't know the main reason why they put Namjoon's emoji🤨🤔??!












🌝🖤",6
144,2:24 find me a friend like this,0
28,"00:28
The subtitles:[Jimni voices his approval without looking]
Me:WTF!!!!???!!! Who's Jimni???!
HAAHHAHAHAHAHAHAHAHAHAHHAHAHAHA
edit: 00:50  the subtitles!!!!!!!!!!!!Againnnnnn WTF!!!!!
Edit again: 2:45 the subtitles again!!!!!!!!!",0
260,4:20  بيق هيت:  عاداتنا وتقاليدنا نحط ستيكرز 🙂,0
144,"2:24, 3:19 soulmate things.!",0
142,2:22 BEST FRİEND FOREVER,0
261,4:21 KOYAAAAA! GET OUT😤,0
135,2:15 I swear I have never thought seeing basketballer Jimin in rl,0
263,4:23 How f💮kin dare you bighit!??!! How dare you!!!?,0
260,4:20 bighit why so selfish?😢😂,0
111,1:51 magic✨✨,0
262,4:22 SO THEY DECIDE TO PUT JOON IN THAT SHIRT AND THEN THEY COVER IT UP ANYWAY- where’s the logic Bigshit come on 😩😂,0
60,1:00 this is ILLEGAL,0
144,"2:24 and 3:18
Jungkook be like,

🔪🔪🔪",2
51,"0:51 i love how in the english subtitles they wrote jungkook as kookie ^^
Edit:and at 1:49 they wrote taehyung as Taetae aww",27
200,3:20 love vmin moment 💜😭,2
144,"2:24 엄훠 태태님 지민님 햇빛가리개
3:17 엄훠엄훠 지민님 태태님 햇빛가리개",0
49,0:49 support lang kay @taehyung,0
49,0:49자막에 옆에서 구경 중이던 찜니과 꾹이라는데?찜니와 꾹이아닌가?,0
144,"2:24 Tae giving shade to jimin to see clearly while playing n then 3:20 jimin giving shade to Tae 
FRIENDSHIP GOALS 💜",1
255,4:15 ok RM ..... I don't see anything,0
261,4:21 NAMJOON!??!!!!,0
144,"2:24 & 3:17 , oh, they're really cute. Vmin is the best relationship I've ever seen in my life. the most beautiful soulmates I have ever seen in my life. Uwu~ Vmin Forever 💜",22
144,"2:24 and 3:18 

The way *V* put both of his hand in front of *Jimin's* head to prevent sunlight which was striking on *Jimin's* face! And then Jimin did the same when V was playing💜 The most special *VMIN* *MOMENT* ♥♥",138
49,0:49 lol JIMNI ok bighit you missed something there,0
43,0:43 WHAT?! Gsuytstyevutsbjehe,0
144,"2:24 Taehyung gives shadow to Jimin
3:18 Jimin gives shadow to Taehyung 

Why are they so cute <3",115
60,"1:00
jimin sitting at the back of jk seems liken chicken lol",0
260,"4:20 BH editors, I hate you for this T•T",0
142,2:22 Taetae's in cute mode protecting Baby Mochis eyes from the sun.,15
144,2:24   VMin goals...,0
278,4:38 why why let me see,1
255,4:15,0
150,"2:30
No one:
BTS:playing basketball in a suit
Army:We are in a very normal band's fandom",40
144,2:24 awww😻♥,0
144,"2:24 , 3:20 the way vmin block sun for each other T_T",1
141,2:21 Those pleat detailing thoooooo,0
145,2:25 how nicely v is covering the face of jimin from sunray 😄so cute he is they all take care of each other that was so innocent and lovely 😀that's why army love v & all bts members 😶love you v my bias 💜💜💜💜💜💜💜💜,16
143,"2:23 taetae put his hands up to block the sunlight so jimin can aim well, 3:18 jimin did the same uwu",1
145,"2:25 thats so cute😍😍 v trying to cover jimin's face from sunlight so that he can see the net
3:17 same goes for jimin too😍😍",17
52,"0:52 jk and jimin looking so asthetic without makeup
I never thought watching someone playing basketball would be so interesting",1
280,4:40 y de hay nació yoongi basketbollista xd sjjss,1
283,4:43 why لي حاطين على ار ام استيكر🙂😇,2
145,2:25 tae shielding jimin's eyes so that the sun won't be in jimin's eyes and then jiminie doing the same for tae at 3:20 😍💜,13
153,2:33 acaso no se dan cuenta que jimin es novio del mejor basketbollista? wjhbdeue yoonmin xd <3,1
280,"4:40 Editör RM’in kasları görünmesin diye tatlış bir şey yapmış😝
Ama hepimiz KARIN KASI’ olduğunu biliyoruz🥰🥰",2
145,2:25 di you guys see that ?? Angel protec an angel to,0
144,"2:24 and 3:19 aww, 💜💜",0
108,1:48 nooo dont leave pls 💔😢,0
144,"2:24  teahyung give shadow to jimin 
3:17 and then jimin gives shadow to teahyung
soulmates , so cuteee
btw i am an indian army 
anybody here from india??",134
144,"2:24 Tae protecting jiminie from sunlight 
3:18 jiminie protecting tae from sunlight 
Aww they are so soft 🥺🥺🤧",1
257,"4:17 escuché a Jin decir ""la última"" jasjajsjs

4:17 I heard that Jin said ""la última"" or ""the last"" but in spanish xd",0
260,"4:20 𝚃𝚑𝚒𝚜 𝚒𝚜 𝚠𝚑𝚢 𝙸 𝚑𝚊𝚝𝚎 
𝚜𝚝𝚒𝚌𝚔𝚎𝚛𝚜(;´༎ຶٹ༎ຶ`)",1
275,4:35 خيرررر، حسبي الله ماتبون الواحد يعقم عينة..💔,1
145,2:25 at first i thought he tried to block him but then found out he was blocking sun for jimin’s eyes💔:),1
260,"4:20 خلونه نشوف




بودي اكلهم",2
275,"4:35 all I wanna see my rest of my life....namjin together 
Idk why I ship them too much but I'm sure some others do too lol
Plus namjoon wearing that transparent dress....man I'm dead
Yall r invited to my funeral",1
274,4:34 whyyyyyyyyyyy😭😭😭😂💔,0
260,4:20 don't be shy take that koya ..👀,0
142,"2:22 Taehyung covered Jimin from the sun so he wouldn't bother him, it's so cute ~",9
143,2:23 지나가다가 뜨길래 봤는데 태형이님의 서윗함에 반함 섬세해ㅠㅠ햇빛 가려주는거봐ㅠㅠㅠ,0
143,"2:23 , 3:18 I am dead 😵  THEY BOTH ARE PROTECTING EACH OTHER FROM THE SUN I wish I had one friend like them🙄  they are so adorable 😍 saranghae! 
*meanwhile*
BTS staff/editor protecting Rm from hard stan cuz he was wearing a see through shirt  👁👄👁",0
225,"3:45 & 3:56,4:40 & 4:45 IS SO SATISFYING BRO I WAS SO AMAZE WITH THEM HOW CAN THEY BE SO TALENTED 😭THEY ALL REALLY WRECK MY BIAS!!I WAS HOPING TO SEE HOPEKOOK😭ESP YOONGI",0
100,1:40 there’s just something about tae’s toss that has me going back to watch it again,5
240,4:00 I bet you that hit the camera person 😭😭😭😭,0
144,2:24 taehyungie 🥺🖤why you are so cute,1
145,2:25 태태옵 햇빛 가려주는 거 개설레ㅠㅜ 사랑해여 오빠ㅠㅜ,0
263,"4:23 look how he cute he approaches the ball 🥺, then you had the audicity to say that you're not Cute? 🥺 -we must protect this man at all cost 🥺💕",2
261,"4:21
Me: OH! HELLO KOYAAAAA!!!",0
139,2:19 jimin abs 🤤😍😍,0
56,"0:56
 Jimin's hair....... My heart!",0
273,"4:33 
koya i love you but if you don't get out of the way im-",0
109,1:49 same dude. I cant basketball  too😆😆😆😆,0
260,"4:20 Oh come on, what are KOYA doing there?🙂",1
263,4:23 AAAAAAAAAAAAAAAAH CTM por primera vez odie a Koya xD ahre no,1
55,0:55 place looks like a school with a playground.,1
198,3:18 IEBXISNMIDHSNDIEBAKCKENDOW FJDJS PARØ,0
67,1:07 That smile 😭😭 that smile is everything,2
143,2:23 ele protegendo os olhos do jimin do sol 😔😔😔😔 to muito mal,7
143,"2:23 cute 💜💜💜Tae Tae and chimmminssiiii 💜💜vmin
3:17 jimin's turn❤️❤️",0
260,"4:20 خييييررر؟ لييييششش؟!
تففف على بيق شيت",0
100,1:40 omg jungkook after seeing tae suddenly getting better 😂,0
144,2:24 Taetae protecting our little Mochi from sunlight so that he can see properly and target 🥺👉👈💞💞💞,0
270,4:30 ابكي ولا ابكي😭؟,0
261,4:21 ahhhh bighit just let me see👁👄👁💔,0
144,2:24 تاي يرفع يده عشان يغطي نور الشمس على عيون جيمين 😭🥺 ماشفت مثل قلب تاي .,0
143,2:23 눈부시지 말라고 햇빛 가려주는거구나 👍💞,0
261,4:21 what is this man? I was not looking *_*,0
183,3:03 did jimin mochi just curse???,0
274,"4:34 RM TRANSPARENT SHIRT
ARMY: ohh I wanna see😳



BANGTANTV: add a sticker Nd say NO NOT TODAY.....:(",132
258,4:18 Namjin🥺,0
261,4:21 Get out of my way Koyaaa,3
260,4:20 why😂,0
145,2:25 and 3:22 vmin so much love,1
142,2:22 tae covering jimin's eyes from sunlight😯❤such a caring brother😭,29
261,4:21 Why did you do this to me? :(,0
254,"4:14 *Me estaba por dar un infarto hasta que Koya apareció*
Koya: **cubre la transparencia de su papá Namjoon**
Yo: _La traición hermano estaba viendo respetuosamente_ 👀",17
83,1:23 Jk: Blame my confidence,0
50,"0:50 
The way Jungkook wipes his sweat off will never change 😭😍😘💜",1
144,"2:24 Tae protecting Jimin was the cutest 🥺(soulmate things)


He made me cry for that soulmate who not even exists in my life  TwT poor me 





I'm so jealous😫😭🥺",116
281,"4:41 damot nyo😭
HAHAHAHAHHA",1
143,"2:23 
3:20
Vmin shippers
😭💜",1
145,02:25 teahyung'un jimin'e eliyle gölge yapması...🥺💜,5
261,4:21 astagfirulloh pesantren bighit🙂😂🐨,2
140,2:20 affection of v and jimin towards each other is best.. they raise there hands to protect from glare,4
144,2:24  3:16,0
164,"2:44 and 3:16 vmin covering each other from the sun.
They're soooo cute. 😭😭😭💜💜",15
144,"2:24
3:18
They're the sweetest",1
261,4:21 : bighit did u hide it😠😠,1
261,4:21- I never hated koya before this😒😒,8
97,1:37,0
262,4:22 why put Namjoonie on that shirt if they ain't gonna let us see  ㅠㅠㅠㅠ  lmao,0
143,2:23 taetae blocked the sun from jimin’s eyes 🥺,2
142,"2:22 Jimin couldn't see properly bcoz of the gaze from the sunlight.. 
So V (like an angel which he obviously is) put his hands in between to give him the shadow. 
He's so precious.. plzz we don't deserve him at all Periodt

Edit- Same Jimin same 3:16 
(Let me cry peacefully plzz)",0
145,"2:25 taehyung covered jimin's face from sunlight
3:16 jimin covered taehyung from sunlight  
Uwu the best soulmate ><",1
260,04:20  KOYA😂😂😂😂😂,1
279,"4:39 basically the editor is saving that company's that t-shirt edition which Namjoon Oppa is wearing, from being sold out.",2
54,0:54 Jungkook was really cute when he said ‘we are not playing just lipping it’.   Hahahhahahahahahahaha 😂😂😂😂😂😂😂🤣🤣🤣🤣🤣😍😍😍😍😍😍😍😍😍😍😍😍😍😍😊😊😊😊😊😊😊,0
27,0:27 your welcome~,0
144,2:24 ah vmin so cute ><,0
111,1:51 - 1:52 smooth transition afffff,0
261,4:21 Спасибо хахаахах,0
261,4:21 a wild Koya suddenly appeared,0
27,0:27🔥 Tae's abs for a micro second 😵,0
261,"4:21 Don't be shy Bighit, uncensor it!😁",0
260,"4:20 yo sé que también esperabas a que se volteara luego de ver su espaldita jajajaja pero recordemos que estamos tratando con doña Big Hit, la reina de la censura jajajaja </3 de todas maneras, agradezco que los cuiden así, aunque me duela el corazón JAJA",2
144,"2:24 *Tae Covering Jimin's face from Sunlight*

3:19 *Jimin Covering Tae's face from sunlight* 

*Karma reminds me*",1
142,2:22 the sweetest moment 🙈🙈💜💜,0
145,"2:25 V PROTECTING JIMIN FROM SUN

3:18 JIMIN PROTECTING V FROM SUN

YEAH VMIN ARE SOULMATES",38
144,"2:24 *Tae Covering Jimin's face from Sunlight*

3:19 *Jimin Covering Tae's face from sunlight* 

*Karma reminds me*",1
611,10:11,0
144,2:24 awwww so cute,0
261,4:21 WTFRIDGERKSJDJTK ITS TRANSPARENT?! NAMJOON LEMME SEE,0
143,"2:23 the way Taehyung put up his hands to block out the sun, so Jimin can see 🥺🥺🥺😭😭😭💜💜💜💜💜💜💜💜💜 and Jimin doing it for Tae at 3:17 😭😭💜💜💜",0
244,04:04 a bola bateu no staff certeza kkkkkk,1
261,4:21 yea ofc gotta censor those namtiddies,1
176,2:56 Is it only me or Jimin looks like Draco Malfoy?? He's gonna be the most attractive slytherin xd,1
143,2:23 ....SOULMATES...💜💜,0
218,3:38 *YOU DARE TO CHALLENGE ME?!*,0
260,4:20 ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0
255,"4:15 rm's bare back ....😏😏
oh sorry , l didnt see anything ...😏",1
144,2:24 Tae protecting his jiminiepabo from the sunlight,1
257,4:17 i'm looking respectfuly👀,1
261,4:21 koya's face tho,1
144,"2:24- v raised his hand so that jimin's eyes can be clear from sun light to target the basket!!
3:20-And so jimin
Vmin for life!",2
144,"2:24 Taehyung put his hands up


3:17  Jimin put his hands up 


So that the sun raise won't disturb them",0
144,2:24 that's so sweet of v and 3:17 too ahhh vmin bffs forever 🥺🥺,0
141,"2:21 شوفوووووووو فرق الطويل بين جيمين وتاي يربييييي جيمين ننة😍😭😭😭😭




















بانقتان ستان مرت من هناااااااااا😁",0
10,0:10 0:26 i see your lil tummy tae 💜,0
