40,0:40 I love him so much. Omg. His aeygo is insane.,3
4,"0:04 세상에서 가장 귀중한 목소리, 나는 군대이기 때문에 V의 목소리를 좋아합니다.2:00 지민은 귀엽게 날 죽이고 싶어 해 그는 다이아몬드만큼 귀중하다",0
80,"1:20-I actually heard Twice
1:45-I heard Momo",73
92,1:32 아니 오빠 ㅋㅋㄹㅋㄱㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄹㅋㄹㄱㅋㄱㅋㄹㅋㄹㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄲㅋㄹㅋㄹㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㄱㄲㅋㄱㅋㅋㄱㄱㄲㅋㄱㅋㄱㅋㄹㅋㄹㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋ,1
79,1:19 jiminieee fake love♪♥♪♥♪♥,3
31,0:31😂😹,0
84,1:24 fake love？？😂,1
117,1:57  a handsome man & a handsome man & a handsome man,0
92,1:32 JAJJAJSKAJAKA,0
40,"0:40 ""ñam ñam ñam ñam"" AAAWWWWW JSKAJKDJDKS",0
30,"0:30 WOW, YO NO SÉ QUE ES LO QUE TIENE TAEHYUNG APARTE DE UNA HABILIDAD TAN BUENA PARA AGARRAR CUALQUIER COSA DE LEJOS JAJAJAJAJAJA CÓMO LAS BOTELLAS DE AGUA, OMG",1
47,0:47 alguien más pensó que parecía a un con... Don xd,1
70,1:10 يا عمري جيهوب😍😘,1
8,0:08 This is very cute,2
114,"1:54
やばい😳🥺",0
73,"1:13 period hoseok , eat that fry 😔✌️",0
117,1:57 Jimin is so pretty and cute omg. I fell in love repeat...💜😍,5
108,"1:48 RM made a hole in the bag, a frie is sticking out. 😆",772
42,0:42 JHOPE JUST RELEASED HIS COMEBACK SONG😂,4
114,1:54 Oh my god Jimin killed me!,18
113,1:53 i felt blessed,0
117,1:57 What's song taehyung singing,0
7,0:07 momento Vmon 0:13,1
49,0:49 when i see food after coming back from school,2
74,"1:14
Jimin singing Fake Love in his angelic voice killing me",1
114,"1:54
*yes...he's taken..how can i help you?*",0
40,0:40,0
43,0:43 these vocals🥺😔😳👏🏻,0
42,0:42 the rats in my house when they see crumbs left over,1
113,1:53 lmao Jimin be like you starin at my manz!?,0
82,"1:22
NO GUYS PLS. THEY'RE TALKING ABOUT SHOES. FEMALE VOICES IN THE BACKGROUND ARE NOT TWICE PLS.
Ahh it's so annoying 🙄 Below is part of their conversation. I just roughly wrote it down.
Staff: 완전 옛날꺼.
(Really old ones.)
RM: 완전 옛날꺼 있으면 신을게요. 먹어.. 아 먹는대.
(I'll wear them if you have really old ones. Eat them... No I mean lol)
Staff: 먹어? 뭘 먹어 ㅋㅋ
(Eat? What're you gonna eat? Lol)
Some of you misheard bcs of 먹어(Meok-eo). It sounds similar to 모모(Momo).. it's freaking funny...😂😥",0
55,0:55 name song 🙏,0
113,"1:53 Jimin said 
Starring are we?",0
114,1:54 Cutest Jumpscare ever 💜,0
112,01:52,0
77,01:17,0
30,00:30,0
107,"1:47 to 1:53
God Of Destruction",0
41,"0:41

Nyam nyam nyam nyam nyam nyam",0
30,0:30 개기엽ㅋㅋㅋㅋㅋ,0
42,0:42 my new favorite BTS song,143
42,0:42 Jhope so cute,0
0,"0:00 you are wellcome
Also this is what i felt when i sall jimin ☺😳 me: is that jimin?
My heart:💗💖❤💓💘💞",0
3,0:03 what​'s song?,0
70,1:10 😂😂😂😂,0
18,0:18 JK bien enojado jajaj 😂🤷‍♀️,1
80,"1:20 Me and my Friend try to sing BTS Song but in horrible.
Problem 1
-She and Me can't sing

Problem 2
-We are international

Problem 3
-I don't know the whole text...",0
31,0:31 i can camera noona giggled :)),0
92,1:32 woo I dunno I dunno I dunno why woo nado nal nado nal morogesso....from Fake LoVe by BTS....😍😍😍😍,1
31,0:31かわいい,0
107,1:47 arkada gülen kız sesi geliyor-_-,1
114,1:54 boop,1
30,"0:30 OMFG Tae lol

Jungkook's laugh ma hart❤️",2
105,"1:45 ""Momo"" MA'AM",7
70,1:10 hobi and jimin 🥰,0
31,0:31😂🤣,0
111,1:51 IS THAT JAEHYUN?,2
92,1:32 Hoseok is looking at his crotch. Saxyyy,0
31,0:31 tae başarılı tuttu ama rm yede yazık oldu,1
31,0:31 Tae’s another perfect catching skill,1
56,0:56 the smell of French fries!!,1
4,0:04 wtf is Jungkook doing🤣,0
31,0:31 you can hear the cameraman's laugh,0
103,1:43 i heard someone say 'MOMO',26
112,1:52 Namjoon ripping the bag,0
105,"1:45 who say ""momo""???
TWICE??????",24
110,1:50  haaa namjoonie i love you y el jiminshi se roba camara xd los amooo 💜💜💜😍😍,1
15,0:15 the face of betrayal,0
40,00:40 am i the only one who hears TWICE's Jihyo talking and laughing at the back?,35
104,1:44 did i just hear dahyuns laugh and 1:45 MOMOO??,76
30,0:30 😵😂Tae!,0
44,0:44 i'm waiting ryuseralover :),1
31,0:31 is it JK's laugh?😂,0
14,0:14 JAJAJA ya no hay respeto aquí,0
47,0:47 Anyone else noticed hobi's veins then disappeared right after djsjdh,1
113,1:53 CUTE JUMPSCARE... Hahaha😂😂😂,1
40,0:40 презик,0
96,01:36 jihyo and jeongyeon voice???😯😯😯,85
109,"1:49 y rompio la fundita de papa ajajajaj, i love you RM ❤️🤣💜",1
105,"1:45 ""m0mo""



me: omg-",4
10,0:10 - 0:13 HOW YOONGI CASUALLY WALKS BY AFTER WRECKING MY BIAS LIST 😭,0
117,1:57 we have a cute jimin and a one fine man in the tv screen thank me later,0
42,0:42 i cant with this part his SO cute 😭❤️❤️❤️,3
107,1:47 Namjoon shaking fries with swag ya'll,0
112,"1:52 just imagine the ""and I oop-"" sound playing😂",0
110,1:50 cuando estas viendo a tu crush y aparece tu novio (espera que),0
41,0:41,0
106,1:46 i thought the paper bag would explode bcs we know how rm are like 😂😂 and i was scared that it might really explodes 😂😂😂😂,0
106,1:46 I was laughing pretty hard,1
15,0:15 Namjoon looks like he was regretting life,0
73,"1:13 you hear Jimin in the far distance coming closer
1:18 you can see Jimin in singing effortlessly while eating at the same time
1:53 you see Jimin popping into the screen🥺",0
2,"0:02  I like it when Suga gets up when he see the girl standing ,And then he goes back notices that's and goes even further",0
109,1:49 저기요 rm님.. 봉투 터졌는디요,1
106,1:46 I literally thought he was going to break the bag,2
114,"1:54 jimin you already have my heart, my soul, MY ENTIRE BEING. *what more do you want from me?!*",1
38,00:38 i want to eat some fries too because of Hobi!! 🍟🍟😋,0
127,"2:07

Taehyung ate it😂😂😂😂💜💜",2
109,"1:49 did namjoon brake the bag of fries?🤔🤦🏻‍♀️ (I think there's a hole on the side because his shaking it too much🤣 And then when he saw it, he said ""oh"" 😯. Correct me if im wrong 😅 HAHAHAHA) God of destroying things ✌🏻🤣",0
30,0:30 The i'm,0
91,"1:31
No one:
Literally no one:

Kdrama Fans:  taehyung is singing you are so beautiful from goblin ost",0
18,0:18 a father teaching his son stupidities :v,0
42,0:42 when jhope started num num num~~ my heartu.. 😭😭😊😊💕💕❤️❤️💜💜💜💜😚😍😍,3
115,1:55 omg jimin i love you,1
92,"1:32  V is singing one of my all time favourites ""You're Beautiful -Eddy Kim"" !! 💜💜💜 😄😄✌️✌️ 
How come no one noticed it? You guys haven't watched Goblin??!! Go check it out!! ASAP
Also this video thats playing on the TV is https://youtu.be/bialsd8fY5Y so all you fans of GOT 7, NCT 127, Wanna One and Monsta X out there !! You got a kickass Collab going on !! Check it out 😁✌️",1
7,0:07 soo cute >w<,0
106,1:46 OMG RM,0
32,"0:32 hey cameraman, I hear you laughing!!",1
30,"0:30
Tae😂😂😂😂😂😂
Love you so much💜",4
8,0:08 the day namjoon looks at taehyung ..my heart namjoon I love him,1
109,1:49 did anyone notice that namjoon riped his frenchfry bag while shaking,1
93,1:33 i swear i heard that song before (the song that tae is singing) can some one tell me what song is it?? Plsss,0
25,0:25 👂👂Anpanman,0
74,1:14 me acting cute just so I can get food off ppl,1
113,"1:53 
Jimin : peek a boo!!! It's me ur ultimate bias 
Me : heart is about to come outside 💓💓💓💓💓💓💝💝💝😚😚😚😚😚😘😘😘😘",0
114,1:54 jimin just pop-up😂,0
32,0:32 we can hear the cameraman's laugh 😂,0
120,2:00 I spy a Jaehyun on the tv👀💜,0
15,"0:15 
*Namjoon's soul has left his body*",2
86,1:26 can we talk about jimins vocals because,0
43,"0:43 Hobi diciendo niam, niam, niam me acaba de dar mil años de vida 💜💜",4
41,0:41 he's vocal are wow🌺🌈☀️,0
78,1:18 Wah! Jimin is so cuuuute 🤧♥,1
14,"0:14 
top 10 anime betrayals",0
93,"1:33
Eu:Nossa as batatas ai são grandes né",0
79,1:19😂❤❤,0
114,1:54 Sustos que dan gusto :v,0
114,"1:54 

JIMIN LOOKS SO CUTE I WANT HIM TO PUNCH MESJSNSBAKAN",1
113,"1:53 Jimin: *appears out of nowhere*
1:10 Hoseok: _nyam~ nyam~ nyam~_
0:29 V: steals RM's snack 😂",10
114,"1:54....
AN ARMY: what are u doing bro
Jimin:just chicking my face
AN ARMY:CAN YA PLEASE CHICK YOUR FACE EVERY SEC PLEASE? 😍",0
110,1:50 The way he shook the bag gave me anxiety thinking he’d break it and he ends up with a fry poking out,7
93,"1:33

Tae: neo jeogmal iPPEU da iPPEU da iPPEU danikka~

Lol🤣",0
31,0:31 카메라 감독님도 터지셨넼ㅋㅋㅋㅋㅋㅋㅋ 다들 커엽다 커여워,0
0,0:00 I’ve never seen someone sing so beautiful but so effortlessly,1
115,1:55 Aaah que coisinha mais FOFAAAAA 😍❤️,1
81,1:21 Hahaha Jimin é muito eu comendo cantando Ksksks 😂💞,4
42,0:42 Tô tendo um ataque de fofura Oh my God J-hope is Cuti Cuti 😍💞❤️😍💞❤️😍💞❤️,3
30,0:30 Tadinho do RM ksksks 😂❤️,4
115,1:55 when Jimin pops out of know where was so cute 💜,1
108,1:48 I was the only one who expected the package in Namjoon’s hands to tear? 😂😂😂,27
55,"0:55 presentación gráfica de como tragó :'v jajaja
Hasta Jimin comiendo una papita es sexy aaaaah I love it ♡",5
112,1:52 OMG JIMINSSI IS SO VEEEERY BEAUTIFUL!!! 😍😍😍😍😍😍😍😍😍😍🥺,2
93,1:33 What jimin say that make J-Hope look down 😂🌚,1
109,1:49 okay who tf else wished that Namjoon doesn’t blow the french fries pack,1
41,0:41,0
37,"0:37
Rm : **continue reading**",2
44,0:44 omg this is the cutest thing ever,2
56,0:56 ...Taehyung's voice in the background😍😍,0
30,"0:30
THAT WAS SLICK-",0
104,1:44 did you hear someone called MoMo?,0
113,1:53 thats how quit jimin entered in my life,0
77,1:17  ok. but hobi feeding jimin while jimin was singing is just so adorable.,0
42,0:42 hobi singing :(((((,1
114,1:54 he really said: 👁👄👁 im here bitches,0
70,"1:10 Literal me indetifico jaja
Miau miau",10
45,0:45 how can hoseok be so cute while his neck vein is showing,0
80,1:20 JIMINNNNNN AHHHH MY HEARTTT!! HE IS SO ADORABLE,1
107,1:47 attention please ㅎㅎㅎ,1
76,1:16  Hopemin 😔💕💕,1
11,0:11 Vmon 😔💕💕💕,2
113,1:53 WTF IM CRYING HES SO CUTE,0
13,"0:13
نامجون : الله ياخذك
0:31
نامجون :الله ياخذني",4
107,1:47 why he’s so serious.. kim visual joon,2
128,2:08 jaehyun!😂,0
41,0:41 como de esa vocecilla tan aguda... sale un gran rapero,0
106,"1:46 that shake tho..
He really wants to break the burger as always?
Wait break the burger?",2
108,1:48 did you realize that Namjoom shook the bag so hard a fry popped out of the bag 😂 god of destruction,0
114,1:54 baby face <3,0
30,0:30😂😂😂😂😂😂😂😂😂😂😂😂😂😂ААААААА ОРУУУУУУ😂😂😂😂,0
118,1:58 hobi: *sUgA*,1
15,0:15 Joon was like “what did i do wrong in raising this kid”,10
92,1:32 I think I heard this song that taehyung is singing it ?,0
31,"0:31 taetae Being goofy , joon being genius , kookie beautiful laugh 

*You’re welcome*",7
106,"1:46 - RM: shaking bag aggressively.

[first thought]
Me: *he’s gonna rip the bag* 
#GodOfDestruction",2
16,"0:16 *Nam como “me estafó :,v”*",14
39,0:39 _HE'S SO CUTE😭♥_,1
91,1:31 did u hear that vocal....yeah!!! That’s Kim Taehyung...,3
8,0:08 tae playing with namjoon then there's yoongi checking them out😂😂😂,0
6,0:06 whts happening to jungkook baby♥😂,0
107,"1:47 Namjoon shaking the fries bas
1:48 checking if something fell on him
1:55 then there's jimin♥",0
64,1:04 they way he say aniyo pointing the snacks it so hot☺☺🌹🌹♥♥♥,0
114,1:54 No estaba preparada. 💜,2
109,"1:49... Sí, es Nam jajaajaja 💜",1
42,"0:42 Ñam, ñam, ñam, ñam, ñam, ñam, ñam, ñam, ñam, ñam, ñam💜💜",1
32,0:32 Hay un gatito reflejado en el espejo jakjkajs 💜,21
31,0:31 Jajajaajajajajaja nooo 💜💜💜,1
107,1:47 them namtiddes bouncing 😍😍😍,1
51,0:51 I'm the only one that heard the voice of Twice members?!,0
114,"1:54 min
*jimin biased:DEAD*",1
91,1:31 can someone tell me the title of taehyung’s singing?,9
116,"1:56 guys i think it's an ost from some kdrama that i've watched but i can't remember which, someone help me plsss, i thought it was from strong woman do bong soon but im not sure",0
38,"0:38 Silk black Jhope is candy to my eyes. 
Handsome man.",1
100,1:40 twice?!,0
30,"0:30 lol
1:58 so cute",1
17,0:17 como impresionar a un chico de 22 años nivel RM TuT me muero son tan lindos comiendo ahhh aré papas fritas :D jajaja,12
103,1:43 twice??,0
106,"1:46 creyó que no lo notaría, pero lo ví!! >:V
Nam rompió un poco la bolsa no sé si lo alcanzan a ver jsjsjsjsjj
Awww se ve tan tierno cuando rompe cosas uwu",0
42,"0:42 awww que LINDOOOOOOO :''D
Alguien de que hable español? :V",0
42,0:42 this is literally me,1
13,00:13 ni judas era tan tracionero xD,0
113,"1:53 Add this to the ""Jimin popping up out of nowhere"" saga.",1
114,1:54 levei um tiro e passo bem kkk,0
30,0:30...Taehyung is so bad🤣🤣🤣🤣🤣I just love this stubborn king😂😂,3
45,0:45 ❤,0
114,1:54 well.. hello babyboy 🥰,0
42,0:42 mmm 😍😍😍😍😍😍😍❤❤❤,0
80,"1:20 Jimin cantando Fake love mientras come :')
Me da mil años de vida...",5
48,0:48 ням ням ору😂,0
74,1:14,0
5,0:05 taehyung me representa como soy de troll con mis compas :v XD,0
18,"0:18 I watched this legit 5 times to try to see where that snack came from. 


also life update: my temperature is 106° F 
🤒✊",0
105,"1:45 thats a mood

and of course rm was reading a book at the begining of the video💜",2
15,"0:15  that's me when there's no  new episode of ""run bts """,0
108,1:48 Namjoon seems to be engaged in anonism,2
32,"00:32 
tae? how did you do that?😐😆
Me: I can't even shot a junkfood in my mouth HAHAHAHA",1
44,"0:44 _Me encanta cuando hobi hace eso ""Ñam Ñam Ñam.."" >w< ♡_",7
35,0:35 why is no one talking about how RM is reading a englisch book. ❤,2
113,1:53 P0w it's jiminnn!!,1
114,1:54 i jumped💀,1
94,1:34  😉 Que pasa ahí?,0
77,"1:17 I love Jimin and everything, but that was.... *weird* :/",0
110,"1:50 Nam comiendo
Yo: que lindo ^o^
1:55 jImIN ApaReCE dE la NAda
Yo: (ﾉ*0*)ﾉヾ(*’Ｏ’*)/",0
42,0:42 I thought that was a goddamn Kool-Aid packet,1
116,1:56  even bighit knows that jimin’s a snack,1
94,"1:34 
I dont know what jimin said but he pointed  j hope’s ......
Hehhehehehe",2
32,0:32 whoever films them must be having the time of their life 💜😩,1
113,"1:53
No one:

Not a single soul:

Not even the people eating snacks:

Jimin: Let me shook my beloved armies...😂
(Srsly...i wasn't expecting jimin this closer)",1
36,"0:36 
Hobi: yum yum yum yum yum yum~~
Such a cutieee booiiuy aaahhwee❤️❤️",0
117,1:57 QUE BELLEZA DE HOMBRE 🥺🥺🥰,0
76,"1:16 every time I hear that line in my head i just go: ""why don't you know bitch"" #crackarmytingz",0
42,0:42 Jhope....miam miam,0
107,"1:47 omg so rude
1:54 omg so cute",0
78,1:18 shippei fodase,0
30,0:30 Tae 😂💜,2
113,1:53 I'M DEAD,1
42,0:42 Miam miam miam miam :3,0
20,0:20 jungkook so cuuute,0
90,1:30 IS THAT TARHYUNG SING GOBLIN OST IN THE BCKGROUND,2
30,"0:30

정국이 얼굴을 뿌릴 때 너무 귀여워
(translation)
Jungkook is so cute when he dose that face!",0
32,0:32 You can hear the laugh of the staff (behind the cam)to their antics. 😁😁,1
117,"1:57 is that Jaehyun??? OMG too much handsomeness in this video, they are more than enough lol",0
109,"1:49 noo he destroyed his bag and theres a fry poking out of it.
To be honest idek why I'm still surprised about this.",0
108,1:48 god of destruction,0
79,1:19 was the best,0
108,1:48 namjoon actually broke the bag of fries from shaking it too hard LOL,0
29,0:29 so no one gonna talk about this? jungkooks giggles when taehyung caught the snack 🥺,0
110,1:50 did RM punch a hole through the bag with his chips while shaking it?😂,0
57,0:57 홉이 츄러스 먹는 거 생각난다ㅜㅜㅜㅜ 넘 이쁘고 귀여워 ....,1
42,0:42 ÑAM ÑAM ÑAAAAAAAM :D,1
19,0:19 Kookie's fanboying reaction is my reaction when Joonie caught the food dmsqbzrl- *i'M fAlliNg iN lOve agAin😆💘* cUte,1
107,1:47 is me with my dandruff shampoo,0
16,"0:16 Namjoon's brain: you can't punch him, ARMY would kill you 💆",1
114,1:54 is the snack that i want,0
109,"1:49에 남준아;;봉투 터졌어
Namjoon's envelope burst at 1:49.",0
113,1:53 - are you trying to kill me?!?,0
114,1:54 BISMILLAH JIMIN- YOU DID NOTT HAVE TO ATTACK ME LIKE THAT,120
35,0:35 ok but joon reading a book uwu,1
79,"1:19 DID JIMIN JUST SAID: Meow meow meow, while eating a French frie? 
Haters will say he was singing fake love",1
113,1:53 I got do surprised omg so cuteeee,1
36,0:36 For a moment I thought hobi was Seungkwan through the mirror lol,0
52,"0:52 do you guys see J-hope’s eyes? He has bags under them. They don’t get to sleep well, all of them. Yet they have the time to still go on with their day. While I’m barely able to get up for school. The amount of dedication they have 🥺 I have a tremendous amount of respect for them, I stan 😤💜💜",0
33,0:33 카메라 잡는분도 웃어ㅋㅋㅋㅋ,0
113,"1:53
.
.
.
ㅇ-<-<",0
31,0:31 Lo siento pero soy la unica a la que le parecio adorable la risa de la que estaba grabando?,0
103,1:43 it’s jihyo and momo voice 😳😳😳,1
42,"0:42
HOBII HERMOSO 💞",0
106,"1:46 is it just me who hear twice members jihyo,momo and dahyun voices?",2
72,1:12 me when I eat food (◍•ᴗ•◍)❤,0
35,0:35 taetae the Genius,1
7,"0:07 I adore Taehyung, but that death stare from RM was well-deserved. 😂 Ah, the perqs of being in the maknae line! Poor NamleaderJoon.",3
90,1:30 TAE GOBLIN REFERENCE JHJQHBGDYZCHGVS,0
113,"1:53 me looking at namjoon




Jimin: *PEEK-A-BOO*🥺💖",5
89,1:29  *even the fry laughs* 😂😂😂😂,0
6,0:06 Nam abriendo su boquita para comer es de lo más adorable,4
108,"1:48 untill 2:00 
Jaehyun on the tv : hello guys!",1
92,1:32 Hang on! Is it just me or did jimin Point out Hobi’s bulge?🤔🤭😳,0
1,00:01 Vjoon😍😘💜💙💘 01:14 Jihope😘😍💘💙💜❤,0
39,"0:39
*Did jungkook almost trip when taehyung sat down or I’m just trippin?*",1
114,"1:54 jimin entrando ami corazonnnnn¡¡¡💕💕
Como amo estos pardes BBS❤✨💕",4
41,0:41 Que lindo♡,2
29,0:29 Here Jungkooks goes again copying hyung 😂😂😂,1
109,1:49 did this boi rip a packet of fries?!,0
30,0:30 Nam: :'v,0
75,1:15 Hoseok is definitely in love with Jimin,0
108,1:48 OMG ... My heart sank as I saw the fries peeking out of the bag😅 luckily god of destruction failed to possess Namjoon😂,0
40,0:40 jihyo’s laugh 😂😂😂😂♥️♥️♥️♥️,1
113,1:53 here also jimin who just pop up to the camera,0
19,"0:19 ""wOw""",0
113,"1:53 

Actual footage of jimin sliding into my heart and never finding a way out",1
107,1:47 cứ lo Namjoon làm hỏng túi(bịch)snack😂😂😂,0
80,"1:20
Jiminshiiiiii:moregeeeee so (=I don't know)",0
42,"0:42
*YAM				yAm         Yaaaaм*
         *YAM.           YaM*
*yAm					yам.         YAAAAM!¡*

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1
114,1:54😍😍😍,0
15,"0:15
Ohhhh V so cute with RM",0
116,1:56 how come nobody is talking about how cute jimin looked 💜💜 i love BTS but JIMIN is my bias ......,1
42,"0:42 when you got to start warming up, but you also need to eat 😂😂😂😂😂",0
73,1:13-1:28 *me when singing fake love at 3 am*,1
30,"0:30
Eso no me lo esperaba!!!
Tae todo el y el tierno de Jungkookie",11
125,2:05 *jimin taking the scene* 😍,1
30,0:30 La risa del maknae  ;-;💜 nabdbajdh,0
114,1:54 **c derrite**,0
30,0:30 the cameraman laughed,1
31,00:31😂😂😂😂😂😂 omg ttaaee,0
106,"1:46 why does namjoon looks like a giraffe?i mean his neck
But still the cutest thing for me❤💜",0
110,01:50 sobekkan .. untung gak tumpahh .. namjoon ...oooo... namjoon,0
33,"0:33 I can hear the cameraman giggles, do you hear it?",0
18,0:18 namjoon namshook face is the shooketh thing in this world,0
99,1:39 not tryna be delusional or what but the girl talking in the bg sounds like Jihyo HSHSHNSNSNSKSIZIS baby armys in 3..2..1,0
8,0:08 LOOK AT NAMJOON UWUU,0
5,0:05 UWUUUUU CUTIEEEEE,0
79,1:19 Cute way of eating 😍.......... When my brother eats like this then me:😲😟,1
43,0:43 😍😍😍😍,1
113,1:53 your welcome,0
36,0:36 we stan a man who reads👏🏻👏🏻,4
40,0:40 why I heard like Lisa laugh (not shipping them okay ! ) just saying what I heard,0
