110,1:50 لطيييييييييف 😂😭❤️,0
111,"1:51يونقي؟؟؟!! 😶
اللهم إني صائمة 😶",1
101,1:41 على الارجح يقول انه جيد,0
109,1:49 parece que dice oh... Me encanta,0
34,0:34 Jimin is so cute😆😆,0
83,"1:23 ""Mm rico"" 

Smsjsks",0
37,0:37 lil mochiiii💜🥺,0
110,"1:50 Te juro que escucho ¨OH, Me encanta¨ 🤣❤",0
36,0:36 ahh those cheeks he’s so cute and squishy 💓💓,1
1,00:01V😹😭💘.,1
73,1:13 ... ME EATING LOL 🤣,0
110,"1:50 tae dice ""u me encanta"" me emocione",0
33,0:33 HAHAHAHAHHAH😂😂😂😂,0
25,0:25 jungkook what you doing.😅😅😅😅😅,0
6,0:06 is my reaction when I get food~,1
6,0:06 Awwwww 3 cute maknae's eating CHICKEN to 1:16,0
83,"1:23 ""IHMM NE GÜZEL"" deliriyorum WCXFMFEGFJEW",1
74,1:14 Tae eats asleep 😂,0
119,1:59 I can't believe thar jimin is a billionaire the way he eat ....hahaha,0
10,0:10 Вот лицо Чонгука так и говорит: Пожру наконецто,0
37,0:37 Jimin is soooooooo cuteeeeeeee,0
65,1:05 Jimin hyung bị thương à,0
83,1:23 when jin ate a bite of the chicken he said something that sounded like: mhhmm lecker (wich is a german word and means delicious) 😂,1
33,"0:33  0,25x 
Jimin 😥😥",0
34,0:34 😂😂😂😂,0
80,1:20 - 1:45 EATJIN TIME😍😍😍❤🌎,0
36,"0:36 Asu beeestia como tragas!!!
Cuanto te cabe ahí?",0
31,0:31 mood,0
83,1:23 eat Jin's time !!,0
34,0:34 đến 0:41 🤣🤣🤣,0
107,"1:47 ya me habia asustado por que no salia mi bebe yoongi jsjsjs, ve nomas esas manos tan hermosas, esa nariz de cerdito, su boquita tan pequeña, y sus ojitos de bebe, ay nooo sus dedos tan largos😶 jajajaja",0
97,1:37 a un lado podemos ver lo que me quiero comer y al otro está la pieza de pollo. :v,0
110,"1:50 alguien mas escucho que tae dice: "" oh me encanto"" o creo que me volvi loca xd :v",0
66,1:06 meu Deus q coisa mais LINDA/FOFA do mundo,0
74,1:14 this is the face that gives meaning to my whole existence,0
6,0:06 is my new reason for getting up in the morning dear God it's beautiful when this boy smiles ❤️ also i freaked out at 1:57 IS THAT MIN YOONGI IN A PURPLE SLEEVELESS SHIRT ASHDDKDMSO,0
16,0:16...0:17 when mom buys you your fav food,0
19,"0:19 that smile 
God",0
117,1:57 suga sleeveless,0
21,"0:21 🤗🤗😍😍😚😚😘😘ahhhhhh
So cuteeeee.....",5
34,0:34 lil mochi is hungryy ❤️❤️,0
108,1:48 Is that a little sunshine?,0
116,1:56 YOONGI IN A TANKTOP,0
70,1:10 jImIN 😖😖😖,1
74,1:14 Taehyung's mind: do I really deserve this?,0
73,"1:13 Tae looks so depressed while eating

He’s just lost in the world...

Edit: I can’t with Jimin though, he just stuffs one full piece  into his mouth.. it’s adorable, same as for Taes face",0
1,"0:01
Taegi my Shipper Faborite I Love You Taegi 😍😍😍😍",0
110,"1:50
 TAEHYUNG Digo OH ME ENCANTA",1
34,0:34 not jimin ...,0
34,0:34 *me at the dinner table*,0
16,0:16. OMG jk i'm dead sooooooo cute aaaaaaaa,1
73,1:13 me when I see my grades and start thinking about what I've done with my life,0
7,0:07 jungkook's smile/face when he saw the FREAKIN' CHICKEN 😍🍗,2
36,0:36 cute :'>,1
4,"0:04 - 0:18, soooo *leJINdary* but donut ver",0
36,0:36😂😂😂,0
33,0:33 Jimin's hand wounded ??,0
1,0:01 Bts Ampanman,2
68,1:08 When hasta UN hueso de pollo tiene mas suerte que tu :v,0
0,"0:00  0:01  tae is really hungry
😂😂😂
Why they didn't take the video from the first
I want to see it from the firsssst😣
But still cute😆😍😍",54
6,"0:06 jungkook como que ah pollito :D
Laik si ablas español",0
110,"1:50 parece que V hubiera dicho "" oh me encanta """,1
34,"0:34 - Jimin eats so sweet while the chicken hangs out of his mouth, omg he's my baby! (&' jungkook, for sure!) 💞🌸",2
72,1:12 Tae lost in his own world❤,5
111,1:51 TAEHYUNG O MEY GAT😂😂😂😂İ LOVE YOU 💜💜💜💜💜💜💜💜💜💜💜💜💜,36
69,"1:09 Jimin is like
What? you want some?🍗💋   


😂😂",2
40,0:40 CUTEST THING EVER,2
110,"1:50
TAE:OHMAYGOD😂
I purple you💜",564
117,1:57 YALL YOONGI LOOKS SO SMALL IN THOSE CLOTHES I JUST WANNA PUT HIM IN MY POCKET AND PROTECT HIM FOR EVER,0
116,1:56 sleeveless sugaaaaa,1
39,0:39		Awww so sweet,0
35,0:35 pls help! jimin is sooo cuteee plsss,0
35,0:35 - 0:41 gemesh ishhhh pengen nyomot rasanya😂🤣,0
39,0:39 que hermosos se ven los cachetes de Jimin cuando come LO AMO :),0
70,1:10 HA HE MISSED CATCHING IT😂,0
106,1:46 awww hobi cutie....😍😍😍😍😚😚😚😘😘😘😘😙😙😙💜💜💜💜💜💜💜💜,1
65,"1:05 
I think I am the only one wondering what happened to his hand?",0
110,"1:50 soy yo o Tae dijo ""uy me encanta"" :o",0
119,1:59 tae dice o me encanta en español  omg,0
69,"1:09 Чимин так посмотрел, а потом отвёл взгляд, блин я подыхаю.",0
69,1:09 Jimin I m dead,11
65,"1:05 عااااااااا جيمين شلون يأكل عبالك....استغفرالله عقلي راح بعيد😂😂خرب
انوب الصوت عااااا🐰❤💞",0
33,0:33 oh baby jiminnn❤,1
5,0:05 Jungkook face 🙃🙃🙃😂😂😂,0
5,0:05-0:20 When no words can express how happy you are,0
34,"0:34 jimin is so cute
Cute",3
1,0:01 Taehyung looks so excited 😂💜,18
110,1:50 OH MY GOD!!,0
56,"0:56..... 😐😐

I think there's a black hole in Jungkook's mouth😂",0
38,0:38 jimin 😂 So CUTE 😍😍,1
90,"1:30 did baby boy rly say ""wow""",0
20,0:20 음 그래 바로 이 맛이야!,1
35,"0:35
And there's Jimin",10
106,1:46 losel hoyuelito de j-hope :3,1
38,0:38 jimin me representa cuando como :v,7
111,1:51 TAE dijo como me encanta? creo,0
82,"1:22 hat jin grade ""lecker "" gesagt!?😂😂😂💜💜💜
Wie viele sind hir german army's? 

1 like = 1 Person",0
34,0:34 JIMINNNN WKSJEKSDJISNCKSJDJDMX,0
110,"1:50 ""como me
Encanta""tae cuando aprendiste español",0
21,"0:21
Taehyung's Face is literally no joke whatever he does...even with that messy hair...
hes so cute!..",664
73,1:13 is actually how i eat anything,1
73,1:13 is actually how i eat anything,0
37,0:37 is a mood,1
71,1:11 V cutest part,2
116,1:56 MIN YOONGI HOW DARE U,0
18,0:18 why you are so cute,0
110,"1:50 Tae ""oh my god""
Cute 😍",70
110,1:50 omg 👅😁😁😂,0
17,0:17 look at jungkook face he was so happy in the chicken.,0
109,"1:49 Alguien mas escucho a TaeHyung decir ""Oh me encanta""?. 
Someone else heard Taehyung say ""Oh I love it"" in spanish?",3
108,"1:48 parece que Tae dice *""oh me encanta""*",0
110,"1:50 uuh me encanta 
no manches we lo dijo en español alv :"")",0
30,0:30 so cuteee🦄🦄🦄,1
3,0:03 0:33 1:10 Jimin is really handsome,12
40,0:40 Jimin is so cute!!!!!!!!!💜💜💜💜💜,8
34,0:34 How I eat my lunch 😂💜,0
55,0:55 y 1:55.. jimin  tiene lastimado la mano derecha,0
119,1:59 minutes of BTS eating deliciously...thank you!!! Continue to feed them well please...yum yum 😄💜✌,0
33,0:33 lemme luv u Jimin,4
110,1:50,1
5,0:05 me when i dont have food but my friend does 😂💜,1
74,1:14 🥺😂😂💜😍,0
75,1:15 i  was internally screaming EAT JIN IS HERE 😂😂😍😍😍,0
38,0:38  Jimin se metió demasiada comida en la boca...y big hit nos metió demasiadas teorías y friendzones en la cabeza :),0
72,1:12 뷔의 킬링파트,2
17,0:17 Jungkook is happy 😏,0
63,1:03 i want you,0
10,"0:10 Coisa Mais Lindaaaa
1:10 Coisa Maisss Fofaaa Do Mundo 
Amo Tds Vcss",0
35,0:35 hooowww cuuuteee ~!!!☺️☺️☺️,1
35,0:35 sen nesin ya,0
72,1:12 cuando te acuerdas que estabas a dieta 🤣🤣🤣🤣🤣🤣,1
18,0:18 Mặt Kook thần thái vãi 😂,0
83,"1:23. «Uhmmm, rica». Hahahahaha, Do you speak spanish, Jin? So cute. 💓💕💞😚",0
5,0:05 so cute♥♥,0
36,"0:36 치킨땜에 한쪽으로 밀린 지민이 뾰족부리 귀여워 😆😍
지민이랑 정국이 치킨 발골실력👍",12
32,"0:32 look at jimin how he is eating 😆
01:03 look at jimin and I think that V was thinking about something while eating but still he is cute and hot 🔥 .... Jimin is sooo handsome and jungkook is adorable♥..... Suga looks cute to.....🌹 J hope is quite also cute while eating😇.... Jin is world wide handsome😎..... I think RM was taking the video still he is cute💜.... Love BTS <3 <3
From India :)",6
29,"0:29 - 0:32, **bias wrecked**",0
112,1:52 first time kung nakita si suga nang naka sando lang ang buti ni suga oh my god nakakainlove yung pagkabuti nya😍😘💜,0
7,"0:07 정국이 표정ㅋㅋㅋㅋㅋㅋㅋ 치킨 마이묵어ㅠㅠㅋㅋㅋㅋ
1:45 호비는 먹을때 왤캐 예쁜지... 눈꼬리 아래로 쳐진게 넘 이쁨ㅎㅎ
1:51 늉기의 민소매...민윤기...민소매...",0
119,1:59초가 제일 싫음,0
66,1:06 찜니오빠 손등에ㅠㅠㅠㅠ,3
33,0:33 Jimin's hand has a hurt😭😭,6
117,1:57 Min suga in purple sleeveless 😍😍😍😍,0
38,0:38 🤣🤣🤣,0
5,0:05-0:15 muka jk minta ditampol:(,0
73,1:13 Do yOu eVeR wOndErR whAt'S gOiNG InSIdE soMeOnEs heAd?..😂❤️,0
38,0:38 thaT's the cuTeSt,0
65,1:05 What's on JM's hand?,1
111,1:51-1:57 is nobody talking about sleeveless yoongi ?,0
80,1:20 #JinEat 😂😂😂,1
111,1:51 como me encanta,1
106,1:46 HIS DIMPLESSS END ME,0
48,0:48   0:57 0:58 I’m living for Jungkookie😂❤️❤️,0
38,0:38 is it just me or in the mirror it looks like the camera man has a gun to his head,0
36,0:36 He’s just minding his business eating his chicken 😭😭🥰,3
110,1:50 aaaa me emocione por que la coca cola y la fanta esta en español voy a llorar 1:51 alguien mas se dio cuenta que tae dijo o me encanta,0
73,"1:13 is the thumbnail we are living for,your welcome.💜💜",5
37,"0:37 AWWW mi vida, se ve Hermoso comiendo 💞

Pero, ¿Qué se sentirá comer con una cámara en la cara? :/",2
9,0:09 smiley kookie,1
17,0:17 la cara de mi kook!!♡ enamoran beibis xdxd,1
56,0:56 Diablos JungKookcito...😕😂💋,0
72,1:12 que lindo se ve Tae ahi todo ido viendo asaber que y masticando jajaja,0
33,0:33 Jimin 7w7,5
116,1:56 I’ve guess SUGA has been working out 💪 heheh,1
71,1:11 yo queriendo ser un hueso XD,0
83,"1:23
 se me afigura que dice: mmm rico 😊❤",0
55,"0:55 *Quase todo mundo comendo com palitinhos e o Jungkook com a mão* ksks

Ele é muito eu na vida😂😂❤️",1
110,1:50 oh me encanta (V),0
72,"1:12 se dan cuenta que están comiendo con una buena Coca Cola
Los AMO BTS",0
41,"0:41 jimin se ve tkerno comiendo el pollo 1:10
Mi bebe también 1:12",27
82,"1:22 escuche ""mmmm rico"" o es mi imaginación xdd?",3
106,1:46 *Hobi is the most adorable eater heehee*,0
35,"0:35 I'm laying in my ocean of tears. This boy deserves all the uwus.

uwuuwuuwuuwuwuwuwuwuuwuwuwuuwuwuwuwuwuwuwuwuwuwuwuwuwuwuwuuwuwuwuwuwuw",2
34,0:34 *JIMIN LOL I-*,5
73,1:13 a tae tae le dio una crisis existencial  xdd,0
110,"1:50
tae:oh me encanta


:o jungshook xdddd",16
34,0:34 cutest thing I EVER SAW,3
113,"1:53
tan lindo como come jungkook su huesito jsjsj",1
111,"1:51 dijo tae: Oh!,me encan...to!",5
111,1:51 1:57 yes jimin you really likes to yoongi's arm,0
37,0:37 jajaja la camarografa les graba hasta la garganta (se ve en el espejo jaja),0
20,0:20 vkook en estado puro :3,12
111,"1:51😱😮 -taehyung: oh! Me encanta 😍😍😍por fin algo para Latinoamérica, pero exigo una canción✨🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽",1
110,1:50 OMG,0
35,"0:35

Oh my god he’s so adorable!",1
33,0:33 me when I get my tacos,0
105,1:45 get me a man that looks at me the same way hobi looks at his chicken,0
0,"0:00 I was deaf, I screamed cuter than I already saw :')

0:18 What the hell is Jungkook? 😂

And I just watching them eat",0
16,0:16 jk soo cutee n handsomee!!💖💖💘💘😍😣,30
22,0:22 Jungkook la comida se come con la boca cerrada :v,0
84,1:24 que lindo💓,0
79,1:19 oh meu lindo,0
10,0:10 boi looks so happy 😂,0
4,0:04 this is me when a new mv comes out.,0
73,1:13 tae baby you ok,0
35,"0:35  hay con que delicadeza come Jimin xd.
1:50
Oh,me encanta xdxd.

Casual subir un video comiendo pollo xd.",55
73,"1:13 
Me: *Tae's* *is* *in* *he's* *own* *world* 😂😂😂😂",6
22,0:22 look at Taehyung face ☺️,0
1,0:01 ame ese grito de Tae jaja ¿Alguien más? 😊💞♥️ Army4ever.,0
117,1:57 YOONGIS SHIRT- IM SFLSKFLSKFLSKFL,0
16,0:16 is me every day 😂 that is such a mood,0
26,"0:26 nice color of your hair hyung jungkook i love it WE miss you huhuhu can you heart my comment @BANTANTV 


and guys 


 make this blue  KASHAMIDA!!!! bts for 7 years in  BigHit SARANGHEYO!KYEOPTA! 


AND COME OUT ALL FANS OF BTS STARTS FROM FILIPINOS",1
110,1:50 y en ese momento todas las armys latinas murieron :v,1
110,1:50 like si escuchaste oh me encanta xD,1
39,0:39 Jimin so cute,4
37,0:37 how near the camera was from jimin and he just didn't give a single fuck about it kjkjkkjg,1
36,"0:36 Just my opinion, but it has to be so annoying to have the camera so close on your face even while you're eating. Just saying",1
19,"0:19 la cara de Kookie me dio risa y ternura jajaja es un bebé ,mi bebé 🐰 - 😍❤❤❤😍",0
35,0:35 ...??? 너무 기엽잖아ㅠ 오물오물 쩝쩝 입 터지겠다...ㅋㅋㅋ,6
4,"0:04 Jimin kkkkkkkk
so cute",3
38,0:38 me dan ganas de arrancarselo de la boca 😍🤤,2
110,"1:50 es mi idea o dijo ""O me encanta""",0
110,1:50 TAE 😍😍😍😍 hablando español me muero😍😍,0
90,1:30  jimin good job,7
110,1:50 oh me encanta :u,0
41,0:41 look at jimin😂,3
33,0:33-0:40 I'm living for Jimin. <33,302
71,1:11 Jiminaaahhhh 😭😭😭😭😭you’re soo pretty💘💘💘💘,5
35,0:35 IM DYING i love my chimmy,13
117,1:57 Yoongi de regata é minha morte!,0
