120,2:00 i replayed this part 7 times to focus on all the members...ot7 staner tho,0
230,3:50 정호석 골반쓰는거 못본사람 없게해주세여..🙏,3
122,2:02 كنت اباوع لجيمين حسبالي كوك,6
229,3:49 just leaving a time stamp for myself ty.,4
139,2:19     Another accident🤣🤣💜,2
226,"3:46
Hobi is so sexy in here 🥺 and the outfit omg 🥺 i cant🥺",12
221,3:41 that was Jimin's adlib ... omggg,0
28,0:28 omg Kim Taehyungggggg,8
187,"3:07 jungkook ahh can i request,please raise or wide your voice a little bit again that must be more perfect..sorry i'm not mean to be direspectful,but i feel like it will more better if he is can wider his voice at that time..",0
98,1:38 J-hope's outfit though ♥️,9
240,4:00 RM Well he was able to control the position after the fall of Mike,0
28,"0:28 just look at V shirt




Your welcome",11
188,3:08 to 3:11 you can tell Jungkook is not lip singing. *purple emoji*,0
29,0:29  2:03 tae's nipple i see ya,0
150,"2:30  what are you doing jimin?
          박지민 거기서 뭐해???",2
74,1:14 JungKook so hot,5
221,"3:41 can y'all hear that ""find me and i'm gonna live with ya"" harmonization of vmin? OH GOSH",25
93,1:33 Enough if I had the chance as much as the talking boy,1
61,"1:01, 2:13 두 명씩 나올 때 비율 차이 --;;  그룹 외모를 하향평준화 시키려고 일부러 그러나 작은 애가 왜 노래, 댄스 사이사이 계속 튀어나와",4
138,"2:18 okay jimin i know its an accident, yes of course i know its an accident",5
38,0:38 love this part,0
28,0:28 omg!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! taehyung😍😍😍,17
241,4:01 #MicDrop,0
37,0:37 sound JK or Tae???,1
139,"2:19  *𝑨𝒄𝒄𝒊𝒅𝒆𝒏𝒕
                             -Park Jimin
           ( ͡° ͜ʖ ͡°)",0
78,1:18 Did you guys here that?😂,1
78,1:18 Did you guys here that?,0
138,"2:18 Jimin's ""accident""
2:24  Jimin's growl 😍",2
36,"0:36, I loved how Jungkook did that with his voice in the background.",5
56,0:56 *اريد اموت شوفوا كوكو* [ايموجيز القمر],19
181,"3:01Jungkook-My everything 
Me: My everything BTS",8
35,00:35 Taehyung in that outfit.. a whole snack,10
28,"0:28 just look at tae
Accident-",16
241,4:01 steak drop,0
28,0:28 Taetae😶,2
140,2:20 - *accidents*,0
137,"2:17 

And that is called accident😂😂",0
209,3:29 Kpop King;-),1
175,"2:55
Kooki you are my baby l love u",1
157,2:37-2:40 JK's feet is in the air!!!!,7
172,2:52 💖💖💖💖💖💞💞💞💞💞💞❤❤❤❤❤❤❤❤❤❤,0
171,2:51 Jeon Jungkookkkkk,3
37,00:37 정국이 애드립? 👍👍👍👍,0
37,0:37 that yEahEAHeaha damn!! caught me off guard,1
29,00:29 i died,0
28,"0:28
خخ بموت ديدة تاتا طلعت
0:28
Focus on Tae when the jacket goes up
Lol
( ¢ × ¢ )",51
112,1:52 OMG,0
92,"1:32 Hobi's visuals is no joke. And his part is my favorite with him hitting every beat so damn hard, it's very satisfying to watch!",19
137,"2:17-2:20
i DO love Jimin's accidence ..",2
30,0:30 헐...태형아.... 넘 섹시하잖아~~~!!!😭😭😭,0
167,2:47 흑흑.............😭😭😭😭😭,0
120,2:00 the idea of the drums was so creative,0
168,"2:48 the favorite parts of million Army 💜





including me 😅😅",22
92,1:32 he's SO COOL 😭😭😭,5
36,0:36 danggg those vocals,3
