29,"0:29 El estilista: ""Bueno a hecharle un poco de laca a Jin para arreglar su peinado""
3 Doritos  después ▶▶▶
0:56 ""A que hora terminaran de jugar estos niños"" 
😂😂😄😄😄😅😅",0
49,0:49 suga  don't even care 😂,0
61,1:01 Oof! Jin's little finger! That must have hurt 😅,11
49,"0:49 the hair stylist standing there like ""g-guys, can I fix yo hair please?""",228
30,0:30 JINKOOK!!!!,1
73,1:13 что за трек,0
1,"00:01 did u hear that ""international playboy"" ahauaha",1
50,0:50 The staff patiently waiting for jinkook to stop😂😂😂,0
0,"0:00 
jooni: ""international playboy"" 
me: stuck with the face the lady did in the original ""international playboy"" video.",105
44,0:44 poor director his literally waiting for them to stop lmao,0
32,"0:32
the staff is like ""ah shit, here we go again""",3
44,0:44 why does the man next the them look so done lmao 😂,1
75,1:15 JK BABY 🥺♥️,0
72,1:12 What song is this?,1
23,"0:23

I'm stronger",0
72,01:12 OOF HE IS SO CUTEE,1
35,0:35 🤣🤣🤣🤣,0
33,0:33 the staff looks so done with them😂,0
59,0:59 that sound😍😂,0
37,0:37 the stylist was like:when the f*ck are they going to let me do my work?,0
44,0:44 the staff guy tho,0
0,00:00 International Playboy Never dies.,0
29,0:29 I'm pitying their stylist who's been waiting there for them to finish their wrestling 🤦🏻‍♀️,2
44,"0:44 Jinkook : * arm wrestling* 

While there's...
Staff : Ok so are we done , or do i leave my job???",0
10,0:10 HAVE YOU SEEN JIKOOK JUST LOOK AT THEIR HANDS💜💜💜💜💜💜,0
14,"0:14-0:18 ; 1:00 ; 1:10 

Taehyung as your boyfriend texting you in between the photoshoot",0
10,0:10 jikook hands 😍,1
38,0:38 the hairstyle😂😂😂,0
0,"0:00 ""International Playboy, *Man* *Deok* *Don* """,0
51,0:51 Golden Closet Daebak Songgong! Lol Joonie!💜,0
72,1:12 look how happy baby kook is. 💜 I live for this.,0
31,0:31 makeup artist we know kids are really hard to stop 💜,0
75,1:15 MY BABYYY,0
30,"0:30 - Hahaha, stylist is like....'damnit, i just need to spray your hair, please stay still.....'",0
30,"0:30 their hairstylist be like **okay boys i'll let u finish that first
1:07 finallyyyy
wish they did not blur his face to see his reaction lmao these dorks",0
48,"0:48 
SUGA CUTE 😍
Who has more strength Jin and. JUNGKOOK ??",0
29,0:29 poor hairstylist he was just wanna get his job done xD,0
0,"0:00
No one : ...




RM: ""InTeRnAtIoNaL pLaYbOy mandeok-dong""",37
50,0:50 I like how the hair stylist is just waiting for them to finish their thing,0
0,0:00 Kim Namjoon: international playboy!,2
9,0:09 jin is so beautiful I cant!!!!!,0
35,"0:35 the guy next to them is like: ""damn, that's not what I signed for, I just want to do my job.""",0
64,1:04....oh damn that cute smile and that voice is Killin me💫💫💫,2
0,00:00 okey i’m nostalgic *international playboy* 😭💜,2
30,"0:30 Jin and Jungkook arm wrestling in middle of a shoot 
*Their stylist regretting his life decisions* 😂😂💜",77
81,1:21 song?,0
75,1:15 WHY IS HE MELTING ME,0
30,0:30 that poor stylist was only trying to do his job😂,0
42,0:42 Estilista: ¿Si se calman xfa?,1
71,1:11 ❤,0
27,0:27 - 1:06 look at how the stylish man stand there ..hahaha,0
20,0:20: I died of JK’s cute voice~~,0
32,"0:32 and so on, I see the stylist STRUGGLING to fix jin's makeup😂💜💕❤️🔥🇵🇰",1
20,"0:20 Jin vs Kookie
😂",0
50,0:50 I love the guy waiting while Jin and Jungkook are fighting 😂💜😂💜,0
28,"0:28 Que competencia más tierna, las caras que hacen son demasiado dulces",3
34,0:34 that hairstylist is so done!😂😂,0
73,"1:13 to 1:24
*UwU* So cute 😍",0
30,"0:30
Look how that staff man waited until Jin finished what he doing.. 
I love this company.",0
1,"0:01 yoongi be like:
I'm a invisible stone -.-",1
20,"0:20 Jungkook, aunque no te entiendo, ese ruidito que hiciste es adorable",2
29,"0:29 
1like = 1 pray for the hairstylist who has to deal with our crackheads",0
42,0:42 el señor viendo al JinKook jugar 😂😂😂😂y esperando a que terminen para arreglar el cabello de Jinnie,0
1,0:01 InTErNatiOnAL PlAyBOy JeOn JuNgKooK,1
45,0:45 their hairstylist is like : wth is going on 🤣😂,0
14,0:14 something about the way that jimin walked just really fcked me over....so sexy...,1
49,0:49 yoongi is so busy on his phone ㅋㅋ,0
42,"0:42
I feel so pour at the staff...😂",1
10,00:10 ahh que lindo jiminie ❤,0
31,0:31 el del staff intentando arreglar a jin 😂,0
52,0:52 the staff wait they finish hahhahaha,0
43,0:43 Cutest compilation of Madnae and Maknae....Jinkook❤️❤️❤️❤️💜💜💜💜,0
72,1:12 *International Playboy no no no more like International Baby* 😂,1
57,0:57 😂,0
63,1:03 Am en México y yo viendo BTS y mi poster,0
27,0:27 *Vamos quien tiene más fuerza*  Los amo ❤❤,1
29,0:29 poor stylist. he’s just trying to fix jin’s makeup 😔😔,0
