0,"0:00 *_When the video starts playing..._* Yasss Hobi! Hope World! Thanks for always giving us so much hope and shining the light on us whenever we're feeling down. He's so sweet! I love him so much🌞💜 Our hope and sunshine truly deserves the whole world!
0:22 J-hope's sound effects, I love him so much hahaha😂 Jin joining along lol!
0:30 I'm so dumb not to know what Kore means, but he's just making me laugh🤣 His laugh gets me everytime! Our Worldwide Handsome Jin is such a funny guy, I love him😂
1:14 Wow, Jimin is such a talented boy😍 Jimin, I'm so proud of you! You nice, keep going👍
1:40-2:05 Showing off his art skills! Dang, how is he so good at everything?? Well, he's called the _Golden Maknae_ for a reason guys! He truly is such a talented cutie pie! The way he says _""Cute""_ in 2:08 is so freaking adorable😭 I love him so much!
2:11 Well, Suga looks like he doesn't want to start drawing again😂 This literally reminds me of when he had to draw something for his BT21, Shooky. Hahaha so cute Min Suga! His drawing is so cute ah😊 love you suga💜

*_I PURPLE U BTS💜💜💜_*
_Who's also waiting for the comeback?_
_Back to _*_IDOL_*_ days, now _*_PERSONA!_*
_A new era is coming, ARMYs!_
_Who's ready? I know I am!!!_
_Actually, the truth is, I'm not either😭_
_2 days left ARMYs! Let's get it!_
_Let's keep fighting for our boys!!!_
_I PURPLE U BTS & ARMY💜💜💜_",0
94,"1:34 ¿soy la única que escucha ""cinco "" en español ?",0
125,2:05 wow Jungkook is a real artist...,2
49,0:49 dash from the incredibles looks good here,0
89,"1:29 : Jk say ""yes"" Sensually.
Me: OMGGGGGGG I'M DYING.",43
131,2:11 yoongi be like: im not getting paid enough for this,0
127,"2:07 jungkook's ""cute"" killed me",1
125,2:05,1
89,1:29 i feel belssed :'v,0
102,1:42 😹😹,0
132,02:12 yoongi is like a baby uWUUU😻💜,0
68,1:08 nice kookie U put ur shoe on table...i lyk it😂😂😂😂,8
60,1:00 tu mano jin 7w7,0
27,"0:27 Me gusta mucho cuando ríe, pero que apachurre su narizita me pone mal <3",0
156,2:36 Suga: hey q bonito XD,2
104,1:44 ??¿,0
27,0:27 Jin looks so nice here.,0
70,1:10 ; parece que Hoseok tiene el pie sobre la mesa. xd,0
55,"0:55 ahi, quien esta tarareando?",0
168,2:48 oKAY but that's a VERY STRAIGHT LINE,4
73,1:13 Jin's windshield laugh!,4
125,2:05 theres a snort 😂,1
104,"1:44 it’s pink guy
1:49 it’s Patrick star",0
22,0:22 is jhope singing dududu by blackpink🤷‍♀️,0
161,"2:41 كأنو شوقا قال شكرا 🤔🤔 ?? 
Suga say chokran 🤔",13
125,2:05 I hear the sound of a pig 🐷,0
89,1:29 that “yeess” 😍💜 oh my goodness!,0
90,1:30 yes😵,0
89,1:29 JUNGKOOK’S “YAS~” HAHAHAHAHAHA a new meme has been born ( ͡° ͜ʖ ͡°),505
57,"0:57 Shoes above the table, so normal",0
89,"1:29 eXcUSe Me, WhaT tHe FxCk",0
55,0:55 K WHO THE FVCK IS SINGING THAT SO CUTE *BIG FAT UWU*,0
88,"1:28  Jk say ""yes"" very sexy😍
(Sorry for my english. I'm very try hard to learn)",0
29,0:29 kore! 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷 Türkler burda mı,1
125,2:05 that sound that jungkook do is so adorable 😻💜,0
39,0:39 jimins hair look so cool,0
111,1:51 Thumb thumb?,1
105,1:45 😂😂❤❤,0
111,1:51 : me when I see a girl,0
65,"1:05 Alv, pensaba que el pie de Hoseok estaba en la mesa xD Luego me di cuenta :''v
 No entiendo nada, pero se que dibujan mejor que yo :''v",3
89,1:29 uhm 🤭💜,0
134,2:14 i m yoongi in art calss 🤣😅,0
141,2:21 Ahhh.. bırakın Yoongi'yi uyusun😋😴,1
70,1:10 the shoe on the table 😂😂😂,0
27,"0:27 JEEEEYHOOOOOOOPPPPP
0:31 Kore (toki) jnjkjmmjnj",1
112,1:52 was tht when squidward became Mr handsome 💀,0
42,0:42 the veins on jimins hand were distracting😍,0
86,"1:26 escuché: ""que cringe todo"".",0
56,0:56 *Jung* *Hoseok* *singing* *idol* 💜😭💜😭,0
76,1:16앜ㅋㅋ저 뵹아리 크레파스 나도 썻엇는데ㅋㅋ참 지민이 닮은것만 쓰네 귀여워ㅠㅠ,0
89,1:29 that's it,0
189,3:09 SUGA’s BIRTHDAY ！,0
127,2:07 ᶜᵘᵗᵉ,1
88,"1:28 
your welcome",0
71,1:11 that’s how i sit in the front seat of my car. one day imma get in a car crash and my knees are gonna break my skull HAHAHAHAHAHAHAH... :),0
154,"2:34 simple and minimalist, this guy is a genius",0
30,0:30 sorry... it’s just a replay button for myself,0
125,2:05 هو شخر فعلا ولا دا النت,0
89,1:29 DADDY,0
88,1:28 yesss,0
140,2:20 shirt...... kill meeee,0
112,01:52 He drew himself,0
42,0:42 손에힘줄때문에 정신못차리는중,0
88,1:28 yesssss,0
63,"1:03     ThE wAy JhOPe sIt iS So........
-manly
-sexy
-hot
-swag😂",0
170,2:50 suga can you teach me to how to do that 😂😊😍,0
67,1:07 it looks like Hobi is wearing the shoe on the table. Btw he looks so fine.,0
128,2:08 호비 닮아가는 꾸기,0
27,0:27-0:30 KORE. Yes😂,0
42,"0:42 Jimins hand.
Thats it. Thats the comment.",13
21,0:21 Hoseok hope World 😍💚☉,1
89,1:29 pqp o que foi isso kook? morri,0
135,2:15 me when my teacher tells me to draw something when I'm too lazy😂😂😂,0
40,0:40 Jimin's hair😂😂😂😂,0
173,2:53 Me in art class.,0
71,1:11 why is jhope me sitting in class but then I get in trouble for it lmao,0
110,"1:50 
RICARDO MILOS ???? XDXD",0
40,0:40 Jimin's messy hair I'M,0
89,"1:29 that ""yass"" tho..🤒",0
111,"1:51 hahahahaha i like this drawing 💜💜💜😂cute 
Another talent is painting💌💜💜💜💜
آرميز العرب اثبتوا وجودكم",173
132,2:12 suga😍😍😚👍🏻🇰🇷,0
89,1:29 This voice XDDD,0
129,2:09 he’s too cute!,0
72,"1:12 why is that shoe on the table? lol.
Jungkook's drawing is amazing .
And I think everyone has improved a lot in drawing.
Bangtan keep going!!",0
32,"0:32 I liked Jin,s Kore.🐳😂😂👍
His kore🐳 is also selected for the MV.🤩🎶 BTS is the best Artist.💗🤩",253
110,1:50 😭😭😭😭 جونغكوك,2
75,1:15 رسمة جيمين حلوووووه مره 😢💚,5
37,0:37 아이돌뮤비 나왔을때 유투브에서 해석해 준다고 kore는 한국 korea를 뜯하는거라고 그래서 소름이라고 배운변태 빅히트라고 했는데ㅋㅋㅋㅋㅋㅋㅋㅋ 앜ㅋㅋㅋㅋㅋㅋ 걍 석진이가 그냥 그린 고래였엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
152,2:32 ohhh~ I didn't see anything :)) so sexy Yoongi a~~,0
109,1:49🤣,0
125,"2:05 Now we know bunnies can oink lmfao, thank u Jungkook :D",9
36,0:36 J-Hope: Korek ka jan😂 Ph-ARMYs labas HAHAHA,0
89,1:29 that YESSS is illegal!,1
23,"0:23 As you keep listening to Hoseok go ""dee dee dee dee"" after sometimes he sounds like he is evil laughing. 😂",0
112,1:52 That character reminds me of Kinnikuman 😂,0
23,"0:23 Hoseok's ""dee dee dee dee"" has me giggling. I love him so much. It's funny actually because as he keeps saying it gets even funnier because it sounds like he's laughing.",0
89,"1:29 That ""Yesss!"" was so hot",0
73,1:13 giày ải giày ai😂😂😂,0
89,1:29 the most dramatic yes I every heard 😂😂😂,2
89,1:29 😣😣,0
90,1:30 my mind took a very dirty turn😅😅,1
72,1:12 WHAT DID JIN SAY,0
142,02:22 soo cuteee ^-^ Min Yoongi♡,0
29,"0:29
جین:کوره😂😂❤️",3
76,1:16 oh jimin knows how to draw 🌷,16
33,"0:33
کره😍😍😍❤️❤️❤️",0
159,2:39 me in class when none of my friends are with me 💀😂,1
90,1:30 yaAaaSHhh,0
90,1:30 *sexy thoughts. God forgive me*,0
90,1:30 did he sound like he just thrusted or something,0
90,1:30 *YOUR WELCOME*,0
91,"1:31

Jin: *something in Korean*
Jk: yes~

Is it just me or did jungkook sound like a moody teenager,,,,,,",101
128,2:08  뀨?,0
89,1:29 estoy bien la verdad... sólo un poco incómodo. Xddd,0
89,"1:29  ""yashhh""",1
88,1:28 *JK breathy whisper* yes,0
133,2:13 suga drew in less than a minute or so😂,0
127,2:07 THAT WAS ADORABLE 😩,0
69,1:09 the shoes hahahaha,0
147,2:27 pessoa mais fofa que existe.,0
22,0:22 I really missed Jhope's background sounds 😍😍😍😘😘💜💜,0
109,"1:49
I'M DEAD JAJSJSJHXHSBX JUNGKOOK WHAT IS THAT?.",7
110,1:50 he drew himself😂,0
7,0:07 why the shoe is on the table LMAO,0
89,1:29 jk’s yes ended me,0
152,"2:32 Oh look, Yoongi drew me. A potato.",0
92,"1:32 someone teach me how to be a crayon, pls!!",0
66,1:06 Wish I was that shoe on table...🤗 Ok sorry😭,0
127,2:07 im selling uwus for 3 dallahs,1
23,"0:23
plsss hobis sound effects while proudly showing his drawing 🥺",0
177,2:57 suga drew himself 🔥 #sugaxshooky,0
89,"1:29 why are you doing this? you want me to die of your sexuality? congratulations, you did it! нервные клетки не восстанавливаются, чтоб ты знал!",0
97,1:37 💕💕💕,0
22,"0:22 Dee Dee Dee Dee Dee 😂
2:11 soft spoken Yoongi 🥰 💛💜",0
53,0:53 JUNG HOSEOK!!!!!!,0
89,1:29 HEARST ATTACK,0
66,1:06 so can u tell me why is that sneaker there?,1
35,"0:35 i thought jhope said ""Kore?  Korek ka jan! "" (Filipino Armys...hi?)😂😂😂",4
34,"0:34 jhope: kore,  korek ka Jan.  
Hahahahahaha.. 
PH army can relate hahahha",0
61,"1:01 *How many of you have that blue chair at home (beside Jin) ?* 

😂😂",7
104,1:44 what??😂😂,0
128,"2:08 
THAT LITTLE ""cute"" HE LET OUT PLS ARE U KIDDING ME DO U WANT ME TO CRY",1
109,"1:49 lol its the monster from the webtoon ""sweet home"" SJJKSSSS",0
89,1:29 LOL,0
140,"2:20 omg father drawing a portrait of his son, so heartwarming 😔",1
150,"2:30 
Shooky 2.0 😂😂👌💕",0
170,2:50  when you do the bare minimum but the teacher is like ‘amazing work’ and displays it everywhere,0
150,"2:30 hey yoongi, is that shooky or perhaps his sibling? Lol",0
128,2:08 cute😘,0
97,1:37 Kook đáng yêu quá,1
31,0:31 KORE has born 💜😍😂,0
90,1:30 jk's YESS sounded sexy,1
189,"3:09 = 3/9 = Yoongi's birthday??
💜💜💜💜💜💜💜💜💜💜",0
169,2:49 OMG HE CAN DRAW A STRAIGHT LINE WITHOUT USING RULER OR SOMETHING,0
90,1:30😏😏😏😏,1
133,2:13 The best of video.,0
109,1:49 Omg jungkook has drawn himself😂😂😍💜💜so cute baby,61
89,1:29 yHes jk yhes,2
153,2:33 shooky?,0
89,1:29 really had me fucked up,0
109,1:49 *why always he draw himself???* 😂😂😂,1
155,2:35 병아리 크레파스 .. //,0
88,1:28 goodbye.,0
108,1:48 Jin is that you ??????,0
45,"0:45 *Jimin is so cute* 😍❤️
Love all of them 💜",13
66,1:06 so i thought hobi is wearing that shoe on the table,0
104,1:44-1:52 jk is such a meme 👏,0
88,01:28 jungkook “YaaSh”🙄,0
23,"0:23 it seems like Hoseok is very proud of his mixtape *""Hope World""* just like us ARMY hopefully he releases a new one and i hope he doesnt feel scared to pour out his feelings in creating one❤",0
125,2:05 the tractor sound,0
67,1:07 lol I thought his foot was on the table,1
137,2:17 SO CUUUTE HAHAHAHA,0
128,2:08 that sounds so cute kookie🐰,0
102,1:42 is that the drawing in IDOL mv??,0
112,1:52 man tiddies,0
135,2:15 Yoongi draws a self portrait,0
110,1:50 jungkook has this unique hobby of *drawing abs*,0
89,1:29 what's that JK? *sorry can't help it*,0
66,1:06 There's just a random show laying on that table.,0
109,"1:49 
this drawing cracks me up EVERYTIME PLEASEEJDJDKSK THE "":)"" FACE AND THEN THOSE MONSTER MUSCLES I CANT",2
189,3:09 라니요ㅠ 3월 9일은 윤기님의 생일!💜,0
156,"2:36
ㅠㅠㅠㅠ 너무 귀여워ㅋㅋㅋ큐ㅠㅠㅜ",0
88,1:28,0
11,0:11 you can hear Jiminie’s sweet voice🥺💜,9
184,3:04 am! ;3,0
22,0:22 hoseok's cute sound effects,0
