27,"0:27
Omg 😱💜💜💜💜💜💜💜
I'm not crying u are! 😭😭😭😭🥺",0
29,00:29 The rj plushie tho 😂,1
41,0:41 i see RJ !!,0
28,"0:28 que hermos familia es bighit, incluso trae colgando a RJ",1
47,"0:47 Staff: I'll fix your hair again, no mess.

0:51 Jimin: Huh.
*staff go away*
*jimin playing with the balloon in his hair again ignoring everything*


1:03 Staff: kid, are u kidding me? Please Dont Do It Again.
1:05 Jimin: SO COOL *rubbing the balloon in the hair*",0
47,"0:47 Staff: I'll fix your hair again, no mess.

0:51 Jimin: Huh.
*staff go away*
*jimin playing with the balloon in his hair again ignoring everything *


1:03 Staff: kid, are u kidding me? Please Dont Do It Again.
1:05 Jimin: SO COOL *rubbing the balloon in the hair*",0
33,"0:33 this guy right here. He's just working on the BTS staff, Jimin is rubbing a balloon in this guy's belly and he's got a RJ bag charm. I WANT TO BE THIS GUY",0
45,0:45 looooooooool jin really gave all of their staff members an RJ keychain looooooooooooooool,0
30,0:30 I bet Jin forced the staff to use RJ keychain😂,0
39,0:39 oh RJ. also why jimin is so cute???!!!,0
50,0:50 R.J is in all the parts,0
48,0:48 someone saws the key chain of the guy? 😍,1
25,"0:25 

His face looks like a suprised baby☺️",0
38,"0:38 
The cameraman has a bias...",0
39,0:39 the key chain Jin gave to all of the staff,1
31,0:31 RJ IS EVERYWHERE ...,0
24,0:24 OMG SU CARAAAA,1
32,0:32 feat rj lmaoo,0
31,0:31 RJ,0
30,"0:30 
RJ: Hello guys ~~",0
8,0:08 jimin te amo amor,0
38,0:38 *EVERYONE* PLS LOOK AT STAFF'S RJ KEYCHAIN🥺🥺🥺🥺🥺,0
5,0:05 i wouldn't have minded at all of they'd used that picture lol,0
40,0:40😅😹,0
29,0:29 I see you RJ 😂💜,0
30,"0:30 I hope she is a he🙂of not I'LL GET MAD🙂
But however...look at how baby he's being rubbing the baloon on hairstylist clothes☹️🥺
0:38 idk if it's cuter he being a baby or the stuff guy let him being a baby🥺☹️",0
43,"0:43 
oh my god my dirty mind-


Someone please pass me holy water 😔 💦",0
30,0:30 i. Hate. My. Mind.,1
31,0:31 jimin's hairdresser have RJ,0
1,"00:01
His arms are so thin......",1
30,0:30 Hi Jin ♡,1
32,0:32 uh looks like the staff has a BT21 bias😂😂😂,0
75,1:15 Jimin me vuelves a hacer esa carita y el cardiólogo lo pagas tú !!!! Moriré de tanta ternura 😍😍😍😍😍😍😍 YA!!! Lo pagas tú e Jimin me leíste !!?????,3
30,"0:30 
Jimin playing with the balloon then the staff member walks away looking confussed",1
18,"0:18
Me:
Ohhh he can't use his head cause it'll mess his hair up such a considerate mochi
*0:20** comes along*

Well, fuck.",0
65,1:05 duality eye-,0
27,0:27 NOOOOOOOOOOO 😣😣😣,0
15,0:15 Cutie 😍😍0:40 the way he rubs the balloon against that guy's shirt😘😘😘,0
29,0:29 i wanna be your stylist jimin for free hahah,0
50,0:50 that stylist with that RJ keychain is everything..jinhit comethuuuuu,0
39,0:39 that RJ keychain😂😂😂😂,0
29,"0:29
 What are u doing jimin-ssi hahah",0
28,0:28 Irala Jimin que travieso 7v7,0
27,0:27 soooo cute >~<,0
40,0:40  My mind hahaha why am i thinking of something😆🙃,0
33,0:33 *why hello there RJ* 😂😂,0
33,0:33 RJ !!!!,0
40,0:40 I FOUND RJ!!!!!!!!!,1
31,0:31 RJ❤❤. I love that the still use the gift that Jin gave them❤,0
39,0:39 the staff member with the RJ keychain 😂💜,0
39,0:39 Ah the staff really appreciate RJ plushie Jin gave the staffs💜💜💜💜💜💜💜❤️❤️❤️❤️💙💙💙💙,1
30,"0:30 the staff guy has RJ on his bag 🐑🎒





btw i’m a small youtuber <3",0
38,0:38 So cuteeee.. indeed jimin is a baby to everyone 💜,1
2,0:02 what is the song in background called?,0
45,0:45 I wish I was him so bad 😭😭😭,0
49,0:49i need to be that guy,0
28,"0:28 Jimin being a cute baby mochi just rubbing a ballon on the staff and then to his hair...my heart ❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜😍
And the hair stylist with RJ 💜❤💜❤💜❤💜❤💜❤💜❤💜❤😍",1
28,0:28 Te pasas Jimin te pasas 😂💖,0
29,0:29 did jimin just rub the balloon on the staff's shirt? 😂,0
28,0:28 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,0:05開始早々可愛いwwww,0
39,0:39 Le está fregando el globo al estilista? Lpm 😂,0
33,0:33 RJ spotted,0
27,0:27 why jimin you are so cute? 💜💜💜,1
29,0:29 RJ is everywhere😂,0
30,0:30 OMG so cute,0
13,0:13 wait.......is that hand whose hand I think it is or am I tripping???! I think I’m tripping 😂,0
32,0:32 RJ spotted with cute jiminshi🙈🙈🙈🙈💜💜💜💜💜,0
18,0:18 WTF AM I IMAGINING?!?? IGNORE THIS PLS 🤦,0
61,1:01 يكول ان شاء الله لو انا يتخيلي؟😭😭,1
29,0:29 my mind sometimes amazes me😂😂😂😂😂,0
39,00:39 THE RJ,0
29,0:29 a bouncy RJ,0
31,"0:31
RJ with all BigHit staff.. He is so precious. ❤",26
49,0:49 He had a RJ,0
31,0:31 omg rj the scene stealer!,0
31,0:31 RJ alert 😍,0
2,"0:02 cute smiling 
Killed it ♥️🔥",0
32,0:32 hi RJ,0
29,0:29 the RJ that jin gave to all the staff 😭😭💜,0
39,0:39 RJ bby i see youuu,0
40,0:40 hello there again rj,0
32,0:32 hello there rj,0
29,0:29 RJ en el bolso del chico del staff XD RJ sabe dónde vives,0
29,0:29 RJ dominating the whole world,0
30,0:30 very cute uwu,0
33,0:33 staff of JinHit?,0
38,0:38 staff... rj... jimin... my devastation is at peak,0
45,0:45 Rj with staff,0
5,0:05 that face though 😂😂,1
30,0:30 Jin really gave everyone a mini RJ 😂,0
28,"0:28..😍😅😅😂

*LMAO😂😆😁.. JiMiNiE is rubbing his balloon against a staff member.. 😅❤ He's such a cutie 😍😍❤💜❤💜*",321
1,0:01 omg what a very gorgeous man jimin is..many models are jobless now because of jimin. Jimin love u💜💜💜💜,1
29,0:29 Imagine you were the guy😖.,1
49,0:49 RJ ahh~~,0
29,0:29 mini RJ,0
29,0:29  JIMINSHII rubbing balloon on staff’s belly 🤗so cute. And also staff’s RJ keycharm.🥰,0
30,0:30 i can see RL,0
28,0:28 ain't that kim seokjin stylist?!😆😂 I saw that rj that seokjin gave to his stylist during his mention on bring the soul(?) if I'm not mistake😂,1
30,0:30 RJJJJJJ!!!!💜,0
40,0:40 The hair stylist is wearing a bag with RJ keychain on it ♡♡♡♡♡♡♡♡☻☻☻☻☻☻☻!,0
39,0:39 the way he rubs it to that person😭😭 cuteee Jimin,0
82,1:22 minutes of me smiling and falling in love with him again..😊,0
30,0:30 now we know why RJ is always sold out.  Bighit or their Staffs are fan lol,0
41,"0:41 RJ , so cute Jimin 😍🥰",0
31,0:31 RJ???,0
31,"00:31 the staff wearing RJ 😂😂
Of course Jin give him it 🙂💜",0
1740,29:00 oh i see RJ,0
73,1:13 that face scared the shit outta me he looks like a possessed doll 😭😭😭😢,0
50,0:50 the staff member had thr rj keychain it's so cute❤🌍,0
30,0:30 here is our RJ .RJ is everywhere 🤣🤣,1
32,0:32 I wonder who gave the staff an RJ bag keychain ?Or he/she bought it,1
77,1:17 Haha 😄😄 Look at Cim Cim's hair after photoshoot 🤗🤗💜💜 Love You So Much 💗💗,0
29,0:29 - 0:45 ><,0
29,0:29 OMG!! That staff has RJ keychain!,1
6,"0:06 i think im not the only who keeps repeating this on loop
his giggle soothed me :)",0
29,0:29 Bro its so funny that the staff members offer themselves for Jimin lmao😂😂,12
31,"0:31
0:38
RJ's everywhere 😂💜",0
38,"0:38
انظروا إلى الدمية جين في حقيبه الستاف😱😎😭💋",0
30,0:30 did I see RJ ?? Jin son is everywhere 🦙,0
45,0:45 though the makeup man hv rj key chain 🌭😂,0
31,"0:31 
I can see RJ😂😂😂",0
75,"1:15


#chanel #rich",0
27,0:27 가방에 RJ이갘ㅋㅋ,0
45,0:45 me trying to do some training😌,0
18,"0:18
( ͡° ͜ʖ ͡°)",1
6,0:06 I'm not saying I missed Chimchim's laugh but-,0
30,"0:30 and 0:45 RJ take all my attention 
I think Jin can promoted his son very well than bighit hahaha",0
31,0:31 RJ Big fan Manger jin😂🖤,0
33,0:33 저분 가방에 석진오빠 캐릭터가..,1
41,0:41 aww he's still such a baby !,0
39,"0:39 
How to be that man???",0
33,0:33 I see u RJ,0
31,0:31 The stylist has an RJ plush on their bag! How cute!~,25
74,1:14 so cute OMG 😆,0
34,0:34 omg did u see that the staff is carrying Rj?  😱 i think im gonna die. Lol 😂 ✌,213
28,0:28 Como el men hasta levanta el bolso para que JiMin siga jugando. Asdfghask Me muero. 💕 Definitivamente JiMin es el tipo de persona que le cae bien a todo el mundo. 🐥🎈,0
5,0:05 decía hijos de xd.,0
32,00:32 RJ jajajaja secolo,1
38,0:38 is he...rubbing the balloon against the staff's chest?? 😂 Ah how cute,0
50,0:50 스태프분 가방에 알제잌ㅎㅋㅎㅋ 너무 귀엽잖아욬ㅎㅋ휴ㅠㅠ,0
28,0:28 mamá ya sé que quiero ser de grande :'3,0
33,"0:33....staff is a member of highkey JINHIT""😂",1
31,0:31 oh its another one of RJ's comebacks,0
30,0:30 RJ🤣🤣,0
40,0:40 lol I thought It was Jin because he's bag has an RJ but it was a stylist lollsss,0
39,0:39 The staff has a RJ carry around plushie kinda thing on the bag 😊,0
38,"0:38 
Big hit staff members r sooo kind ...
N *Jiminie* ur damn cute n lovely ...
U r soo lovely , lovely , lovely...",27
40,0:40 so cute 😭😭😭😭,0
38,0:38 okay king RJ I see you,0
64,1:04 *lets save this smile*,1
38,0:38 ᴛʜᴇ ᴍᴀɴ ʜᴀs ᴀɴ ʀᴊ ᴘʟᴜsʜ. ᴀᴍ ɪ ᴛʜᴇ ᴏɴʟʏ ᴏɴᴇ ᴡʜᴏ ɴᴏᴛɪᴄᴇᴅ?,0
38,00:38 RJ😂🤣,1
48,0:48 make-up-man has RJ on his bag >3<,0
40,0:40 *rj?!!*,1
30,0:30 I see you RJ ❤️,0
74,"1:14 bby your arm is so skinny!You have to eat more... Don't overwork yourself too much, don't stress to much and stay healthy as always!LOVE YOU SO MUCH!!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️💜💜💜💜💜💜💜💜💜💖💖💖💖💖💖💖💖💖💓💓💓💓💓💓💓💓💓",0
29,0:29 tanginang yan mali naiisip ko fishteang yawa HAHAHAHAHHA,0
29,0:29 RJ💜,0
46,"0:46 the guy has an RJ keychain 
I see a seokjin stan",0
49,0:49 RJ,0
43,"0:43 staff :let me set your hair
1:07jimin: nuuuu but i want to play",2
29,0:29 مين لاحظ ار جيي😚❤❤❤❤❤,0
27,0:27 he's like a kid bro😂😂,0
42,0:42 how do I apply for the job?,0
15,"0:15
Ohhhhhhh
Like baby
Jiminshiiiiiiiiiiii😭💖💜😍🥰🤩😘",1
38,0:38 his little innocent puppy face,0
50,0:50 oh that is RJ,0
27,0:27 d-did he just destroyed o-one hour styled h-hair...?,0
33,00:33 hahaha Jin sure raged him an RJ keychain😂,0
29,0:29 хаха что ракурс,0
74,1:14 Jimin’s arms look so skinny... Maybe I just never noticed before?,347
6,0:06 Jimin's laugh remains the same😻💕🍃💓,14
29,0:29 RJ,0
39,"0:39 😂😂
-jimin & mangar-
-so cut-




😙ARMY ARAB",3
45,0:45 rj💜,0
38,0:38 I spy an rj charn,0
30,0:30 OMG RJ!!,0
32,0:32 Rj just popping up 😂,0
29,"0:29 I suddenly remembered that video where all the staffs have RJ on their bags lmfaoooo truly *JinHit entertainment, music and artists to praise Seokjin*",470
29,0:29 awww the staff has rj's keychain from jin 😂 so precious,1
30,0:30 i saw seokjin's lovely son,0
5,0:05 wth that's so cute ☺️Release those other pictures Bighit,1
49,0:49 aww their stylist has an RJ keychain on his bag my heartue!!!,7
6,0:06 when your hair matches the color of the balloon 🐥💕🎈,0
30,0:30 RJ 🥰,0
29,0:29 I realize each and every staff of bighit must have a rj wif them 😂❤️what is it about,2
33,0:33 did anyone else also noticed the RJ keychain Jin has given to the staff members,329
31,0:31 RJ💜💜,0
32,0:32 my perverted mind I CAN'T🙈😂,0
31,0:31 LMAO that's the staff who Jin gave the RJ keychain right?!!,0
39,0:39 the stylist being a lowkey fan of rj,0
15,0:15 BABY UWU,0
39,0:39 hello jin's son,0
33,"0:33 this guy right here. He's just working on the BTS staff, Jimin is rubbing a balloon in this guy's belly and he's got a RJ bag charm. I WANT TO BE THIS GUY",14
27,0:27 awwweee lil baby 🤗😘😘💜💜💜💜💜💜💜💜💜💜💜💜,0
5,0:05 aw his laugh😌,0
37,0:37 RJ !!!!,0
31,0:31 everyone tht manager works under J I N H I T✊,0
31,0:31 HAS JIN GIVEN AN RJ PLUSHIE TO EVERY STAFF MEMBER LMAOO,0
33,0:33 that cutiee RJ hanging on the bag of the staff,0
48,0:48 rubbing balloon on his hair stylist .Why is he so cute and beautiful?😭😍,0
29,0:29 hair dresser with RJ keychain 😭😭😭😭😭 why i can't have it,0
30,0:30 RJ MAKES ANOTHER APPEARANCE,1
29,"0:29
Staff: Doing His Job Seriously
Jimin: Rubbing The Balloon On His Shirt
Staff:I Love You Too Jimin",2
33,0:33 another RJ enthusiast BH staff 😊,0
39,0:39 the staff hes an RJ keychain pendant ... *I'm soft*,0
38,0:38 검은색분 RJ 열쇠고리 단거 귀여우시닼ㅋㅋ 그와중에 지민이는 또 엄청 열정적으로 비비고 있엌ㅋㅋㅋ,2
39,0:39 did you guys see that keychain🤩,0
5,0:05 Jimin's laugh is my medicine 💜💜💜,0
31,0:31 i see you RJ HAHAHAHA,0
32,0:32 hello RJ 💜💜😉🤟,0
48,0:48 I guess Jin DID give every staff an RJ plushie.,0
31,"0:31
 Staff: **is doing his job**
Jimin: hey look i got a balloon **rubs the balloon at the staffs stomach** :33",124
33,0:33 stylist with the RJ doll uwu,1
68,1:08 😂😂😂😂😂😂😂,0
60,"1:00 Staff: ight lemme fix this
Few sec later...
Jimin: I'm just gonna mess it up again with the balloon",0
33,0:33 somebody notice RJ? Omg 😂Jimin is so cute💓,0
9,0:09 he went from diminie to jimin real quick,0
31,0:31 RJ 😍😍😍😍,1
38,"0:38 RJJJJJJJJJJJJ :>
XD",0
28,"0:28
Welp... I think I've just found my dram job :,D",0
37,0:37 RJ staff bring so cute 😍😍,0
29,0:29 They Are Staff Also Love Them😱😱😱💜💜😘....Jin BT21 Merch 😍😍,14
33,"0:33
RJ on staff's bag. *Jin is so caring!!*",34
32,0:32 jin really gave his RJ to all the staff,0
8,0:08 MY HEART IS FALLING👀😢💜,0
31,0:31 STAFF HAVE HIS JF KEY CHAIN OMO CUTESNNSNS,0
33,"0:33 I remember ahjusi with RJ 😂
Ooh Jin.. did u remembere ?..",0
30,0:30 jin really did gave an RJ bag charm to each of the staff 😂,87
32,0:32 Rjayyyyyyyyyy my love😄,0
38,0:38 RJ keyring 🥰😍💖🦙,0
44,0:44 i want to be that staff ):,0
36,0:36 Jimin so funny!!!,0
31,"0:31 RJ KEYCHAIN💜 you can guess how much even the staff loves Bts, they're a family❤",0
40,0:40 7u7,0
30,0:30 seems like seokjin gave the staffs RJs 😂😂,0
30,0:30 RJ i saw u 😏,0
39,00:39 staff with RJ plushie key ring. Probably Jin gave him.😂,108
81,1:21 is sooo cute! did u notice that the dude has an RJ key chain on his bag?,0
41,0:41 جعلني ذا الورع الي الي قدامك 😭😭💜,0
39,0:39 even staff loves RJ urbdibd8dj,0
42,0:42 Jimin rubbing staff tummy 🥺,0
30,0:30 rj keychain on the hairstylist bag😂,1
48,0:48 the staff just lets him do whatever he wants,0
32,00:32 RJ ? hahahaha,0
5,0:05 I want that picture 😂🙌💓💟 so cute,1
54,0:54 i remembered how we used to do that with our pens when we were first taught about static electricity lol,2
5,0:05 😂😂😂 I saw you Jimin jxjcjxkzkzkkvkck,1
33,0:33 THAT GUY HAS A RJ,0
32,0:32 haha the staff has a RJ keychain so cute,0
33,0:33 say hi to RJ💕,0
43,0:43 life hackkk😂,0
30,0:30 RJ XD,0
30,0:30 RJ,0
40,0:40 SO CUTE HSKDSHDHSHSH,0
37,0:37 Jin really give his RJ to the staff huh ... 😂😂,0
32,0:32 you can see RJ.,0
28,0:28 cute💜,0
30,0:30 what did you do now seokjin 👀,0
82,1:22 Min of Bangtan heaven💜😢 Why Jimin is so Fluffyyyyyy,0
38,0:38 😂😂,1
