124,2:04 2/2882 :)))),0
14,"0:14 Jungkook: (abraza a Jin)
Jin: mantén tus manos arriba JK 
*Jinkook is real*",22
19,"00:19~00:27 
민윤기님 목소리 들어보아요",0
41,"0:41 The lie of entire mankind : THE Kim Seokjin  saying ""I look so ugly""",74
82,"1:22 They still look sooo good in that selfie even with that weird angle and being all cramped together 😦
I don’t even look good in pics when the light is perfect and the angle is well positioned **sob**",0
124,2:04 so... Jin. You havr 2882 photos... Might aswell sharee?,0
20,"0:20 chồng tuôi ơi, anh hát dìm bé út nhà tui hả chông, chẻ coăn quá, nhưng em thít",0
40,0:40 wtf dude that is not possible have you seen yourself,0
20,00:20 Suga is such a mood,8
20,0:20 석진나무 탄이들걸렸네,6
32,0:32 yoongi looks so unbothered,0
20,0:20 ㅋㄱㅋㄱㅋㄱㅋㅋㅋ 뒤에서 슈가 나의 고통이 있는 곳에 내가 숨쉬게 하소서%~%,0
21,"0:21 no one 
suga : absolutely a army and streaming on 😂",3
26,"0:26
But guys, did you hear YOONGI singing in the background!?!?!",0
53,0:53 v voice is so good without autotune did anyone notice that,1
19,0:19 슈가오빠ㅋㅋㅋㅋㅋㅋㅋㅋ 아 귀여워 혼자 정국오빠 파트 부르고 있엌ㅋㅋㅋㅋㅋㅋ,0
72,"1:12 ㅇ아아아이이!!!!,!!!!",0
33,"0:33 My friends: Enjoying and laughing hard
Me: *Yoongi*",20
18,0:18 Yoongi singing ON HAHAHAHHAHA,0
25,0:25 suga looooooooool,0
25,"0:25
jajajajaja sugita en el fondo viendo su celular mientras los chicos se toman una foto, que lindo gatito :D jejeje",0
18,0:18 Yoongi cantando ON JAJSJASJAJSJAJ,15
27,0:27 진짜 신기해 잘생긴 애 옆에 잘생긴 애 또 그옆에 잘생긴 애 또 그옆에 잘생긴 애...저런 광경을 어디서 볼 수 있을꼬ㅜ,4
24,00:24 *Main Vocal Suga*,3
25,0:25 yoongi just chillin,0
13,"0:13 own Jk hugging Jin from behind, soo cute💓😻",5
23,0:23 omg yoongi i can't 😂😂😂😂😂😂😂,10
41,"0:41
Jin: I look so ugly though 
Me: ...
Me again: wtf you are world wide handsome 
😂✌🏻",0
55,0:55 mochie to the rescue!,0
25,"0:25 e o Suga lá tipo: Fodasse,tô nem aí kkkkk",0
19,0:19 yoongi singing in the background lmao,0
31,0:31 suga in back texting with me🤭🤭😐💔,0
26,0:26 😂😂he really doesn’t give a shit about anything,1
103,"1:43 no,no no,no bueno si 🤣🤣",0
25,"0:25
Suga: I DON'T CARE EVERYTHING IN THIS WORLD
:))",25
26,0:26 ahaha Suga singing and being in his own world. the cutest.,82
20,"0:20
ON's trot version by Min Suga nim ㅋㅋㅋㅋㅋㅋ",0
20,0:20 suga why so fckin cute,0
25,0:25 JAJAJAJAJJA YOONGI,0
44,0:44 who noticed kookies voice in background 😘,13
28,"0:28
Everyone ""Selfies around""
Yoongi ""I will lie here and sing along cause I like it"":)))",118
44,0:44 who noticed kookies voice in background 😘,4
22,"0:22 
Suga singing in the back jk bridge part in on😂",1
108,1:48 - 1:54 their giggles are the most heart warming sounds,0
70,"1:10  what is the name of the song
Plz",0
24,0:24 Yoongi looks so cute hahaha,1
26,0:26 the cutest flicking thing ever😭😭,0
54,0:54 *that singing tho*,0
12,"0:12 literally the cutest  thing I've seen today. The eldest and the yougest have a very beautiful relationship. 💜💜💜💜💜
Love bts so much 💜💜💜💜",22
102,1:42 Jk exactly is doing the same thing that V doing too 💜 Taekook 💜,1
31,0:31 ugh typical suga,0
19,"0:19
1:18
I am dead on this moments 🌚 if u know what i mean-",7
23,"0:23 
Me: who's singing??
Also me : ahh..Suga ..
Did he change his position as rapper??",116
107,1:47 Jimin: Taehyung-haaaa!!! If u do it tgen Jk will do it too 😂😂😂😂,1
54,0:54 wtf Jungkooks vocals 😳,6
110,1:50 the lil giggles im- 🥺,0
27,0:27 Yoongi in the background AHHAHAHAHAHAHAHAHhahahahhahahaa,6
26,0:26 JHOPEssi~~ ahhh:):),1
40,"0:40 

Um EXCUSE MEH JIN?? UGLY?? WHO? DONT MAKE ME FIGHT U.😭💜💜💜💜💜😫",28
12,"0:12 Joonie in the background skaksvksksbd
0:26 YOONGI IS ME JKSIDJDJDJSJDKDKS",27
21,0:21 yoongi hsksjdksjd he is so cute in his own world,0
22,0:22 our grandpa is singing,0
20,0:20 🐱～♪,1
136,2:16 JSJSJSJSJ *fue difícil la elección*,0
19,0:19 harabeoji start singing ~_~,0
25,0:25 yoongi is me in every social event💀,16
123,"02:03 Jin's coming out very well even in this chaos environment because he is  Worldwide handsome 😉😍 Taehyung, J-Hope and Jungkook are crazy trible 😂😜",21
22,0:22 Yoongi is so cute singing like this! 🥰🥰🥰,5
41,0:41 for the first time in a million years Jin said he's ugly><,0
19,"0:19 gosh Yoongi singing Jeikei's part is so cute
Ahh maknae line+hobi will forever be jin's babies
They're so cute
Also I was worried about Tae Tae since he has been quite distant (mature) lately and even if I know that it is his nature after so many people and Rina (herself) proved, I still am a bit worried, but I'm relieved now
He's still Bangtan's baby💜💜",22
20,0:20 suga singing JK part,4
12,0:12 RM cameo!,0
27,0:27 why Yoongi is my bias!,0
18,0:18 okay but yoongi singing jungkook's part of ON in the background is a whole mood and my favourite part,0
24,0:24 hahahahaha yoongi please,0
25,0:25 yoongi  in his own world .🥺🥺 but is he singing  jungkook 's bridge  on ON,0
13,"0:13 *Jinkook!!!*
I swear, this is one of my favorites friendships in BTS ♡ Just look at the tight way JK hugged Jin ㅠ.ㅠ",0
20,0:20 Yoongi looks so cute!!!! Him singing Jungkook's part in On is so adorable!!!!😍😊👍🏻,7
20,"0:20 😂
Thank you",0
20,0:20 Yoongi singing orchestral version of ON in the bg is so funny and adorable,0
16,"0:16 okey esto ya es demasiado Jikook :""""De woa a explotar >:''3❤️❤️❤️❤️",9
76,"1:16 :''""'0 esa agarradita de mano jungkook 7u7??",1
27,0:27 I want that photocard🥺,0
22,0:22 Suga really loves Jungkook's leJINdary part in ON,11
16,"0:16 JIKOOK❤️ 
Jimin’s hand on jk’s, and look how close their faces are😫
Jimin is wearing his army green couple jacket with jk. And now they’re both wearing another couple outfits😍 1:15 look at their hands😫😍",0
25,0:25 i need this photo ugh!!!,0
82,"1:22 😂😂

Bts so funny 😂😍",2
19,"0:19 O Guinho cantando a parte do Kook em ""On"" kkkkk aaaa💜💜🤷",0
137,"2:17 Jin: ""I have so many to upload"" [insert mischievous eyebrow raise]",63
20,00:20 Suga sweetie i love your voice,3
22,0:22 oh my gosh i started laughing HAHAHAHAHA yoongi's version of jks part.,0
36,0:36 Piyok ni Jungkook,1
18,0:18 yoongi singing jk's part From ON without Caring what others doing 🤭,23
33,0:33 슈가오빠 왜 이렇게 잘생긴거에요!!!!,2
31,0:31 poor yoongi....,5
110,1:50 omg their cute tiny laughsss 😂,5
24,0:24에 판소리가사 정국파트넼ㅋㅋㅋ,0
22,0:22 민윤기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 온 타령 버전??,0
20,0:20 suga singing on jk part is so cute :(,39
45,0:45 his laugh 🥺🥺🥺❤️❤️❤️😍😍😍 also I wanted to see Taes panda eyes,8
18,"0:18
Nobody:
Yoongi: wHeRe mY pAiN LieS. LeT mE tAke a bReEeAThh",31
22,0:22 Yoongi 😆😆😆,7
43,0:43 the way Jimin told Jin that he couldn't have solo shots... so endearing 😅💜😊,86
20,00:20 when jin is pissed of and he want to keep his handsome face 🤣💜💜💜💜,5
20,0:20 민윤기 뒤에서 뭐야 ㅋㅋㅋㅋ,0
7,"0:07
This is my Pose=JK's pose😂😂",0
10,"0:10 JinKook 🥴❤
Mi corazón no puede con tantoooo. JinKookJin novios uwu ♡",0
61,"1:01 Hearing Jeon Jungkook heavenly vocalizing in the background and me, diverted to heavens",0
21,"0:21
유.. 윤기옵....
하하하하하 윤기옵은 노래도 잘하네 하하하
트로트버전으로 불러도 노래 잘 하네 하하하",1
138,2:18 please do so I love you Seokjin-ssi,7
84,"1:24 Jin trying to take a good selfie angle.
1:28 Also Jin suddenly swarmed by his dongsaengs JK-V-J-Hope.
1:48 V-JK-JHope just had to annoy their hyung with their make up cotton pads on. 
1:58 Also V-JK-JHope acting weird and giggling in excitement while Jin takes their groufie.
2:03 Jin still came out handsome in the pic surrounded by his 3 lil weirdos.
Me: What? Can Jin ever take a bad picture?",0
22,"0:22 슈가suga ㅋㅋㅋㅋㅋㅋ
정국 파트 jk part 나의 고통이 있는 곳에 내가 숨쉬게 하소서",0
65,1:05 AFTER THAT STUNT TAE PULLED HOW DOES HE NOT HAVE A DOUBLE CHIN,0
19,0:19 Min Suga,0
29,"0:29 yoongi singing in the back LMAOOOO

0:29 o yoongi cantando lá atrás KKKKKKKKKKKKKK",6
112,1:52 taehyung's smile 🥺,8
19,"0:19
Yoongi sitting on the couch singing he looks so squishy 💜💜",7
108,1:48 that sound heals my soul,0
26,"00:26
🤣🤣",0
24,0:24 슈가 타령ㅋㅋㅋㅋ,0
41,0:41 for the first time he said he was ugly 😂,2
19,0:19 we need the full version of suga „On“🤣🤣,27
25,0:25 my baby a whole M O O D,0
20,0:20 baby Yoongo is singing at the back!! 😭,3
20,0:20 Suga in the background. 💜😂🤣😊,1
23,"0:23

Suga in the corner being cute",18
19,"0:19  시강 ㅋㅋ
윤기오빠 노래 ㅋㅋㅋ기여버ㅜㅜ",0
41,0:41 did Jin just said he is UGLY? Nooooooooo,0
54,0:54 D-Do you hear this angelic voice 😳💜💜💜,4
19,"0:19 tae jealous,take jk to he side 
Borahae taekook",0
12,0:12  저거 나만 설렌거야..? 그런거야..?,0
24,0:24  سلفي مع جين,0
41,0:41 say sike right now!!!!,0
13,0:13 The way kookie back hugged jin so tenderlyy ughh my imaginary boyfriend could never!!!,1
26,0:26 OMG YOONGI LOOKS SOOOO CUTE 😭💔,0
33,0:33 MY MOOD EVERYDAY (SUGA),0
26,"0:26 Jajajja yoongi atrás como que:¿y estos pendejos ahora que están haciendo?

JAJAJAJ es difícil concentrarse con yoongi atrás :"")",0
12,0:12 Como Jungkook abraza a Jiin.. Que lindooos basta we es un bebé,0
68,1:08 ops V was so much in trouble :D,7
26,"0:26 my friends taking a selfie 

Suga=me Just on my phone",6
96,"1:36 what goo sees, good copies. 🤣🤣🤣",0
95,1:35 V being weird mode ON,3
41,0:41 rare footages of Jin calling him self ugly,19
20,0:20 SUGA is singing……❤,0
13,0:13 rm what are you doing in front of the mirror?😂,0
19,"0:19
Suga is singing *ON* in the background
I love this version",7
22,0:22 Yoongi’s trot version of ‘ON’ 🤣,19
66,1:06 I have that photo as my wallpaper,0
24,0:24 for the annual yoongi dose,0
110,1:50 Jimin: taehyung if you'll do it Jungkook will do it too,33
89,1:29 dashi RuN rUn RuN,0
23,0:23 suga singing at the back lmaoooooooo,0
44,"0:44 necesito ser jin en estos momentos :"")",1
19,0:19 Yoongi I hear you😂😂,4
31,0:31 yoongi in the background :3,1
19,"0:19 - 0:27 Suga making 
new version of JK's bridge part in 'ON' 
😂😂😂",12
95,"1:35 whoever think v has changed 
No he can never he has his inner child within him he was is and will be always our favourite taehyung the Gucci boy",167
26,0:26 itu kakek suga nyanyi apaan yaallah wkwk,0
26,0:26 Yoongi so cute,3
23,0:23 SO CUTE,0
63,1:03 v why are u so cute,1
54,0:54 anyone heard JK's singing 😩 bless my ear,12
27,"0:27

Everyone- sefieeeee


Yoongi- fvck off bitches",1
20,0:20 suga singing Jungkook's lines : ˡᵉᵗ ᵐᵉ ᵗᵃᵏᵉ ᵃ ᵇʳᵉᵃᵗʰ~,0
22,"0:22 I'm not crying up are...,😳STOP IM NOT CRYING",0
20,0:20 고통이 있는곳에 내가 숨쉬게 하소서~~,1
21,"0:21 Suga cracks me up, I didn't even know he was singing ON, i had to replay it many times 😂😂
0:18 The way jikook latched unto Jin tells you they didn't plan on going anywhere 😂😂😂
1:05 no matter what that selfie had to be taken 😂😂😂",41
20,0:20 yoongi!!🤣🤣🤣🤣,1
24,"0:24 BTS: *Chaotic*
Suga: *lay back in corner unbothered* 𝅘𝅥𝅮  Let me take 𝅘𝅥𝅮  ~",0
33,0:33 YOONGI 😂,5
23,0:23 they are hugging there hyung♥️♥️♥️♥️Cute,3
25,00:25 Yoongi is literally me!,0
109,1:49 la risita💕💕💕💕🤣😍😍😍,0
25,"0:25 SUGA is in his own world singing a song 😍
Dont care what others are doing..i like his attitude",5
1,"0:01 J hope You're so handsome and beautiful
My heart can't stand it💘",6
24,0:24 Yoongi's song was right for their situation. They needed to breathe.,19
25,00:25 슈가만 혼자 그냥있엌ㅋㅋㅋㅋㅋ,1
46,0:46 V jealousy 😍😍,6
21,0:21 suga BIENG A WHOLE MOOD 😂,11
21,0:21 yoongi singing jungkook's bridge from on in a trout way 😂😂,3
25,0:25 while the boys are taking selca suga is there chilling and singing with his phone again 🤣,0
24,0:24 Дети пришли к маме,0
19,0:19 can you hear Yoongi sang JK's high note part in 'ON'?😂,1
67,1:07 ya'll this is the cover of a bts smut in wattpad HAHAHA sex and cigarettes (that's the title for research purposes) 😉,0
110,1:50 Their giggling is so cute! I love them sooo much 💜💜💜,3
25,0:25 yepp Yoongi is me everytime,1
23,0:23 Yoongi in the back LOL,0
19,0:19 미늉기 타령 ㅌㅋㅋㅋㅋ,1
32,"0:32 
Others trying to interrupt jin's solo selfie and you gut suga who don't give uh 😂😂😂
Mood",2
20,"0:20-0:27 
Yoongi singing! So cuttee",0
19,0:19 suga made my day..😂😂😂💗,0
68,1:08 awwww our little mochi was covered by the members 😢😢💜💜,1
14,0:14 aww the way he hugged jin...uwu💜,0
54,0:54 전정국 노래부르는 거 무슨일이야..,2
21,"0:21 ㅋㅋㅋ
내가 숨쉬히게 하소서허 ~~
기욥다ㅜ💜💜💜💜",0
26,"0:26 look to the left




Yoongi is still unbothered lol",0
20,0:20,0
25,"0:25 
I was wondering what Suga was singing at the side.. Lol😂",0
110,1:50 omg jk’s tattoo 🌚🔪💋,2
16,0:16 jikook omg los amo,0
22,"0:22
yoongi: naega sum swige hasoseo~~",6
24,"0:24 Did anyone notice that Yoongi    
singing Jungkook's part on ON? 🤣🤣🤣🤣",5
35,0:35 why I really like tae's demanding voice . I mean his tones is dominating u know ???,2
17,0:17 yoongi doesn't care and just singing behind them. 😂 so cute!,2
54,0:54  JK sing a song what ??????,0
25,0:25 *a wild yoongi among the chaos*,0
26,0:26 unbothered lil meowmeow,0
49,0:49 ahhhh sooo cuute!😍,0
27,"0:27

just yoongi casually sitting in the background : )",11
21,"0:21 CAN WE TALK ABOUT SUGA'S ALTO VERSION OF JK'S BRIDGE IN 'ON'😂 

CUUUUTEEE😍",43
19,0:19 ㅋㅋㅋㅋㅋㅋㅋ뭐지,0
26,"0:26 is me..

Without any friends always on my phone.",1
109,1:49 OMG THEIR GIGGLES!! 🤣💜💜💜💜,0
20,0:20 No one who listens to Yoongi is singing in the back 😂,30
20,"0:20_0:27 
Yoongi sings so cute 
That’s the Jk’s paragraph",5
26,0:26 Suga minding his own business out of this world,8
25,"0:25 Yoongi unbothered again, lol.",3
26,"0:26 ❤️❤️
My cute baby 😍 suga It's behind my fat 
His cell phone is yellow",0
20,0:20 what are you singing Suga 😂😘,1
95,"1:35 ""taehyung if u do it jungkook will do it too""",1
40,"0:40 JIN: I look so ugly though.

Me: (ahhhhmmm, did i read that right????) 🤯😱😳",0
26,0:26 yoongi in the back is a mood,0
20,"0:20 NOOO YOONGI AT THE BACK SINGING JK'S HIGHNOTE PART ON ""ON""😭 HE'S THE CUTEST",9
124,"2:04 ""2882""  wow 🤣🤣",0
22,0:22 Everyone's having fun and there's just Grandpa Yoongi singing behind them casually 😂😂,2
11,"0:11
are you fixed?that RM 😂 has his mouth open?
2:09
have you noticed?that bts has one of them has its own mirror
0:28 😂😂 V 
That way I want to grab a picture with bts",1
22,00:22 그와중에 민슈가 뒤에서 타령 부르는게 킬포ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
22,"0:22 Suga is having fan alone
*singing* where my pain lieees",4
80,"1:20  *Boyz With Fun being played* 
*Me* : Yes they are 🤣",1
26,0:26 suga alone again😂,0
80,"1:20 taehyung in that weird  angle... still luks perfect in dat pic xD 

Me in dat angle looks like a smashed potato",2
81,1:21 Armys screenshot time😅😅😅,0
20,0:20 when yoongi sing jungkook part😂😂❤,1
94,"1:34 If V do it.. Kookie will do it too..
Purple you BTS",3
80,"1:20 😆😆😆 민윤기ㅋㅋㅋ
나의~~~고오오토오오오홍히이잉
이히이이이잇는 고오세에에서 나하를 숨쉬이게헤
하소어어서어허ㅋㅋㄱㄱㅋㄱ ㄱ
윤기야ㅋㅋㄱㅋㄱㅋㄱㄱㄱ😂😂😂

누가 할배소리를 내엇어🤔",1
53,"0:53
Is it jungkook singing????",1
16,0:16 Jinkook please drop this selfie I beg u😭,1
40,0:40 JIN OPPA how can u say that u look UGLY!!!😡😡,0
0,"0:00 - 0:01
“E comé q desliga isso?”
Só eu notei B-Armys?",0
20,"0:20
YOONGI SINGING JK'S LINE
🤣🤣🤣",1
13,0:13 Jk hug Jin I want too T_T,0
25,"0:25
슈가오빠 뒤에서 흥얼흥얼 ㅋㅎㅋㅎ😆",0
110,1:50 I really luv Jin oppa 's face here,1
109,1:49-1:54 kooky and taetae's cuteness overloaded with their hyungs aishhh 💜💜💜💜💜,6
22,0:22 Yoongi singing JK's part on (ON)in trot style is what I needed today,17
19,"0:19-0:27 
Everyone is busy taking selifes
Meanwhile Yoongi : 
""where's my pain lies , let me take a breath"" singing jungkook's verse of ON in his own Grandpa version.. omg meaw meaw ! 🤣🤣",13
21,0:21 Suga 😭😂💖,0
109,1:49 listen to the cute little noises jk and tae keeps making,0
100,"1:40 jin : i look so ugly though.... 
Everyone eles,  POST IT!  Approved 😂 
FACT: in group  selfies people  only care about  how they look,  they will post it weather others looks bad or good 😂",0
34,"0:34 Yoongi Mood
0:11 RM😹💜",0
25,0:25 trong khi anh em đang seo phì thì ai đó.....,0
40,"0:40 First time in history Jin said himself Ugly!!
Sorry my English sucks!!",0
18,0:18 Yoongi trying to sing Jungkook's part on ON? 😂💜,41
31,0:31 eu de Yoongi ;-;,0
24,"0:24 
The world wide handsome is very famous 😉😂💕
🇵🇸❤️",0
26,0:26 Daddy Jin with his 4 Sons and grandpa Suga on side 😂,0
20,0:20 suga tryna sing jungkook's line😂 I took a few moments to realise tho 🤣💞oh my god they're so cute~,11
55,0:55 JK just casually singing like that,0
24,"0:24 Suga is singing
0:53 Jungkook singing
0:57 JUngkook singing part 2",1
54,0:54 what song is it? Anyone know?,0
25,0:25 Classic Suga.,1
21,0:21 뒤에 슈가오빠 흥얼거리는거 대박귀엽다 ㅠ♥♥♥👀🙊,2
19,00:19윤기야!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여웡,0
1,"0:014 anyone notice Namjoon, in front mirror.",1
12,0:12 namjoon in The back XDD,2
84,"1:24, Ist look like Jin is waiting 4 others to come
Obviously he is enjoying 
Bts always bring smile on my face 
Purple you Bts 💜💜💜",9
19,00:19 Yoongi is singing Jungkook's bridge part 🥺😂,0
24,"0:24
todos : luchando para una foto
Suga : relajado cantando la parte de kookie en on 
jajaj",0
85,"1:25
Jin:*being peaceful and  finally alone*
jungkook:nOt tOdAy bIsh",25
137,"2:17 jin: i have so many to upload
armys: we have so many to download 
(my storage space is reaalllyy running out and i know yours is too 😏)",0
94,"1:34 ""It'll take Taehyung 40 minutes..""  is that Yoongi who is talking??",23
30,"0:30 JM: Taehyung's that facial expression!
1:03 JH: We have to stop Jin taking (a selfie).
2:05 JK: Upload these all.×2
2:07 J: I'm uploading this right away.
Who is the translator?
I always found some mistranslations.",16
25,"0:25 Everyone is  busy taking selfies,
Meanwhile ;  Suga on side be like 🎶🎶🎶😅😅",0
108,1:48 their giggles 😂😇,0
25,0:25 suga hhhhhh😂,0
21,"0:21
Everyone taking a selfie
Meanwhile Suga singing like a grandpa",2
13,0:13 Is Namjoon ok 👌 😂😂,0
84,"1:24
Jin: finally I get a chance to take a solo selfie...
1:30 *JK enters*
Jin: *dang it*",0
53,0:53 que bello cantaa 💜💜,1
23,0:23 Yoongi in the back singing Jungkook's bridge in ON in deep voice 😂,19
25,0:25 Yoongi me representa en una fiesta o en una reunión familiar XD 🤣🤣🤣🤣😂😂😂😂,1
25,0:25 그와중에 슈가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄱㅇㅇ,0
122,2:02 there are 2/2882 pictures 😂😂,1
114,"1:54 jungkook tattoo is real
Pls guys",2
18,00:18 윤기 ㅋㅋㅋㅋ나의~고통이~있~는곳에~~내가 숨쉬게~하~소서~~,1
14,"0:14 en esta parte me dieron ganas de gritar :3 
Jsjsjs los Amo son tan lindos auque no entendí nada por el idioma pero los Amo :3",0
25,0:25 while suga.....,0
20,"0:20
no one:

literally no one:

suga: singing like a grandpa in the background🤣🤣",143
95,1:35 Cntrl V + Cntrl C,0
26,0:26 lmao look at yoongi  in the back,0
26,0:26 a pouty yoongi has appeared,0
99,1:39 *jungkook will do whatever tae will do*,24
124,"2:04 I think Jin's got that new phone.. but why is it 2882 of pict already left inside lol ⊙_⊙
┬─┬ノ( º _ ºノ) ¯\_(ツ)_/¯",0
20,0:20 *the best ON cover of 2020*,0
53,"0:53 tae singing in the background that was so good 💜
1:52 they are so cuteee 😍",0
54,"0:54 king of vocals doing those runs effortlessly.
0:20 And then there's our cute meow doing trot ver of jk's verse in ON.",58
26,"0:26

My whole life represented in one timestamp




I’m Yoongi",11
20,00:20 내에 고오토옹이 이힛는곳에,0
30,0:30 look at suga not giving af 😂😂,0
19,0:19 yoongi😂😂귀여워ㅋㅋ,0
22,0:22 윤기옵ㅋㅋㅋㅋ 자세히 들어보면 나의~고통이~있는곳에~내가~숨쉬게~하소서~ 이러고 있당 ㅋㅋㅋ넘 기여웤ㅋㅋㅋㅋ,2
76,1:16 Come that jungkook need to touch the hands of jimin hyung🤭,27
40,0:40 JK 갈아입어요 (애교버전) 아 내 가방 ~,0
118,1:58 taehyung saying he got panda eyes 🥺🐯,0
123,"2:03 
Jin's gallery has 2882 photos 😂",0
21,0:21 Yoongi's singing time~~,0
25,0:25 suga singing in the backgroundd made my day.. what a cute baby,3
96,"1:36  beautiful  giggles in my life i  ever heard 🥺🥺by jin, tae tae, and kook.",0
20,0:20 yoongi,0
27,0:27 look at Yoongi then you can see the difference,0
26,0:26 Yoongssss,0
54,0:54 JK sings💜💜,0
20,"00:20 Yoongi singing Jungkook's ""ON"" solo part lol 😂😂 he is so cute",99
80,1:20 🤣,0
23,"0:23
Yoongi sings Jungkook's part😂💜",1
26,0:26 Min Suga cute :3,0
19,0:19 omg I sing this part at the same way like yoongi 😂😂,1
25,0:25 Suga alone :)),1
33,0:33 suga just eat.,0
137,"2:17 Jin: I have so many to upload
👀👀👀👀👀",1
97,"1:37 Jungkook see, *Jungkook do* XD",3
25,0:25 Suga sings hightnote of JungKook in the MV ON `` bolero '' version.,22
25,"0:25 
Everyone : fighting for selfie
Suga : relax and singing Jk's part in ON",299
21,0:21 Suga,0
19,0:19 YOONGI singing JK's part in the background 😂😂 in some Korean folk song version 🤣,70
20,0:20 suga ㅋㅋㅋ,0
21,"0:21 
Suga singing jungkook's part in ON 🤣🤣🤣🤣🤣😂😂🤣🤣❤❤💟💟💟❤😭😭😫🥰🥰🥰🥰🥰🥰🥰🥰",62
19,"00:19 ON 정국이 고음 파트, 민슈가 옹이 타령으로 승화시켜 고품격으로 소화!",0
19,0:19 😂😂 suga suga,0
41,0:41 the biggest lie on earth,1
111,1:51 look at Tae laughing like a 4 yr old TAT so cutee,0
31,"0:31 ""coba liat"" -jm",0
54,0:54 who is that singing in English ....damn😍,0
20,"0:20 joonie warming up? Posing to the handsome himself?
0:25 yoongi smile and chilling 😽",27
19,00:19 suga singing JK solo part! 🤣🤣😂,1
41,0:41 did i really hear that?? FROM WORLD WIDE HANDSOME!!!!,1
20,0:20 슈갘ㅋㅋㅋㅋㅋ 나의 고통이 있는 곳에 내가 숨쉬이이게(흡) 하 소오서~~,0
25,0:25 meanwhile suga😂😂😂cuteeee,2
15,"0:15  & 1:00

My friends when i want to take a single selfie",0
27,0:27 yoongi in the back,0
21,0:21  Suga singing JK's part 😭,1
105,1:45 웃음소리 너무 사랑스러워요💜🥰💜,0
20,"0:20 hahaha yoongi singing ON jk verse , he is a mood",2
27,0:27 Yoongi:im a stone,0
17,"0:17
*_When ever I am trying to take selfi my friends be like_*  😚😚",2
11,0:11 Joonie what are you doing ???,0
112,"1:52 2:03
When I first saw it, I thought it was a really nice picture. You look great when you're filming.  You look good when you're filming. It makes me happy to see BTS close friends.",1
23,0:23 Suga singing at the back 😘😂😂💞💞 that is sooooo cute !!,9
21,"0:21 Yoongi singing the bridge of ON!!! Man I'm crawling and crying on the floor!! Just look at his face!!
0:54 Jungkoooooookkkkkkkkk 
1:08 someone please kiss the pouty Jimin (*insert awww ) 
1:43 HANDSOME!!! HANDSOME!!!! HANDSOME!!!! JHOPEEEEEEEEEEE
1:58 Tae literally said he got panda eyes!! Man imma....
2:18 sir that eyebrow thing wasn't necessary SIR!!",24
26,0:26 Suga singing ON👍😋,1
16,00:16   The way  jung-kook & Ji- min hug is so lovely ...!!!!!♡,0
24,0:24 yoongi’s background music😂,1
47,"0:47 Lmao Taehyung cracks me up 💀😂😂😂
Bts loves Jin so much 💜💜",13
20,0:20 yoongi singing jks verse in trot version 😂,25
12,0:12 يااارب مكااان جين بلغلط😭😭😭😭💜💜💜💜💜💜💜💜💜💜,0
19,0:19 Lmao we just got Yoongi's Trot version of Jungkook's bridge in ON,197
20,0:20 슈가의 라이브,1
26,0:26 yoongi in the background 😂😂😂,0
20,0:20 민윤기 정국이 파트 따라하는거 넘 귀여워ㅠㅠ,1
20,"0:20 Jin: ahhh pinches chamacos castros. >:v 
🤠🇲🇽💚",0
20,0:20~0:27초에 윤기가 뒤에서 하소서~~,0
16,"0:16 YOONGI WAS ABOUT TO GIVE JK’s HIGH NOTE IN ‘ON’ BUT THEY CUT IT-

Yoongi’s voice was sweet tho...

And this is more like a samsung ad🙃",16
25,0:25 Yoongi is me in my class. .,0
6,0:06 J-hope over here taking selfies with his Samsung galaxy fold and I’m here watching this on my iPhone 6-,7
30,0:30 Rare pokemon yoongi spotted,0
20,0:20 yoongi singing ON😂😂😂😂,0
13,0:13 i dont know wether i wanna be jin or jk more in that situation jdkd,1
25,0:25 Suga was just singing beautiful haha all 💜😂😂😂,0
20,0:20 Yoongi covered Jk's part :D,0
26,0:26 난장판 속 여유로운 애옹이,0
31,0:31 yoongi omg😑😂😂👼,0
34,0:34 suga,0
98,"1:38 ""Taehyung if you do it Jungkook will do it too"" 🥺",33
19,0:19 MAIN VOCAL SUGA😂,0
40,"0:40
*Jin* : I look so ugly though....



*Me* : _That's not how you promote Love Yourself_",16
19,0:19 Suga Aww my lil grandpa😂😂,0
20,00:20 yoongi nailed that part😂😂,0
82,1:22 😁,1
90,1:30 Song???????,1
54,0:54 what is JK singing ???,0
108,"1:48 actual uwu




Their giggles are so precious!!!! ^^",1
124,2:04.  CAN JIN SHARE SOME OF THOSE 2882 PHOTOS HAHAHAHA,0
21,0:21 just listen to suga😂,0
110,1:50  1:58 정국이 웃는거 쫀귀ㅠㅠㅠㅠㅠㅠㅠ 나 운다 진짜😭😭😭,2
20,"0:20
Members: taking selfies!
Suga: Minding his own business!",1
21,0:21 yoongi singing the trot version of On 😂,0
86,1:26 : jk sees jk does 😂,1
90,1:30 kookie come to take photo with his mama,0
81,"1:21 does anyone know what app they are using ?
please tell me if you know",0
108,1:48 kookieeee *laughs in tiny*😭😭😭🥺🥺,0
19,0:19 what are you doing there Namjoon shi??,1
