210,"3:30초쯤에 TV보면
3:39촌데 작은것들을 위한시도 3:39초임!",0
68,1:08 shoot. how to have those beautiful skin huh,0
61,1:01 Yalosshippeox1000.,0
158,2:38 memoríconesegrititoayuda,0
158,"2:38,  gaved me flashbacks to when kookie slapped jhope's butt so hard he could hardly walk, deadass thought kookie was gonna do the same to Suga. 😂 Happy Birthday, Suga. ILY. <3",234
158,2:38 alright,0
118,"1:58 Look at Jungkook.
He really love to eat. 😂",0
207,"3:27 J-Hope's forehead makes an entrance. It's been a while :P


But lowkey who else was waiting for that little cutout of Yoongi to catch on fire and him saying "" Bultaoreune. FIREEEE OHH AYY OHH""",0
196,3:16 happy birth lol,0
154,2:34 soy yo o jungkook le tocó el trasero a suga xd,1
58,0:58 Namjoons face 😂 then he drops the match hahahaha.,0
59,0:59 Jimins little “namjoon~” is this what devastation feels like,796
158,2:38 чувак что ты делаешь?! 😂 полюбому шипперы ЮНГУКОВ  в этот момент  здохли😂❤,0
59,0:59 POR FAVOR..JIMINIE ES LO MÁS LINDO DE ESTE MUNDO...,0
92,1:32 Tae's tongue 😙,1
118,"1:58 Look at Jungkook . I think , he wants to eat a cake. LOL",0
230,3:50am oh my,0
239,"3:59
IS THAT ALL BANANA MILK IN THE BACKGROUND??!",0
157,2:37 OMG KAKAKKA,0
112,"1:52 everybody knows what his wish is , if you dont i will say it *HE WANTS GET TWO AWARDS FROM BILLBOARD PERIOD*",1
150,2:30 ..? What was kook doing?,0
65,1:05 rm clumsy as always 💞💞💞💜,0
58,0:58 omg RM is looking too cute plus that hug😍,0
59,0:59 jimin hug rm so cute!!!!💜💜,0
158,2:38 EL GRITITO DE YOONGI CUANDO JUNGKOOK LE DIÓ UNA NALGADA AHHAHAHAAHAHAH OH DIOS TAN ADORABLEEE 😳❤,0
119,1:59 look at jungkook he want to eat cake😂😂😂😂😂😂,0
101,1:41 istg taehyung’s voice is deeper than the ocean 😂,216
60,1:00 can we alllllll just appreciate that little hug thing jimin did when he walked up to rm.,2
64,1:04 yeah this is rm😂💜,0
220,"3:40
*me third-wheeling my friends when their with their boyfriends*",0
85,1:25 lol I thought he was gonna eat the match... I think Taehyung thought that too 😂😂,0
58,"0:58 
Jimin abrazando a Nam como a un Papá.....
Morí 
💓",0
154,"2:34
*Oof*
2:38
*OoOoF*",2
59,0:59 Baby Jimin,0
206,3:26,0
90,1:30 look at tae holding the cake cutely,0
64,1:04 oof namjoon there it is..,1
120,2:00 look at jk's reaction lmao HAHA.,8
158,"2:38 what the hell is that kook? a birthday buttslap? oh cool, lemme try",0
64,"1:04 of course, that'll happen :>",0
65,"1:05 typical RM👌🏻👌🏻👌🏻
Haha, classic😂",0
184,3:04 esos celos Jungkook 😏💙,0
60,1:00 the Minjoon hug please I’m in love,0
199,"3:19 freak, he's so pale white! 😰",0
83,"1:23 *searching on Google*
HOW TO BE A MATCH",0
60,1:00 rm be like ...hey lil broda,0
185,"3:05
-Jimin: akdjkscjsumachaca?


- j-Hope: en donde?
mas tiernos <333",56
63,"1:03-1:05
Alright, she *dropped*-
*matchstick falls",1
89,"1:29 and 1:32
 Taehyung keeps licking his lips like he wanna piece of that cake",10
118,1:58 holla Mr. Son 👋,0
58,0:58 ~ 1:00 지금 이것만 몇번째 보는지................. 박지민 나 주거 ㅠㅠㅠ,0
73,"1:13 So we're just gonna trust the guy labeled *GOD OF DESTRUCTION* to handle fire?

*ok*",3
60,1:00 jimin soft stan where are you?,0
64,1:04 Monster destruction namjoni,0
198,3:18 شوقا قال بسم الله قبل شرب ماء ولا انا تخيلت😱😱😱,0
58,"0:58 I love how jimin hug his father😂
Just kidding okay?😂✌",12
60,1:00 jimin is so cute uwuweuuwuw🥺💅🏼😭💗💗💗,2
59,0:59 지민이 안기는거 존귀ㅜㅜ,0
206,3:26 the moment you realize that you have 6 other people in the same room.,0
60,"1:00
ChimChims little hug to RM literally is the cutest thing",26
62,1:02 the god of destruction,1
208,"3:28 SUGA: ""para un mundo mejor"" 
SUGA ERES UNA INCREÍBLE PERSONA TE ADMIRO MUCHO",0
185,3:05 JK siempre con JIMIN :¨D,0
59,0:59 JIMIN es tan tierno yendo a Namjoon como un bebe,0
150,2:30 Suga is so calm he acts as if it's natural.,0
59,0:59  so cute,1
190,"3:10 ""H B D SUGA !!!"" 

LAKSKKSKKSKKAKSKS MY L U N G S",0
60,1:00 how he saw Namjoon and hugged him oskdkdksksk adorable,0
116,1:56 when will yoongi drop his skin care routine,0
64,1:04 Namjoon you clumsy lil cutie 😂,0
57,"0:57 ""BARGHGH"" -RM",0
57,0:57 lol guys THIS is a mood,0
126,"2:06 i love how all the members are clapping loudly, then theres yoongi, just lightly clapping",573
64,1:04...QUE RARO NAM..QUE RARO AJAJAJA,0
152,2:32 the traditional slap in the a$$ by Jungkook😂😂💥,0
66,1:06 this Jimin hat is soo cute!😅😍😍💖,0
196,3:16 Tae “Happi Beoffday” so cute😭😭😭💜,1
58,0:58 lmaooo,0
158,"2:38 Suga reminded me of the baby toys that make sounds when you squeeze them 😂😂😂💜💜

So cute 😂❤",0
157,"2:37 *NO PUEDO CON ESO, HAHAHAHA xD* ♥",0
57,"0:57 did u hear Jimin's smol ""Namjoon"" cuties and the lil fists and hug uwu",2
64,1:04 *the gods are making them remember that rm is the god of destruction*,175
58,0:58 oh jimin hugging Namjoon made my heart bust an UwU ❤️❤️❤️,1
158,2:38 *La piñata de Jungkook.*,1
152,2:32 JUNGKOOK WHAT THE HELL ARE YOU DOING?????,0
60,1:00 💜💜💜,0
156,2:36 he sounds like a cute little kitten I’m uwuing what a lil meow meow,0
59,0:59 eu já estava me perguntando o que o Jimin estava fazendo que não estava preparando o bolo dessa vez 😂😂😂😂😂,0
63,1:03 tae: 👁 👅 👁,0
158,2:38 back again with kookie obsession with slapping butts but so cute❤️❤️😂,0
60,1:00 😭😭❤️❤️,0
65,1:05 HAAAA NO MAMES WEY 5ENGO LA MISMA REMERA PUESTA QUE JIMIN!!!,0
85,"1:25 jimin’s lips, dear god🤤",0
150,2:30 why do i always find jungkook doing questionable things😂,0
190,"3:10 Hobi: H B D SUGA
IM PISSING MYSELF WHY IS THAT SO FUNNY",1099
65,1:05 all in normally,0
208,"3:28 look at jhope

 my heart bum bum",0
189,"3:09 *""FBG SHOEGU""*",0
64,1:04 A Nam se le cae todo JAJAJAJAJAJAJAJAJAJAJAJAJAJA XDXDXDXD,0
118,1:58 justin bieber eres tu? (Jin),0
152,"2:32
 Namjoon: dang he thicc",0
60,1:00 Namjoon sounds like he's from star Wars💀,0
64,1:04 love how Namjoon dropped the match stick 😂,0
58,"0:58❤❤❤ mammin army shippeadora uwu nivel dios todos con todos
 BTS x BTS 
TODOS x TODOS
Ok me calmo",14
190,3:10........tHat was sMexy what hoseok said!!,0
158,2:38 ¡por dioooosss  le hizo como un gatito tal cuaaallll!,0
191,3:11 وهي شوقا بلا مكياج😋 كمان قولولي غير صالح للأكل😋 وشوفوا اذا ما أضربكم😡 بي محمد عساف ما يكون اسمي..........,1
68,1:08 namjoon smiling to himself bc he knows armys are gonna see this and the god of destruction memes are gonna come in😂,2
60,1:00 i was waiting for jimin to join😂😂😂,1
59,"0:59 cutie Jimin going straight for the hug, I'm gonna cry <3

Or: Jimin being the caring boyfriend of Yoongi that he is and got excited about decorating his cake <3",34
63,1:03 ugh i love my clumsy bby :((,2
158,2:38 That tiny scream of Suga 😹😻,0
150,"2:30 que hermoso es el yoonkook :3, por cierto, FELIZ CUMPLEAÑOS SUGA \(•<•)/",0
150,2:30-2:40 Lol Jungkook😂 Watcha doing my boy!? Can't get enough of our kookie😅 The evil maknae indeed👌,0
190,3:10,0
57,0:57 just a father and son,0
63,1:03 ehhh :D,0
74,"1:14 when rm touches the match,, i m like... Noooooooo",0
153,2:33 💜,0
119,"1:59 Yoongi looking like ""What the hell is this?"" 🤣",0
152,2:32 and 2:34 jk 😘😘🐇🐇  😄😄,0
64,1:04 “alright he dropped the light stick”,0
149,2:29 KOOKIE BBY ..WHT IS HE DOING??😂😂😂😂😍😍😎,0
219,3:39 hoseok... (sope⭐),0
200,"3:20,what happened Sugas hand?
Happy B-day Sunshine may all your  wishes come true!!",0
157,"2:37 jeon jungkook 🐰😂😂😂
💜💜💜",0
119,1:59 omg jungkook is so handsome with or without makeup 😭😍 I wish I can meet them one day. The frustration is real,4
131,2:11 mi jungkook todo despeinado se mira tan lindoooooo!!!!!!!!!(♥) ♥~♥,2
158,"2:38 omg yoongis little scream, I-",0
158,2:38 Ah! En ese momento quisiera ser JK para darle una nalgada a Yoongi 😂,0
65,1:05 king of destruction 😂,0
93,1:33 look at baby Tae being so careful 🥺😂😭💜,0
65,1:05 RM being RM...lol,0
15,"0:15 TaeHyung and Namjoon forecasted what YoonGi would say. 
TH: ahh~
NJ: I told you guys not to do it
TH: he’d say “I told you not to do it” while smiling
NJ: but he likes it

2:56 JiMin: what is your wish on birthday?
YoonGi: I dont have any
JungKook: 오안취 (short for 오늘 안무 취소) - No dance practice today",143
158,2:38 he said meow,0
156,2:36 Jungkook siendo Jungkook 😂,1
153,"2:33
jungkook:  ooo si es mi oportunidad de tocar a suga hyung",0
118,1:58 Peki herkesin Yoongi'yi umursamayıp aç gibi pastaya bakması jbhbvbjrjvıojdıgjothfgjvldkş,0
160,2:40 jk DID A GOOD JOB!!  :D,0
119,1:59 jungkookie like “ Can I eat it now???” :)))),45
190,3:10 HBD SUGA,0
63,1:03 Namjoon is always Namjoon 😄😂😂,1
64,1:04 typical Namjoon,0
202,3:22 arkada Saklıköy çikolatalı bisküvi olduğunu hayal ettiğimden beri iyi değilim,0
156,"2:36 
*THE SPANKING'S ARE BACK CHILDREN*",0
150,2:30 Jungkook what are you doing???,0
65,1:05 ну Моня как всегда....,1
63,"1:03 there he is, our NAMJOON with his usual hands LOL😂",93
150,"2:30 JK getting ready

2:38 JK in action",0
57,00:57 cute! 😭😍,0
71,1:11 🤗🤗🤗지민아 😍,1
157,"2:37
JK: Yoongi hyung, now your butt is mine",0
64,1:04 Of course Rm had to drop the fire match😂😂😂💕,0
64,"1:04 when he drop the stick match .. ok RM 😶, the God of destruction indeed😂💜💜💜",0
158,2:38 that scream tho 😂😂😂,0
151,2:31😂😂😂😂😂,0
157,2:37 cuánta envidia :v,0
158,2:38 DIABLOS JUNGKOOK  :'v tienes el onor de nalguearlo al shuga :'v,0
60,1:00 Cute,0
61,1:01 RM is RM ❤❤,0
61,1:01 awwww that cute huuuuugg,0
216,3:36 the way hope is looking at him <3,0
60,"1:00 JIMIN finally showed up and I was like ""here comes the official cake decorator of bts""""",1654
148,2:28 Jungkook???,0
119,"1:59 Kokkie~ JNNJNJMKMKJHJH👅
2:33 YOONKOOK REAL 🙈🙉🙊
3:40 Sope...(J-Hope👀)",47
158,2:38 yup he’s a cat,1
153,2:33 jungkook what are you-,1
194,"3:14 Haha i say that in ever birthday and every birthday my mom pinches me for it 😂😂😂 
.....





:c suga please be happy ♡",0
153,2:33 kookie rubbing yoongles butt skskdkdk,0
58,0:58 aww jimin is a baby,2
59,0:59 here we can see the Joon clumsynus in his natural habitat,2
158,2:38 JK only😀,0
55,"00:55 ; JIMIN CORRIENDO PARA ABRAZAR A NAM ES LO MÁS HERMOSO QUE HE VISTO.

– Ysí, el cariño que Yoongi le tiene a Jungkook debe ser demasiado enorme para no decirle nada por tremenda nalgada que hasta a mí me dolió jaja k kreisi. xd",0
82,01:22 namjoon apagando a vela /// jimin apagando a vela,0
190,"3:10
HOBI: H B D SUGA
YOONGI: yeah.. yeah.. good
😂😂😂 💜💜SOPE💜💜",0
189,3:09 and 3:16 was the cutest❤️❤️😅 taes  Happy birthday and Jhopes HBD SUGAAAA! 😅😅,168
119,1:59 find a guy who would look at you like jungkook is looking at cake #copied.,0
186,3:06 Machaca?,0
137,2:17 Where is J-hope hair?,0
150,"2:30
Jungkook why?😂😂😂
HAPPY BIRTHDAY SUGA!!!💘❤💓💕💖💗💙💚💛💜💝💞💟❣",4
64,"1:04 Nam siendo Nam xd
Que hermosos nmms :"")
42 3n tendencias en Argentina (en videos)  se ve que esperaron por esto 💜",0
101,1:41 esa voz de macho azotador ahr 💗💗,2
190,3:10 😂😂,1
192,"3:12

RM: your 27 now.
suga : The time is not much left now.

(meaning military service..)",195
152,2:32 Jungkook 😂💕,1
58,"0:58
This was the cutest shit ever! Omg!💕😭

Baby mochi😚",0
59,0:59 awwww se me hizo tan tierno 😍,1
102,"1:42
Jimin jumping like a child 🥺 *so cute*",4
60,1:00 남준이한테 안기는 지민이도 부럽고 지민이가 안아주는 남준이도 부럽다.....민슈가 생일축하해!!!싸라해!!!!,0
122,"2:02 RM : Okay, the first thing that Yoongi said at his surprise birthday party is ""Why are they only five candles ?""
*Everyone is applauding*


2:32 YOONGI : My 2019 wish is...
OTHERS : Yeah ?
YOONGI :  it's not to receive spanking
J-HOPE : Oooooh
RM : This wish isn't allowed


3:40 YOONGI : *don't know what to say*
JIMIN : Oh, Yoongi hyung is really shy, he is so embarrassed 
YOONGI : Nevermind, next year too i would have a birthday so...
JIN ; of course you will have a birthday next year too lol


(I put some subtitles for the ARMY who do not understand Korean, hope it helped you)",4263
58,0:58 THAT HUG WAS SOOOOO CUTE ;-; 💜 Joonie is for sure Bangtans Dad.,2
60,1:00 Nammin tus reyes✨,0
64,1:04 honestly not even surprised at this point,0
61,1:01 Jimin took JK’s hat😆😆😆😆😆😍😍💜💜❤️🤣🤣,0
60,1:00 JIMIN! por que eres así de adorable? TwT ❤,0
190,3:10 something say LGBT Suga? Is Suga gay or bi?its not a hate,0
65,1:05 GOD OF DESTRUCTION,0
190,3:10 Did jhope just say “LGBT suga “?????  i am crying 😭,0
64,1:04 our clumsy namjoonie dropping everything 💗,3
134,2:14 Taehyung,0
66,1:06 Our God of Destruction never disappoints 😂  I love you so much RM!!! ❤️❤️❤️,0
189,"3:09
JAJAJSJSJ H B D SUGA",0
64,1:04 God of destruction *is back*,0
157,"2:37 YOONGI STOP MAKING ADORABLE NOISES, MY HEART SUFFERSSSSSSS",0
64,1:04 are we not going to talk about how worried Jimin was to see Namjoon with matches lol he took it from him real quick. 😁,0
153,2:33 look that hand 7w7,0
59,0:59 voltei mil vezes pq meu coração não aguenta,1
217,"3:37 HE´S SO SHY, MOM I LOVE HIM",1
60,1:00 is that how they greet each other on a daily basis? That's so cute!!!! 💜😍,328
60,1:00 Cuuuuteeee. Hehehehe,0
59,0:59 el nammin es lo más lindo que hay,0
64,1:04 rm could have destroyed the whole building lol,0
59,0:59 if joon maked that face to me I would've died uwu ..But then jimin comes it's so extra cute..,0
63,"1:03
RM: **Drops a match after trying to light it up.**
Me: Okay, this clumsy bum could have burnt the whole place down.",0
148,2:28 MOMENTO YOONKOOK!!!! ES HERMOSO!!!!!,1
158,2:38 was that Yoongis little yell?😂,0
153,2:33 Jungkookiiii!!! Q estas haciendo alli! El no es taehyung!!,0
59,0:59 NOMAN QUE TIERNO QUE SOS JIMIN COMO PODES SER TAN LINDO LPM SOS LO MAS 💜💜💜💜💜💜,0
152,"2:32 
Que suerte la del Jungkook :v",0
671,11:11 los amo <3,0
59,0:59 this scene was just too cute for my heart to handle,0
213,3:33 SOPE IN ONE FRAME,0
189,"3:09 ""HBD SUGA""",1
152,2:32 ehehehehehehehehehehhehehehehehehehehehehhehehehe 😏😏😏,0
157,2:37 вы слышали звук???,0
189,3:09 - H B D SUGA,0
60,"1:00
I CSNT STOP WATCHING THIS.
JIMIN AND NAMJOON SO CUTE!",18
205,3:25 when you get surprised by how many people are actually in the room. happens to me everytime lol.,11
68,1:08 he said annyeong to camera girl he’s such a baby 😍😍,0
59,0:59 I bet Tae wanted a hug too 😄,0
60,1:00 jimin is the cutest~,0
64,"1:04 namjoon is me with anything fragile XD
Also happy birthday suga!!!",0
74,1:14 FFFFIIIIIIIYYYYYYYAAAAAAAAAAAAAAAAAAAA,0
60,1:00 I was about to say if I don't see Jimin before the actual cake reveal then something is wrong. 😂,0
158,2:38 Jungkook is terrified to slap Yoongi hard 😂,20
60,"1:00 por qué eres así Jimin ? Por qué es tan lindo y tierno ahhhh, me encanta como entre todos  se aman",0
64,1:04 God of distruction strikes again 😂😂😂😂,0
136,2:16 so many bleached heads today🤣🤣🤣,0
60,1:00 Chim Chim comes in with a hug. Such a sweet little mochi ☺️☺️☺️,340
60,1:00 what was that sound namjoon 😂,0
58,0:58 it looks like Jimin was going to full on hug Namjoon but realised there was a camera,60
59,0:59 omg Jimin es tan cute!! Parece un bebe 😭😍😍😍😍❤️🤭,68
59,0:59 the way namjoon’s face relaxed when he saw smol jimin approaching him for a hug :((,0
67,1:07 he knows that he's so clumsy and CUTE at the same time 😂😂,0
218,3:38 the way hoseok looks at yoongi😍😍😍,1
58,0:58 Namjoon's face tho😂😂😂😂,0
60,1:00 uwu Jimin's sweater palms tho😍,0
190,3:10 that aggressive “HBD Suga” 😂😭,6
190,3:10 EIGHT BI DI SUGAAAAAA,0
85,"1:25 Happy 5th birthday, Suga!",0
192,3:12 yoo suga’s skin is glowing 🥰🥰😍it’s better than mine despite being a girl😂😂🤣🤣,162
64,1:04 🤷‍♀️ the god of destruction as always,0
58,"0:58 Namjoon you okay?
Namjoon: Idk nan molla 
😂😂💜",5
58,0:58 jiminie,0
152,2:32 💁 namjoon y jungkook me representan xd👏👏👏👌,69
220,3:40 HOBI IS WHIPPED LMAO,0
59,0:59 La cara de namjoon 😀😊 siempre se ve muy adorable😘,0
154,2:34 excuse me jeon jungkook what do you think your doing? 😂,0
153,2:33 jk literally just feeling up yoongis arse .... ok,0
154,2:34 Yoonkook real 💟💟,0
213,3:33 everyone shuts up when he's saying something. Min Yoonki got power💪,0
157,"02:37 idk  why u always do this Kookie🤣🤣🤣🤣🤣🤣
Btw Happy birthday Yoongi oppa 🎂
💜💜💜💜💜💜💜",0
128,2:08 the way he looks taehyung,0
119,1:59 Hungry Kookie looking at the Cake 😂💙💙💙,0
190,"3:10 HBD SUGGA 
The way he pronounced it was so satisfying.. I don't know 🙄 👉🏼👈🏼",0
216,3:36 the way Hoseok looks at the birthday boy #SOPEisReal,0
57,0:57 cuando te saludas así de cerca con tu amigo sabes que la amistad es fuerte.,1
59,0:59 AWWWW,0
59,"00:59 جيمينااااااااه اموت عليك وعلى ظرافتك وكياتتك
02:33 جونغوكاااااه اذا مالمست بتموت ها >_<",2
58,0:58 LOL RM's face 😂,0
114,1:54 too precious 💖,0
59,"00:59 جيمينااااااااه اموت عليك وعلى ظرافتك وكياتتك
02:33 جونغوكاااااه اذا مالمست بتموت ها >_<",2
17,0:17 I thought it was Jimin,0
190,3:10 HBD SUGA ! 😂,0
58,0:58 uwuuuu,0
190,"3:10 did he just said ,,LGBT Suga""? Maybe i just heard wrong words but..",0
197,3:17  la cara de un siga feliz,0
157,"2:37
I'm done with this family.",0
219,3:39 Find someone who look at u like Hobi look at Yoongi....ommyy myy. oo..myy SOPE  heartue😍😍😍x,0
57,"0:57
I'm not crying, u're crying",0
207,3:27 nhìn cái trán chây hốp như cái sân bay vậy.  Dễ thuơng vl,1
64,1:04 I See WhAt YOu DiD ThEre JoOnIe,0
58,0:58 This moment is so cute😭💜,0
66,1:06 when joon couldn’t light a match sksksk,0
158,"2:38 
El gritito de yoongi me mato!!! .....pero reviví obveeeoooo
Para ver a mis beibis",0
65,1:05 - rm almost burned down the building lmaooo,1
57,0:57 Rm and Jm is funnny =))),0
57,0:57 what’s up with Joon’s face,2
64,1:04 God of destruction mode on hhhhh.,0
154,2:34 I want too🌚,0
149,2:29 kookie touching yoongi's butt lol,0
58,0:58 i thought rm got possessed by the nun XD,0
