54,"0:54 
La cara que pongo cada vez que me piden comida, es que en serio te dicen un poco y te dejan la 1/4 parte :""V",0
245,"4:05😂😂
V:(Coughs)
Me:Are you okay,V?
V:(smiles)Ah",101
255,4:15 kookie said *sucky sucky* 💀,1
60,1:00 is not one gonna talk about how Rm aggressively ate that hot dog?,54
202,3:22 _JIMIN_!!!!!!!!!,2
287,4:47 worst part of the video 🤢,0
39,0:39 a Tae le va muy bien,0
220,3:40 Jimin: 🥺🥺🥺,0
15,0:15 why did kook eat his snicker as if it was a piece of chicken he stole from the kitchen his mom was cooking but it was too hot??,2
43,0:43 I👏love👏you👏,0
16,"0:16 parece un actor de cines esos bien guapos, Jungkook se ve así incluso tragando 😳♥️",2
188,3:08 Jin's eyes opening as big as his mouth while he tries to fit that hotdog in hahahaha,1
41,"0:41
jungkook : eat 
me : oh my gooooog !!!!!!",5
61,1:01 me trying to eat before class,0
12,0:12-0:18 sexiest man I've seen eating chocolate 😍,0
61,"1:01 he is like: oh nice! I want more, no ,wait I want more 😂",1
211,3:31 3:34 😳😳👀😍,0
36,00:36 is jungkook look like V,0
230,3:50 a mood,0
53,0:53 genti olha o bb ai kkk,0
150,2:30 trumoo commercial ready to go,0
47,0:47  aguente el completo vieja (César klo),0
60,1:00 desde ese momento Jin supo que RM era el indicado :v 😂❤️❤️,56
115,1:55 that stand with the chocolate milk lol,0
24,"00:24
me at the cinema be like:",0
113,"1:53 our bunny in a suit, drinking chocolate milk. My life is complete

Edit: 3:28 I swear the sudden eye contacts gonna kill me.",28
12,"0:12 Doritos,Cheetos and a baby bunny❤️",0
150,"2:30

Jungkook looks like he's in one of those fanfictions, but instead of drinking alcohol he's drinking TruMoo",1
54,"0:54 
😂😂😂😂😂😂😂😂 
Jungkshook",0
13,"0:13 - 0:17
lowkey thought Taehyung was Bangchan from SKZ",2
252,4:12 jungkook is talking how he will turn V into dust like thanos,5
206,3:26 Jimin😍💜❤️,0
9,0:09 wach hadok 9ra3iiii dlma d ifraan ola gha jab li lah hhhhhhhhh,0
38,0:38 me at 2AM just minding my own business 😂,1
62,1:02 jin tipo: Es mío rata >:v,0
55,"0:55 ESCUCHÉ ""HAY ESTÁ"" 
🤣😂😂😊🙂💜💜💜💜💜💜💜",1
5,"0:05 mientras tú comes , yo estoy en el hospital por culpa tuya y de la lisiada :v , alv me iré con jin 

Psdtada : algunas entenderán , las que no me vale vrg besos en la kk",1
45,"00:45, his mouth full with hotdog, 
Meanwhile his eyes still scanning other food

Our bunny jk really love eating",2
267,4:27 estoy de acuerdo con lo que dice... al mil... ya lo quiero de presidente,0
61,1:01,0
205,"3:25, I think they are showing us that Jimin is eating well since we worried that they don’t... now we don’t have to worry aww he looks so cute while eating 🥰",0
42,"0:42     Taehyung : así es como se mete mi vrga

oc ya :v",1
5,"0:05 AAHHHHH AHÍ DICE CHETOS, AYUDAAAAAAAAAAAAAAA",1
245,4:05 I made a remix of that in my head,0
17,0:17 JK don't leave the wrapper!!!,0
268,"4:28 Jesus Christ, jungkook is so handsome, wtf 😍",31
60,1:00 Namjoon weon Di0s 🥺🥺🥺✊✊🤟🥺🤧💗,1
244,4:04 a Tae se le atoró la salchicha jajaja🤣😂,3
215,3:35 oh. my. god Jimins eyes are so pretty,26
55,"0:55 😂🤣
1:01 -1:04 😍😊 jungguk feeding namjun
Ohoh another product is going to sell out 😂",1
3,0:03 ¿Porque siempre tienen que cambiar de escena cuando Hay Yoonmin?,0
127,2:07,0
111,"1:51
The way Jungkook leans on the counter & casually sips Trumoo...... it looks like, like he’s advertising for it😂",0
216,3:36 😂😂😂!!!,0
189,"3:09 
jin looks so handsome eating a hotdog 💀😭😂😍",0
211,3:31 made my heart melt,0
280,"4:40 Me pareció a mi o Jungkook dijo ""pancho"" Ahre",1
62,1:02 Jin getting jealous 😂💜,1
60,1:00 que potencial 7w7,0
229,"3:49 TAAAEEEEEE I finally see you my love hahaha, I was already worrying I LOVE YOU, I miss seeing YEONTAN!    
0:09 that's my favorite chocolate :"")


                                                                          ----- I love you guys -----",1
154,2:34 jin looks so serious LMAO,0
238,3:58 and this grimace?😁😍,1
225,3:45 jungkook with arched eyebrow is soo cutee😍,2
234,"3:54

Everyone in the video is eating a hotdog in a bun when V is the only one eating it on a stick😂💕",0
232,3:52 yo tambien me como la salchicha sola somos almas gemelas 💜✨ 😂,0
93,1:33 haver JEON JUNGKOOK NO SABES COMER SE MASCA CON LA BOCA SERRADA!!,0
245,4:05 كحه قلبييييييييييييي. 😭💜💜💜,1
28,0:28 completos a lo asiatico :v,1
116,"1:56
*can someone turn me to a bottle??*",0
111,1:51 Here we see a 'man' drunk on Chocolate milk,0
205,3:25 KKKKKKKKKK que bonitinho meu Deus,0
60,1:00 May I join?,1
7,0:07 literally me when I see food..,0
38,0:38 my little bunny boy looks so Happy!! That's what i luv about him. He luvs food like me😂😂 LOL,0
170,2:50 lol a new chapter of Eat Jin,1
7,0:07 I see dose Cheetos and Doritos :33,1
54,"0:54 the look on jungkooks face, like damn",0
225,3:45 is me after watching 3:40-3:44,1
171,2:51 WHAT IN THE WORLD 😍😍😍😍,1
216,3:36 Jimin parece un bebé comiendo❤😭,1
188,3:08 *Jin is so beautiful*  😂❤,0
58,0:58 PALTA CTM!!!!♡♡♡,0
38,0:38 so cuteeee!!❤❤😍😢,0
68,1:08 es eso cebolla lo que le hecha? :'v,0
54,0:54 jungshook,0
9,0:09 Mexican snacks ♥️,1
207,"3:27 
Yo : Jimin yo te como a ti 😍😍😍
Y al panchito tambien :V 😂😂",4
62,1:02 que pasa jin? 7u7 jsjs comen como mi Dios rm :3,13
91,1:31 ahi hay una chica y esa chica es T/N ❤,0
238,3:58 that face🙂,0
245,"4:05
Taehyung choking on sausage is everything",27
40,"0:40 how does he look so adorable and handsome while eating, it's a HOT DOG. And Jimin looks equally adorable at 3:26 lmao.",4
211,3:31 Did Jimin just 'slurp' the bread into his mouth? Like _sslurrpp_ 😂,2
62,1:02 i m sry bt it was hot ...why i always  think  in dirty way 😐,0
61,1:01 Jin supo que RM era el indicado 😂,0
254,4:14 God safe my heart 😭💜💜 Jungkook,0
225,3:45 JUNGSHOOK,0
61,1:01 yo bien perra cuando me dan algo :v,0
215,3:35 jimin be like: nom nom nom nom nom nom,0
111,"1:51 DO I SEE JUNGKOOKIE DRINKING TRU MOO CHOCLATE MILK?!?!?!?!?!? THAT'S IT, I'VE DIED!!!!",3
244,4:04 V be careful. He is so cute.,0
174,2:54 this is ilLEGAL SIR,1
162,2:42 hhhhhh so pretty,0
106,1:46 anyone else see the Tapatio salsa??!,2
82,"1:22 this,, this is too cute hhhhh",0
230,3:50 Taehyung going carb free,0
286,4:46 of BTS eating hotdogs. Time well spent! 😅💜,0
145,2:25 parece que dice la canción:0,0
215,3:35 I don't care if its contacts but Jimin has such pretty eyes 😭😍,100
40,"0:40
kook: *eating*
tae and chim: whAt ThAt mouTh dO? ',:)
looks at each other :/
kook: 0:54
joon: *comes in* hey hoes, look @ what I can do 
1:00
jin: *staring intensely*
 ;) ok bye",5
120,2:00 chocolate milk instead of banana milk ?!,0
206,3:26 jimin enjoyed that hotdog so much 😂😂😂,0
189,3:09 Every time Jin widens his eyes to take a bite of something I die a lil inside,10
222,3:42 jimin oppa is just me..eating dramatically...showing off to my brother who already finished his...😁🖤💜,70
145,2:25 Army will make that Sold out soon.,0
175,2:55 soekjinnie oppa and food's chemistry is on 🔥,2
113,1:53 he looks like he’s in a commercial for tru moo❤️❤️❤️😍😂,0
133,2:13 is it only me who can't hear yunki oppa's voice here... Or anyone else..too,0
189,"3:09 the way my baby wide open his mouth and his eyes😍😍💜💜 사랑해유, 진 이!!💜😍😍😍😘😘",0
144,2:24 banana milk has left the chat,1
4,0:04 JK:there is too much food.(너무 많은 음식가),8
38,"0:38 eat Jungkook
3:09 eat Jin
3:35 eat Jimin
4:02 eat Taehyung 

And I will eat them all",1
189,3:09 jin you okay 😂😂,0
39,0:39 *AMA flashbacks ensue*,0
61,"1:01 i know they will make memes with this 🤣

1:01 Yo sé que harán memes con esto 🤣",0
75,1:15 his little cheeksssssss,0
14,0:14 every single snack in there is literally what I b eating in a time frame of one day,0
210,"3:30
WHY SO CUTE?!? 💜😭",0
57,0:57 bunny had a little crumb on his lip,0
206,"3:26 His cuteness is everything,ahhhhh💜🥺✨",0
175,"2:55 
no one: 
literally no one:
jin: the hot dog’s visual isn’t like mine",1
240,4:00 awwww look at taehyungiieeeee so im-- ●︿● dies,9
210,3:30 los canales de asmr comiendo se quedan pendejos al lado de este video xd,0
