0,"0:00  jin ""Miee kooocoookkkkkkk""
0:01 tae+jin  ""mi kocook, mi kodok ngemi ga, ne mame""  😂😂
0:08 jin ""cwo ganteng sik, ganteng sik ajat aaaa jata na suka da tna na kim seokjinnnnnnnn"" 😂
 0:35 jin+tae ""muksuh dikocok buuyarrrrrrr""",1
544,9:04 😅😅,0
93,01:33 jin's vocal😍😭,0
543,9:03 I cant his reaction ㅋㅋㅋㅋㅋ,0
13,0:13 Jin said “KIM SEOK JIN ♪”,4
539,8:59 kkkkkkk,1
337,5:37 jimin get a room plz lmao,1
542,9:02 A wild kookachu appears,0
181,3:01 BTS acting as if they are also part of Hwarang killed me 🤣 we must protect these crackheads at all costs!! 🥺💜,9
543,9:03 is so funny...I laugh so hard...😂😂😂😂😂😂😂😂,7
472,7:52😳,0
542,9:02🤧,0
542,"9:02
사랑해김석진♡♡♡",4
538,8:58 Lmao he scared the hell out of Jin 😂,2
543,9:03 so cute😂,1
165,2:45 홉이 옷 너무 귀엽다...,2
100,"1:40 Namjoon be like... imma proud husband. 🥰
Note: Anpanman in the background @  2:00
3-15-2020 1:50pm  🇵🇭",1
544,9:04 WHAT THE FUCK LMAOA,1
335,5:35 jimin what are you doing 🤣🤣,20
186,"3:06 О, эти красивые ноги Хоупа.) Песня красиво звучит.)",2
546,9:06 Savage bunny slays tiger on stage 🤭😂💜💗 amazing,2
360,6:00 what name this song,1
543,9:03 Even when scared his scream was still in tune 👌🏻😂 and that’s my bias right there 😂,796
543,9:03 aHhaahHahahHshsh🤣🤣🤣🤣kim jin tam bir bebeksin yaa,0
123,2:03 this song is #Anpanman right?,0
544,"9:04
when Seokjin’s voice changed from angelic to low real quick. i kept on replaying this part. it’s soo cute and hilarious at the same time 😍😂
#방탄소년단 #진 #석진 #김석진 #방탄진 #방탄소년단진 #BTS #JIN #Seokjin #BTSJIN #BTS진 #KimSeokjin
-💜-",7
104,1:44,0
289,4:49-6:14...That lucky girl🥺🥺🥺,0
156,2:36 Chegueiiiii !!!!! kakkaka,1
19,0:19 yung mga fake fan na hinuhulaan nalang yung lyrics pag kinakanta yung song nila😂,0
181,3:01 Jimin and JK full hwarang mood lol,1
542,9:02 Jin jump scared 🤣 cut❤️❤️,2
186,3:06 kim namjoon 😂😂😂😂😂,1
293,4:53 girl behind,0
129,2:09,1
133,2:13 Vmin ashhhhhh,2
551,9:11 jimin and jungkook fight 😂😂😂,1
30,0:30 What is the name of the song!?,0
354,"5:54-6:04
OMG THIS TAEJIN MOMENT GOT MY HEART ATTACKED!! OMG!! I LOVE THIS SONG SO MUCH & THE MOVIE!! 😭😭😭💜💜💜",1
543,9:03 jiiin 😂😂😂,0
363,6:03 *Jin got a gay panick*,0
131,"2:11
3:03
3:10
3:51
4:03
4:33
5:15
5:39
5:55",1
277,"4:37
Why so SmOl",2
190,"3:10
I wonder What is happening in their brain!?",4
179,"2:59
Why did they NAE NAE!?",2
165,"2:45
Jungkook ,take care of your shoes",15
143,"2:23
Which one do you love?
Smol OR Big",3
128,"2:08
Me thinking ""why do i exist""",2
91,1:31,2
101,1:41 la cara de *orgulloso de mi novio* de Nam es insuperabke xd,0
201,"3:21 tf Kim Taehyung in black with mullet omfg I am Dead my baby kills in any outfit tho I love you so much 😱🐯🌎💜
Jin I love you too when bunny attacked him😂😂💕
When members became hwarangs fan they are so adorable😂😍😘
5:36 8:22 why so cute Jiminie?😆",0
210,3:30 I hear it like jungkookssi jungkookssi,3
234,3:54 #nomakeup,1
165,2:45 Jhope outfit wowww It' awesome,0
186,3:06 namjoon and jk 😂,0
340,5:40 jimin😂😂😂😂,0
357,"5:57 ИДУТ ОНИ, А СТАНОВЛЮСЬ КРАСНОЙ, КАК РАК, Я 
КАК ЭТО РАБОТАЕТ",7
543,9:03...nahMAH!!😂😂😂😂💜,0
555,9:15 this is so cool tho 😂,3
544,9:04 crying,0
162,"2:42
Jungkook danced his slippers away.",1
18,"0:18 is me when I try to sing in korean
Also namjoon looks precious as always",16
552,9:12 well there goes the two cowards of the group,0
190,3:10 que le picó a Jimin? :v,0
25,0:25 omg jin said Dema and my name is Dema😭😭💜,2
543,"9:03
9:03",0
147,"2:27

Taehyung:""Aata""",5
185,"3:05 cowboy Namjoon 
3:10 cowboy Namjoon again",2
190,3:10 초딩 때 부터 갈고닦은 짐니씨의 검도실력,0
362,6:02,1
350,5:50 🔥🔥🔥🔥🔥🔥,0
101,1:41 the way RM looks at JIN 😂❤️❤️❤️❤️,0
5,0:05 why does V have to BE so Cute and ADORABLE and and HANDSOME in this part soooooooooo ADORABLE,10
290,4:50 lol that one noona in the back filming tho,0
542,9:02 I can't stop laughing for this 😂😂💘,0
235,3:55 hmm is that the black and white couple in the back?😏,0
78,01:18 baby Jin ❤️💜,0
540,9:00  I’m not even joking I actually chocked while laughing JDJDJFJ,4
538,8:58 lmao where the hell did jungkook come from😂😂😂,0
181,3:01 _Jimins cute screaming gives me life_ 🥺😫☺️,1
542,9:02 jajajja,0
313,5:13 Jimin casually walks in dressed like a chicken sksk,2
537,8:57 LMAOOOOO GGUK IS A CRACKHEAD WBK,0
518,8:38 a wild jiminie chick appears 🐥,0
542,9:02 poor Jin! 😂😂😂,1
4,"0:04 Ahhh!!! 😆😆😆 No se porq siempre me emociona la Canción de V y Jin..
Es simplemente hermosa como son sus voces y se complementan es preciosoo.",2
182,3:02 Jimin you are something else 😂,3
118,1:58 - I was SHOOK! Go Jin!,3
267,4:27 jhope thigh got blurred 😂,0
70,1:10,0
542,"9:02 made my day, seriously",0
542,"9:02 
Tadinho do jin kkkkkk",1
556,9:16 nc counter tho haha any taekwondo players here?,0
543,9:03 when Jin get scared he look cute 😍,140
4,0:04-0:13 what are they singing? Sounds like the intro of you should see me in a crown by billie eilish 😂,9
53,00:53 higado~~,2
328,"5:28 says everything about jin being underrated,, and wrongly judged.",2
542,9:02 the Worldwide Handsome fraternal twins featuring the chaotic but very cute wildlife creatures 🐰🐶,4
16,0:16 STOP TEASING HIM HE JUST WANT TO SING WITH YOU SKSKSKSKSKS,0
91,1:31 im very impressed,0
158,"2:38 , those littlle fanboys 😄😊",0
551,9:11 bunny vs mochi XD,0
543,9:03 내 웃음지뢰 진짜 ㅋㅋㅋㅋㅋ 진심으로 놀랬진!,23
549,9:09 jimin coming to defend v 😍,0
315,"5:15 I busted the biggest UWU ever jimin hes to precious



Edit: and jins high notes I'm dead omo I love these guys si much they to cute omg I'm speechless



2nd edit:jimin and jungkook are so cute omg and jins reaction I busted another UWU",0
598,9:58 omy kookieee stobbb taeee !!!!,0
13,"0:13
KIMSEOKJIN♪",34
312,"5:12 i wish that i am that girl.. but it's okay.. i am not ready to get marry yet😂😂

-sorry for my bad englisheu-",0
170,2:50 я хочу такую же  одежду как у  Хосока😮,1
3,0:03 What song?,0
103,1:43 tV looks angry. What happened?? plz tell me something.,1
543,"9:03 pink bunny, why youuu so naughtyyyy, joen jungkook.....😂😂",0
327,5:27jin!!!!😫😫😍😍😍,1
428,7:08 V and jin playing air guitar lol,0
142,2:22 vmin hand difference awww,0
543,9:03  개귀여워,1
337,5:37 jin's high note.....OMG...😱😱😱,24
2,0:02 ka y ka ? Ne mames :v,1
543,9:03 I’ll spank that bunny boy*kicks his butt while the song is gone*,1
14,0:14 KIM SEOKJIN,1
500,8:20 jimin is sooooo  cute~!!!,0
25,0:25 name músic?,0
180,3:00 홉오빠 사랑해요,3
543,9:03 엄ㅇ마 깜짝이얅 뭔데 박자 맞지..?,0
12,0:12 So CUTE!!!,0
13,0:13 왜 ㅈ같은 내 김석진이라고 들리냐..; 착한생각착한생각착한생각차ㅣㄱ한생각칙한생각칙힌생각치킨생각..(???)큼 아무튼 진이랑 태형이 진짜 넘 잘생겻어ㅜㅜ♡,0
192,3:12 those boys definitely high 😂,0
90,1:30 JIN 💜,1
260,4:20 Why isnt anyone talking about how Bighit censored Hoseok?,0
573,9:33: Ohhh yeahhh 😂😂,0
9,0:09 to 0:16 when you dont know how to speak korean International army be like😂😂😭😭,2
362,6:02 ㅠㅠㅠㅠㅠㅠㅠ,1
207,3:27 Lyrics on phone VS lyrics on paper ahahahHhHHa,0
0,"0:00 my fav part, like that two singing in acapella gave me chills, pls do more works together, we love taejin <3",0
544,9:04 Kim SeokJin vs Jeon Jungkook,0
562,9:22 Jin 💕,2
543,"9:03
A Wild Kookie Has Appeared!

Attack       Bag      
Pokemon   Run

You Sent Out SeokJin

SeokJin Used Sing

It's Not Very Effective...


Wild Kookie Used Annoy

It's Super Effective!


SeokJin Has Fainted...




ARMY:W-Where Am I???


Nurse Namjoon:You'r Bias Is Fully Healed. Come Again Next Time!",0
559,9:19,0
15,"0:15 
"" a a a a a a a KIM SEOKJIN""",0
518,8:38 the cutest baby in this world,0
100,1:40 ommy namjoon is so f*cking hottt,0
15,0:15 ta là Kim SeokJin 😂😂,34
542,9:02 his voice is priceless,4
99,1:39 i honestly thought namjoon was a girll,0
330,5:30 I couldn't stop focusing on Chimmy putting on a onesie😂,0
542,9:02 Kim seokJin=Kim shookJin,211
14,"0:14, Kim Seok Jin???😂😂
Quên lời đây mà:)))",1
543,9:03 kooky 😂😂😂😂😂😍,2
70,1:10 sanırım tae çarpıldı,0
20,00:20 SOU EU TODINHA CANTANDO #JINREPRESENTOU KKKK <3,0
315,5:15 ---6:15 I loveeee you chimmy 😍😍😍😍😍😘😘😘💙💙💙💙,0
512,8:32 jimin seeking over jin and tae singing on stage,2
607,"10:07 the synchronization, im—",2
49,0:49 jin's shoulder,0
542,9:02 gotta see the bunny Jungkookie i've expected and that's the love of my life ❤😍🐰🐰🐰,0
338,5:38 TaTa behind,0
100,1:40 joon’s heart eyes 😍😩,0
70,1:10 typical ARMY,0
606,10:06 that hat flip though😂😂,0
30,"0:30 porque hizo, eso acaso se cree muser de musical.ly?",0
325,5:25 jin hitting those high notes effortlessly WOW,0
92,1:32 is no one going to talk about Jin singing to joon and joon being adorable 😍,0
543,9:03 REMAINS THE FUNNIEST MOMENT IN THIS VIDEO AHAHAHAHAHHA POOR JIN,0
100,1:40 this is not legal,0
543,9:03 hahaha 🤣🤣🤣🤣🤣,0
553,"9:13 melhor parte kkkkkkkk 
Jimin e Jungkook são mesmo dois pestinhas 💓 
Taezão do grau e jinzão arrebentam !!!! 💕🌻💕",0
106,1:46 *NAMJIN*,0
99,1:39 im namjoon,0
100,1:40 STOP BEING SO GODDAMN BEAUTIFUL,49
543,"9:03, Kookie is BTS and JIn is me",0
543,9:03 😂💕💫,1
543,"9:03 LOL!!!! JIN!!! 😂😂😂 
OMF! I'M LAUGHING SO HARD! STOP IT JUNGKOOK!",1318
542,"9:02 
*BREAKING NEWS*
Worldwide Handsome got attacked by a wild bunny",4212
543,9:03...your welcome,0
542,9:02 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
543,9:03 Jin is really easy get scared 😂 look how he got scare by jungkook 😂 i'm laughing so hard ..,0
362,6:02 and 6:03😂😂😍😍,0
101,1:41 Kim namjoon !!! Why are you so cute (>•<),3
125,2:05 Anpanman de fondo 😝❤,0
543,9:03 I can't stop laughing 😂😂,0
326,5:26 /falls off of chair,0
91,1:31 to 1:36 seokjin just killed me with his vocals,0
70,1:10 WHAT IS THAT LOOK OMG DO YOU WANT US TAE STANS TO DIE?,2
543,9:03,1
314,"5:14
시강 쩌는 지민이!!!!ㅋㅋㅋ
5:38
주섬주섬 지민이..ㅋㅋ",4
543,9:03 ㅋㅋㅋㅋㅋㅋ,0
196,3:16 WHY DOES JIMIN REMIND ME OF THE VINE WITH THAT CRAZY KID INFRONT OF HIS SCHOOL🤣🤣,9
339,5:39 앜,0
3355,55:55 v so cute haha,0
57,0:57 석진오빠 꿀 보이스❤,0
199,3:19,0
84,1:24 why do I just wanna sit next to him and cuddle in his arm...,0
542,9:02 Jungkook and Jimin is so cute 😂😂,0
540,9:00,0
55,0:55 they need have a cover <3 they are angels,0
14,0:14の時可愛いㅋㅋ,0
540,9:00 jajajaja q lindo,1
2,0:02 q lindos angelitos,2
395,"6:35, someone help I forgot what the song is, what is it?",0
535,8:55,0
540,9:00 정국이 등☆장,0
170,2:50 que casual c le ve a Kooki poniendose el zapato xD,0
101,1:41 joon is whipped,0
502,08:22 when you are hungry and waiting for your mom to make some food,0
342,5:42 WHY IS NO ONE TALKING ABOUT JIMIN HE IS SOOOOOOO CUTE PUTTING ON HIS LITTLE COSTUME OR WHATEVER UWU UWU!!!!!!!!!!!,283
100,1:40 NAMJOON falling deeper in love with SEOKJIN LMAO ANY NAMJIN SHIPPERS HERE???,460
41,0:41 i love how TaeTae helps his hyung with the song ✨💕,0
181,3:01 3:10  3:13 박지민 개욱겨ㅋㅋㅋㅋ,3
543,9:03 Me when my siblings Walk into me singing with my eyes close in my room😂,0
149,"2:29 Wait, is this Namjoon's shirt that Taehyung is wearing ?",0
541,9:01,0
156,2:36 hala pfuta same kami ng hat ni Vvvv hala taena shet si Heartttt,0
339,5:39 just look at V background🐥❤️😂,0
296,4:56 this girl in the middle on the chair; i want her job where can i get?,0
573,"9:33 oh yeah~~~ 
I💜Y",0
542,"9:02 jin got scared by kookie (/jimin?)
cute
edit: and tae fell lol =^w^=",18
536,8:56  갑자기 뒤에 귀여운 핑크토끼가...ㅋㅋ거기에다가 노란지민이까지...ㅋㅋ,0
14,0:14 Jin said : Kim SeokJin 😂😂,0
177,2:57 they are all fooling around!! LMAO!!!,0
100,1:40 НАМДЖИНЫЫЫЫЫ,0
361,6:01,0
544,9:04 kim seok jin was kim sheok jin..,335
337,5:37 짐니 시강ㅜㅠ 귀여워ㅜㅠ 아...음색 넘 좋잖아ㅜㅠ 방탄 보라해ㅜㅠ💜💜💜💜💜💜💜,0
542,9:02,0
71,1:11 HE LOOKS SO GOOD I’M SOBBINHFKWL,0
235,3:55 박지민ㅋㅋㅋㅋㅋㅋㅋ애기다,0
543,9:03 😂,1
539,8:59 I broke my replay button they're so cute HAHAHAHA,0
163,"2:43 JK'S SHOE HAHAHA
JUNGKOOK TURNING INTO KIM TAEHYUNG",2
159,2:39 HOBI AND JUNGKOOK BEING CUTE,0
121,"2:01 *i died* I'M CRYING! MY HEART IS MELTING, JIN HELP",0
182,3:02 3:09 Jimin the little boy,7
18,"0:18 아놔 뷔 왜케 귀엽냐 ㅋㅋㅋㅋㅋ
멍뭉미 우쩔 ㅋㅋㅋㅋ",1
573,9:33 Lollll 😂,1
101,"1:41 Namjoon  , papasito 7w7",0
330,"5:30 - 5:33 If one person says ""Kim SeokJin's voice is bad"" i promise, i'll fight with this person :) JIN YOUR VOCAL IS THE BEST 💜💜💜💜💜💜💜💜",0
607,10:07 the end 😅😅😂😂😍,0
51,0:51 JK 😂,1
173,02:53부터 춤추는 호석이와 남준이도 기여워♡♡♡,2
337,5:37 jimin lets go!!!😅,1
362,6:02 i don’t know why but that looks so cute😂💕they were so close😂😂,5
376,"6:16
MUSIC　START",0
101,1:41 tHe WAy NamJOon lOOkS aT SeOKjIn OMGGJDJSJJASJJD NAMJIN!!!!!!!,1
236,3:56 IF YOU’RE GONNA BE MY BABY IT DONT MATTER IF YOU’RE BLACK OR WHITE,0
573,"9:33 jajajaj esto me mata, es hermoso, y como Jin se rie jajaja los amooo!!!😶😍😍😍😍😍😍😍",2
543,9:03 jajajjaja esto es lo mejor jajajaj Como jin se asusto jajaj mas bello!!!❤,2
544,09:04 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
538,8:58,0
543,9:03 나만 나를 던져쓰까 라고들리나눀ㅋㅋㅋㅋ,0
357,5:57👌💞,1
538,8:58 😂😂HAHAHAHA,1
157,2:37😂😂HAHAHAHAH SO FUNNY.....i miss them so much💖💖yieee i'm so bcccc 😢,1
609,10:09 final icónico😂😂,0
550,9:10 estos chicos son un desmadre 😂😂😂😂,2
316,5:16 que haces así Jimin? 😂😂,0
187,3:07 saltitos de princesa RM 💜😂😂,0
259,4:19 - 4:32 J-hope's groin area is blurred🤔🤔🤔,0
193,3:13 3:16,0
158,2:38 BTS as hwarang boys. ❤️❤️❤️,0
101,1:41 Namjin 😍❤ .. apuesto q Jimin estaria deacuerdo conmigo,0
540,"9:00 
Bunny protect but he also atack",0
362,6:02 confident gay vs panicked gay.,0
14,0:14 JIN changed the lyrics to kim seokjin sksjskk why is he ike this,80
541,9:01 i started crying because of laughing,0
49,0:49 qual é a música?,0
539,"8:59 lol, best maknae ever",0
500,8:20 jimin is cute af,0
543,9:03 when you ignorant yur child,0
189,3:09 JEON PELO AMOR DE DEUS ㅋㅋㅋㅋㅋㅋ,1
354,5:54 does anyone know the name of this manga?,0
172,2:52 still waiting on this dance unit though. Sorry guys ive been suffering so much because of namjoon recently T^T ugh .. stay loyal stay loyal,0
70,"1:10 WHY DOES TAE LOOK SO GOOD UGHHH MY EYES😣
               AND
9:32 xD 😂",0
91,1:31 OMFG OMFG!! BEAUTIFUL FKFJGOGIS,0
602,10:02 kook jealous of taejin kasnsbn💜,0
544,"9:04. OMAYYYGADD THIS IS FUNNYYYY I CANT STOP LAUGHING HAHHAHAHAHA 
.MEANWHIL THE TWO LITTLE CHILDREN SHOW UP SKIT ON THE STAGE I LOVE THEMMM 😭💕💕💕",0
506,8:26 meanwhile i saw a cute chimmy on the side  HAHAHHA CUTE,0
162,"2:42 the Being extra of the MEMBERS JK,JH,RM,JM 😂💕💕",0
150,2:30 jimin singing jin's part💕,0
71,1:11 mặt V căng,0
502,8:22😂😂jimin...serioisly,4
337,5:37😂😂😂,2
325,5:25😂😂😂,1
157,2:37😂😂😂😂😂😘,1
544,9:04 Wild bunny Alert,0
544,"9:04 Omg So Cute 
9:10 Taehyung accepted his fate #GtaWasted",0
154,2:34 up to the next scene. I would say wtf but this is literally me and my friends 😂💕,0
166,2:46 *searches up how to be a shoe*,0
3,0:03 jin muscle im dying--,0
100,1:40 Namjoon is me between my bias and bias wrecker,0
11,0:11 - 0:16 when Kim Seokjin doesn’t know the words so he just sings “Kim Seokjin” 😂💜,682
19,0:19 every I-Army’s singing BTS’s songs😂,0
268,4:28 they censored Hoseok's leg XD,0
98,"1:38 That loving look they gave each other, don't tell me Namjin isn't real",0
364,06:04 Taejin🌚🔥,0
326,5:26 💜👍,3
159,2:39 Why so extra? Especially at 3:02 JImin: AAAAHHHHHH!!!!! *Shing shing*,0
290,"4:50 HOW TO BE THAT GIRL?!!😢
Ohh could you tell me?",0
266,"4:26
4:26",0
162,2:42 kookie lost his shoe 😆 😂,0
379,6:19 석진오빠 목소리에 죽엇읍니다,65
543,9:03😂,0
542,9:02 i cACKLED,0
165,2:45 LOL now Jungkook is throwing his shoes?? we need a shoe toss compilation lol,0
70,"1:10
Your welcome ^^",0
554,"9:14 - *don't fight, don't fight!* _insert J-Hope's voice_ 😂😂",0
14,0:14~ he says Kim Seok Jin. I’m dying 🤣🤣🤣,54
212,3:32 worldwide shoulder guy,3
353,5:53-6:03 Tae Tae omg😂😂😂😂,0
567,9:27 V 😂😂,0
538,8:58~9:17 hahaha when jungkook scared jin😂😂😂and the karate kids jungkook and jimin.... 😂😂😂😂💛,0
158,2:38~3:10😂😂😂JK's naughty 😂💛💛💛,0
194,3:14 *Karate boy Jimin* 💛,2
164,2:44-2:50 jungkook throws his shoe,0
360,6:00 Jin in gay panic 😂😂😂😂😂,4
179,2:59 94 line did THAT 😂😂,0
262,4:22 no they did not do that to j hope's legs.😡,0
362,6:02,0
361,6:01,0
344,05:44:5,0
344,5:44:5,0
344,5:44,0
89,1:29 Namjin moment :3,4
543,9:03 THE BUNNY STRIKES!!💕🐇,1
100,1:40 *Namjoon STOP IT*,0
547,9:07 I can’t stop laughing 😂😂,13
540,9:00 and my life changed,0
186,3:06 someone please make Joon into a shooting star meme,0
398,6:38 трэк можно?,0
19,0:19 is me trying to sing BTS songs,0
91,1:31 gonna mark this so that I can come back and admire his this angelic voice again,1
540,"9:00 
everything was fine until a shadow was present kkkkk",0
542,"9:02 LMAO
Jinkook

Also 8:23 and 8:40 Awww Jimin you are so cute",1
607,10:07 taehyung's hat is my wig,0
295,4:55 that's literally me in the background Idk what you're saying,0
542,"9:02  LOOOOOOL 😂😂😂 Bangtan being themselves 

Edit: edit? Where? 💜",0
303,"5:03 
TAE: ven nene, ven, ven, ven, vamos ven, VEN MIERD* TE ESTOY DICIENDO!!!
5:05",3
157,"2:37 jhope, jk & jimin doing the sword dance scene in hwarang 😂 and 3:05 Rm doing the riding in the horse scene and then meanwhile Jk .. 😂",1
300,"5:00 oh pobre tipa, le borraron el rostro
""es muy fea"" ""arruina a los angeles por eso""
que angeles? yo solo veo a un alien y a una rosa!",0
277,4:37 el michael jackson jminnnnnnnnn (= v =),0
544,9:04😂😂😂😂😂😂😂😂❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️jkkkkkk,1
100,1:40 rm shy. I just love jin pure singing.pls sing more,11
329,5:29 that girl is too lucky....she must have save a nation in her previous life😌,0
550,9:10 태형이 또 맨발이야ㅎㅎ,0
305,5:05tae is sooo cute!!!,0
338,"5:38 Jimin in the background, he’s so cute",0
188,"3:08 Is that horseriding you're doing, Jungkookie??? 😂😂",0
340,5:40지민아? 머해??,0
542,9:02 HAHAH SORRY I CANT HAHAH,0
540,9:00 sorry oppa i kept repeating this part >w<,0
143,2:23,0
101,"1:41
Joon, sweetie are you blushing?


Also TaeJin's voice sound so good!",0
543,9:03ㅋㅋㅋㅋㅋ,3
544,9:04 😂😂😂😂😂😂😂😂,1
501,8:21 Jimin is so cute,0
198,3:18 모창하는 거 ㅋㅋㅋㅋㅋㅋㅋㅋ 넘 재밌다요 ㅋㅋㅋㅋㅋㅋㅋ,0
169,2:49 can't believe they even made a choreo for this lol 😂,0
543,9:03 HAHAHA JIN REALLY GOT SCARED OF JUNGKOOK 😂,2
543,9:03 I please protect seokjin,34
555,9:15 jikook OTP S2,0
69,1:09 taetae 😍😍,0
543,9:03 jins reaction,6
540,9:00 yea jungkook,0
335,5:35 jimin caught my attention,0
330,5:30 Jins Voice💕💕💕💕💕,6
381,06:21 that's cute,0
162,02:42jungkook's👟😂😂,0
543,9:03 That's was epic Jin. I laughed so hard. HAHAHAHAHA,6
361,6:01 - 6:02 OH MY GOD.,0
541,9:01 na ná na chìn chà,0
606,10:06 😂😂,0
555,9:15 The ultimate battle lol,1
543,9:03 JAJAJAJAJAJAJJAA LPTM LOS AMO,0
539,8:59 BAHAHAHAHHAHHAHAHA JINNNNN,2
557,9:17 kook hit jim's leg asddfghj,0
573,9:33 His voice cracked? 😂🤔,0
118,1:58 Jin😂❤,5
543,9:03 so is nobody gonna talk about how Jin got scared because of Jungkook doing his sword act?,1
193,"3:13 jimin, the karate kid part IIII",0
123,2:03-2:06 someone was putting the Anpanman song in the background lol,0
573,"9:33 😂so cute, Jin's laugh when Taehyung fail <3<3<3<3<3<3",2
361,6:01 TAEJIN 💘💘,86
182,3:02 LMAO the members reenacting hwarang 😭 so cute,2
160,2:40 kookie is taking tae's habits over lmao,0
166,2:46 why does TaeKook's shoes always fly off?! lmao XD,0
320,5:20 잠옷입는거 너무 기엽잖아 ㅜㅜ,0
259,4:19 JIMIN WHAT ARE YOU DOING  the cameraman why did you have to turn😭,0
220,3:40 박지민 모자 ㅋㅋㅋㅋㅋㅋ개기여워,0
132,2:12 Song?,0
543,9:03 so cute,11
543,"9:03-9:05
Jungkook:*sword fights Jin*
Jin:*gets startled* Na-na n-ahhh Jinjja!!😂😂",12
540,"9:00 ~9:17 초 넘나 커업다ㅜ❤️❤️태형,지민,진,정꾸오빠 사루매요ㅠ❤️❤️❤️❤️",0
160,2:40 y haí aparece el vhopekook xdxd,0
166,"2:46 kookie, really. Are you okay? HAHAHAHA",0
162,2:42 jungkook are you okay? lol,1
71,"1:11 tae you're snatching me again from kookie, i mean it's fine i wuv you both hihi 💕",0
