41,"0:41 jungkook clapping 😃😅just so cute 😍
And jungkook standing there listening to NamJoon at the end  was so entertaining too",0
78,"1:18
The way suga laughed🥺🥺",0
130,"2:10 
just admit you are crying pd-nim, we understand hahah",0
41,"0:41 guess who almost fell... again








Jimin!♡",1
129,2:09 ok pdnim we believe you,0
126,2:06 방타니는 시혁이형을 사랑해!!,1
79,1:19 Suga and jhope tho 🤣🤣,0
141,"2:21 why did I feel like JK was worried that RM was gonna fall or trip as he was focused on the camera so JK decided to instead walk with his arm around RM just in case................
just a wild assumption out of no where",0
17,0:17 ههههع فديت هالضحكه 😂😭💕💞💗,3
5,"0:05 Oh mds J-hopee Que Lindooo, velho olha a alegria dele 💜💜💜😭😍",2
5,"0:05





JIMIN AND JHOPE LAUGHING!!!!",0
86,1:26Vmin soulmate 🥺,0
128,2:08 when Taehyung said saranghae.....i just know the meaning of saranghae and i be like yes i know that word i am the perfectionist i am pakistanii korean now......😂😂😂,5
8,0:08 hobi: HIT MAN BAN-,1
72,1:12 OMG! That glare that Jin gave to Jimin 😂💜,0
77,1:17 jungkook's laugh is cute,0
14,"0:14 ''WE GOT FIRST PLACE'' (CONSEGUIMOS O PRIMEIRO LUGAR)
ME: yes, they managed to win my heart! 💜💜💜
-----
(EU: sim, conseguiram ganhar meu coraçao!)",1
92,1:32 kookie is such a this cutie clapping in tiny,2
85,"1:25 i love how Jin was imitating hi iconic 
""giseon-eul Jeaphae""",0
4,"0:04 ضحكة جيهوب😂😂




أيش اسم الأغنية 😂😂",3
42,0:42 look at jimin 😂🤣,1
3,0:03 😂😂,0
127,2:07 remind me of moon gang taee from kdrama its ok to be not ok looooll,0
127,2:07 😍😍,0
145,02:25 AAAAAAAAAAAAA OLHA A TATUAGEM DO JUNGKOOK,1
87,"1:27 jimin squishing V's cheeks... Awww How cute it is!!! 




Who agrees with me... 
BTS Forever... 💜💜💜",53
3,0:03 jhope made my day within 1 sec with that laugh man,2
87,"1:27
*A replay button for us all by our dearest VMin!* 💜",2
129,2:09 LMAO CAPTION HE RLLY DIDNT WANT US TO THINK THAT HE CRIED 😂😭,1
129,"2:09 : he said he no crying
Me: he cried a river omg",0
3,0:03 Me gusto esa risa de J-hope 😹💜 hay lo amo 😊,3
109,"1:49 I hate my mind .....
Yoonmin forever 💜💜
BTS forever 💜💜",0
69,"1:09 Jimin: this is historic the president calling and bowling
Meanwhile...
Jin: Not president,.... Chairman.... 
Hahahahahahah",42
87,"1:27 95s...Taetae did you almost cry?
When they came 1st on Billboard on Sept 1, it was my birthday, and exactly midnight in my country when the members started posting about it on weverse. Me and my friends were shouting over each other while reading the posts😂💜",45
41,0:41 Chimmy falling again,1
5,0:05 the seagulls at the beach when I throw them my chips,13
26,0:26　テテの笑い方すき,0
83,1:23 Them?,0
129,2:09 the captain😂😂😂,0
111,1:51 He wasn't talking anything but smiling and laughing 😀 But when suddenly they mentioned abt meal 😂😂 KOOKIE REALLY LIKES GOOGIE(meat?) He's so precious and so adorable 😭 he deserves the world 💖 Im really happy for them being at #1 for 3weeks...Im an army since 2017 and they always make me proud 😎 So happy that i get to live my youth with them💜,1
87,"1:27  awwww......VMIN so cute🥺
1:18   SOPE laughing like that is adorable😂",62
80,1:20... Yoongi looks sooooooooooooooooooooooooooo cute😍.... Ahhh my heartu🤧😭,0
79,1:19 Suga & J-hope Made me so happy !,0
144,"2:24 
RM:only made possible with the help of many people 
Me:Awwww ;-) ;-) ;-) ;-) :-) :-) :-)",0
125,"2:05
You're so cute V 🥺😣💜",6
92,"1:32 Aww the way kookie is clapping his hands😅😍😍
Cuteness overload 😍💕",1
41,0:41 Jimin almost fell 😂😂I can't,1
125,"2:05 
뷔)) 방탄이는 시혁이형을 사랑해!!",0
72,"1:12 LOOK HOW SERIOUS JIN’s FACE IS
1:18 my SOPE heart 🥺💖",2
79,1:19 Sope is still going strong people!!,0
128,2:08 😂😂😂uderstadable,0
5,00:05  It's been me all my life 😂😂😂😂😂( See for J-hope and Jimin😂)  And this is RM(💖) who pretends not to see and hear this😂😂😂 ...   BTS Forever 💖💖💖😁,3
127,2:07 오빠 아닠ㅋㅋㅋㅋ 목소리 뭔뎈ㅋㅋㅋㅋ 달방에서 애니 더빙하더니 목소리가 이상해진고얌?,0
3,0:03 Look at jhope lol he's so cute,2
93,1:33 The hyung and the maknae clapping.The proof that Jin raised JK.,40
24,0:24 Me trying to explain to my mom that I wasn't using the phone when she clearly caught me using it,1
5,"0:05 hobi and jimin laugh😂😂
1:28 vmin moment 😭😘🙆💜",2
3,0:03 Hobi is you ok?,3
39,"0:39 omg, this Yoongi laugh, I'm so glad to see how happy he is",5
92,1:32 the way JK clapping his hands 😍😍 like a baby,12
78,1:18 Why no one is talking about how SUGA is laughing... that made me laugh like Jin 😂😂,0
71,"1:11
jin : he's chairman not president.
Inside saying I am the president.. how can you forget that jimin.",18
3,0:03😂😂😂😂,0
130,"2:10 Sir, we heard the call, you definitely sounded like you cried.",1
42,0:42 LMAO JIMIN,1
127,2:07 awwww my hearteu taehyungaaaah 💜🥺🥺🥺,8
131,2:11 lol read the caption i love this crackheads entertainment 😂😂😂,3
126,2:06 TAEHYUNG-AHHHH YOUUUUUR SO CUTEEEE💗😭,0
2,00:02 😂😂😂😂😂,0
5,0:05 hobi and jimin's laugh omg,4
82,1:22 i love this line rm said to hitman 😭😭😭,1
79,"1:19 😢😢😢😢 

Defination of Min Meow Meow. It bursted every SINGLE OF MY UWUS",1
31,0:31 😂😂😂,1
86,"1:26 my SOPE ship is sailing ..

 I'm so happy for them..",4
2,"0:02 hobi 😂😭
1:18 SOPE 😂💜
1:26 VMIN 🥺💜
1:31 kookie 🥺💜 uwu 😭
1:51 meat lover kookie 😭💜
2:05 taehyung 😂 cutieeee 💜
2:08 loooool the caption 😂😭
2:16 kookie waiting for his rap mon hyung 🥺😭",3
127,2:07 The way Namjoon put his arm to Taehyung's shoulder and Taehyung held his hand. 💜💜💜💜,23
126,"2:06  Taejoon 💜
How Tae held RM's hand",3
78,"1:18 😎كيوووووووووط🐣🐣
هوبي وشوقي",0
126,2:06 아 너무 귀여워서 허벅지 때렸는데 너무 아파 ㅋㅋㅋ,1
87,1:27 Vmin 💜,1
77,1:17 Sope 💜,0
89,"1:29 Vmin presentándose 😍😍😍
❤️❤️❤️👌🏻👌🏻👌🏻😍😍😍🤤🤤🤤",2
41,"0:41 Jimin almost falling lol
he's just a baby.",1
72,1:12 Jin's facial expression when correcting Jimin is so...😢,0
25,0:25 RM is look alike Tae father😁😂💜,7
30,"0:30 
ضحكت تاي و صوته نمنمنمنمنم اقسنجساضذمهشميجشوسكدتشندتب😭🥢🥢",2
79,"1:19
Cameraman be like 
*Let's Turn This Camera  Around Jhope and Suga*",1
87,1:27  꺄아아~~지민아 설렌다 나한테도 그렇게 ㅎㅈ😅😅😅,0
127,2:07 태형아 너무 귀여우면 어떡하자는 거니ㅜㅜㅜ,2
76,1:16 Suga nın Jimine bakışı ve birkaç saniye sonraki Hobiyle gülüşü. Cndjrkjecjjrkmrg,0
78,1:18 omg i love their smiles iam so happy for us!!🥺💜,1
76,1:16 😍💜,0
42,0:42 Jimin the king of clumsiness,0
59,0:59 jk's lugh 😍😍🥺💜,0
111,1:51 - O Jimin quase morrendo de tanto rir KKKKKKKKKKKKKKKKKKK,6
78,"1:18 suga getting crazy😂😂
1:37 Vmiiiiiiiiiin😍😍😍
2:27 NamKook😍💜

And in the entire video:
Kookie could not stay away from RM for a while & finally we got our ""Alien"" back filled with his cuteness😍💖",2
4,0:04 🤣🤣🔥❤️,2
3,0:03 Hobi is me when I win any k-pop argument with my non-kpop friend,0
78,1:18 i just wanna know why sope laughing so hard🤔😂😂,0
3,0:03 hobi = army,0
2,"0:02 cute jimin & jhope 
Daddy joon so done 💜😂",5
2,0:02 J-HOPEEEEEE 😂😂😂KKK,0
78,"1:18 SOPE moment 🥺
2:25 Namkook 🥺
방탄사랑해 보라💜",8
44,"0:44 *Bro, I too wanna cry at a river.*",0
73,"1:13 ""Not president, chairman "" oh jin😂",0
129,2:09 the PS got me so hard 🤣🤣🤣🤣,1
54,"0:54 
*""We already cried a lot""*
Please bangtan don't cry........ army's can't see you crying
 *BANGTAN*,
*""Thank you for standing by army's side,when times get hard , thank you  for making us laugh we didn't even want to smile""*",72
49,"0:49 시혁뱅 자막 첫마디
0:57 시혁뱅 울면서 감격의 두마디
1:30 방피디님으로 돌아와서 조용하게 말한 첫마디
1:35 전설아닌 레전드를 만들어갈 방피디님 두마디
1:57 신이 난 시혁뱅 미팅 약속 
2:05 갑자기 사랑고백하시는 우리 시혁뱅 지금까지 고생하셨어요
2:10 이미 운거 다들었지만 말 잘듣고 자막으로 쓰시는 편집자분 칭찬해요^_^",2
129,2:09 약간 실록 재질 아니에요??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 모조리 전해주시는 방밤담당자님ㅋㅋㅋ 그나저나 방PD님 이렇게 우실 줄 몰랐어요... 같이 울컥함ㅠㅠ,0
128,2:08 마지막에 시혁이 형님은 울지 않았다 전해달라는 P.S.에 빵터짐ㅋㅋㅋ,0
65,1:05 아 이거 녹음해야 되는데...............아앍(급심쿵)(털썩)(심쿵사)(관)(부활),0
2,0:02 Hobi is SUCH a mood honestly!,3
129,"2:09 those subtitles,
    



we got that sir!!!",4
146,"2:26 Man, this is just wholesome. Jungkook just going there and sort of comforting Namjoon, knowing that he won’t actively show how emotional he is just tells you about the mutual understanding they all have...",38
42,0:42 ooop jimin slipped,0
130,"2:10 yup we will belive it is  ""true"" .",3
3,0:03  When you get the exact passing marks in exam 🤣,2
72,1:12 Jin's face tho 😂,5
3,0:03 I literally want to know what happened to jhope 😂🤣 ... After listening hobi laugh I can't hold myself💜,5
87,"1:27 awwww, эти соулмейты меня добивают каждый божий раз💜. Вимины разбивают мне сердце своей любви к друг другу 🥺💔",2
87,1:27  95’s🥺🥺💖,0
145,2:25 Jungkook be like : Hey...my dear child Namjoon hyung..,0
79,1:19 sope 🥺😍,0
3,"0:03 jhope..... ..... 🤣
Army be like when they saw bts",2
39,"0:39... ,1:00...  ,1:18... ,2:03
Me: 😺😸😸😻😻uwu 

*Guess who am talking about?*",0
25,0:25 I am living for this laugh of taehyung,6
40,0:40 jungkook cute laugh 😍😍😍,0
78,"1:18 
Suga's laugh, OMGGGGGG",0
31,0:31 For all Tae stans 🥺😁💜💜,1
32,"0:32 omg Jungkook and Rm are like that Son and Father I'm crying, he really raised him",0
88,01:28 why are you ssoosososoososso cute.     Army’s see it you will not be here 😜🥺🥺,1
3,0:03 Hobi is soo happy..aww..their hard work really paid of..seeing him so happy makes me so happy..my cutie bias ❤,2
78,1:18 the first time i saw yoongi this happy🤣😅,0
87,1:27 Jimin's little squeeze... Vmin in their own bubble,2
3,0:03 That  j-hope💜,0
92,1:32 Wow....kookie is so adorable while clapping👏👏👏👏,2
5,"0:05,    0:18,    0:27,    0:58,    1:22,    1:30,    2:03,    2:05,     2:10",0
78,"1:18 

SOPE is so adorable.",0
87,1:27 JK looks jealous,0
15,0:15 hobis laugh is what I live for,0
3,"0:03 *me when I got perfect score on test....
J-hope:",1
79,1:19 tho,1
42,0:42 Floormin was detected 😂,0
79,1:19 Suga has so much addiction to dance that he dances while laughing xD,1
32,0:32 proof of Jin Hit entertainment by commanding their boss to send a selfie while crying. 🤣,0
88,1:28 개설렘ㅁㅊ,0
131,2:11 read the caption 😂 i'm laughing a lot,0
41,0:41 - Jimin was about to fall while laughing. Can't believe this guy😂💜💜💜,0
41,"0:41...
The time Jimin lost his balance laughing. That was so adorable !!😂",0
79,"1:19
شوقا يضحك برجليه ههههههه 
هاهاهاهاهاهاي 
هيق هيق هيق هيق هيق هيق هيق 
ㅋㅋㅋㅋㅋㅋㅋㅋ",8
92,1:32 *aggressive clapping*,0
87,1:27 Jimin squishing Taehyung's cheeks is the cutest thing ever.,0
80,1:20-1:21 why no one talking about JHOPE and Suga having mischevious smile?  I am dying over it!!,0
72,1:12 watch that Jins eyess😍,0
33,0:33 Taehyung's fake cry 😝,0
3,0:03 Hobi is so happy. 🤣,0
5,"00:05
J -Hope 
MOODDD😂😂😂😂😂",1
5,"00:05
J -Hope 
MOODDD😂😂😂😂😂",1
26,"0:26
No one:
Taehyung: *HA HA HA*

*_AHHHH I LOVE U!!_*",14
5,"00:05
J -Hope 
MOODDD😂😂😂😂😂",1
130,2:10 Y’ALL THE SUBS EYE—,0
5,"00:05
J -Hope 
MOODDD😂😂😂😂😂",1
5,"00:05
J -Hope 
MOODDD😂😂😂😂😂",1
106,"1:46 
Jungkook in the last : 🧍",0
129,2:09 Ami look please 🥺,0
122,2:02 KAZZZAAAAAAAAAAAAA lol it gave me waikik vibes hahaha,0
88,1:28 Aww Vmin🥺🥺💜,4
147,2:27...TATTOO ALERT...!!⚠️⚠️⚠️⚠️😁,1
87,1:27 the way that jimin squished tae’s bread cheeks :’(,1
78,1:18 omaghadd! Sopeeeee!!!!!!!!!,1
2,0:02 Hobi happy crazy dance. 1:18 suga laughing in gummy while marchpasting. 1:06 Rm perfect handsome boyfriend material I can't handle his look. 2:06 V pulling Rm hand close to his chest meanwhile jungkook in whole video his doe eyes wide opened I'm wondering what's going in his mind he so adorable baby. Omo my poor heart I can't take this anymore,6
26,0:26 ضحكة تاتا 🥺😭😭😭😭😭,0
93,1:33 baby gguk pouts,0
86,"1:26 the way jimin grabs v's jaw  *,*

my vmin hearteu ≧∇≦",0
88,1:28 We know you loves him Jimin WE KNOW,0
79,1:19 yoongiiiii 😭😭😭,0
2,0:02 끄아아가아ㄲ아아아,0
26,"0:26
for those who want to brighten their day❣❣salanghae💜",0
79,"1:19
Soooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope",0
88,1:28 cute moment Vmin,0
79,1:19 Sope so cute 💜🥺,2
42,0:42 and theres Jiminie always falling when he laugh 🥺,1
129,"2:09 🤣 *bangPD asked us to note that he, in fact, did not cry* 🤣 
I got so emotional wen they called him up n said 0:14 *hyuk!! we got first place!!* 🥺🤧 with so much excitemen🥺uwu!
n V fake cry voice 😆",40
87,"1:27 i bet you will say ""*Aww*""",0
129,2:09 did he tell them to write that?😭😂,0
83,"1:23 YESSS MONIE YES!!!!! PD-nim IS THE BEST AMONG THE REST
💜💜💜💜💜💜💜💜 BTS PAVED THE WAYYYYYYY",0
126,2:06 방탄이는 시혁이형을 사랑해ㅋㅋㅋ 너무 귀엽다ㅜㅠㅠㅠㅜㅜㅜ,0
32,"0:32, amazing v's acting haaaha",0
77,"1:17 Suga laugh ia rare, he is very happy mom😭",1
129,2:09 the caption from the editor zkzgxvsbxbxjzb i can't with them😂😂😂,0
5,0:05 Namjoon is so done hahaha,1
3,0:03 Hobi is so happy,0
126,2:06 태형오빠ㅠ,1
92,1:32 If this jungoo clapping isn't baby culture then I don't know what it is.,2
88,"1:28 isnt this the cutest thing ever , i cant with them😔🥺",1
69,"1:09 This is historic
Yes jimin ah it is historic💜",0
113,1:53 고기 사주세여 ㅋㅋㅋㅋ,0
325,"5:25 AM I'm still up 
Translating what he says because I don't speak Korean or English and congratulations guys you deserve it",0
92,"1:32
jungkook having seizure. joke.",1
3,0:03 Hobi~~ took my chaotic heart first😂💛👉👈,0
41,0:41 Jimin losing balance again lmao,0
78,1:18 yoongi and hobi aw i'm crying these babies.,0
78,1:18 SOPE BABIES!!!!! yoongiyahhh why are you so cute :((,2
45,0:45 Jimin is such a mood 😂✌🏻,0
78,"1:18 Suga and J-Hope
ㅋㅋㅋ",4
3,0:03 how I love Hobi and Jimin kskskksks,0
87,1:27 cutiesss!!,0
92,1:32 jk you okay,0
80,1:20 one of my favourite sope moment😍❤️,0
77,1:17 Suga Laughs so cuteee💜💜💜💜,0
111,"1:51 The fact the JK was silent and just smiling all the while and when members mentioned to have dinner together he opened his mouth all energetic😂 ""Let have meat""  

He is our hungry bunny anyway❤",1
14,0:14 !!! Every parents dream !!,0
129,"2:09 우리 방시혁씨는 절대 울지 않는 늠름하고 멋있는 분이십니다.






























힛맨뱅 입금 좀여(찡긋)",0
148,"2:28 شاکەتان بمممم😭 خۆشمەوێن 🙂💜
Kurdish army",3
72,1:12 JINHIT CONFIRMED!!,0
5,0:05 Hobii.... What drink he had taken😂😂,1
78,1:18- 1:22 omg suga is laughing  so cutely,1
133,2:13 ارام قرب ع الكاميرا كتيييييير😲😲😲🙆🙆,0
130,2:10 that :) scares me,0
2,"0:02 ""when I laugh"" hahaöğkgljöhlhğ",0
78,1:18 sope being babiessss,1
87,1:27 DSBFSDKF vmin are so happy omg its so cute,0
129,2:09 *oh we know y'all emotional and it's ok we cried tooooo*,1
84,"1:24 ...when Nanjoon said ""it's all thanks to you knocking 'em down all those years back""...I felt that💜",1
104,1:44 ● jungkook standing in tiny😭🥺💜,1
78,1:18 I REPEAT!!!! 1:18 SOPE,0
55,"0:55 وەی گیااننننن 😭 توخوا مەگرین باش..؟ هەر لە دەمووچاویانەوە دیارە کە چەند دڵخۆشن 😀💜 یاخوا هەر ئاوا بتان بینم بۆرررراااهێێێێ💜💜
Kurdish army",34
