51,0:51 oh my god!!😍💜,0
73,1:13 to 1:26 was my fav part XD,2
45,"0:45 I got pregnant with blue-haired twins.
Then, as if that wasn't already enough, he starts clacking his cute sweet tongue: clack! clack! clack! clack!
While Jimin was sitting next to him oblivious XD",2
42,0:42 SENSITIVE CONTENT 😭✋,1
65,1:05 Suga remains unbothered to the whole show which is taking place at his back😂😂😂,0
51,"0:51 dkkkksnbnbnbnbnbnbnbnbnbnbnbnblghydb nn




*I'm dead.*",0
44,0:44 - 0:49 i just died,0
73,1:13 suga just sitting there,0
49,0:49 i would definitely faint if i was the cameraman... Tae can't control his tongue...,0
79,"1:19 to 1:25
Me dancing on BTS songs.......


Suddenly my MOM enters.",1
42,"0:42-1:26 ok....I'm fine😭😭💜
(1:14 Omg and this face😭)",7
19,0:19 Taehyung 😂,4
51,0:51 Wait isn't that illegal?,0
61,"1:01 NOSSA TAEHYUNG PRA QUE TUDO ISSO VOCÊ SABE QUE VOCÊ JÁ É SEXY NÃO PRECISA ENFRERGAR NA NOSSA CARA NÃO FAZ ISSO NÃO MENINO ESSE JEITO VOCÊ QUER MATAR I FANDOM INTEIRO MENINOOO EU TE AMOO MAUS QUE TUDO NESSA VIDA :""(",0
42,00:42 how is my bais again?,0
40,0:40 song?,0
42,0:42-1:26 *the power he possesses is unbelubble* 〒_〒,1
65,1:05 was he seducing suga?😁😉,1
60,1:00 O MWHH GAWD THAT FACR THO (his lips),2
42,"0:42
Now That's illegal.",1
40,0:40,2
51,0:51 esa mirada mata,1
19,00:19 Nooo!!!🔥🔥🔥😭😭💜💜😍 I'm sooo jealous,3
51,"0:51 this is the end of me
       *CONGRATS KIM TAEHYUNG*",6
53,0:53 chết em rồi anh ơi sexy quá :3,0
34,0:34  not to be mean he looks like those people who sings in the club BUT he's SO HANDSOMEE,0
50,0:50 does anyone know whats the song in this video???,0
52,0:52 and 1:13 Ahh the way he bites his lip❣️,1
44,0:44 you're in the club and see this taehyung what you doin?🤣✌,1
51,"0:51 que haces!? 😅😍 Como te atreves a seducirme de esa forma!
Le voy a decir a BH que me estás molestando ┗(•ˇ_ˇ•)―→",0
4,0:04 a pvto a pvto?,0
43,0:43,0
53,"0:53 moriiii me matoooo, estás bien sexy olv por tu culpa voy a morir Taehyung",1
42,0:42 that's the look of the most handsome man in the world!,2
25,0:25 reminds me of an Indian song. Someone help me,0
25,0:25 He looks a bit like Joshua (SVT),0
52,0:52 imagine turning around and seeing him look at you like that...,0
40,0:40 HE KNEW DAMN WELL WHAT HE WAS DOING HE DID IT ON PURPOSE JUST TO KILL US I KNOW HE DID IM CRYING WE'RE ALL CRYINGHUUUAAAAWWAAAAA,0
53,0:53 *I have officially died*,2
44,0:44 kill me now,2
17,0:17 the way he looked at y/n 🥺,1
84,1:24 Suga ㅋㅋㅋㅋ😂,3
45,0:45 so i died,3
3,"0:03 to 0:38- oh okay I can handle this i'm not going to die
and then suddenly--
0:44 to 1:20 -- omygoood i think i'll dieeee",0
42,"0:42 그런 눈빛으로 쳐다보면...크흠...







살려주세요.... 심장..이가..ㅜ",1
51,0:51 He's going to kill me at this rate..,0
50,0:50😍😍😍😵😵,0
42,"0:42 he needs to chill🥵

he's so intimidating when he does that LOOK and stare into ur soul.",719
43,0:43 his strong gaze.. My poor heart. 🥺 his movements my brain..... His voice my ears... What should i do.. Just stay happy like that.. forever,1
40,"0:40
Hi",1
61,"1:01

that's all imma say cause i'm speechless",1
42,0:42 - 0:53. Thank to me later 😌,0
18,0:18 damn I just wanted to be that girl,0
44,"0:44 1:11

Pewdiepie voice:
STOPP STOPP STOP",1
52,0:52 Okay V is a good boy 👌,0
112,1:52 what the fuck is that lipbite for? IMMA DIE,0
50,0:50 OMG!! YOUR MOUTH TAEE '^' SARANGHAE !!!! ❤❤❤❤,2
19,0:19 gosh i wish i was that staff,1
65,1:05 I want SUGA level of ignoring power,1
26,0:26 Who loves this part that he sings? I downloaded the song for this and realised that it was not the part of the song. It was Tae singing and harmonizing so well with the music. 😭💜💜,1
83,"1:23 Why does he walk away like that? Was he acting it the whole time? Like..I think someone said cut and he just walked away like a little cat. No? Correct me if I'm overthinking it, please. 💜",0
82,1:22 Suga always know what he has to do to stop Tae 🤣🤣,6
18,"0:18 yo cuándo, pasa el conserje but 0:20 lo añoró xd",1
42,"0:42 con la velocidad del video de x0.25, de nada",0
4,"0:04 capotou, ah botou, anotou, capotoou",0
11,0:11 Tae jijij te amo,0
20,0:20 stylist be like baby tae I have a job to do 😂,159
44,"0:44 kill me!!! Wow~Beautiful eyes!!! Taehyung, u are so charming!!!I love u^^",107
42,0:42  acaso quieres matarme Kim Taehyung ?!?,0
0,"0:00-0:50**dances sings** aweee fancy and lovely 0:50- till the end💀💀 **stares at the camera, biting  his lips, dancing so sexy** 😍😝🥵💜💘💀💀I dies in happiness 1:11 gosh😍🤭",2
19,0:19 잘가요 메이크업~ 나에겐 수정이란 없죠🤣🤣🤣😭😭,41
42,"0:42 let me calm myself!!!! My heart is beating trillion times 😍 taehyung why do u have to stare like that I was so biased wrecked 😻💯 how can you be so elegant, as well as expensive at the same time? Gosshhh! Ido missed you all so muchhh my OT7 💕",14
61,1:01 seduceme papuh uwu,0
52,0:52 u-uh e-excuse me!?,0
44,0:44 his presence is so strong I felt it through the screen😳,0
46,"0:46 I AM DEAD!!! 
HE IS DAMN HANDSOME!!!",0
43,0:43 o si hola nene 7w7,0
18,0:18 *I bet every Army wanna be like her*,0
19,"0:19 .. envidio a esa chica jeje ... este tejiun y sus ocurrencias :"") lo amo!!! 😍 
El video no solo me alegro el dia tmb me puse hot xd ... 0:50 xq tienes q ser tan sexy kim tejiun!!! :v 1:10 😶 estas bien tae tae?? 😏",2
51,0:51 OH BOY YOU DID NOT ASGSGSGSGS-,0
0,"00:00
00:01
00:02
00:03
00:04
00:05
00:06
00:07
00:08
00:09
00:10
00:11
00:12
00:13
00:14
00:15
00:16
00:17
00:18
00:19
00:20
00:21
00:22
00:23
00:24
00:25
00:26
00:27
00:28
00:29
00:30
00:31
00:32
00:33
00:34
00:35
00:36
00:37
00:38
00:39
00:40
00:41
00:42
00:43
00:44
00:45
00:46
00:47
00:48
00:49
00:50
00:51
00:51
00:52
00:53
00:54
00:55
00:56
00:57
00:58
00:59
01:00
01:01
01:02
01:03
01:04
01:05
01:06
01:07
01:08
01:09
01:10
01:11
01:12
01:13
01:14
01:15
01:16
En todos esos segundos Kim Taehyung estuvo sepsy y kawaii al mismo tiempo y me hizo gritar tanto que mi mama me reto >:u 
Ahora Armys o Ermys que prefieren TaeTae o Kim Taehyung
Lxs V biased reportence con un like 
Bai lxs quiero >:3",2
18,0:18 𝗶 𝘄𝗶𝘀𝗵 𝘁𝗼 𝗯𝗲 𝗵𝗲𝗿,0
6,00:06 I CAN DO THAT TO TAEHYUNG TOO,1
48,0:48 is V/TAE TAE OKAY?,0
44,0:44 omg his face🥴💫,1
51,0:51 Tanta belleza 💖💖,1
60,1:00 te entiendo Tae ( esas miradas askkdjdkld),0
42,0:42 Omg Taehyung 🥰🥰😵🤐🤤,2
49,"0:49 - 0:54 Sexshi Tae
0:55 *tongue click sound* Kidshi Tae",0
42,0:42 taehyung is dangerous,0
42,"0:42 si me mataste
0:51 demandare a Kim Taehyung .
*ESTE VIDEO ES UNA JOYA* ♡",1
15,"0:15 tae is all funny already at 0:40 all sexy Kim taehyung it's bipolar ㅋㅋㅋㅋ
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",0
19,0:19 Se cayó :v,2
60,1:00 the way he BIT his lip,0
54,0:54 *Yes cunty pop that TONGUE queen* 😩💯😩,0
43,0:43 that look he's doing made my heart melt😌💗,0
3,0:03 😭😭😭😭😭💖💖💖 the voice 😭😭🥰🥰🥰🥰🥰🥰🥰,0
18,0:18  i dislike,0
41,0:41 casi me da un ataque cardíaco....,1
39,"0:39 the cute little ""hah!"" and then the sexy glare he did omg",136
46,"0:46 этот взгляд 😍
This look😍",0
62,"1:02 Tae mirando sensual al frente
1:06 la cámara descubriendo que el del frente es Suga 😂😂😂❤
*Taegi nation arises okno* xD",2
42,0:42 um yes hello 911 I'VE BEEN ATTACK BY TAEHYUNG'S HOTTEST HEEEELLLLPPPP,0
51,0:51 was it even necessary? I'm not complaining but... MAN I NEED HOLY WATERRR,3
44,00:44 me desmaye con esa mirada xd,1
58,0:58 *Taegi*,0
86,1:26 minutos adorando la perfección de tae 👌,4
48,0:48 - 0:54 OOOO BITCHHHH LIKEEE WTFFF,0
54,0:54  Am I the only crazy girl who replay this ?,0
83,1:23 it sounds like suga told him to get lost 🤣,0
60,1:00 la expresión de kim taehyung 😏😏,1
19,0:19. QUE ENVIDIA!!! QUUSIERA SER ELLA :'V,1
42,0:42 OMG THAT LOOK KILLS ME😻😵💘,0
66,"1:06 
Tae: Me dancing/singing at home
Suga: my parents ignoring me.",1
41,"0:41 


I SWEAR TO GOD THIS MAN IS SOMTHIN ELSE😭",18
86,1:26 of Tae being perfectly perfect,1
43,0:43 Kim Taehyung me estás provocando a propósito? ♡,1
43,0:43 is where everyone dies. The look tae gives says it all,0
51,0:51 So sexy!!! I love him,0
51,0:51 My anxiety went up,1
118,"1:58 ..GOD DAMN YOU KIM TAEHYUNG,  I SWEAR YA GONNA KILL ME ONE DAY...😒😭





❤ 💜 ❤ 🙊 😘 😍 😍 😍 😍 I LUV HIM TOO MUCH",9
0,0:00 - 1:26 YOU BEAUTIFUL ANGEL SENT FROM HEAVAN😂❤️,2
70,1:10 me listening to Pied Piper π.π,1
39,0:39 when you touch your hot plate after you take it out of the microwave,0
53,"0:53 yo cada vez que escucho una canción de BTS 
          Me when I listen to  BTS",0
42,0:42 - 0:48 are you trying to kill me😭💜,0
18,00:18 JAJAHAJAJSHSHHA,1
671,11:11 those moves thoooo 💦,0
42,"0:42 and suddenly he turned from tae tae to V




I LOVE THIS MAN😍
if you like it too👇",152
23,0:23 *Make Love*??? What is he singing? Such a cute boy <3,3
20,0:20 It's like he just want that staff back...😂,4
40,"0:40 when he said ""ha"" (´༎ຶ ͜ʖ ༎ຶ `)♡





Ha ha ha ha  on us ARMYies ´༎ຶ ͜ʖ ༎ຶ",0
50,0:50 I'm pretty sure everyone died here😂🤚,0
46,0:46 Kim Taehyung raising his eyebrow is a whole mood...,35
42,"0:42 até 1:24 foi minha morte 
Tae, o que foi isso meninooooo ???",0
51,0:51 was this necessary?,1
19,0:19,0
19,0:19   👈🏿,0
48,0:48 me trying to convince the security that I’m a bts member 😂,2
52,0:52 me va a dar un ataque al corazón AYAYAYYAYAY,0
52,"0:52 that lip bite thooo 😂😭💜😍

edit: and there it is again 1:00 gosh darn it Tae😂🤤💜",1
52,0:52 excuse i didn’t ask for this rudeness 😅😍,1
51,0:51 I feel dizzy,2
42,"0:42 - 0:48 
And that's how you make me die. Thank you.",162
42,0:42 and I-,3
42,"0:42 NO DONT LOOK AT ME LIKE THAT...




I was an army seens 2014 v was my ultimate bias i was obsessed whit him as the years passed i like other groups now and I.N from skz i my ultimate bias now but bts and v will always have a special place in my heart i have V tattood and i will never regret that i got it 
*They say once an ARMY always an ARMY* 💜
But v is bias wreakring again 😂💓",20
52,0:52 that lip bite just killed me😍😍,0
43,0:43 I officially died,1
19,0:19 IS THAT Y/N??,0
56,0:56 so cute  i love you,0
84,1:24 totally me when I see my classmate in public,0
50,0:50 WTF,0
64,1:04 suga 😍😋💕😂,1
42,0:42 *D I E D*,0
48,0:48 *se desmalla,0
86,1:26  of TaeTae killing ARMY,0
45,0:45 no tejiun así no se puede xd,1
75,1:15 I almost died💜💜,0
7,"0:07 vámonos vámonos vámonos 
XD 😂",0
45,0:45 HOW DARE YOU KIM TAEHYUNG!,0
17,0:17 I wish that I was that girl  .. I would have ran to held your hand!!,0
69,1:09 these faces... Kim Taehyung stay in your lane sir,0
55,0:55 como faz isso com a boca? ;-;,2
51,0:51 im dying now. ADFSDAFADDSFADADSFDSA,0
42,"0:42  Tae deja de seducirnos con esa mirada 😶😶😍

Algun dia va a matarnos lo se xD 
😗",167
45,0:45-1:24 imagine taehyung coming to you and doing this 😦😣,0
18,0:18 개시크하게 지나가는 스타일리스트님이랑 잘가요라고 하는 김태형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
51,0:51 - 0:57 KIM TEAHYUNG ARE YOU TRYING TO KILL ME!?😭😭❤❤,0
51,0:51 HEY STOP IT...But seriously at this point I already died😭😭  GOOD BOY WHERE BISHHH 😂😂😂,2
19,"0:19 Don't worry V l'm always there for you,always with u and will always love u😂😍",0
20,0:20 Bro quiero ser ella,1
42,0:42 dios miradas que matan alv 0:50 OMG KIM TAEHYUNG MY HEATERU!!!,0
50,0:50 weh dia joget dia joget,0
51,0:51 this killed me omgzkhzdhebd,0
50,0:50 that is rude,0
18,0:18 when my mum has left the store and I’m meant to go with her  but I still want to stay and listen to the song being played 😂😂,0
41,0:41 just fall in love....OMG,0
61,1:01 soy yo o taehyung se quiere coger a Suga😂😂😏😏🤔🤔,2
60,1:00 that lip bite was disrespectful 😣😍💜💜,0
84,1:24 when u realized what ur exactly doin' 😂💜,0
68,"1:08 넘나 심취중
왤케 귀엽냐..",0
42,0:42 Holy guacamole my poor heart,1
43,"0:43 



Ahhhh..... Jebal... don't give me that look.... 

😍😍😍
💜💜💜",0
18,0:18 what would she think rewatching this vid,0
64,1:04 aparece yongiii :3,0
9,0:09 I thought someone slapped someone 😂😂😂😂,2
63,"1:03 i dont know why, but when they zoom out , and got yoongi there whole time make me laugh",3
19,0:19 i felt jealous to their makeup artist who passed by🥺,0
65,1:05 mistrz drugiego planu xddd,1
67,"1:07-1:18 Your facial reactions literally killed me, calm down Kim Taehyung UwU",0
51,0:51 OH HELL NA- ur just killing me..,0
5,0:05 SOME MAKE UP WE NEED MORE AND MOOOOOREEEE,0
47,"0:47 excuse me sir. Please have mercy on me, take it easy on my heart.",0
60,1:00 CALM DOWN SIR,0
67,"1:07 me:
What's going on in his head???",0
50,0:50 - 0:52 💜💫OMG💫💜,0
50,"0:50 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
OMG v make me crazy i love him i love him i love him i love him i love him i love him i love him i love him i love him 
I LOVE YOU KIMTAEHUNG  fighting my love 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 
 from Arab army 
( انا احبك كيم تايهيونغ )",1
64,1:04 세상에 윤기가 있었엌ㅋㅋㅋㅋㅋㅌㅋㅌ??,1
43,0:43 HELP ME,0
19,0:19 is he pointing towards the stylist?😁💜,0
52,"0:52 bOI I-
❤💞💖💖💕💓💘💗💗💗💘❤💘💓💞💓",0
42,0:42 THAT STARE THOOO,0
50,0:50 I can't with this man anymore,1
43,"0:43 
Absolute beauty 😻",0
40,0:40 *died but got resurrected again to once again die with those stares*,0
46,00:46 being a cute baby  and then boom 00:47 and for the rest of video he turns into to your oppa 🌚👀👀💜😤😌,0
51,0:51 TAEEEHHHYUNGGGGGGIIIIIII😭😭😭😭😭😭😭🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵😵😵😵😵😵😵😵,1
45,0:45-0:53 Tae is killing the ARMYs with his sexy stare and he knows it,0
67,"1:07 Suga hyung, look at me.",0
58,0:58 توب الأمة,0
64,1:04 eso explica todo(taekook),0
19,0:19 when crush just walk out😂😂,0
60,"1:00 did somebody noticed taehyung's earrings? , he's perfect GUCCI model.",0
53,0:53 chasquidos con la lengua... MAS LINDOOOOO,0
19,0:19 I'm jealous😂,1
50,"0:50 OMG!
0:54 aaww",1
50,0:50 My heart is Omg😻😰,3
50,0:50 TAETAE STOB IT! 🤤,1
67,"1:07-1:18 _Your facial reactions literally killed me, calm down Kim Taehyung_ *UwU*",312
51,"0:51 
Did he just...",1
14,"0:14 It's not exactly ""borahae"", but Taehyung in resplendent purple, singing in his sexy baritone, convinced my brain that it was BORAfreakingHAE, and my heart flipped. Don't judge me.",10
44,0:44 when he started to sexy dance my Taehyung card fell... idk if i should be scared or not,0
19,0:19 *it is like tae is calling that girl to not go. And come back* 🤔,41
17,0:17 let me die at once,1
60,1:00 me listening to my own spotify playlist,0
19,0:19 jalgaayooo~ jdhsjshsbejsh,0
72,1:12 good bye world 😂,0
16,0:16 😂😂😂,1
44,"0:44-0:50 oh my God.......  
////~////",0
50,"0:50 from V 👑

1:11 to taetae 👽

Okay bye 👋 💜",0
51,"0:51 ele faz de propósito cara, aaaah",0
19,0:19 wish i was that girl😂,0
42,0:42 OKAY YOU DON'T HAVE TO LOOK LIKE THAT I HAVE TO REVIEW FOR CHEESE BALLS SAKE!!!,0
67,1:07 thank me later 😊💜😂,0
43,0:43 tf look at those gaze  y'all try to BREATH ksksiwmksiajskjw. He's handsome and he knows that and he tryna murder us on purpose.R.I.P ☠️☠️,0
19,"0:19 can you imagine Taehyung missing you like that? 

UwUs",0
3,0:03 what? hamburger hamburger? Jk,0
17,0:17-0:19 if Taehyung look at me that way... bro.,0
86,1:26 seconds of tae seducing us 😧,0
44,0:44 he’s god,0
71,1:11 wtf💔😢,0
84,1:24 when your mom catches you dancing bts,0
51,0:51 was that really necessary?? this is too much for my heartu 😵💜,0
45,0:45 omg,0
84,1:24 *me jamming to bts song and suddenly mom calls for washing the crockery*,0
50,"0:50 - 1:16 
DIOSSSS LPM PORQUE ME ATACAS ASI TAE, ACASO QUERES QUE MUERA?",0
51,0:51 was that necessary tae ? Was it 😭😭😭,3
39,0:39 😅ese ja tan típico de TAE,0
51,0:51 Im dead why is he sooo cute 🥺💜,0
86,"1:26 are you kidding me???
-i need more!!!-",0
50,"0:50 Isn't that illegal? 
No, seriously....",0
42,0:42-  1:28 call me by your name remake,0
50,0:50 omg did he just-,0
50,0:50 PORQUE ME HACES ESTO? si solo soy de carne y hueso :(,114
20,0:20 bro tae be checking her out,0
86,1:26 of blessings 😍😍💜💜,0
61,1:01 Killed me !! Why you gotta do that to me Tae 😍😍😭😭,0
51,0:51 are you seducing us Mr. Kim?! To tell you honestly?! ITS WORKING!,0
64,"1:04 

Tae literally singing like he's drunk while looking at Yoongi like he wanna eat him 😂",8
51,0:51 태형이 표정... 나 진짜 너무 좋아💜💜💜,0
65,1:05 just Yoongi),0
43,0:43 The stare!!!,0
5,0:05 my dad be like when he's singing his favourite songs😂,84
68,1:08 hahahah😹😹 so cuuuuuuute😻😻😹,1
64,"1:04 tae, you sure seem to like that... gucci scarf there in front of you huh?",2
43,0:43 when he started to dance and to look at the camera i diedddd,0
51,0:51 OMG,0
48,0:48 “do you come here often?” *intense eye contact*,19
44,0:44 Taehyungggg,0
47,"0:47 I'm dead. Why is he so  kyuuutteeeee???,",0
26,0:26,0
64,1:04 hahaha i didn’t saw sugaaaa,0
61,"1:01 looks like the character in the painting decided to come out and kill everyone with those sways, fine hand movements and with those dangerous facial expressions",0
19,"0:19 staff passes
V: wait... See my performance.",0
17,0:17 Tae to staff: Don't go awaaaay~🎵,0
55,"0:55 
HE KNOWS HOW TO DO THE GAY POP 😝",0
43,"0:43 a 1:23...Mds, que homem que homem esse jeito sexy dele é de matar qualquer um... Ahhhhhhhhhhhhhhhhhhh🙂🙂🙂🙂🙂",1
21,0:21 🙄😏😏😏,0
19,"0:19

اتمنى لوكنت مكان البنت
I wshe be this girl😥😥😥",26
43,0:43 HOW DARE HE LOOK INTO THE CAMERA WITH THAT GAZE,0
53,0:53 mordidita de labios uyy qué hermoso es este tio,1
41,"0:41 nossa mn esse olhar,ta seduzindo nois",0
45,"0:45 That look attack my heart 
OMG Why? Why are you so sexy Taehyung? WHY???
I LOVE MY BIAS 💜",14
50,0:50 did he just...,0
53,0:53 WHAT THE F WHAT THE F STAHP,0
83,"1:23 Taehyung-ah!

The question is who? Sounds like?",57
45,0:45fuck,0
41,0:41 garoto????,2
70,1:10 that's me when my exam is over,1
43,"0:43
*S-sir that's rude*
And not allowed
EYE-",1
46,0:46 That look *Did you see my soul?* What's with that look tae?TwT *Ded*,0
42,0:42 oh c'mon.. stop being so sexy!,0
61,1:01 *HE FELT THAT!*,0
41,0:41 PLAY THIS IN 0.5x SPEED!!!!,0
45,0:45 v is on sexy mode🔥😜😂,0
60,1:00 예술이다...,1
50,"0:50 and 0:59 look at him, Tae knows exactly what he is doing TO US!! He enjoys to do that to US, you can see! 💜✌",418
4,0:04 AMPUTOU AMPUTOO AMPUTOO AMPUTOOU,0
50,0:50 爆イケ過ぎた(  ﾟཫ ﾟ)ｺﾞﾌｯ,0
43,0:43 is that legal?! Is that legal?!?!?!?!??!,0
51,0:51 ........ you welcome 💜,0
52,0:52 and there is a moment he knew what he's doing,0
21,"0:21 he says (jal ga )Its as if he even says ""good bye"" to the staff going by 😂😂 and making it like a song lyric so extra 😂😂",0
50,00:50 what this boy is trying to do to us still can't figure it out!😂,1
69,1:09 이런표정은ㅜㅜ 심장에 해로워ㅜ,1
43,0:43 you can't tell me that's not sexy,0
23,0:23 what did he just say? goodbye what? Is it fake love?😂idk i can't hear it clearly,1
72,1:12 that lipbite tho haha,0
43,"0:43 someone please tell this man to STOB IT! 
😩💜",61
43,0:43 when he looked directly in the camera bitch I died,1
18,0:18 Lucky girl.😂😂💔 I wish to work in like this job with bts team,0
18,00:18 The makeup artist doesn' t even know how lucky she issssss!!!!😭😭,1
45,0:45 I ALMOST SWORE OMG TAEHYUNG STOB THAT STARE IN THE CAMERA OMYGHOD,0
52,"0:52 Tae that's  illegal  u can go  to jail
 In the crime of attempt to murder💜💜💜💜💜💜😆😆😆😆😆",3
42,"0:42 🔪🔪🔪🔪🔪😳😳
0:52 🔥🔥🔥🔥🔥😭😭",1
65,1:05 he a little bit hot😉,0
60,"1:00 miren como tae mira a yoongi, army’s a shippear xD",1
42,00:42 that LOOK 😳💜,0
45,0:45 wtf,0
18,"0:18 
Man.... 😂",1
18,0:18 the way he look at the stuff... So cute,0
43,0:43,0
45,0:45 *here's kim taehyung staring right into you soul for about 8 seconds*,0
4,0:04 can I just be that girl,0
51,"0:51 excuse, me sir,,, who allowed you?? 😫💕",0
46,"0:46 I almost about to slide my phone from my hands!
#poweroftaehyung",40
64,"1:04 
_when you realize he's been doing behind yoongi_",0
0,"0:00   Oouuuwww.... 😍

0:42    O  M  G   🤤  kill me!  just kill me!",0
42,"0:42 when he started flirting with the camera, I think I lost myself in the process hahahaha",0
80,1:20 YOU REALLY WANNA KILL ME DONT YOU,1
20,0:20 look like singing for makeupstaff 😅and 1:25 “I think I need to stop “🤣,2
51,0:51 That lip bite tho😌🤤👅,0
44,"0:44
0:52
1:00
.............. And the whole fucking video. when tae feeling himself 🥵🥵🥵🥵🥵🥵🔥🔥🔥🔥🔥🔥🔥
 expression king hot & sexy af (●__●)  (◕દ◕)
(っ˘з(˘⌣˘ )  ಥ‿ಥ  (༎ຶ ෴ ༎ຶ)  

TAE STOB IT 😑",2
44,0:44 Tae starts feeling himself and  becomes hella rude! SIR I'M CALLING THE POLICE!,0
53,0:53 tolong bibir teahyung 😭💖,0
65,1:05 aight that explains a lot,1
44,0:44 and i oop,1
20,0:20 imagine being that staff :(((((,1
19,"0:19 
How did she survive this sexy gaze?!!!!? 
Why is he so freaking damn hOt😨😣💕",5
45,0:45 kIM taEhyUng do nOt sedUcE uS🤧,0
18,"0:18 I'm so jealous, SHE IS SO LUCKY :(",1
50,"0:50
*TAEHYUNG CAN JUST STEP ON ME AND I WONT EVEN COMPLAIN-*",401
18,"00:18
It's okkkkkkkkkkkkk 
I'm good",1
17,0:17 نظرته للبنت تجلط اللهم اجعلني مكانها 😭💜🌹,1
86,01:26  ME CRYING IN THE DISTANCE  BY THE CUTENESSS OF OUR PRECIOUS V!!!,1
83,"1:23 did yoongi say ""Enough"" jsjsjsjjs then Taehyung's reaction was so cute",41
19,0:19 😭😭😭😭😭😭😭😭🚶‍♀️🚶‍♀️💜💜,0
0,0:00 oMG HE-,0
86,1:26min dying the entire video,0
18,0:18 Look At Tae Eyes When The Girl Pass Him,8
44,0:44 - 1:26 ну че ты творишь а😭😭💜💜💜💜💜,0
54,0:54  (oᨗ-oᨗ),1
52,0:52 damn...,0
18,0:18 lmaaaaao he seducing the poor staff,0
50,0:50 I can't smile my mom is watching me😁😁,0
60,1:00 еба ходячий секс,0
44,0:44 I CAN'T BREATHEEE,0
20,0:20 did someone notice that ? 😂😂,0
51,0:51 my dead :),0
42,"0:42

¡¡chale si me mira así me da un paro cardíaco!!",3
41,0:41  요기서부터 눈빛바뀌고 카메라쳐다보는데... 아진짜ㅠㅠㅠ 사랑한다김태형ㅠㅠ,2
52,0:52 THIS IS LIT; THE TONGUE,0
52,0:52 🤤,0
70,"1:10 stop it😭😭😭😭😭😭my tae,I'm dying...handsome AF
His damn voice🔥👊
Why are you so cute and sexy and lovely and hot and...Omg😭i can't handle it, can't stand it.🔥
LoVe u sm ,LoVe taehyung bae❤👊🙊",1
50,0:50 SEDUCTIVE SKILLS,0
64,1:04 the fact is Min Yoongi jjang jjang man boong boong still stand still XD,0
65,1:05 Yoongi is so cute hihihi😊💜,0
43,0:43 - 1:07 V.... i feel like you're seducing army.... So hot. I can't take it anymore. 😍,0
45,0:45 that look OMG,0
63,"1:03 was he giving that look to suga
Goddd",0
44,"0:44 what am I watching?? 
........spray some holy water please!",2
18,"0:18
V THOUGHTS: “BE MA GIRLFRIEND”",0
