99,1:39 why is jin standing on the couch ???,0
34,0:34 to 0:48 SOMEONE PLS MAKE THIS A MEME,0
82,1:22 was that videographer noona's laugh?,0
143,2:23 والله يلمخابل 😅😅😚🐯💜,2
131,2:11 I thought it was so soft and then I relized that JK has made a fool of me :))),0
27,0:27 فديتتتت يربييي سكررر محلي محطوط علئ كريماا 🙂💔🙂😭😭😂😂😂😂😂😂,18
124,2:04 can I be Jin ..... please 🥺,0
131,"2:11 is the cutest part 😍🥰...
They are the best, no one will identify the age gap...
That's the best part in JinKook💜",17
91,1:31 why is jin standing on the couch😂,0
95,"1:35 
اش ذنب جيهيوب يالحب😂😂😂",3
35,0:35 He’s glowing...Jungkook is literally glowing I-I’m completely 100% sure now they all are angels and not humans,19
126,"2:06 😯🙃😔😭😭😭why I always remember this in the brain,Yes I can't imagine BTS without seokjin oppa...And I can not imagine how sad the Army and other BTS members, especially jungkook 😔🙃...We will definitely miss you Seokjin oppa🙃",3
147,2:27 *S M A C K*,0
41,"0:41 
تضارب الرياح انت وش اش السالفه 😂😂😂😂😂😂😂❤❤❤❤❤❤",2
46,0:46 Duracell bunny 🥺,1
38,"0:38 
😂😂😂😂 ثانيه",0
40,"0:40 
if a pink rabbit runs 🐰",1
51,0:51 JAJAJJA este Jungkook,0
38,"0:38 
😂😂😂😂 ثانيه",0
1321,"22:01 chega notificação da Big hit mais só fui assistir agora de manhã 😂
Kim Namjoon ❤️
Kim seokjin 🧡
Mim yoongi 💛
Jung haseok 💚
Park jimin💙
Kim taehyung 💜
Jeon jungkook🖤
BTS 💖",1
0,"0:00 Ооо Прото посмотрите на права, там Хося убегает от стаффа захаахха ХОБИ ТЫ ТЁ? Не берёшь себя хахх",4
124,2:04 (maybe like that when Seokjin took a photo yesterday with Jk) emm--,1
6,"0:06
يكفينا شرك يالقوي😂😂😂😂",1
48,"0:48       
Jungkook: Bye, I’m leaving",0
88,1:28 Yoongi looking like a dumpling at the couch just sitting.He's really the most adorable human being,45
115,1:55 bosque,0
53,0:53 why does he look so cute 🥺🥺,0
135,2:15 My JINKOOK So intimateeee!! How can I still alive?!,14
40,0:40 that is just cuteee😂,0
132,2:12 *i want to hug seokjin like this*,2
60,"1:00
Это я убиваю хейтеров",0
128,2:08 I can't get over it! Please save meeee. This hug is so FULL for me - a crazy Jinkooker 😂😂,2
129,2:09 : i'm jealous with jin,0
120,"2:00 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ai meu Deus, jin",0
39,0:39 He's like a wind-up toy. 🙁💞,0
126,2:06 jungkook got some slick moves ;) Bhaha,0
123,"2:03 Jinkook shippers watching this moment like 👁👄👁

Edit: thanks for the likes!!",95
129,2:09かわいい❤,0
46,0:46 DID YOU SEE THAT ..HE IS SO TINY OMG,0
120,"2:00 my heart goes uwUUUUUUU

Jinkook shippers 🥺",2
45,0:45 Nicki Minaj is shaking-,1
124,2:04 🥺🥺,0
124,2:04 - 2:17   the most sweet time of maknae and hyung ..then jk turn to evil maknae,0
117,"1:57 .. jin pretending to where his jacket 😂😂
2:20 Jungkook smartly takes away the Jacket lmao🤣🤣🤣🤣",21
0,"0:00-0:02
..... НУ ПРИВЕТ-ПРИВЕТ🗿
Хахахах ну они реально сказали привет.Все, не ищите меня🥴😶",13
115,"1:55 쯤에 뒷쪽에 태형오빠 메이크업 받고있는모습 나만 설래나..?
별게 다 설레이긴 하는데 진짜 치인다
윽!",1
124,2:04 M y  h e a r t  I s  s c r e a m I n g,1
46,0:46 tHEN HE WADDLED AWAY (WADDLE WADDLE) THEN HE WADDLED AWAY (WADDLE WADDLE) THEN HE WADDLED AWAY (WADDLE WADDLE) TIL THE VERRY NEXT DAY (BUMBUMBUM BUMBA-BUMBUM),2
90,1:30 They blurred the Apple logo LMAO,1
123,2:03 🙈🙈🙈🙈😁😁😁,0
55,0:55 어디까지 갈려구그래ㅋㅋㅋㅋ,0
124,2:04 Jinkook attack.,0
130,2:10 the pose we got on twitter xD,0
130,2:10 this reminds of their last selfie that jin posted 😂😂,11
124,2:04 Jinkook！！❣️❣️,2
50,0:50 jungkookie small,1
39,0:39 ㅋㅋㅋ어디가는뎈ㅋㅋㅋ,0
50,0:50 jk bootyyyy!👋👋👋👋❤,0
1,0:01 hobi on the side playfull to staff while giving him a coat 😅😅😂😅,2
105,1:45 yo en la vida soy yoongi 😔✌️,0
123,2:03 this scene is probably so similar to the behind the scenes of jinkook’s latest selfie,25
48,0:48 هذا ايش فيه لايكون يتعاطى شي والاغيره😂🏃🏾‍♀️,3
143,2:23 Seokjin's scream hahahah,1
102,1:42 lmao is that dance that jimin dances in Ugh! in bangbangcon the live? Jshsks,0
126,"2:06 شو رايحلك يا جين عم تتدفة بحضن جونكوك هنيالك 😕


يا ريت الله حاطني بدالك دقيقة وحدا  اه اه اه 


😭😭😭😭😭😭😭
عمتبكي وحدهة بزاوية 
يالي معي 🤓يصف جنبي
😪😪😫😫
خلينا نواسي بعض✌🏻

ارمي خلونا نقدم الحب والبسما لحبايبنا BTS 
بلنسبا ألي انا بحبهووووووون 
كتتتتتتتتتتتر
😘😘😘😘
🤗🤗🤗🤗
☺☺☺☺
الفيديو كلو على بضو وانا كاتمة ضحكاتي 😶🙂🤭🤭🤭🤭  


🤫🤫",0
39,0:39 😂,1
86,"1:26 Look a jin standing on the couch, yeah that's the comment",0
0,"0:00 я слышу ""привет""",1
0,0:00 I listen Halsey's voice,0
53,"0:53
 jk why r u so cute",0
126,"2:06 imagine you were Jin..
deadddd",1
72,1:12 - why does my brain see Suga there for a split second 🗿🗿🗿,0
133,"2:13JİNKOOK 😍😙💙❤💙❤💙
2:18KOOKİE 😏😂😂😂😂😂",1
140,2:20 this is called trolling your Hyung...🤣🤣💜💜💜🌍,0
40,0:40 هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه خبل,0
47,0:47 أرنب واللهِ أرنب 😂😂😂,1
123,2:03 JinKook😳😭,3
47,0:47 what goes on in his mind?,0
124,2:04 that Jinkook moment though <3,3
126,2:06 looks like from the selca where jk interrupted jin lmfao,20
26,"0:26 .....за что?
Он до безумия красив🤧 
Все забудь по меня, я пошла залипать на это чудо...А КАК  ОН ЕЩЁ ДЫШИТ..ааааа",18
40,"0:40 his so cute,lmao💜🤣",0
0,0:00 Staff running after jhope lol,0
40,"0:40 The way this bunny moves



























































































*I’m Devastated :,)*",2
114,1:54 taetae is freaking tall !!!,1
141,2:21 What kind of noise was that O.O Did someone let a dinosaur in?;o,0
131,"2:11

Kyeoptaaaa",0
93,1:33 namjoon trying to imitate kookie is so cute 😅😅,2
54,0:54 I honestly don’t know what I’m looking at hahahaah. What on earth was that jk???,3
51,"0:51 не знаю почему, но это максимально смешно 😂",0
74,1:14 why is jin standing on the couch? :),0
132,2:12 here Jin looks so smol compared to kookie,0
130,2:10 ay! Lalim ng iniisip niyo mga kapatid 😂,0
89,"1:29 the way Jin is standing on the couch.
I can't",8
124,2:04 when your day got some sweetness from Jin and Jungkook,3
45,0:45 is me during PT class 😂😂,0
15,0:15 jungkook be working out he getting big 😂😂,0
129,2:09 At least he's wearing a shirt now 😂😳,1
110,1:50 - 1:53 My ears are blessed by hearing Hobi's laugh!!,29
41,0:41 is actually footage of me passing through final exams tho...,0
100,1:40 I thought jin was jimin 🤪,0
40,0:40 lmaooo it reminds me of woah vicky punches 😂😂,1
127,"2:07
Couples: **Exist**
Jinkook: *I'm gonna end your care-*
Jk: *SIKE* 
Also Jk: **Smoothly steals Jin's bubble jacket**",2
81,1:21 tas bien?,0
42,"0:42
So... Basically a cute bunny running away from his hyungs.. 
Like, did I only found it cute",1
9,"0:09 Jungkook, willing akong maging punching bag mo.",0
38,0:38 me running away from my problems-,0
53,0:53 How Im gonna go to the first concert of bts after corona virus,0
88,1:28 oh I saw a blurred phone Samsung might cry hahahahaha,0
141,2:21 is Jin okay? 😂❤️ his voice 🤣 so cute!,0
42,0:42 Jk seems so funny and cute here😂,1
137,2:17 😂😂😂😂😂,0
130,2:10 jkkkk and jin ♡,0
117,1:57 chán thiệc chứ,0
87,1:27 and asusual Mr.sugar gives zero f*cks😂,0
94,1:34 j. Hope laghing is the best ohhhhhhhhhhh ..... myyyyyyy..... heart,0
131,2:11 Jinkook💜😭,0
40,00:40 yah come on come on come to india😂😂,0
88,1:28 jin was probably using an iphone that's y its censored lmao,0
135,2:15 Jikook moments,0
130,2:10 как отжать куртку быстро и незаметно,11
136,"2:16 jungkook ran away  with Jin's coat is peak sibling energy 🤭😂
Ggukie is so cute such a babie 😍💜",0
125,2:05 remids me of that jikook selca that jin posted,0
88,1:28 Yoongi just sitting there looking like a king,4
55,"0:55 Ummm, where is he going?",0
30,0:30 Jk: ok om fine👌,1
52,00:52 kick boxing ala kookie bunny😂,0
132,2:12 reminds of the recent jinkook selca. If you know you know 😏,1
115,1:55 And here I thought Jin would give Jeongguk his coat 😂😂😂,0
135,2:15 poor Jin,0
44,0:44 dOnT leAve mEe😂😂,0
137,"2:17 KOOOOK ESO NO SE HACE SEOKJIN ES MAYOR QUE TU Y TIENE FRIO ASÍ QUE RESPETO 😂
2:27 
Otras personas:Me saco el guante y te pego con el.
Seokjin: Te pego con mi abrigo *le pega* .
JAJAJA Te amamos Jin Siempre tan único y Simpático",1
126,2:06 Koo loves to hug his Jin hyung. 🤧,0
132,"2:12 Хах, вы тоже вспомнили ту последнюю фотку Джина и  голого Чона из тв, когда Гук ему мешал фоткаться, обнимая его...",33
124,"2:04 
Me : okay google how to be jin's.",0
39,"0:39
*Me going to bathroom in the middle of a night cause I'm scared of ghost*",4
42,"00:42
Это я крадусь в 3 часа ночи к холодильнику",13
123,2:03 this is the full version how jeykey hugging jin and jin took a selca of it on twitter,0
127,2:07 this is exactly what they looked like when jin taking selcas and jungkook interrupting him,55
130,"2:10💜💜💜
BTS 💜💜💜💜💜💜💜💜💜",3
123,"2:03 2:03 2:03 2:03
2:03 2:03 2:03 2:03
2:03 2:03 2:03 2:03",0
124,"2:04 jinkook moment

Namjoon: now you were worth mothers Jungkook the Jin is only mine
Jungkook: Or, sorry, I didn't see your name in it
Taehyung: ""angry"" you were worth jungkook
Jungkook: sorry taetae
Taehyung: you have three seconds to run
Jungkook: dashi run run run

Xdxd",0
53,0:53 to 1:03 is the cutest moment 💜💜😍 kookie,1
87,"1:27
bighit be blurring all iphones from now on",1
138,2:18 how JK takes jins coat poor jin but their relationship is so sweet ❣️,0
125,02:05 This is how he photobombed Jin 😂😂,1
137,"2:17 jk said, “YEET”",0
39,0:39 he is such a cutie 😍,0
110,"1:50
Yoongi boongi is the back🥺
*he ccccold*",2
127,2:07 so cute,0
45,0:45 me trying to escape my responsibilities,1
34,00:34 sooooooooooooooooooo cute JUNGKOOK 😍😍😍😍😍😍😍😍😍,0
58,0:58يمهه حسيته بيعطيني وحده في خشتي😭💔😂😂,2
1,0:01 their staff🥺,0
132,2:12 is so sweet,0
48,0:48 rabbit dance hahahaha,0
1,0:01 hobi running away from the staff who's holding his jacket. lmao a baby :(((,0
88,1:28 suga me rn:,0
124,2:04 i think maybe jin thought jungkook wanna take revenge on him🤣🤣,0
129,2:09 That's so cute🥺,0
141,2:21  JINS SCREAM SENDS ME LMAO,1
127,2:07 this is for the people who say jinkook hate eachother,1
47,0:47 아기토끼 넘 귀엽자너 ><,0
55,"0:55~Jungkook tries to escape home🏤!
Then remembers there are stafs also who won't let this happen😅",0
106,1:46 whipped hobie🥺❤️,1
107,1:47    ha haha,0
48,0:48 Kookie leaving for Busan.....,0
41,00:41 he's a ᵇᵃᵇʸ,0
142,"2:22 *sonidos de terodactilo teniendo un hijo, no definido……*",0
34,0:34 Expectations vs Reality 😂,1
322,"05:22 de la madrugada, buen momento para subir un video de Jeon Jungkook siendo Kookie. 🤭💕",0
8,"0:08 jungkook the boxer 
I am gets scared",1
48,"0:48 jungkook be like




LeMmE sHoW yOu mY bOoTy.",0
1,"0:01

Suga = tiny
Jimin = Medium  
Jungkook = Large",1
52,"0:52 here he is literally looking like kookie, our pink boxer 😍
Like daddy like son!",0
31,0:31 😭😭😭😭,0
123,"2:03 
So maybe this is a similar moment that happened to them yesterday from the photo jin posted on Twitter  
🤣🤣",0
96,1:36 Jin casually standing on the couch and using his phone while Suga is slumped down beside him...😂 UwU so cuteee!!,48
130,2:10 what kdrama is this????,0
38,0:38 me on my way to punch jimin,0
143,2:23 Italian armys: 🤯🥴🇮🇹,2
46,0:46 SOMEONE PLEASE MAKE AN EDIT OF JK BOXING LIKE THIS AROUND THE WHOLE WORLD SJAJJAJDJDJFJJE,0
91,1:31 Jimin did the same thing at BangBangCon The Live 😂😂,0
139,2:19 Proof that they won't let you pass a day without laughing,1
125,"2:05.. Tom And Jerry💜
2:11.. Tom And Jerry Hugs💜(It's So Cold)
2:19.. Jerry Takes Tom's Jacket Away From Him💜
2:28 Tom Hit's Jerry For Taking Jacket💜
JinKook💜💜💜💜💜💜💜",1
87,"1:27 Шуга: я
остальные мемберы: мои свертники",0
131,2:11 jungkook hugging into jin's jacket 😍,0
47,0:47 WHY IS THIS SO FUNNY LMFAO,0
47,0:47-0:55 was the best moments 😂😂😂😂😂😂,0
125,2:05 aww theyre so cutee,0
125,"2:05 
jin: exists
jungkook: is this free real estate?",0
130,2:10 so that's how Jinkook looked when they took the picture minus Jungkook's shirt🤔,0
87,1:27 MIN YOONGI! I LOVE YOU!,0
125,2:05 jinkook 💜💜,0
142,2:22 WHAGAGAHAGAA?,1
48,0:48 and a meme is created,0
13,"0:13
*listen to this with your eyes close*",0
123,2:03 I can now imagine how Jungkook must have hugged Jin in that shirtless selca tweet.,0
124,2:04 romantic scene from a kdrama,1
0,0:00 no ones gonna talk about how cute halseys laugh was,0
51,0:51 jungkook's running cutely,0
130,2:10 *DA SELFIE*,0
145,2:25 I really missed his Windshield wiper 😄,0
142,2:22 that sound 😂,0
256,4:16 am where i live,0
50,00:50 cute bunny,0
88,1:28초 애플이여서 블러처리한거야?ㅋㅋㅋ,0
126,"2:06 hmm i see what you did here jungkook, you never miss your chance😏👀",0
30,0:30 why he is sooo beautiful T_T,1
36,0:36  :me going on my way to annoy my siblings👀💁,0
128,2:08 reminds me of shirtless Jungkook hugging Jin while taking a selfie !!,0
0,"0:00 *""HI BABE?!""* 😳😳",0
130,2:10 Aww Jinkook JAJA,0
44,0:44 Jk are you going to buy banana milk??,0
43,"0:43...저 스탭...저 손짓..
모든게 완벽해..기여워..
추울때도 여전히 기여운 방탄..^^",0
142,2:22 Jinkook being rascals😆😆😆,0
1,0:01 the staffs trying to put the padded jacket for them & there's hobi playing around with the staff 🤣,0
139,"2:19 translator must be an ARMY , How they put heeehee at the last",0
87,"1:27
So this is where Line Friends got the idea for Tyrano's dialogue in Cooky's Fight Night...",0
1,0:01  호석이 오빠 피하는 거야..??와우,0
39,"0:39 
When he jogged while doing boxing, it was cute 🥺",1
89,"1:29 Yoongi is just there like, I'm used to it.",3
0,0:00 who's laughing in the background? Is it Halsey?,0
110,1:50 omg hobi laugh make my day 10000x better T_T,3
35,0:35 เสียงนั่นมัน อ่า~,1
256,"4:16 am 😂
❤",0
84,"1:24
Just look at Namjoon, he is so cute 💜",2
138,"2:18 awww, Jin and Jungkook are so cute. How they can have fun, when its cold I can't move hahaha",0
124,2:04 aww so cute🥺,1
130,2:10 the way they hug and playfully fight makes me soft,0
28,"0:28
You really look like an angel",1
130,2:10 - So cute😄😊💗,0
50,0:50 Oh lawd he's so cute 😂,0
44,0:44 cute boxing,0
125,2:05 so cute,0
122,"2:02 Me:soooo cute! I’m gonna try that with my boyfriend 
Also me: ok I forgot I don’t have one",0
1,"0:01 انا تركت جونغكوك وركزت على حيهوب الستاف يبغا يلبسه الجاكيت وهو يهرب 
0:31 جمال جونغكوكي لا يوصف 
2:25 احب جينكوك لما يتحارشون",1
126,2:06 ANOTHER JINKOOK CUTE MOMENT 😭💕,0
133,"2:13  Jin looks so smoll near Jk. Aww🥰
Edit: I can't get over this cuteness♥️",0
89,1:29 Suga is mood,0
125,"2:05 ... i felt the warm...
🐰💜🐑",0
95,1:35 hahahaha😂😂🙌 hobi's laugh was just💜😂😂,0
46,0:46 ахахахаха в розовом костюмчике бежит и дерётся ахахаха,2
53,0:53 I thought the would go all the way😭😂,0
49,0:49 He's so cute. 😩,0
89,1:29 и тут русскоязычные арми напряглись..)   (прислушайтесь),0
90,1:30 Jhope: what's going on,1
51,0:51 this was the beginning of scary scenes lol just hear the sound,0
32,0:32 why did he look so breathtaking?,0
102,1:42 they blurred Jin's phone coz that's iPhone 😆,0
39,0:39 KKKKKKKKKKKKKKKKKKKK,0
124,2:04 Jinkook moment.Omoooo i'm soft♡,1
125,2:05 😂😂,0
104,"1:44 when tae was about to say something... THEY CUT IT OUT! Again! 
Whyyyyyyyyy... blue ocean hair. 😘 hahah 
Bwl is amazing. 
Love you Taekook ❤️💜❤️💜❤️💜❤️",0
80,1:20 ma.. HAHAHAHAHHAHAHAAH,0
43,0:43 THE WAY HE WADDLES,0
116,1:56 why jungkook and jin always bickering like tom and jerry LOL HAHAHAHHAHAHAHA,0
34,"0:34 he really said ""🥺""",0
0,00:00 Did you hear Halsey's laugh ❤,0
135,2:15 awwwwww,0
40,00:40 cuteee kookie😘😘😘,2
63,1:03 look behind jk what was that??,0
143,"2:23 TUTTE/I LE/GLI ARMY ITALIANI
👁👄👁
MiLaNo~",0
130,"2:10
I hope my future husband would do that to me",1
125,2:05 lol jin just posted a selfie last last night in twt hugging shirtless jk and here they r again. I love how jk always find his spot!!,1
127,"2:07 - *Jinkook lovey dovey moment*
2:18 - *Jinkook betray moment*",0
88,"1:28 Юнги mood, это я по жизни😂❤️❤️",3
129,2:09 I STAN JINKOOK HUGSSSS,0
89,"1:29 Min Suga the one who don't really care whats going on his surrounding😂😂
Genius!!",25
61,1:01 jungkook battling the coronavirus.,1
132,2:12 Suddenly remember what jin posted last time. 😌 Cuties..,0
49,0:49 cuteeeeeee!!! Even tho jungkook is older than why I feel like he younger than me,0
116,1:56 윤기 영상1분56초만에 일어남 ㅋㅋㅋ,0
38,0:38 what even is walking,0
89,1:29아니 미늉기 너무 편하게 패딩입구 앉아서 핸폰하자낭 ㅋㅋㅋㅋㅋ....개귀업네...ㅠㅠㅠ,0
248,4:08 AM en México Alguien más a esta hora?,0
138,2:18  EviL Maknae😏😈,0
129,"2:09
Me : Awwwwwwwwwwww, so cute 😍😍😍😍😍😍😍
My Jinkook heart : *Dead*",0
38,"0:38
Army, we found a hitmonchan with really cute and childish personality 😂💜",6
88,1:28 BIGHIT REALLY CENSORED THE IPHONE LMAO,0
11,0:11 what a sexy imagination is going through my mind 😅 😅,0
80,1:20 Kook walked so BangBangCon Jimin could walk with boxing gloves on,0
48,0:48 jk doing his style of boxing🥊... but others be like is he possessed?? 🤣🤣💜,1
100,"1:40 JIN USE I-PHONE BUT THEY TAKE A SAMSOUNG VIDEO. SO THEY MOSAIC THE IPHONE  🤣🤣🤣🤣🤣🤣🤣 ALSO OTHER TIME THEY MOSAIC AIRPOT
1:40 진은 아이폰을 쓰고 있는 거 같은데ㅋㅋㅋㅋ 삼성 광고해서 블러처리한거봨ㅋㅋㅋ",2
138,2:18 Jeongguk the smooth criminal 😉 he took Jin's jacket away😂 🏃,0
132,2:12 🥺🥺💜,0
117,1:57 jin is the best,0
23,0:23 his little lisp i can't,0
128,2:08 ik I'm weird but I want someone to do this with me,1
49,0:49 wait for me aking mahal~~~~~,0
137,2:17 💜💜💜💜💜 💜💜,0
42,0:42 when he starts boxing so fast and moving his feet rlly fast hahaha loved it ♥️,0
52,0:52 so cute,1
100,1:40 This reminds me of jimin in bangbangcon when he was dancing to ugh 😂😂😂,1
129,"2:09= They are so cute together. 
Together *JINKOOK*",1
125,2:05 HOW FREAKING CUTE IS THIS...OML,0
130,2:10 aww,0
53,"0:53
*Jungkook boxing air*
Meanwhile me: *the background sound is so scary*
Also me: *loot at his legs he is so cute*",6
49,0:49 this is me running from the kitchen to my room at 3am,0
130,2:10 They're so cute nawe ;-------;,0
131,2:11 it's look like Jin hands is turned back :v,1
124,2:04 the way jk hugged jin <3,0
124,2:04 The best way to get warm 💜,1
52,0:52 petition to make this the official choreo for the next comback,0
80,1:20 jk's boxing is kind of similar to jimin's in bbc,0
125,2:05...Jinkook!!♥♥♥♥,0
136,2:16 Jinkook being Jinkook¯\_(ツ)_/¯,0
38,00:38 The way he started boxing and waddling bc he's cold...Someone swaddle him in a comfy fluffy blanket,0
47,0:47 me on my way to get my 10th snack of the day,0
127,2:07 Jinkook hugging again,0
130,"2:10 Algum dia eu e o Jungkook vamos ficar assim abraçadinhos, Em um único casaco (●♡∀♡)




Karay eu vivo em uma fanfic kkkkkkkkkkkkk",4
125,2:05 You're Welcome💜,1
122,2:02 jinkook shipper died uwuing,1
46,0:46 bunny boxing...so cute,0
42,0:42 he just movin along,0
135,"2:15 aw my kookie come near mommy jin .
2:19 : oh bad my baby .",1
52,0:52 The camera man just following JK while he goes off and punches the air is what got me lol,0
142,2:22 *JINKOOK BEING JINKOOK AS ALWAYS*,1
41,0:41 jk boxing in small is so cute,1
130,2:10 Jinkook is making me cry nowadays<3,0
116,1:56 😂😂😂💜💜💜💜,0
138,2:18 jk lo hizo de nuevo jajajaj,0
130,2:10 *inhales* IS THIS SINGULARITY: THE ETERNAL,0
48,"0:48
Me at 3am sneaking into the kitchen without waking my parents up.",0
40,0:40 me protecting bangtan from all the 𝐻𝒶𝓉𝑒𝓇𝓈,0
132,2:12 is the cute moment so cute jinkookie💜💜,0
113,"1:53 look tæhyung at the back.. 
me: 
     wishing to be that girl😆",0
40,00:40 this's the cutest thing i've ever seen 😭😭,0
124,"2:04 it looks familiar on Jin's tweet. 
JinKook vibes  forever love 

Really love with maknae and older hyungs",0
131,2:11 awww they are so cute🥺,2
123,2:03 lmao so cuteeeeEeEeee 🤣💜,0
47,0:47 idk but I found this so funny 🤣,0
95,"1:35
الله لا يحرمني الضحكة",0
75,1:15 is RM 🐨 saying 'Tae Tae Koo Koo' in the background? 🤔,0
51,0:51 me when i see a spider,0
82,1:22 Jimin bbc live flashback,1
45,"0:45 - 0:55
I started crying",0
39,0:39 where are you going cookie😂😂😂😂 it's ok to wear jacket.,0
32,0:32 Kindly Jungkook😅💗 (So cute.),0
29,"0:29 closeup 
Dig my grave here, he is so freaking gorgeous",0
94,1:34 joonieeeeeeeeeeeeeeeeee,0
123,2:03 JINKOOK AGAIN,0
115,1:55 Jinkook 💜🥺,1
85,1:25 ركزو على تاي 💓,3
90,1:30 Jin and Suga 😄,0
125,2:05 warm hugs 🤗,1
92,1:32 Jhope: noZtaS bIenDo kE sToY cHiKitO,0
129,2:09 SO THIS IS WHAT IT LOOKED LIKE WITH THE JIN AND JUNGKOOK SELCA FROM A FEW DAYS AGO WOW,0
39,"0:39 مشية البطريق بطريقه عصريه 🤣🤣
احبكم من العراق 🇮🇶🇮🇶🇮🇶🇮🇶",6
123,"2:03 the way I'm swimming in my own tears,, how can they be so damn cute???????sir?????please?????",0
40,0:40 ¡Como puede ser tan tierno!,0
29,0:29 close your eyes and listen😂,0
160,2:40 seconds laughing session.💜😘Jin😆😂,0
101,1:41 jimin in BBC,1
51,0:51 cute ‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ),0
131,2:11 REMINDS ME OF JIN'S RECENT POST ON TWITTER,0
129,2:09 NOOOOO JINKOOK CUTE,0
63,1:03 wtf is that in the background,0
125,"2:05 is this ""no no"" game? Hey jk I'm single! You can hug me🤣",0
40,0:40 cute,0
94,1:34 jhope laugh is sooooo cute😂😂🤩,0
50,0:50 Yo that was cuuuuuuttte!!!💜💜💜💜💜💜😂,0
48,0:48 I wonder if anyone looked over from the road and went 'what's that guy doin down there',19
40,"0:40 apoco no parece un conejito saltando 🐰💜
1:56 son tan tiernos :3",0
84,1:24 NamTiDdies,0
123,2:03 Tom & Jerry part 2😂😂😂,0
8,"0:08 ta se achando o bonzão neah Jeon jungkook? 
pois então eu tbm acho 🤡KKKKKKK",0
115,1:55  tom and jerry 👁👄👁,1
40,0:40 me protecting Bangtan from all the Ｈａｔｅｒｓ,0
39,"0:39 proof 

""this JUNGKOOK is still baby""",1
124,2:04 jinkook moment,1
48,00:48 where do u wanna go? Omg this kid 😂🤣,0
87,1:27 JUST LOOK AT YOONGI SNUGGLED UP LIKE A BABY 😭,0
47,00:47 he looks like a little cartoon character 😂,0
127,"2:07 
Jinkook",0
6,0:06 = 🎧⚰️,0
133,2:13 The no no no game started so back...😂😂😂,0
125,2:05 reminded me something 🤔,0
125,2:05 omg I can't so cute I wish they did that to me,1
142,2:22 BRING IT BAAAAAACK,1
129,2:09 perhaps i cried,0
55,0:55 me throwing hands at anybody who disrespects the boys,0
129,2:09 uwu,0
39,0:39 - 0:55  upto where could boxing take Jungkook?,0
130,2:10 it reminds me of the recent jinkook tweet😅✨,0
130,"2:10 , ааа , что за милота",1
134,2:14 where jungkook hugs his hyung made my heart melt 😭😭😭,0
42,0:42 😂😂😂😂🤣🤣🤣🤣💔💔💔😭😭💔💔😭💔💔💜😂😂😂🤣🤣🤣🤣💔💔😭😭😭😂😂😂🤣🤣🤣,0
126,2:06 so sweet 😂💜,0
40,0:40 ¡se ve tan tierno!,0
102,1:42 JAJAJAJJA LOS AMO,0
55,0:55 شكل امي وهي عم ترقص😂😂😂😂😂,1
133,2:13 so cuteee,0
15,0:15 se imaginan llega a pasar alguien le rompe la cara,1
130,2:10 이런거 나도 당해보고싶네,0
39,0:39 Bunny type punch!!!,1
87,1:27 yoongi being a whole mood,0
125,02:05: son unos bebes!,0
43,"0:43
I love that walk 
Lol~",0
45,0:45 wee no puedo jajajaj se ve tan cutee,1
245,4:05 Hora Mexico :),1
116,"1:56
Me (before): 😹😹
Me (after): 🥰🥺🥺🥺",0
124,"2:04 IMAGINE THIS ON A K-DRAMA, OR IN REAL LIFE TO YOU, MY HEART-",7
95,1:35 hobi is looking soo cute 🌻🌻,0
138,2:18 to 2:40 is a pure siblings nature😂,0
160,2:40 look at the baby he's cold someone give him blankets and ho Choco.,3
116,1:56 jinkook is literal goals,0
60,"1:00 *Rocky Balboa theme song playing in the back*

Also, is not a BTS video if Jin and Jungkook aren’t fighting!",0
97,1:37 تركت الكل و ركزت على تيتي :))),3
127,"2:07 I think jin uploaded this picture and removed the shirt of jk through editing.  🤨




Well ,I have a question why they are always doing this????💜☺",10
43,0:43 dan seterusnya arek kamana Jungkook arek kamana 🤣,1
48,0:48 Why is he so cute...I can't do this every time,0
45,0:45 jung kook...hahaha😂,1
130,2:10 jinkook and their hugging continue,0
52,0:52 ALSLKFJFKAKAKDJDJ,0
51,0:51 why is he boxing like that😂😂😂😂,0
52,00:52 궁딩이 개 귀여워 ㅜ,1
88,1:28 yoongi chiquito 💜,0
143,2:23 typical jinkook bickering😂,0
92,1:32 pink boys 😙💋,0
40,0:40 his babies punches omgggg 🥺🥺🥺,0
42,0:42 his small punches are SO CUTE.                  ✋😏🤚,0
128,2:08 I CAN'T WITH THEM FOR REAL THEY'RE BABIESSSSS,0
40,0:40 THAT’S LITERALLY THE CUTEST THING EVER 😭💜,2
116,1:56 yas i got new trick to show my brother,0
135,2:15 KookJin,0
15,0:15 😏😏👁️👄👁️,1
39,0:39からのちょこちょこグク💜,0
180,3:00 am,0
81,1:21 So that’s what Jiminie copied during Bangbangcon 🤣,0
28,"00:28 JUNGKOOK...you are...
BEAUTIFUL",1
40,0:40 human bunny mode on,0
125,02:05 omgggㅠㅠ I can‘t anymore with this cuteness,0
727,12:07 our JinKook is so cute purple hearts,0
126,2:06 al final no pudo faltar el abrazo entre Jin y Jungkook 😅😅💜💜,1
124,2:04 AM :(,0
