0,"0:00
 *AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA*",34
35,0:35 Jin we get it.. THAT'S TOTALLY BDE,0
33,0:33 jin you're feeding us with those thighs,1
33,0:33 that’s big dick energy,1
33,0:33 three kings serving looks,3
54,0:54 JK Satoori,1
33,0:33 *is that seat free😏😉*,0
1,0:01 지민 정말 귀엽다.😭😍,6
33,0:33 Jin is probably trying to seduce us,0
33,0:33 i-is this seat taken,21
4,0:04 Nuestro angel cantando 😻😍,0
33,0:33 -Jin's BDE.,0
26,"0:26 .... 0:40  Vi algo que no debí ver 7u7 XD alv, LOS AMO BAGTAAAN #BTS_ARMY_FOREVER",0
34,0:34 BDE JINNNNN,0
16,"0:16 ohh jadi gini rasanya kalo jimin ngomong anjing😂😂 (ga beneran ngomong anjing kok, cuma sekilas, jangan dibawa serius)",0
30,0:30 THE WAY JIN IS SITTING I CAN’T,1
36,0:36 why do they look like they're thosse rich ass men who's waiting for their drinks at a bar lol,0
33,0:33 jin's lap looks so inviting,288
34,0:34 WHY SPREADING YOUR LEGS JIN OPPA,0
124,"2:04 am hora colombiana
¿Que son estas horas para subir vídeo Big hit?",0
49,0:49 Jin why do you look so much like Jungkook?,0
65,1:05 PRECIOUS MINUTES UWU,0
24,0:24 hoseok sitting like a king is a mood,94
727,12:07 AM. ofcourse.,0
5,0:05 *you're welcome*,0
62,1:02 esa risita enamora 😍🙈,0
721,12:01 am 😂,0
65,1:05 de pura belleza :3 A ver más,0
53,0:53 Jin doing it again. ㅋㅋㅋ,0
0,0:00 morri,0
30,0:30 Jin being damn rood,0
65,1:05 of pure enjoyment,0
1,0:01 EL MARIACHI~~~~~~~~~,3
48,"0:48 ""Jimin is like are you drunk hyung? ""😂",3
3,0:03 I HEARD AN ANGEL,0
3,"0:03 ooohh ooohh 
Me: AAAAAAAHHHHHH",0
1,0:01 AHHH SLAY ME JIMIN!!!!,0
