45,0:45 Ok but yoongi ✨ S N A P P E D ✨,0
449,7:29 “Change your perspective a little” got me 😂😂😂,2
903,15:03 JUNGKOOK hand LOOK！,0
51,"0:51 mano q moço bonito.
com todo respeito do mundo.",0
173,2:53 eles falaram feliz na vida,0
137,2:17,0
157,2:37 Taehyung?? 😂,113
275,"4:35 namjoon você é uma geladeira
4:35 namjoon you are a fridge",0
443,7:23 that's me when I get to eat 😂😂,0
260,"4:20 is he...... is he talking abt mean girls         



pls be talking abt mean girls",0
142,2:22 parece que o hobi fala feliz da vida,0
656,10:56  Suga looks buff,0
63,"01:03
Kim Seokjin is worldwide fit too!!!!!!",3
861,14:21 did just suga gargle and swalow it🤭,0
921,15:21 SO CHAOTIC 😂,0
923,"15:23 
Just BEing ChAotIc usual BTS",0
610,"10:10
Isn't tae making makeup artists laugh by doing weird facial expressions?",489
138,2:18 (I'm not a BTS hater)(I'm in disguise) look at RM 👁️👄👁️,0
64,"1:04 
Suga : *sings* 
Hobi: that's one is long note
Jimin: hold my mochi cake
Suga : 😼 👁👁",77
641,10:41 I spit out my juice-,0
227,3:47 lmao Yoongi 🤣,0
133,2:13 be one now please Yoongi 🙏🙏🙏,0
45,0:45 my ears are blessed holy guacamole,1
523,8:43 That 'thanks' man......😍😘😘😍😍😊☺️🤗,0
439,7:19.....he can't stop himself.....😂😅😅😂😂😂,0
103,1:43 TWICE! HAHA,1
382,6:22,0
921,15:21 I love them. / los amo.,0
848,"14:08 Tomorrow by together, they are so pretty. / Tomorrow by together, ellos son tan bonitos.",0
720,12:00 I love baby Nam's reaction to seeing that it wasn't pistachio ice cream but chocolate mint hahahahaha it's so cute. / Me encanta la reacción del bebé Nam al ver que no era helado de pistacho sino menta chocolate jajajajaja es tan lindo,1
611,10:11 Tae.....,1
599,9:59 💋,0
502,"8:22 Would this be my dream job???


Yoongi let me work for you 😊💜",2
415,6:55 looks like a sound of a fart 😂😂 sorry ❤️❤️❤️,2
267,4:27🤣🤣🤣🤣,0
218,3:38 cute guys,0
90,1:30  man *Jimin* vocals like an angel,0
160,2:40 아 잠만여 뒤에 뭐에요 ㅋㅋㅋㅋ,0
540,9:00 저 여자아이..부럽닷..,0
158,2:38 we being himself !!!,1
342,5:42 my eyes can't escape from RM's cute dimple >.<,0
159,"2:39
تاي وهو بالخزانة:ماذا افعل هنا 😂😂💔",0
119,"1:59
RM: im sorry i cant hit any highnotes ;-;",0
72,"1:12
Yoongi singing, Jimin be like ""WAAAAAAAAAAAAA-""",0
612,10:12 me thinking tae was actually crying 👁💧👄💧👁,0
118,1:58 can we talk about Joonie's voice crack,0
56,0:56 suga vocal 🥺🥺🥺,1
138,2:18 namjoon??,0
161,2:41 태형님 왜 옷장에 들어가 있어요? ㅋㅋ,1
214,3:34 Feliz Navidad ...that cute .. I am Latin America ... Peru ... I am Army,0
75,1:15 Yoongi you ok?,0
571,09:31 I'm JK when I feel lazy to do something when I get home hahahh,1
233,3:53 Please tell me Tae was talking about Mean Girls...,0
850,14:10 ¡Los bebés reuniéndose con los otros bebés! 💜,0
165,"2:45¿qué  hace  Tae  en  el  armario?🤣
3:35  J-hope  y  Jin  cantando  en  español😄
14:36  Tae  abrazando  a  Beomgyu  de  txt😄entonces bts estaba  con  txt  ah.",2
250,4:10 is Tae talking about Mean Girls? 😂😂,0
141,2:21 ele falou feliz ou foi só impressão minha?,0
158,2:38 😂😂😂😂😂😂😂تاي,0
742,12:22 كيف اصير ايسكريم في ثلاث خطوات سهلة,0
510,8:30 ابوس الصووت,0
107,1:47 💀,0
237,3:57 I thought of mean girls 😂,0
918,15:18 omg seokjin is literally dumbledore when he tells the students to belch out different christmas tunes at the celebrations xD,0
440,7:20 why was that satisfying when RM ripped the bag... just me...... okay 👌🏽,0
417,"6:57 don't open it near me 

Lol poor joonie :(",0
118,1:58 Yoongi and Namjoonie we're a full mode😂🤧,1
612,"10:12
when tae was makin faces and the makeup ladies were laughing d'awwww",0
166,2:46😂,0
150,2:30 -Jungkookie 2:40-Jin 2:45-Suga’s eyes sparkeling🥺💜,4
460,7:40 im hungry 😭,0
168,2:48 why is V randomly sitting there 😂,0
611,10:11 how come taehyung's crying ??,0
54,0:54 Jin looking like a CEO there 🔥🔥,1
893,14:53 Jk is crying 🥺🥺🥺🥺🥺,0
168,2:48 my Baby sitting in the closet,0
28,00:28のユンギ可愛すぎ🥰,1
168,2:48 is such a mood💜💜😂🥰🥰 tae looks so cute (btw hes my bias),0
150,2:30 что Тэхён в шкафу забыл? Чё он там делает? 😅,0
157,"2:37 
Someone : Why is that boy sitting in closet?
Me : just bangtan thing, you know?",0
110,1:50 The cameraman/woman was like who is gonna sing? Oh jimin? Jhope? Omg us suga is singing? Wait wtf,8
159,2:39 taehyung sitting inside the wardrobe 🥺 He’s so precious 🤧,0
384,6:24,0
612,10:12 tae's reaction after sniffing the  make up powder from the stylist.,6
104,1:44 Twice ??,0
166,"2:46 camera man focuses on tae in the cupboard
Me


Before that ok wth was tae doing in that cupboard",5
158,2:38 V what are you doing here dude ?? 😂😂😂,0
511,8:31 part of tae just hit me so hard,0
590,9:50 I feel that so much,0
894,14:54 Jungkook?,0
894,14:54 Jungkook?,0
51,0:51 you know what?,0
612,10:12 мне одной кажеться будто там Тэхён плачет,3
557,"9:17 

That is so Hobi😂😂🤣🤣
ARMY'S sunshine",20
612,10:12 a carinha do teteco kakakakak modeuzo,2
50,"0:50
Who is he, the one behind JIMIN?
He looks like an idol.. 😬",0
612,10:12 Taehyung ah XDD,0
839,"13:59 i can't remember the song name 







Plz tell me the song name🙏🏻🙏🏻",1
560,"9:20 that jimin's entry..
 Ahh!!!!💜",6
612,10:12 does anyone know why Tae is crying here in the background??? I'm genuinely concerned...,8
611,10:11 WHAT'S GOING ON?!?! LMAO (in the background),0
202,"3:22 Seokjin: Felíz Navidad
yo: AHHHHHHHHHHHHHHH MI SEOKJIN DICIENDO FELÍZ NAVIDAD HAY ME MUERO",32
159,2:39 Awwww que hace ahí Tae? Pero igual donde este es tierno nuestro Tae :3,5
160,"2:40 태태옵 옷장에 잇는거 개 기여ㅜㅜㅜㅜ10:03 아니 태형씨 그렇게 가까이 있으면,,,,,,,아미 주겅요ㅠㅠㅠㅠㅠ겨울에 방탄 캐롤 버전 ??나오면 좋겟다아ㅜㅜㅜ11:56 제이홉씨가 하시는 말 저기 민트 있나요???역시 민트파 14:54 정국오빠 얼굴 안색이 안 좋아보여요ㅠㅠㅠ아프고 힘들면 무리 하지 말고 쉬어줘요ㅠㅠㅠㅠ",1
173,2:53 estás cosas me dan 1.000 años de vida.🥺💖💘,0
902,"15:02 Look closely at Jungkook's hand. Focus, did he remove the tattoo?",1
287,"4:47 why do I have thise feeling that Jiminie ask RM to lay his back on the wall? So they can be equally on height.... sorry jiminieee

6:01 c0rrection Jungkookie . We're millions

7:01  oh my Jin really told to RM ""Namjoon be careful, when you open that ."" ""Dont open it near me"" ""Not infront of my bag""

9:20 Yes he is really professional

10:12 what r you doing V?

11:57 ""My mom is Alien ""

13:18 Omo they really support their brothers TXT",112
52,0:52 슈왜노잘????? 슈가 왜 노래도 잘해 ㅠㅜㅜ,0
9,0:09 deep voice from jhope & shrill voice from jin united amazing,0
387,6:27自分用,0
159,2:39 👉v 😂😂,0
611,10:11 tae,0
118,1:58 i tell you namjoon is the best singer XD,0
512,8:32 his voice😭😭,1
924,"15:24 yes guys this is the best boygroup in the world..



I love them..♡",3
611,10:11-10:15,0
640,10:40 and 11:24 °V°,0
85,"1:25 صوت جيمين تقولي صوت بنت مو شب 
اسفه جيمين بس صوتك ناعم اكتر من ألازم 
صوت جيمين انعم من شعري بس امشطو 🤣🤣🤣🤣🤣🤣🤣🤣🤣🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
اسفه ياموتشو 
Voice Jimin tell voice girl lamented Mo Feb Jimin soft voice Bs Aktar Alazm ...... Nahumic your voice softer than my hair Bs Amcto
🤣🤣🤣🤣🤣🤣  Lamented Aamocho",0
627,"10:27 شنو اسم الاغنية بلييز
What is the name of the song?",1
91,1:31 what is his name omg his voice wooooow,2
611,"10:11 I wonder what was wrong with Taehyung, it looked like he cried or sth. He also had red eyes.",0
172,"2:52 feliz da vida 
  Aiiiiii meus bbs tão falando português aaaaaaaaaaaaaaaa",1
157,2:37 منو شاف تاي وين كاعد 😂😂😂,0
142,2:22 o hobi falou feliz ou eu que estou ficando louca,7
102,1:42 توايس 😭؟؟,1
511,8:31 Taehyung sounds like heaven! literal heaven 💜,13
83,"1:23
1:45 uwu",0
870,14:30 Tae telling gyu that it’s okay bcz of his lil mistake is so cute 🥺💗,27
159,"2:39 taehyung sitting inside the wardrobe 🥺











*He’s so precious* 🤧",77
107,1:47 jinnn le agarro el pelo a una de el staf y se lo recorrio hacia atras nooo en la esquina mientras jimin canta mirennn,0
166,2:46 ksksksksksks taeyhung meu filho o que ouve? l love you much...,2
735,12:15 why is Jungkook sitting there on the random spot 😂🤣,3
920,"15:20 their outfits &@?&*?&?@%&?
Also 14:38 Taehyung""s outfit.. T.T",0
159,2:39 taehyung sitting in the cabinet is me trying to hide during family gatherings,22
160,2:40 v sitting inside the closet HAHAHAHAHAHAHAHAHA he looks so sad idunno why,4
572,9:32 same Jungkook same. I ask myself that question all the time too!,1
618,10:18 alguien que me  diga por favor Como se llama la cancion que estan cantando???,0
570,9:30kookie is me everyday,2
572,9:32 This is me the whole day feeling sleepy  regretting staying up late... but I ended up staying up late again and the cycle goes on xD they're always so relatable,11
718,"11:58 namjoon be like: oh pistach-- or is it mint chocolate?

His reaction says it all",0
894,"14:54 oh Jungkook seems like sad, this hurts me a lot",1
20,0:20 jin effortlessly hitting the high note.,5
927,15:27 아카 정꾸 형아들 뒤에서 혼자 노래부르는데 표정 개기엽ㅋㅋㅋㅋ,0
499,8:19 dynamite sneak peek pre chorus!,0
612,10:12 cute v,0
158,2:38😂😂😂 Taehyung....................,0
922,15:22 Christmas Carol: BTS Edition,0
508,8:28 Be warned: Soul WILL leave your body. You're welcome,2
264,"4:24 
Jin - Jingle Bell jingle Bell 
Tae- jingle Bell Rocks 
Jin- Suga - .................
Suga- that’s not my part 
SAVAGE 😂👌🏻",55
157,"2:37초에 태형이 왜 옷장에 들어가있니
넘 기엽다>×<",0
571,"9:31 kookie is having real life crisis. The way he said ""why's it so hard? "" LMAO",17
387,"6:27
That was super cute 😍",0
148,2:28 is tae sitting in a closet... is that a hint...👀,3
262,4:22 I loved it. How cute Jin and tae😍,1
158,2:38 I just noticed Tae is sitting in a draw/closet.,8
159,2:39 TAE got a locker to seat,0
173,"2:53 Me enamoré de ese ""Feliz Navidad"" de Jin y J-Hope.
😻",14
166,2:46 what's my baby doing in the closet again....and am jealous very jealous of every staff over there...,2
14,0:14 omg,0
416,6:56 did someone fart 😂,0
599,9:59 Jimins beauty amazes me every time 😭😭,0
19,0:19 its not crismas,0
166,2:46 WHY IS HE IN A CLOSET IM DEAD,0
382,"6:22
time stamping for personal reasons",0
160,2:40 왜 태형오빠 옷장(?)속에 있는데ㅋㅋㅋ큐ㅠ💜💜,2
172,2:52 FELIZ NAVIDAD JAKDKSKD♡,0
119,"1:59
 Rm crack voice🤣 so funny mahbaby!!",0
535,8:55 쟤 구사랑이에요..?,0
109,"1:49 lmao Yoongi’s singing is hilarious and awesome, literally how I be singing their songs",1
3,0:03 Yas hobi show your inner sassiness,0
442,7:22 dude jimin dancing while eating lol 😂😂🤣🤣,0
613,10:13 🤣🤣 look at V,0
153,2:33 2:37 2:45태형아.. 왜 거기 들어가있어😂,0
119,1:59,1
157,2:37 this is the time stamp for taehyung sitting in the cupboard.. 555555😂,3
612,10:12 cute tae sniffing coz of the powder,0
158,2:38 Taehyung just hid at the cabinet it's just so cute🤧🥺🥺🥺🥺,2
157,2:37 テテどこにいるの笑,1
157,"2:37 
Tae was sitting in open wardrobe..
3:17
Was that cute Jin  ??? 
Yes it was",5
613,10:13 whats wrong with v,0
158,2:38 منو زعل تاي 😂😬💜,8
611,10:11 tae 😢😍,0
157,2:37 тэхён в шкафу спрятался,0
158,2:38 Tae 😂😂😂,1
398,"6:38 the most beautiful ""boya?"" Ive ever heard from jhopie",0
611,10:11 Tae's special wink 😍😍,0
748,"12:28








*Literally Jin lost himself in an another world !!!!!*


😆😆😆😆😆",4
613,"10:13






*Look at tae ........*",1
659,10:59 JIMINIEEEEE OMG,0
611,10:11 look at taehyung making the staff laugh lol,0
926,"15:26
Jimin be like :
*I DON'T KNOW THEM*",0
153,"2:33 I just noticed Tae in the mirror sitting in a closet....
My heart pumped up .....
OMG he is damn cuteeee💜💜💜",16
921,"15:21 BTS: all the members sings different songs different lyrics like shouting 
ARMY: laughing so hard & eye shaking like which one we should look at now. 😐😐😐🙄🙄😳😳 what do we do??  Which one we should listen to? 😳😳🙄🙄

🤣🤣🤣😂😂they're so funny 🤣🤣😂😂",0
612,"10:12 look at tae with their make up artist,so funny😂",0
157,2:37 V  😂😂😇,0
457,"7:37 
Namjoon”vein chack”  ᕦ( ˘ᴗ˘ )ᕤ",0
613,"10:13  
Staffs are so lucky 👁💧👄💧👁",0
157,2:37 LMAO TAE'S JUST CHILLIN IN THE CLOSET,3
86,1:26 his voice 😍😍😍❤️❤️❤️🔥,0
716,11:56 My mom is Alien oh my Namjoon,0
613,10:13 Hahahaha Taetae sooo cute💜🥺,1
157,2:37 taeee what are you doin😂😂,1
875,14:35 i just KNOW beomgyu’s inner army fanboy was freaking out 🥺,30
786,"13:06 MY MOARMY HEART ASDFGHJKLQWERTYUIOPZXCVBNM
14:36 🥺🥺🥺🥺🥺🥺🥺",0
160,2:40 baby in the back,0
158,2:38 wh-why is he sitting in a cupboard-,1
240,4:00 IF TAEHYUNG IS TALKING ABT MEAN GIRLS IM GONNA SCREAM,3
612,10:12 i have made this time span for mhself to see v's face.,1
35,0:35 suga warming up 1st😂😂,0
610,"10:10 i dieddd ;D
Loveeee allll of themmm
J-HOPE really makes people fall in love with his bright att",0
47,0:47  what was that sound man suga💜😘,1
12,0:12&0:36&1:08&1:23&1:50&7:12&8:30&8:37 singing hearts out!!,0
244,4:04 Tae has watched Mean Girls,1
610,10:10 did i just see Tae at the back with 3 makeup women????,1
926,"15:26 Poor Jimin, he's surrounded by crackheads.",0
118,1:58 Joonie's voice cracks are so cute!! 💜💜,0
159,"2:39            
v : no one is talking with me ..............so i will sit inside the cupboard",1
658,10:58 no creo ser la única que noto que JungKook estaba tratando que no se viera que acababa de comer algo XD tan cute ^///^,11
415,6:55 un pedooo wtf,0
2,00:02 how beautiful he is ❤️,1
611,10:11 what happened to tae? Looks like he is crying or something ☹️. I'm confused!!!!  :'(,0
158,2:38 taehyung sitting in the cabinet 😂😂😂,2
387,6:27 so cute hobi ♡,0
613,10:13 V's expression made the staff laugh,4
612,10:12 Taehyung's expression is very cute ಥ‿ಥ,4
210,"3:30 everyone focusing on hobi and jinnie oppa 

While me focusing on the reflections of hobi , jinnie , namjoon oppa ,and the cameraman...😁
And feeling satisfied...",4
612,10:12 wait why did tae look like he was crying or abt to cry waittt awwww 🥺🥺🥰,4
610,10:10 Tae tho ...... and also why did Jk look like he was about to cry: 14:52......after that Tae even kept making sure Jk was okay during the ending ment....,0
418,6:58 the way they all *instantly* knew namjoon was finna spill smthn I’m screaming ahasjakjdjakl,6
416,6:56 was someone fart???,0
160,"2:40 uhmm... tae hunny r u doing alright i- WHY IS HE IN THE WARDROBE




he do be in the closet tho👀",18
12,0:12ورع اهلي نايمين,0
157,2:37 Tae😍😍😍😘😘😘💜💜💜,2
95,1:35 I can't totally see his face because is covered but I'm sure that guy is mad handsomeeee,0
174,2:54 lol we sing that in here,0
415,6:55 did someone just fart??? JIMINIE????,0
612,10:12 Lucky noona ;--;,1
255,4:15 IS TAE TALKING ABOUT MEAN GIRLS LMAOOOO,1
611,"10:11 again v makes the staff laugh 
he is sooo adorable",3
611,10:11 I think I broke my ⬅ button 🤣 can't get enough of this ... so cute,1
611,10:11 V in the background...,1
842,14:02 cortaron la parte donde solo estaban taehyung y jungkook,1
157,"2:37 태태쒸 어디 들어가있는거야?
혹시 옷장??",1
612,10:12からのテテかわすぎる,1
215,3:35 AHHHH😍😍,0
417,6:57 wat dat a fart,0
720,12:00 la reacción de Nam al enterarse que no era pistacho y si menta granizada jajaja es un bebé😚💜,0
611,10:11 do tae cryy omgg,1
263,4:23 뷔,2
142,"2:22 ah!!! 
Me mató el “Feliz” de Hobi",0
960,16:00,0
96,"1:36
2:41
4:41
6:20
7:00
8:29
12:06",2
160,"2:40 태형옵 옷장 안에 있어ㅜㅜㅜㅜ 너무 귀엽자나아아아아아악!!!!!!
계속 볼꺼야.. 2:40 2:40 2:40 2:40 2:40 2:40 2:40 2:40 2:40 2:40 2:40 2:40 2:40 2:40 2:40 2:40",3
147,2:27 Новый мем с Чонгуком уже готов😅👍,9
599,"9:59 I love him
He is so beautiful",2
115,"1:55 흥난 애옹씨 그리고 남쥰.. ""santa~:;^!@# 어흐으엌;&^♡^""",1
157,2:37 ok but tae why are you there? lmao,1
508,"8:28 morí , nada más escuchen la bella vocecita, bueno vocesota xdd que se trae tae, su voz es bella y él también <3",8
158,"2:38
Taehyung I mean i-
I luv him lol",3
612,"10:12~10:15에 뷔 울어?아닌가?
추워서 그런가?",0
921,"15:21
sorry.. It's a mess...",0
612,10:12 lmao taehyung 😂😂😂,1
159,2:39 v so cute😘😘😘😘😍😍😍😍💜💜💜💜,1
158,2:38 tae in the cuboard casually has me deadddd,1
160,2:40 김태형 뭐하는데 ㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋ,2
431,"7:11 ""NAMJOON NAVIDAD"" Ahora lo cantaré así... 😅😊
 Nuevo villancico entonces..  😂",92
599,9:59 OMG! PARK JIMIN - Be still my beating heart!,12
47,0:47 HE SOUNDS LIKE JK HWIJSJANANANSJS,0
508,8:28,2
264,4:24,0
158,2:38 태형오빠 왜 거기 안에 들어가 있어욬ㅋㅋㅋ,4
158,"2:38 JAJAJA TAE
2:52 adios me mori
3:33 si si me morii
4:26 suga:esa no es mi parte Jajaja
13:10 hobi estaba viendo un cover de txt de boy in luv y dijo que kai baila  exactamente como kookie",0
21,0:21In the minute the girl who is crying is crying,0
611,10:11 taetae making the staff laugh,1
166,2:46 tae😂😂😂😂😂,1
157,2:37 tae sitting like a baby oo💜💜,1
160,"2:40 taehyung sitting in the cupboard 





Looking soooooo
Cute 















Please I can't 😭😭😭",11
88,"1:28 jiminie!!!  Hermosoooo,hermosa tu vos bebé la amo hay que ternura!! Los amo a todos amo oir sus voces amores los amo!",20
160,2:40 cutie tae,1
103,1:43 jimin and jhope say TWICE 🤭😂,0
611,10:11 Just look at v for a moment here...,1
260,4:20 ± Taehyung was meaning 'Mean Girls' lmao ?,0
265,4:25 *HIS VOICE*💜💜,3
612,10:12 was taehyung crying?? If yes then why was he crying???plz tell me any one.....PLZZZZZZZZZ,0
167,2:47  tired...but at the end cheerful ♡,1
397,"6:37...a question...jimin why that pose so ""innocent"" 7u7....IM SORRYYY!!! >w< (im love you BTS u3u❤❤)",0
610,10:10 Love that wink,1
156,2:36 연탄이 아부지..왜 거기 계세요,3
158,"2:38..can anyone tell me what taehyung is doing inside the cupboard??? or why he is sitting there??? please give him a chair..😂😂😂😂😂
taehyung: don't mind me..i'm just being myself..😅😅😅",9
110,1:50 duma hết hồn :)))),0
875,14:35 ahhh,1
612,10:12 sana ol,0
827,13:47-,0
612,10:12 Taehyung at the back HAHAHAHAHAHAHA,1
75,1:15 parlor games sa birthday party,0
119,1:59... HALA NAMJOON AKONG AKO TO HAHAHAHHAAHA,1
240,4:00 IS TAE REFERRING TO MEAN GIRLS?? XD,1
613,10:13 at the back v making the staff laugh 😂..... So cute😍😍😍,15
15,"0:15 jin's vocals ofc but HOBI'S DEEP VOICE SINGING IN ENGLISH FUHEGK
i just realised we are NOT ready for dynamite.",0
158,2:38..심쿵,2
456,7:36 i couldn’t stop looking at Namjoon’s manly hand,1
158,2:38: someone please give a chair to poor v 😂😂😂,1
419,6:59 was that a fart?! OMG HAHAHA,0
432,7:12 Hobi said navidad with such a perfect accent <3333333333,0
612,10:12 what's happening to Taehyung tho lol,0
877,14:37 taehyung was so heartwarming ☺️☺️,14
148,2:28 13:13,1
611,10:11 Tae is just a whole mood in the back😂,1
930,"15:30 si siguieron el ""feliz navidad"" jsdfhkhsgdfh",0
382,6:22 when the staff ask Hobi if he wants some slippers and the Hobi actively says YEEESSS,8
835,13:55 Jimin throw away the cell phone,0
734,12:14 Jungkookie ? 👀,6
790,13:10 Omg😭😭MOARMY😭,0
160,2:40 why is taehyung sitting in the closet 🥺,13
918,"15:18 Jimin is the only one who didn't sing. 😂 HAHAHAHA, such a cutiepie. 💜",4
382,"6:22 esto es tan tierno, quién fuera la señora :')",0
47,0:47 looks lie that's me when I am standing next to JIN,2
172,"2:52 Yo estaba esperando que siguieran con el ¨próspero año y felicidad¨ pero con eso me basta, ah, con tan poco soy tan feliz 

3:33 todavía no lo he superado *crying*",3
148,"2:28
Jk was really like ""yeah getting off the sled- wAit""",1
612,10:12 (this just motivate me to become a bts stylist) like those girls are lucky💜,10
461,"7:41 그리거나. 😂 역시, 우리 진 오빠 멋있땅! ☺",2
448,"7:28 Genius Namjoon once said ""CHANGE YOUR PERSPECTIVE A LITTLE."" to JHope. 😂 네, 알겠어요 우리 남준이. 💜",17
418,"6:58 Jhope and Jin definitely knows what will happen next! 🤣 아이구, 우리 불쌍한 리더. 💜",6
158,2:38 태형이 왜 저기 앉아있엏ㅎㅎㅎㅎㅎ💜,2
262,"4:22 Savage Suga alert, ARMY! Savage Suga alert, ARMY! Savage Suga alert, ARMY! 🤣",0
147,2:27 :'> esa carita me da 100.000.000.000 años de vida mas uvu,4
613,10:13 Taehyung is crying???? Plz no,1
166,"2:46 이 귀여운 분, 진짜 많이 사랑해.",0
