17,"0:17
It's me! 
It's me!

The *Gurlll*",0
11,0:11.. What is that?,0
11,0:11 bde bhai ki shirt pehn ne k ntize pin lgana pdta h,0
11,0:11 joooonieeeee🤣🤣🤣,1
31,00:31 taehyung..,0
34,0:34 lisen too Taehyung 😭😭😭😂😂😂😂,0
12,0:12 is RM's shirt pinned at the back?,0
12,0:12 is this namjoon ??????????????/,0
11,0:11 lmao they couldn't find joon a shirt that actually fit for his un speech?,0
10,0:10 taehyung looking so hot while annoyed. Wonder why he annoyed🤭🤔,1
12,0:12 namjoon 😂😂😂😂😂,0
10,"0:10 
0:15 ...my favorite moments 💕☺️ Namcutie just passing by..",0
11,0:11 okay the pins 😂 noona stylists are the best,0
11,"0:11 whats wrong with RM's shirt ? 
Or is it a style!??





Hmm...nevermind everything they does looks awesome btw😤",0
11,0:11 kenapa dah dipeniti,0
12,"0:12 RM has pins on his shirt
.
.
.
whats wrong with me ?",0
36,0:36 THE EYE SMILE 😍😍😍,0
36,0:36 jiminaaaa 😭😂❤️❤️💘!!,16
31,0:31 *rrRRRRrrRrRRRrrrRRrr* if one of the BTS members made that sound.  Imma set it as ma ringtone NOWWWWW,0
8,"0:08 tae so cute😂💜cody 
Cody😍",0
17,0:17 risa que da 100 años de vida,0
35,00:35 was that Chewbacca ?,0
35,0:35 i love this song 😍,0
9,0:09 **BLANK TAE JOINED THE CHAT**,0
17,0:17 *that's the most adorable laugh and sexiest laugh mixed togherther ever my heartue can't*,0
12,0:12 rm do done walking away,0
9,0:09 tae oppa 💜💜💜💜💜,0
36,0:36 jimin’s smile made my day :) i love him sm 😔,18
17,0:17 hey! She so lucky :'),0
32,"0:32
مين هاذ😹برررررررر
أحسه هوبي😹",1
10,"0:10 I love Taeyhung, he looks so lost.",0
31,0:31 I appreciate efforts of tae tae for providing us with BGM..😝😝😂😂💜💜❣️,0
554,09:14💗💗💗💗🇧🇷🇧🇷🇧🇷,0
9,0:09 is the only think i saw👌❤,0
9,"0:09 ShArPe InHaLe


Why you so cute.???",0
11,0:11 so ... Anyone wants to talk bout this? ..no?  Ok. 😊😊😊😋,0
15,0:15 Jungkook speaking Korean in English accent😂,2
32,"0:32 wht is that background music..rrrrrrrrrrrr.....
That gave me a vibe of nikki minaj's rrrrrrrrrrr",0
14,"0:14
JK: I luv myself
me: i luv urself too, hihi♥",0
34,0:34 am I the only one eho heard that weird noise in the backround lmao,0
11,0:11 did namjoon just wore safety pins on his shirt to Grammys? 😝🤣❤,0
36,0:36 yaaa yarim seni yaaa❤❤❤ tatli seyyy ARMYYY 🇰🇷🇰🇷🇰🇷🇰🇷🇹🇷🇹🇷🇹🇷🇹🇷,1
32,0:32 (the background sound)  RM is that you,0
32,0:32 who is making that noise!??😂😂😂😂  really cute noise,0
18,0:18 :D <3,0
11,0:11 Namjoon's shirt is too big so they pinned it??,0
8,0:08 MY HEART,1
35,0:35 cute laugh😻❤️,0
18,0:18 يحظهه لهاي البنيه,0
32,"0:32 when it's 2008 and your in your room bored,and the only fun game in your room is your fan.",0
32,0:32 Ok but that random background noise,836
7,0:07 Blanktae,0
31,0:31 is that namjoon in the bg going *_rrRrrrrrRrr_* lmao,1
19,0:19 Please translate words jimin to jk.,0
33,"0:33 omg who's that? The one saying ""brrrrr"" in the backround that's cuteee",0
16,0:16 OMG SAESANG! 😂,0
32,"0:32 that ""bbbbbrrrrrrrrrrrrrr"" tho ! 😂💜 SO CUTTEEE",0
3,0:03 OK he sound sexy tbh,1
11,0:11 what are those pins ?,0
32,0:32 brbrbrbrbrbr?! Wt? 😆,0
11,0:11 those saftypins of Namjoons back... 😂💜,0
32,0:32 who is rrrr-ing,0
33,0:33 *Someone is brrrrbrrrrrrbrrrbrrrrrrrrrrr in the background xD*,0
11,0:11 HES SO CUTE PLEASE,0
14,"00:14 jk : Another world *thinking Love myself
Yeah we love ours too",0
32,0:32 is that fake love?,0
11,0:11 look to rm .....i cant stop laughing 😂😂😂😂😂😂😂👔👔👔👔👔👔👔👔👔,1
12,0:12 the amount of safety pins used for holding Namjoon's shirt...,180
31,0:31 did anyone noticed this music in the bg,8
19,"0:19 This the real Staff unnie...good attitude,nice,humble..and not jumping on the bed😑 or shower video.. by the way jimin and jungkook speak own planet😆",0
31,"0:31 someone was vocalizing. Who do you think it was? Me, I think it was Namjoon.",0
9,0:09 يربي كنت توي جاية من المدرسه ومنفسة وشفت الحب وروووقت خلاص ابتسمت غصب يوم شفتهم 😭😭😭❤️,1
11,0:11 behind bts's perfect outfit 😂😂,0
11,"0:11 I see you just pin RM's clothes, BigHit you sneaky little piece of shit 🤣🤣",0
33,0:33 tf is that sound?😂,0
38,"00:38 video to get too many likes and views.
This fandom is that crazy, but oddly I'm still so proud to be part of it.",0
32,"0:32 whose bubbly thingy on the background sound???? 



*I love how jimin laughs*",0
12,0:12  Did anyone else saw the pins on namjoon's shirt!?! 😨😨,180
11,0:11 the shirt is too big for our president 😂😂😂..,0
38,0:38 секунд счастья 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0
0,0:00 my eyes are blessed i can finally die in peace... 0:03 my ears are blessed help 0:30 HE’S LAUGHING I CANT HELP🥰🥰🥰,9
8,0:08 yellow angel 😇,0
8,0:08 just a cute pouty baby passing by.,0
16,0:16  0:34 Jimin's laugh can heal all my sickness.,2
9,0:09 Taehyung looks so innocent LOL😂,122
25,"0:25 achei q o jungkook tinha falado ""No sei"" 😂",0
35,0:35 Who is making that weird sound on the background???🤣🤣🤣,0
32,"0:32 *was Tae making that sound...??* (in the bg) 
*IM DEAD LMAO*",0
11,0:11 how can they sew the shirt like that,14
11,0:11 Our President <3 =))),0
11,"0:11 Look at Namjoon's longsleeve at the back,i'm cryingg 😭",0
16,0:16 PUREST THING IN THE WORLD,0
30,00:30 who is making the vibrating noise 💀,11
11,0:11 secret of the perfect dress fitting 😂😂😂,0
11,0:11 luckiest safety pins in the world,1
34,0:34 What's that sound in the background?🤔💜,0
8,0:08  Tae Angel😍😍😍,0
12,0:12 Namjoon's back featuring clothes pin,1
0,0:00~0:38 = ❤💜💕💞💓💘💖0:39 = No Jam😂,0
32,0:32 what's the sound ?? 😂😂,0
26,0:26 long time no see😂😂,3
25,"0:25  Jk's VOICE  
me: ×_×
😍",5
16,"0:16 wow.jiminneeeeee
U r love.💓💓💓💓💓💓",1
30,00:30 i think someones playing with the fan....,0
10,0:10 *King of broken(ish) english has entered the chat*,0
12,0:12 Namjoon got pins on his shirt.. never knew that b4 🥰,0
11,0:11 When your shoulders are wide as mountains but your waist is small :D,0
11,"0:11 남준씌 셔츠에 핀꼽은거 개멋있어,,,,",0
11,0:11 y’all see namjoon’s shirt?,0
32,0:32 WHY DO I HEAR BRRRRRRR? ARE MY EARS OKAY? OR IS THAT ONE OF OUR 4D MEMBER DOING THAT? 🤷‍♀️,0
38,0:38sec are you kidding?😭😭😭,0
