65,"1:05 NO ME DIGAN QUE LA RISA DE JUNGKOOK ES LA MAS ADORABLE DEL MUNDOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO *ME MORI DE TANTA TERNURA*
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😭😭😭😭😭😭😭😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😭😭😭😭😭😭😭😭😭😭😭😭",0
138,2:18. Taehyung's Face is so funny haha😂😂😂😂😂😂,0
24,0:24 Kim Seokjin's dead scene jahsjshsjdhdhd,0
11,0:11 when yoongi pulled jungkook closer Uwu 🥺💕,7
25,0:25💜😥JIMIN,0
24,0:24 Poor Jimin was beaten,0
34,"0:34 

No one

Literally no one

Not even Jimin’s jams

Not even a soul

J-Hope: gets kicked by V and falls down",0
140,2:20 best pic yet,0
30,00:30 same Hobi same...I'd touch there too,0
48,0:48 i got this as photocard y'all im so happy,1
53,0:53 jhope does cpr out of a chilling V,0
48,"0:48
 Taehyung: Take as many photos you want. I'm handsome.",255
134,2:14 Jk 😎 😂,1
87,1:27 me running away with jin standee,0
138,"2:18 Taehyung: ""Hello? Mom? Can you please pick me up from Kindergarden? The other boys are weird""",623
55,0:55 Jhope giving first aid to Tae Tae  haha so cute,0
137,2:17 Jimin haha,0
106,1:46,0
72,1:12 hobi's laugh is so funny 😂😂,1
65,1:05-1:08 Awwww i love his cute giggles😭😭❤️❤️💜❤️❤️,1
21,"0:21 who else died when Jin bumped into jimin xD I died laughing g he’s so clumsy ❤️

I hope our mochi’s ear is okay xD",104
28,0:28 vhopeee,0
84,"1:24 
Face full of V-Booty",0
105,1:45,0
65,1:05 - 1:06 So cutee😚🤧🖤,2
73,01:13 V and Jimin😜😜😍😍😘😘,15
65,1:05,0
33,"0:33 so cute Jinkookie  .
Damn! Love them all! Bts Bts Bts",12
65,1:05 Jungkook's laughing😂❤🥺,1
65,1:05 In case you need that adorable healing laugh on repeat,3
135,2:15 who punched on Namzoon oppa's face??,0
90,1:30 heeheeee vmin😂,1
86,1:26 Jk do your thing 😅,0
76,1:16 yaoloh ngakak gw ama VMin kwkwkw,0
88,1:28😂😂😍💜✌,0
98,1:38,0
100,1:40 -1:51 JIMIN AND TAE ARE SO CUTE OMG!!!! I want a friendship like theirs ^~^,58
76,1:16 Jimin 🤣 so cute,0
76,1:16 como tae saco a jimin jajajajjaja🤣🤣🤣🤣🤣,0
153,2:33 а что у Чон Гука на правой руке?,0
135,2:15 jungkook really be doing eboy expressions omfg,81
25,"0:25 lmao namjoon looks like he was caught in a fight
Ok but wow jin was actually sorry
But like why does jimin look like the apology wasn’t accepted lmao",31
155,2:35 that girl is very lucky,0
106,1:46 뛸때 멈춰서 가로로 보면  7 모양,1
149,"02:29 J-hope lowkey stanning vkook
 🤫🤭",7
147,"02:27 V hyung
Aish, so cute 🥺😭💜♥️. MY VKOOK HEART",1
114,"1:54 Put your smartphone on the shelf verticality 

7",55
65,1:05 oh how i missed jungkookie's laugh,0
29,0:29  ¡¡¡¡¡VHOPE AL ATAQUE!!!!!,0
49,0:49 is the moment they shot the group photo card for version 4 mots7!! thats the photo card i got!!,0
106,"1:46 Jin and JK that was the most satisfying, graceful jump I've ever seen lol",1441
116,1:56 kim Taehyung 😂,0
137,2:17 y  Tae ya se saco el zapato JAJAJA,0
3,0:03 Jimin singing to the melody of Change by Joon & Wale,0
88,1:28 Muscle Kookie.  Edit: 1:28 and Muscle Tae,0
105,"1:45 Vmin : Let's do opposite 😂
& 
What they are doing 🤣 Specially V😁 2:03",0
122,2:02 This face...... LMAO!!!!!!!,0
47,0:47 How can a man be so handsome just simply lying on the floor?,0
106,1:46 this photo makes '7' shape,0
121,2:01 Jk's expression  *windshieldwiper laugh*,0
76,1:16 1:30 taehyung just casually lifting up jimin like that.😂 also jinkook in the back,0
87,1:27 the fact they had to be CARRIED omg bts babies 🥺🥺,0
49,0:49 taehyung and his famous pose..,1
97,"1:37
Everybody : jump 


Comments : looking at min yoongi 


Me : then jimin?!",112
12,00:12 Tae sounds so good,0
53,0:53 okay V,0
143,2:23 wow we sure can smile. Why this made me sad. ? 😔,0
76,1:16-1:28,0
107,"1:47 Even when they Jump they’re in sync ☺️
Hyung Jin and Maknae kookie",27
150,"2:30
Hobi is so whipped for Yoongi, like there’s 6 other good looking people and he focuses on him only😂",71
140,2:20 jungkook's tattoo is disappearing,0
88,1:28 why does Jimin look like that one child in that video who played dead on a zipline lmao,51
108,"1:48 Vmin💜
YoonGi Serás mi esposo pronto :,)💜 Saranghaeeee🎈💜",1
23,0:23. 😓,0
168,2:48😬😬😬,0
107,1:47 Soulmate's energy,4
64,"1:04 Jk runs
Others Ctrl+c  ctrl+v
JK's laugh is adorable.. My cutest bunny  always carrying arround his hyungs..",2
24,0:24 owww 🤕 JIMIN 😭,0
142,2:22 Can we just appreciate how beautiful hobi looks ?,0
107,"1:47  1:53
Looks""7""",0
96,1:36 suga not even caring to jump,0
56,0:56 Seok Jin en su máximo esplendor ♡,7
114,1:54 look like their new album -> 7,0
24,"00:24
Jin accidentaly hits Jimin's head
00:36
RM: ""I'm gonna be careful"" 😂",538
117,1:57 me sentí intimidada con Jungkook,0
113,"1:53
7",0
107,1:47,0
66,1:06 Jungkook’s laugh is adorable! 🥰😂,10
11,0:11 WE HAVE RECEIVED A WE ARE BULLETPROOF:THE ETERNAL VOCAL!,0
14,00:14 that sounds like bulletproof : the eternal,0
28,0:28 Can we please take a moment to look at what J-Hope did? Please I'm going crazy here.,9
114,1:54 LOL,0
77,1:17 i don't know but Jimin looks so fluffy that makes me wanna squish him!!!! Just kiddin',5
77,1:17 Taehyung ve jimin kflsjdiqjfisjf,1
65,1:05 jungkookun gülüşüüüü😣😖😄,1
82,1:22 Tae looks like he's trying to herd cats 😂,136
138,2:18 Tae and Jungoo IM WHEEZING- 😂😂😂,4
61,1:01 vminkook😘😘💜,1
12,0:12 아니 이걸 보고 아무도 언급을 하지 않았다고...? 나만 설래?ㅠㅠ,2
64,1:04 JungKook~ what a brat😂😂,0
24,0:24 poor Jimin 😂💜,0
107,1:47,0
134,2:14 just look at jungkook,1
97,"1:37 شوقا سحب عليهم 😂😂😭😂
suga😂😂",2
97,"1:37 look at jimin 😂😂😂why not jump 😂
اسفة اذا جفصت بالانكليزي😂😂❤️🇮🇶",8
146,2:26 does anyone know the song thats playing in the backround of there shoot?,10
30,0:30 I see you VHope ❤️,1
97,"1:37
""Everyone  jump, one, two, three""
You can see the slytherins .",15
107,1:47... Vmin so funny... 😅 pretend to going jump.  BTS really funny guys..,1
25,0:25 jins  shoulders can be used as weapons,0
86,1:26 ｃｕｔｉｅ ｊｉｍｉｎ,0
134,2:14 Kookie being the living meme😂😂,4
106,1:46  that was actually very satisfying for me..😂and then tae and jimin..😂💜❤,1
79,1:19  Jimin actually looks like a sulky cat which dragged by the owner while trying to sneak his cat snack.,106
168,"2:48
what song is playing in the background?  (ofc i don´t mean ´attack on bangtan´;)",0
53,0:53 Jhope lol!!!!,2
123,"2:03 
Teacher may i go to toilet..??!😣",0
135,"2:15 la divina, Jungkook",0
138,2:18 V face 😂🤣,0
119,1:59 Are we not going to talk about Jimin casually taking V's hand and putting it around his neck?,154
97,1:37 Jimin’s slytherin energy💅🏻,0
135,2:15 dalagang pilipina yeah,0
47,0:47 Taehyung-ahhhhh noooo,0
107,"1:47   ""7""",0
32,00:32 01:28,0
76,1:16 so cute 😍,0
89,1:29 lol look at Jungkook carrying Jin in the back!😂😂,17
107,1:47 SOULMATES,2
134,2:14 Jin and Jhope Riding Jimin and Kookie's Back,0
143,2:23 .....wow we sure can smile! Hits me hard !!!,2
85,1:25 jungkook oml 😂,2
97,1:37 Everyone jumped but Yoongi 😂 😂,1
23,0:23 aww! Poor baby jimin,0
121,"2:01 Look at their faces. (Jungkook, Taehyung and Yoongi.)",1
107,1:47 Taehyung and Jimin are really soulmates.,53
97,1:37 Jimin pranked Taehyung. Hahaha!!,5
149,2:29 I want a copy for that picture 😍🤩😍,0
54,0:54 that is so cute im gonna die,0
128,2:08 JKKKK I SEE WHAT UR LOOKING ATTTTT #TAEKOOK #VKOOK,0
24,"0:24 
World Wide Shoulders",0
23,0:23 that was the most cutest and the most adorable moment 💜💜,1
90,"1:30 
Youngest carrying Oldest😂😂.
I can't--😂😂😂",18
75,1:15😢😢😢😢😢,0
127,"2:07 






Taekook💜💫",0
107,"1:47
Vmin soulmates doing their own pose",6
107,1:47 Can u see the sign of 7 when they jump???,0
65,"1:05 jungkook's laugh y'll, huhu so precious",2
47,0:47 what if taehyung look up,0
89,1:29 jiminie is such a baby 😂😂😍😍☺️☺️,1
12,0:12 we are bulletproof: the eternal🤔?,0
108,1:48 awaaaaaanten el Vmin,0
11,0:11 Taehyung singing a part of We Are Bulletproof: The Eternal 😭💜,23
29,"0:29 when te sacas el calzón, ""disimuladamente"" [Jungkook] (humor) :v",0
78,"1:18 Awwwww cuteeeee!!!! Tae grabbed Jimin like a stuffed <3<3<3<3<3
1:30 Again xdxdxd",0
135,2:15 JUNGKOOK FACE BE LOOKING LIKE THOSE EMO BOYS ON TIK TOK,1
30,0:30  Am I the only one who remarked this ? Look at jhope's hand...He didn't even feel...They're just babies i swear <3 <3,0
89,1:29 The maknae line pulling their hyungs in place 😭😭 too cuute!,8
28,"0:28 MIREN LA MANO DE J-HOPE :0
En inglés:
LOOK AT J-HOPE HAND :0
Like para no morir :c",72
29,0:29 جيهوب وين ايدك😂😂,5
85,1:25 Tae starts to pick yoongi up OMG-💜. Jungkook and Tae be strong bois,20
30,"0:30 omg yeijoooo, what do you doing? Xd",0
76,1:16 TAE me robó a Jimin jjajja,0
146,"2:26 im confused for a while.. they face look a like in this time.. my people say, if u stay together for a long time, your face will be look a like.. this phrase might be true..",2
138,2:18 did taetae use his shoe as a cellphone...? Srsly this kid 🤭🤣,26
97,"1:37 RM & Jungkook jumping the same way 


The Virgo in them is showing 😂😂😂😂",22
145,2:25 HOBI’S SMILE IS SO PRETTY AAAAAHHHHHH,0
77,"1:17 1:29 1:40 y 1:47 son los momentos que mori de risa y ternura por el Vmin :,3❤️✨
Vmin: you are my soulmate~❤️ uwu",36
83,01:23 Tae organizes the group of children  01:29 He has to carry the smallest child of all 😄😄,3
113,"1:53 jungkook, jin, namjoon and jhope 😂",0
133,"2:13 ""io me iamo vii """,1
135,"2:15 yoongi’s face expression is so adorable lmao n they’re all so handsome but especially V here he looks rlly good n Jimin’s hair color rlly suits him since I think no one can rlly pull it off but he most definitely can, I love all the boys tho 😭",7
69,1:09 yoongi acting like the boys from my class on Instagram 😂,0
128,"2:08 la cara de jungkook viendo a tae
taehyungnie cansado del saco",0
122,"2:02 quiero esta foto xd.
El Taekook siempre presente como el Vmin.",11
77,1:17 is cute the way taehyung pulling jimin. Oh jimin cute as a little mochi.,118
137,2:17 is it only me who feels really funny V u sure know how to be a meme 😂😂😍but offcource ur the most handsome also,0
68,"1:08
So is no one gonna talk about Yoongi? While everyone was fighting to be in front of the camera. He just quietly made his way, sat down and posed like he owned the world, which he probably does😂😂💜💫",342
76,"01:16 is literally bts dragging me out of my depression:,-)",2
85,1:25 miren nomas que linda vista 😏,0
97,1:37 hahahaha,0
65,1:05 risita de kookie,0
57,0:57 I THOUGHT TAE WAS TALLER THAN JUNGKOOK,0
122,2:02 why did V look like BamBam?,1
117,"1:57 
2:06 
ههههههههههههههههههه",4
150,2:30 #vkook power 💪,0
135,2:15 🥺💜 #taetae,0
84,1:24 and 2:17 lol 😂😂😂😂💜💜💜💜,0
12,"0:12
Heaven voice😍",0
77,1:17 jimin 😇💕,1
65,1:05 AAWWW Jungkook´s laugh... SO CUTE!!!!!!!!!!!!!!!!!,0
96,1:36 😂😂😂😂💔💔💔ahhh my heart,0
29,0:29 DID HOBI NOT JUST GRAB THAT TAEBOOTY OR,4
39,"0:39 NAMJOONIE DANDO SALTITOS

_No podés ser tan hermoso😭😭💕_",3
85,"1:25 Big hit, WHY ARE YOU CUTTING IT THERE? 😭",0
47,0:47 LOL they're so cute,0
97,"1:37 
Everyone: *jumps*
Jimin: *imma be cute*
Meanwhile...
Suga: *UNBOTHERED*",39
135,2:15 Eboy Jungkook has returned,0
137,"2:17 Ok Tae I see you doing a ""Get Smart"" move with that shoe as a telephone. 😂😂☎️👞
Anyone who has seen the old television show ""Get smart"" will know what this is...",55
24,0:24 o jin quase caindo kkkkk,0
1,"0:01 ايش وضع تاي 😭😂
و هنا بعد 2:17 ببكي 😭😂👞",3
47,0:47 RM still jumping and the other boys staying still 😂😂,0
23,0:23,0
89,"1:29 Kookie carrying a whole Worldwide Handsome like it's nothing, and Taetae picking up a whole Mochiii.

*Biggest UwU*
😔✌💜",72
135,"2:15 LOOK AT TAEHYUNG
I JUST SCREAMED BECAUSE HIS _SMILE_",13
23,0:23 reminds me of Run BTS zombie episode way way back when Jin also hit Jimin with his shoulder when they were panicking running away from zombies lol.,35
116,1:56 Jimin betraying Taetae,4
141,2:21 taehyung: *when your drunk*,5
135,2:15 What kinda E-girl possessed Jungkook?,0
63,1:03 la risita de jungkookie😊❤️,0
89,1:29 im absolutely devastated,0
57,0:57 QUEBRADA!!HAHAHAH! Me senti representada!,0
11,"0:11 V: *singing the uh oohoohoh part of we are bulletproof: the eternal*
Hobi: bitch shut the f* up",0
64,1:04 Jungkook's socks are so cute!,2
74,1:14 Taehyung is a farmer tending to his baby chicks!! T.T,6
128,2:08 como mira junkook a tae basta son muy lindos :),0
154,2:34 Jimin oppa Look's tall heheheh sorry but I have to say it,3
137,2:17 again reminds me that taehyung really doesnt have that good relation with his shoe.,3
97,"1:37 Suga just went A to the G to the U to the NOPE, not jumping.",0
58,0:58 #VMINKOOK things 🐯🐣🐰💜,0
108,1:48... VMin... Their face is so close,3
95,"1:35
If u focus on Tae and Lil Mochi, you'll be able to see their closeness....how effing adorable is that?! I want a friendship like theirs omfg",24
24,0:24 F por el golpe de Jin con Jimin,3
107,1:47 *Kookie y Hoseokie: When you live with that long with a person that you end it up doing the same things without notice.*,67
89,"1:29
Oh ma gosh


Why does Tae and Jimin remind me so much of the times I pick my *super fat* cat up??? Like the way he picked him up-",25
120,2:00 jimin grabbing tae’s arm to put it over himself omg I will never get over how close their friendship is 😭 SOULMATE ENERGY,48
28,0:28 JHope I See You 👀 😂💜,7
150,"2:30 eu entendi o hobi dizendo ""a cara dele"" e apontando pro tae kkk",0
106,"1:46
*todos saltan o hacen alguna pose
*Suga se queda quieto, su swag es suficiente, no hay necesidad de hacer pose alguna. Ahre ajdjdjf",0
11,"0:11 태태옵이 여기 이터널 멜로디 살짝 흥얼거린 것 같은데, 맞을까요?💗",1
88,1:28 Taehyung and JK's very big doll.😊,1
142,2:22 OUR GOLDENS,0
66,1:06 que adorables que se veían corriendo hacia la Cámara. El video esta súper divertido (*>∇<)ﾉ,1
40,0:40 RM is so sweet😍,0
30,0:30 Hoseok!!!😭😭😭😭,0
1,00:01 تاي حته ملابسه ما سلمن منه هههه,0
22,"0:22 que dó do Jimin, a carinha dele..😐 tão lindos 😍 amei que o V estava tão alegre 💜",5
87,"1:27 

Jungkook cargando a Jin xd",16
107,1:47 #VMIN 💜,0
141,2:21 why is tae holding a shoe😂😂,7
96,1:36 Suga and Jimin is truly a Slytherin not gonna lie,1
142,2:22 what song is it in the background??,0
118,1:58 tan lindo 😍❤,1
88,1:28 Taehyung's very big doll.😊,0
141,2:21 Im So Happy,0
75,1:15 STOPPPPPPP I CAN'T,0
47,0:47 constipation face😂😂still cute tae tae💜,7
65,1:05 aww esa risita❤️,1
114,1:54 I NEED THAT PICTUREEEEEE,0
74,"1:14 & 1:27 O Tae todo tempo indo pegar o Jimin gente HAHAHA🤣

2:20 A cena mais fofa que você irá assistir na sua vida:

Tão bebês!🙆‍♀️💜🇧🇷",5
116,1:56 i love yoongi's grandpa run,1
75,"1:15 I love how Tae just picks up Jiminie. That boy gets picked up so much cause he's the smallest, he's just used to it by now. It's adorable",2
87,1:27 confirmado que Jungkook tiene fuerza..!! 😍😍,3
24,0:24 worldwide shoulder causing devastation again 😂,10
140,2:20 KOOKIE'S FACIAL EXPRESSIONS KILL ME EVERYTIME :')))),5
143,2:23 goodness what is this song all i know is oh wa oh wa ee wa ee 😭,0
143,"2:23 
JK: Wow we sure can smile..
Me: Of course, you can my dear!! Ur smiles mean everything to us!",21
48,0:48 photo card,0
33,0:33 When the oldest member is on the youngest member's back,0
48,"0:48
jungkook a la par de Taehyung UwU",1
142,2:22 kookie's hand tattoo oooooo,0
96,1:36 1:46 Yoongi is only Yoongi won't change 😩😩,1
64,1:04 jungkooks laugh is so cute,0
127,2:07 when namjoon bites his insides of his cheeks-   SAVE ME,2
149,2:29 it looks perfect omg. They’re all smiling and I need that picture,0
135,2:15 Yoongi's face is the cutest thing as always,3
89,1:29 WHAT THE HECK DJSKDMFIFKFM,0
89,"1:29
Wauuu V se nota que no ha de pesar jimin😆😆🌹♥🍀👍",0
11,"0:11 
Taehyung singing ""Oh I~"" From We are bulletproof : the eternal 💜",10
2,"00:02 Jimin just switched the lyrics from ""world is gonna change"" into ""Suga Taehyung change"" awwww. It's lyrics from ""Change"" by RM & Wale",7
52,"0:52 I loved how Yoongi still hugs Jungkook like ""MINE"" kkkkk love yoonkook ♥",4
106,"1:46 bts: let's be in different poses!!



yoongi: i want to home",3
142,2:22 do y'all hear that were they playing Billie eilish on the background or is it just me,0
55,0:55 Taehyung casually lies down and owns the floor,10
90,"1:30 

جونغكوك يقول :اعلمك تاي تشيل جيمين اشيل جين 

تاي يقول:شلتة ماشلتة مايهمني لاني من امس مزاعلك ماشي وية جين وما ماخذني وياكم 

جونغكوك وتاي يقولان بنفس الثانية: طاحضك امشي عن وجهي وتنتهي قصة حياتهم😂😂😂😂😂😂😂😂😂😂😂

-ادري سخيفة لاني ما اعرف اسوي هيج اشياء بس اجت بالي وكتبتها-",6
140,"02:20 Taehyung!! My God 
How cute❤❤❤❤❤❤❤❤❤❤",1
92,1:32 jungkook lifts jin up so easily and so high and jin just acts like it’s normal :0,8
106,"1:46 had to repeat this scene, cuz it gets funnier every time🤣",9
98,"1:38 
*let's jump, 1 2 3*
*Jimin and Suga : no way*
1:46
(let's jump together again)
*V follow jimin and suga to not jump*",0
60,1:00 eu vi em senhor Kim Taehyung abraçado com o jungkook e o jimim KKK ( ͡° ͜ʖ ͡°) tô sabendo kkjj,7
66,"1:06 jungkook smile 😍
Made my day💜 I can't stop smiling 😘",3
46,0:46 so we’re just gonna ignore joon’s little jump even though he’s the tallest,2
141,2:21 song?,0
12,"0:12 yoongi pulling his baby 😍
0:33 1:26 jinkook 💜
1:15 1:29 jimin being dragged by tae 😂
I stan crazy babies 😂",7
83,1:23 (?),0
88,1:28 jimin so cuteeeeeee >:’3,0
66,"1:06 I'm in luv with jungkooks laugh
...",0
116,"1:56
TAEHYUNG DOING NAMJOON’S ANPANMAN ACTION EEK SO CUTE tiny fists in the air",24
54,0:54 jhope pumping tae's belly lol😂,4
30,0:30 jhope hand🙃🙃🙃💜💜💜💜💜,1
76,1:16 끌려가는거 왜이렇게 졸귀인데ㅠㅡㅜ,0
108,1:48 vmin😍😍😍😍😍😍😍,0
77,"1:17
1:29

cute😂",1
98,"1:38
1:47
there really is something beautiful and special about jimin and taehyungs friendship",0
96,"1:36
Yoongi didn't even jump 😂 
such a mood",0
134,2:14 JK WHY SO CUTE🥺,0
96,"1:36 ""let's jump on one, two, three"" Yoongi: ı'm a grandpa.",0
138,"2:18 I love the facessssss♥️♥️♥️♥️♥️ 
너희들을 사랑해",0
107,1:47 morí xd,1
11,0:11 Taehyung singing WBF: the Eternal,0
135,2:15 i want dis for my lockscreen,0
108,1:48 that's it. i ship vmin.,1
85,1:25 why did it cut😭😭 we could've gotten a cute taegi moment,3
11,"0:11 tae: oahahahah
Me:we are only seven",15
65,1:05 Ahhhhhhhhhhh his laugh. All i can say is ahhhhhhhhhhhhhhh,0
147,2:27 did he say V Hyung? 😏,6
137,2:17 plz someone tell me what jimin is doing 😭😭😂😂💜💜,1
116,1:56 yoongi running like a grandpa gave me an additional 10yr lifespan,2
23,"0:23 esta parte me recordó a uno de los Run BTS cuando los chicos estaban corriendo de los zombies y Jimin se dio un gran guamaso en la cara 😦
1:05 lo dije y lo vuelvo a decir escucharlos reír me ilumina el día 😊
1:37 Jimin y después Tae los anti sistema 😂",28
146,2:26 hobi's smile😍 so shinee🌞💜,0
156,2:36 OooooooOoo JKK💜💜💜💜😂,0
65,1:05 awwww so cute,0
66,1:06 listen to it if you want your ears to be blessed. I am sure you'll thank me later. 😏😉,0
156,2:36 jungkook doing some individual shot .. i really hope he can be a youtuber someday,11
76,1:16 tae dragging jimin with him is just so cute💜,1
124,2:04 taehyung 😨😨,0
96,"1:36

High School Musical?",1
135,2:15 - JK WTH SKDSKDKHK 😂😂😍😭😭,3
54,0:54 Hobi performed CPR on V,7
123,"2:03 - Beta swatter pehno... NAII!!  
#desimy",0
29,0:29 I NEED U GIRL WAE,0
135,2:15 jungkook baby omg,1
24,0:24 Jimin🥺🥺🥺🥺🥺🥺,0
65,1:05 Kookie's laugh😍😂💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1
11,"0:11 I- 
Like what even was that. Like it sound so cute and pretty😭😭🥰",0
85,1:25 lets cry for this taegi moment we will never  witness,1
147,2:27 😍,0
65,1:05 ضحكت كوكي💖💙,1
25,"0:25 Jin, why are you being RM?😂😂💜💜",0
139,"2:19 
Aah Jungkook what are you doing?? xD",5
147,2:27 Hobi how can you smile this beautifully? The world doesn’t deserve this sunshine. 🥺💜,34
128,2:08 La carita de Suga <3,0
76,1:16 or 1:28 the way v pick jimin🥰🥰🥰 cute,2
65,1:05 Jungkook's laugh is EVERYTHING !,5
90,"1:30
BuhatSonyeondan",0
97,"1:37 everyone: let's jump!!
jimin and yoongi being totally slytherin: AS IF",196
95,"1:35 Everbody jumps 
*Jimin* Cute pose :)",1
64,"1:04 I love that part
True kookie 
Missed the kookie side a lot",13
23,00:23 Ni medio minuto llevan y ya están lloviendo los V€*#4$0$,0
138,2:18 look at koos face I cant,2
8,0:08 haha Taehyung😂😂😂😂 He is funny but so cute💞💞,12
64,"1:04 look jungkook cute running.😂
1:29 jimin lifted by tae.",0
105,1:45 95즈 너무 귀여웡ㅎㅎㅎ,0
107,1:47 aaaa Mano Jimin e Taehyung são tudo pra mim namoral 💕😍,3
137,2:17 look at V's face. I think I'll screaming in my heart now,2
134,"2:14 their funny pose, but JK's eyes :'))

0:02 'Suga-Taehyung change'.. ""Change"" (RM ft. Wale)
0:28 'Mianhae.. Saranghae.. Yongseohae..' ""I Need U"" (BTS, HYYH)

our mischievous boys actually like this back song ""Boys with Fun"" / ""Heungtan Soonyeondan"" (BTS, HYYH).. ^-^",4
107,"1:47 
Vmin just friends",1
122,2:02 I thought v was scratching his armpit lol,0
106,1:46 Yoonmin sharing the same braincell,0
64,"1:04 his laugh :, )",1
23,0:23 Oef I felt that.,0
77,"1:17
1:30
1:48 vmin 💖",0
85,1:25 Awwww🤩,0
83,1:23  V is strong man,0
91,"1:31 how cute taehyung took jiminie
jiminie look like dummy
hahahahahahahahahahaXD",2
136,"2:16 my shoes is ringing 
Me: hello taehyung",3
90,1:30 I just find it funny the fact how everyone looks like university students and then there's Taehyung who keeps collecting Jimin and telling the other members to go back a little in that dad outfit A REAL HUSBAND MATERIAL OOF,1
87,1:27 wtf jungkook,0
55,0:55 wow jin what a pose😂😂🤣🤣whatever u look awesome 😘😘,0
149,"2:29
this is army who came to the band for the first time",0
156,2:36  ; that girl is so lucky ..,0
98,"1:38
BTS: lets jump
Suga: no, not today XDDDD",0
54,0:54 Hobi e o Tae. Kkkk,0
47,"00:47 
감독님 : 재밌다
아미들:





얼굴이....❤",0
49,"0:49
kIm tAeHyUnG.....",0
103,"1:43 누군가가 정국이 지민이에게 질투하는 것을 질투하는 것을 보았습니다 ???😂😂💗💗💗
지코 옥 💜💜💜",0
78,1:18 jimin and V cute and sweet,0
7,0:07 what are you doing V,0
77,"1:17 the way V dragged jimin to the back😂 it's like ""come here poochie poo🐻.. Come with mommy""😂",6
134,2:14kook &tae,1
103,1:43 has anyone seen Jk jealous of Tae holding Jimin ??😂😂😂💗💗💗 Jikook💜,2
75,"1:15 dont mind me, this is a cute part",1
103,"1:43 alguém viu o Jk ficar com ciúmes do Taehyung colocando a mão no Jimin???😂😂😂💗💗💗

Jikook💜",8
135,2:15  JUNGKOOOOOOK u so cute🥺,1
146,"2:26
Hobi to Jk:
You look exactly the same. (Jk and V)",1
77,1:17 and 1:29 that is the cutest thing i have ever seen 🥺🥰💗💜,0
138,2:18 lmao look at taetae 😂😂😂,0
65,"1:05💕😂😘
 Joen Joenkook",1
48,"0:48 TAEHYUNG KILLED ME🤩😭
He's my bias but he wrecks me every single time",20
12,0:12 TAEHYUNG VOCALS 🔥,0
74,1:14 개 귀여위ㅠㅠ,0
120,2:00 Taehyung is me when someone's taking a picture of me and the flashlight makes me blind:D,10
76,1:16 when your little brother/sister does something naughty!! Lol🤣🤣💜💜,0
142,2:22 What Song?,0
20,0:20 ♡2j,1
26,"0:26 wen JIMIN accidentally got hit Nd den JIN told Sorry! 
0:29 J-hope singing Meyanhae Saranghae!
Hw cute💜💜💜💜",6
107,1:47 HOW THE HELL CAN EVEN THEIR JUMPING BE IN SO MUCH SYNC!?!??!,0
76,1:16 aaaaaaaa our taehyungie lifting jimin like a kid maaahhh harttt,49
