175,2:55 I love this part,1
180,3:00 Jin is so cute with a doll😍,0
206,3:26 j-hope's chair was gonna fall,0
177,2:57 my gosh jin is holding a mario and i swear i saw it blink,1
202,3:22 he could've so easily missed the chair...!,0
35,"0:35 Is suga ""ON"" rap part iconic moves",0
125,2:05 Wow ❤,2
190,3:10 que bonita rosa❤️,0
1,0:1:27 you did well Park Jimin😂😉,0
87,1:27 DID ANYONE NOTICE JIMIN WAS GOING TO FALL??? 🤣🤣 poor mochi he has a thing for chairs! 🤣🤣,0
133,2:13,0
87,1:27 lol,0
133,2:13,0
87,1:27 casi se cae jimin si no se ubiera sentado se ubiera caído 😁😂,0
133,2:13,0
205,3:25 that chair J-Hope is standing on,0
224,3:44 Why Jimin look taller than Sugar? Anyone else?,1
204,"3:24 Jhope, you were scaring me with you and that chair your standing on. The chair is shaking",64
130,2:10,0
7,"0:07
Taehyung grinned",0
203,3:23 the amount of trust hobi has for those chair legs ☠️😂,0
158,"2:38 this is so shocking, Jin did the hand kiss as early as 2014. I thought he started it much later",76
36,0:36 😂😂😅,0
177,2:57 CUTE KAWAI HERMOSO LINDO ❤,0
36,0:36 약간 여자친구 신비목소리인듯..,0
87,1:27 jimins life flashed before my eyes jfc,0
180,3:00 cuando no hay plata para una rosa y utilizas un muñeco de mario bros como una rosa :v,0
39,"0:39 ""yEaH""",0
219,3:39 MARIO: Why did u leave me :(,0
162,2:42 #JIMIN FALLS,1
89,1:29 se le va la silla 1:34 la compone 😂😂,0
46,"0:46 « je suis délicat »?
French would understand x)",0
189,3:09 석진이 손에 인형ㅋㅋㅋㅋ,0
217,3:37 R.I.P Mario,0
95,1:35,0
133,"2:13




n0 st0p taE tHis IS iLlEgAL",0
133,2:13 Era más divertido cuando se reía 😞,0
93,"1:33 all im thinking is...
oh please dont fall v",0
87,1:27 noo jiminiee,0
58,"0:58-1:08 doesn't anyone going to talk about Suga here!! 😂 Can't get enough of him 

There's a reason why Jin wasn't sitting on the chair j-hope was sitting and was opposite to the mirror! The MV wouldn't​ have been finished with my worldwide hands Jin sitting in the place of j-hop! lol XD",0
0,0:00 - 0:33 is literally the only dance step I could do without failing,0
1,0:01에 정국이 목소리..,0
103,1:43 Tae tae went down from his chair smoothly.. (unlike in appeal version where he also burst into laugh 😂),0
182,3:02 저거 나였으면 뒤로 넘어갔음,0
135,2:15 that squeak,0
56,0:56 funniest part of this video 🎥📹,0
137,2:17 it's just Yoongi's little shoulder shake :'),1
