948,15:48,0
720,12:00 Brawl star 😂,0
482,8:02 what is that he’s eating,0
961,"16:01 the way he turn like that just to say ""give me chicken"" aahhh.. cute",3
950,"15:50 I think this is the most funny AJJAAJJA, jk eats a lot ajjaajja",1
214,3:34 dad joke,0
230,"3:50 its rare in korea having black cards,,,, having a black credit card is a sign of status in South Korea, as the black ones mean that you have a significantly high net worth ... well, thats the golden maknae of bangtan sonyeondan :) no wonder",8
208,3:28 NO ONES TALKING ABOUT JINS JOKE?😭,7
1031,17:11 is that really an apple ? It looks like a peeled onion lol..😂,1
12,"0:12
chat-adult18.online",0
