130,2:10 - favorite part for me,35
210,"3:30
Vkook 
Yoonmin 
Namjin
J-hope?",68
0,"0:00-0:53 Jungkook is just lying there... Yoongi's like ""i wish i was him""...",0
119,1:59 Jimin and Tae what are ya doing there,0
142,2:22 oh my namjoon jump so high,0
206,3:26 Jin messes up hehe😍,0
130,2:10 - 2:18 Tae please don't harass ur mother,0
241,4:01 that ending was incredibly adorable,0
115,1:55  2:13아진짜 태형이잔망 미치겠다 ㅋㅋㅋ왜이리귀여운거야,0
56,0:56 웨이컵,0
67,1:07,0
131,"2:11 can we please appreciate Namjoon for the next 30 seconds? Forget that,  just watch everyone in the back!",0
69,"1:09-1:39

Jin: being worldwide handsome

Yoongi: ...save me

Hoseok: bein our sunshine

Jungkook: acting normal

Jimin: being a mochi

Rapmon: tries hard for aegyo

Tae: ...being his cute alien self",5
225,"3:45 kick kick~
Lol",0
181,3:01 my best part,0
132,2:12 I can't stop laughing😂🤣,0
135,2:15 I could not avoid being happy and excited but I depremi fast because I know that is the video and not reality; you understand me plus it's my favorite part 7w7r,0
132,2:12 that time when you wish you were Jin,0
130,2:10 X D,0
245,4:05 *unnecessary cuteness*,0
131,2:11 omg V 😂😂,0
135,2:15  WTF,0
0,0:00 how white suga is. Now compare to other member😂,0
134,2:14 Suga is me when I see couples around,0
126,"2:06 and Suga is like forever alone
I ship him with a bed and pillow so hard anyway",0
120,"2:00 , look at Taehyung😂❤️",0
120,2:00 what is u doin V?,0
133,"2:13 when it's Valentine's Day and you're alone but everyone around you is doing cheesy couple stuff and you're instead sitting on a couch rapping about ""taking a big gulp and saying 'cheers' instead of water"" and how you're not a pencil",0
118,1:58 😆😆😆😏,0
241,4:01~4:02~4:03~♥♥귀여워,1
133,2:13,0
118,1:58 Tae ○-○,2
59,0:59 - 1:06 Jimin enjoying the view,0
120,2:00 AGAHAHA JIMIN,5
69,1:09,0
169,"2:49 Rapmon: I'm a bird AAH AAH
Edit: Suga is the king of dem body rolls",0
205,3:25쯤 계속 보시면 석진이 안무 틀림.  ㅋㅋ 진짜 너무 귀엽죠ㅋㅋㅋ,0
118,1:58 so much happening here XD,0
225,3:45 Chim kicked J-hope's hat off 😂,0
119,"1:59
TAEHYUNG
WHaT ARE YOU DOING",0
133,2:13....oh my,0
171,"2:51 woah namjoon, its jungkook's baepsae bird style",365
141,"2:21 Yeah, I said ""OMG"" too when I saw V and Jin on the back",0
225,"3:45
chim chim abuses hobi's hat",0
250,4:10 Queria q o Taetae fizesse isso comigo!,0
131,2:11,0
118,1:58 Tae que haces?,0
173,2:53 🐥,0
246,"4:06 I HAD A DREAM A DREAM ABOUT A GHOST
lmao poor chimchim",0
119,"1:59
My mind went to places of what V might be doing...",0
132,2:12 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
120,2:00 i saw that jimin!  who's -- are you tryna grab! XD,0
120,2:00 ...Jimin?,0
133,2:13 - 2:20 wishing I was Jin rn.... 😂😂,0
244,4:04 Why didn't I expect that to happen? I should already know!😂😂😂,0
132,"2:12
Heres a free loop",0
139,2:19 Poor Jin XD Taejin moment,0
133,2:13 omg!,0
1,0:01 and V just can't hold the laughter,0
133,2:13 -2:18 Jin wasn't ready 😂,0
171,2:51 reminds me of Baepsae dance practice lmao Namjoon was the original Jungkook just copies/mocks him 😂😂😂,0
135,2:15 V AND JIN MOMENT <3 <3,0
131,2:11 Suga must be thankful when he wasnt part of the ppl behind him,0
133,2:13 I see u tae ;^),0
120,2:00 omgg Jimin-ah,0
172,2:52 - Everyone is making the same pose meanwhile Rapmon... Is a bird XD,0
119,1:59 Lets not forget Jimin 😂,70
200,3:20 tAE AND KOOKIE GET OFF THE BED AND TAKE OF YOUR sHOEs YOURE MAKING THE BED DIRTY,0
0,00:00 - 00:09 : I see you boi😏😁😂 (jimin and tae),0
135,"2:15-2:19

Scary yet hilarious V really likes the scared yet weirded out Jin.

Rap Monster and Jungkook are both perverts, and omigosh look at their faces in dying 😂

And Jihope... ahhh Jhope is making his cuut wittle duckie face and trying to kiss Jimin, but Jimin is grossed out BUT WE ALL CAN BEHIND THAT CUTE FACE, PARK CHIMCHIM.


ok I'm done now.",0
124,2:04 I just realized they had the same hat with their partner. Yoongi being the third-wheeler with namkook 😂,0
131,"2:11 
relationship status: suga",0
133,2:13 ur welcom =)))))),0
207,3:27 - 3:30 JIN MADE A MISTAKE OMG ITS SO ADORABLE,0
119,"1:59 95 line.



Need I say more...",24
173,"2:53
Rap Monster is imitating Jungkook 😂😂",2
120,2:00 What are you doing V?,0
205,3:25 LOOK CLOSELY AT JIN'S HEAD XD,0
120,2:00 watcha doin' taetaeee,0
34,0:34 and look at namjoon at dope,0
172,2:52 fabulous namjoon,0
251,4:11 is my family waking me up for school 😂,0
121,2:01 Kim Taehyung what are you doing?!,0
80,1:20 I bet this is one of the choreographies made by JIn xD,1
115,1:55 jimin you better watch what your doing there boy,0
120,"2:00 ? O.O
que haces tae?",0
144,2:24 HopeMin forever !!! 😂😂😂,0
227,3:47 Jimin looks so proud after successfully getting J-Hope's hat off him,0
244,4:04 😂😂😂😂😂 *MORRI*,0
248,4:08 WTF RAPMON LOOOOOL,0
245,4:05 Jimin 💖 Jungkook and then there's jealous Taetae kicking Jungkook 😂💖,0
134,2:14 the lonely suga,0
136,2:16 BRUH,0
133,"2:13
LMAO WATCH V (and Jin well there together)",5
134,02:14 Namjoon😂😂that's cute,0
2,0:02 v and jimin smiling at each other so cute !😍😘,0
118,1:58 TAEHYUNG B E H A V E YOU DIRTY SHIT,0
118,1:58 ....ummm...Jimin and V...What was that!?😂😂😂,1
172,2:52 jungkook said his role model was his dad on vlive,67
244,4:04 jikook feels 😍😍,0
119,1:59... Jimin where did u learn that from...?,23
120,"2:00
Look at V XDDDD",0
225,3:45 Hobi's hat can fly😂😂😂,0
134,"2:14 ggrrr, if V and Jimin switched places it would've showed my BTS OTP's XDD D"":",0
54,0:54 PARK JIMIN SO SMOL,1
174,"2:54 is that shOES ON THE BED????

**they stand on the bed** 
omFG 
(lol I don't walk with shoes inside the house, much less stand on the bed with them)",0
238,3:58 me when I get home except I wish I could get into bed that perfectly,2
133,2:13 When I'm serious watching then this came up xD Namjoon wyd? 😂,0
206,3:26 Hahaha Jin,2
132,2:12-2:18 wow.. V and Jin,0
207,3:27 jin forget his chorus,0
135,2:15 all of my shippings i am blessed,0
120,2:00 hey 95 liners wyd,0
245,"4:05 R.I.P Jeon Jungkook, also known as Jungkookie and Kookie, killed by his friend Park Jimin, in an attempted hug. You will forever be missed. xD",0
119,1:59 taehyung what the fuck,0
140,2:20 XD Oh my gawwd!,0
135,2:15 TaeTae gave a big hit to Big Hit😵,0
225,3:45 JIMIN YOU LITTLE BIT-,0
0,0:00 when u tryin to creep on someone and yo squad is helping,0
133,"2:13 Uhm, Jin? Are you okay there? 😂",0
243,4:03 TOO MUCH FLUFFINESS,0
207,3:27... I saw that Jin,0
133,2:13 i can't.,0
147,2:27 - 2:32 just laugh at rapmon dancin move wkwk mian,0
67,"1:07tão fofa a cara do Yoongi ele tá tipo""Eu queria tá nessa cama!""que fofura!!  \(♡.♡)/",0
132,2:12 LOL LOOK BEHIND SUGA,0
240,"4:00 his breath tho 😍 and 4:04 when he realised the devils that they kept during dance are coming. so cuteeee
and wondering Suga's reactions when the dance be introduced "" *BANG PD-NIMMMMMMM* "" 😂",0
119,1:59 what you tryna do here Jimin! omg lmfao,1
107,1:47 usten we have a problem his coolness is to much for us,0
191,"3:11 guyssss ohmygod look at how different everyone's body roll is XD hahahahaa
theyre sooo cute in their own way :D",0
118,1:58 watch V,1
14,0:14 yoongi arms r so manly af😍😍😍😍,0
248,4:08 rap mon deu um chute no j-hope e vazou kkk,2
173,"2:53 namjoon doing the Seagull pose 😍😂
BTS 💞
Jin
Suga
Jhope
RapMon
Jimin 
V
Jungkook",0
118,1:58 tho... what the actual fork Jimin ?,141
119,1:59 I'm dead 😂 my god V,0
136,2:16 doesn't look right in the back,0
133,2:13 TAE O QUE VC PENSA QUE TA FAZENDO??!!!😂😂😂😂,0
15,0:15 SUGAS ARMS GOT ME SHOOK BOI,0
131,2:11 ...,0
207,3:27 Person on the left (I think it might be Jin... Can't really tell since the quality sucks and the cap hides his face) kind of messes up with the head swaying lol,0
119,1:59 KIM TAEHYUNG WYD?????,0
119,1:59 a perverted chimchim😂😂✌🏼️,61
243,4:03 jhope is such a dork by making those kind of noise 😍😍 (till the end),2
131,"2:11 Everyone was a perfect actor.
Jimin, the coy lover.
V, the agressive lover.
RapMon, the bold lover.",146
133,2:13 I'm suga when I'm around my friends,0
132,2:12 look at V 😂😂,10
133,2:13 - 2:21 is actually the best 8 seconds of my life and i've never been happier,54
173,2:53 Rap Mon lmaoo,0
243,4:03 Jimin casually lying on Kookie xD,4
136,2:16 so cute,0
75,1:15 jungkook so cute!!!,22
207,3:27~3:28 에 진 실수 ㅋㅋㅋㅋ 귀엽 ㅎㅎ♥️,0
68,1:08 look at jimin pleease he's so cuuuuuuuuute,0
133,2:13 look at TaeJin at the back 😂😂💕,1
234,3:54 okay no hobi no,8
132,2:12 Wow Tae calm  7u7,1
206,3:26 they are too cute,0
132,2:12 ~ 2:18 my favorite part 😂😂😂😂 **flailing violently**,11
120,"2:00 Tae, what the fuck are you doing?",36
103,1:43 Look wat V doing at back of Kookie 😂😂😅,74
119,01:59 뷔하고 지민이 약간..크흠(내가 음마 인걸까,1
119,1:59 what are u doing V?,512
206,3:26초 쯤에 석진이 틀림,0
135,2:15 TAEHYUNG WAIT I WASNT READY,28
120,2:00 i love when jimin does that thing with his hands,1
120,2:00 Jimin shushsushu morri <3 que fofo,0
134,2:14-2:17 what is he doing to my baby!!!! Jin!!!  Lol this mv tho,34
132,2:12 - 2:15 Forever alone level: Yoongi,2
120,2:00 DEAD XD,0
125,2:05 Suga: Look at my bitches,103
206,3:26 jin😂😂😂😂,4
133,2:13 Tae calm down 😂,13
104,1:44 to 1:47 sassy jin,0
118,1:58 jimin and tae need JESOOS!,0
173,"2:53 Literally, what even Rapmon.",50
95,1:35 j hope why you do this to me,6
78,01:18 my god. They are so cute 😍,0
250,4:10: Namjoon:I'm done with this s**t,0
118,1:58 I know that u guys looking at Jimin but look at V too lol,130
5,0:05 I see u smiling Taehyung :D trying to hold in his laugh XD,4
1,00:01 - 00:02 Jimin and V losing it xD,2
9,0:09 NAMJOON STAHPP WITH THE CUTE AND FLUFF😂😂,0
2,0:02 focus on V XD,1
206,"3:26, Jin's adorable tiny mistake. I just found him even more adorable after noticing this 😆",1
133,"2:13 , NamKook, TaeJin, HoMin, and there's Yoongi...",0
225,3:45 has anybody realized jimin kicked that blanket to make jhope 's hat fall ? so that's why he keep on smiling... you evil jimin.. 😂😂😂,716
119,1:59 Miren a Jimin y a V 7u7 XD,0
133,2:13 quiero que Tae me haga eso we,0
246,4:06 vkook is dead,0
133,2:13 I've never wanted to be Jin so much in my life,1
132,2:12 ugh that moment haha,0
119,"1:59 Jimin   ""nasty""",0
119,1:59 Jimin you animal I saw that,0
118,1:58 7u7 Jimin what do want? 7u7,3
58,0:58 V and Jimin.... what are you doing 7u7 ❤🙈,1
69,1:09 Jin why so cuteeeeeeee,1
120,2:00 oh my god V stop with that face ur killing me,1
133,2:13 KOOKIEMONSTER!!,0
119,1:59 V made me laugh so hard! I ded,17
248,4:08 Rap mon kicked hoseok in the butt then walks away like nothing happened lol,7
133,2:13 there goes v again :)),21
135,2:15 is it just me or is it gettin a lil gay here xD,4
206,"3:26 Jin was like.. ""Nothing happened bish""",1
133,2:13 taehyung don't do that to  your mother...,1
2,"00:02 Rap Moon
00:33 Rap Moon
00:55 Jungkook
1:49 Jimin
1:58 Jimin, V
2:10 Ji-Hope, Jin taehyung, Kookie Monster
2:21 Rap Moon
3:11 Jimin
3:44 Jimin, J-Hope
4:00 Jungkook
4:08 Rap Moon, J-hope",0
224,"3:44 lol Why so much violence against this blanket and Hobi hyung's hat Jimin, why?",0
133,2:13 OMG YYYYYAAAASSSSSS LOOK I THE FRICKEN  MIDDLE,0
248,4:08 seshugugataa,0
136,"2:16 when all your friends are dating then there is you so you think to your self ""what haave i done wrong?""",1
141,2:21 rapmon be flying,0
119,1:59 Both Jimin and Taehyung are being sneaky pervs lmao look at their hand gestures,4
120,2:00 v so shady,0
0,00:00-0:12 they are having Vmin moments,129
133,2:13 many new ships have been made,1
130,2:10 RM and V have to Change their place..,1
149,"2:29 Rapmon's body roll...

😂😂😂😂😂😂😂😂",0
133,2:13때  김태형  졸귀닷💞,0
136,2:16 *screenshot*,0
193,3:13 creepy green eyes behind jimin. Prob a fan watching secretly. 🤔😂,1
132,2:12 omg taehyung what r u doing to Jin he's ur hyung not ur girlfriend😏,0
120,2:00 V ur such a creep 😂😂😂,0
152,"2:32 MY OTPS ARE FCKING SAILING NIGGAS OMFG 

FORGIVE ME IM A TRASH FOR NAMJIN VHOPE VKOOK JIKOOK YOONMIN",0
118,1:58,0
0,"0:00 Rapmon... PEEKABOO!!
0:30 JHope and Suga pretending they're singing... Why do I find this so funny? xD
0:34 Rapmon... WHy do you slap yourself?
0:59 Jungkook: ""I woke up like this, I woke up like this""
1:07 Too... much... cuteness *dies*
1:15 Jungkoo fighting with the blanket xD
1:29 Tae hitting and imaginy enemy and Suga's cute face xD
1:47 BTS scared by Suga's swag
1:58 Please, notice Jimin and Tae... I can't xD What the hell are they doing?
2:04 More peekaboo!!!
2:12 Tae... Calm down!!! You're scaring your mother!!!
2:20 Rapmon: ""I believe I could fly...""
2:27 Those body rolls are killing me *dies again*
2:38 NO... Not again...
2:56 Jungkook covering his feet with the blanket xD
3:45 Jimin causing JHope's hat to fall xD
3:55 Those kisses *dies again*
4:00 Jungkook... Why are you doing this to me!!!!
4:04 BTS jumping on Jungkook with Jhope screaming ""Nakonkoto kishinkokoto"" (Or however it's spelt xD)
4:09 Rapmon ""casually"" hitting Jhopes butt... and then walks away as if nothing has happened xD

And those are, my fellow armys, why I love this video so much :D",1
3,"0:03 There goes V laughing again.
   How cute.",0
118,1:58 jimin and v killed me... R.I.P me,0
133,2:13 eita v,0
119,1:59 jimin wth you horny lil shit,0
172,"2:52 Lol, RapMon's pose! xDD He's freaking karate kid",0
119,"1:59 - V stop thats naughty my heart cant
2:12- V and Jin tho ;-; I shall wait for the day until V does the same to me",0
116,1:56 - 2:01 He turns cute to CREEPY AS HECK in 5 seconds I CANNOT with you Tae,0
245,4:05 jikook❤,0
172,2:52 GOD 😂😂💕 NAMJOOM,0
19,0:19 Yoongi's arms 😱,0
118,1:58 chim chim.........tae tae........wat r yall doing?!?!,0
172,2:52  rapmon being jungkook's role model for being a seagull in baepsae.,0
133,2:13 heol! I've never been so jealous to a wall 😂 BTW V! behave he's your mom! don't do that! 😂,1
177,2:57 - 3:00 Suga is smiling cutely like he's thinking of something. I wish it was about her dream girl or what. Huhuhu,0
119,1:59 wtf tae,0
133,2:13 I thought V and Jin were gonna make out.. 😂😂😂,2
109,1:49 Yoongi's thigh gap is bigger than my future,1
79,1:19 I SEE YOU Jimin grabbing air boobs you little perv Lol,0
193,3:13 look at jimin. Kekeke,0
119,1:59 tf Jimin O.O,1
118,1:58 uhhhh....Jimin?,357
132,"2:12
The 'Maknae Line' (except for Taehyung) was like ""Eww, hyung get away from me!!"" 
V is another story😂😂😂",0
90,1:30 kala k na rinig ko liempo.,0
135,"2:15 i'm praying for this alien kid I swear👽 why are you kissing your Omma V???😂 oh, and let's all wear white and not tell Hoseok😂",0
117,1:57 to 2:03 pay close attention to Jimin,0
206,3:26 석진이 ㅋㅋ,0
133,2:13 time for Taejin!!! 😅,218
133,"2:13, all of them having their partners (its just that TaeJin and NamKook should be interchanged), Jimin and Jhope FOR THE WIN!!!! <3 And there's Suga sittin' like cool grandpa, I ship suga and the sofa. I ship SUFA? :D K I am weird.",0
214,3:34 the way jimin jumped on the bed is so cute. smoll,0
193,3:13 AND I CANT STOP LAUGHING AT HOBI'S FACE,5
80,"1:20 whenever they do the ""you-ou-ou"" part, i always think of soulja boy lmao",7
132,2:12 - 2:15 Rapmon Omaygadd <3,0
13,0:13 I thought jhope was making it rain for a second lmao,0
138,2:18 Looks like Suga is the only single man left ( ͡° ͜ʖ ͡°),2
206,3:26초 석진이ㅋㅋㅋ,0
133,2:13 V no! that's your mother!!,434
132,2:12 the part that killed me,3
245,4:05 Jimin's love for Jungkook cannot be denied...,0
120,2:00 NO TAEHYUNG. NO. 3:45 evil Jimin lol,3
137,2:17 we all she the true couples . Then forever alone suga.,10
193,3:13 JIMIN'S BODY ROLLS KILLED ME,2
218,3:38 cute Jin mistake ^^,0
118,1:58 I SAW THAT TAE. PLZ STOP. THAT'S TOO CREEPY AND FUNNY AT THE SAME TIME. I'M CHOKING😂😂😂,27
120,2:00 warning V what are you doing with my life snif :'/,18
134,2:14 all the pairs are really nice and cute until you see V doing something with Jin,2
3,"0:03 V 😂😂😂
0:57  jhope😂😂😂

I died..😂😂",3
205,"3:25 cute mistake, look at V",1
120,2:00 taehyung.. NO,42
206,3:26 Jin I saw that 😂😂,6
173,2:53 Namjoonie turns into the Last Airbender....or a ninja idk,83
137,2:17 look at Taehyung's face,0
206,3:26 jin gets confused,2
206,3:26 I SEE YOU JIN,1
132,"2:12 - 2:18 my god v, we know you love jin but stop attacking him, 😂😂😂 poor jin 😂",2
134,2:14  now we know how big hit lost its letters,9
82,1:22 da snow white and the 6 dwarfs 😂,0
207,3:27 jin's cute little mistake 😂 he's too cute for my heartue 😭💞,0
116,"1:56 Tae's face ! Omg , it's like he's creeping on someone ;D",0
120,2:00 THE PERVERT 95 LINE.............................V & JIMIN WHAT ARE YOU DOING????????????,7
119,1:59 - the perv 95 line..,0
124,"2:04 i feel you suga, seventh wheeling for days :')",6
153,2:33 i need u (-:,0
131,"2:11 

All the couples: hey babe, let's go out to eat something, I love you ,you know that aww

Jin and V: off to the bedroom we go,  nope never mind that wastes too much time",0
138,2:18!! TAEJINNNNNNN 😂😂😂,2
131,"2:11 the couples are wrong,it should be rapmon and jin, v and junkook not the other way round",0
243,4:03 qt pie,0
225,3:45 Jimin kicking the blanket and knocking of Hobie's hat is what I live for. XD,193
159,2:39 THESE ARE ANGELS!!!,0
206,"3:26 JIN MADE A MISTAKE!!! COME ON JIN OPPA, YOURE THE DANCE MACHINE!",0
146,"2:26 please focus on rapmon and jin waving~~ very funnyy~~ 
or just rapmon..? ><
And V is cute like alwaysss~~ <3.
Really want to like this video for thousand timesssss~~ <33",0
359,5:59 Jungkook went back to sleep saying goodbye.His face is so cute man.,1
240,4:00^^,0
71,"1:11 We're a MANLY group, don't misunderstand :D",0
133,2:13 Tae you are so sexy xd,0
119,"1:59 Jimin, V... WTF?",0
132,2:12 *STILL BEST MOMENT FOR ME*,0
243,4:03 KOOKIE Y U DO DIS?!?!?!?!?!!!!!!?,0
120,"2:00 Jimin and Taehyung WHAT ARE YOU DOING?!
2:13 Maybe that's why there are missing letters in the word 'entertainment'...Taehyung be going too rough on Jin lol",0
133,"2:13 Taehyung, what are you doing to mama Jin...",9
120,"2:00 why vmin so asdfghjkl ,_,",0
132,"2:12 to 2:18 ~ 

J-Hope and Jimin: One-sided love
Rap Monster and Jungkook: Mutual love                                                                                       V and Jin: ... rape.",5
57,"0:57 please don't tell me Jungkook is wearing Tim' boots under that blanket.
1:15 Maybe he's not wearing any shoes after he's in a bed
1:48 I should have known ._.",9
133,2:13 OMG Taehyung :v,0
249,4:09 JHOPEEEEE GETS AN BUTT KICKIN',0
120,2:00 I can see you V 😈😈😼😼,0
207,3:27 Jin had a bit of a glich on his head,24
132,02:12 V bad boy :D,0
1,"0:01 Hello, Rap Mon.
0:56 Nice to see you're awake, Kookie.
1:59 V, Jimin, calm yourselves.
2:11 Guys... V BABY WHAT ARE YOU DOING TO POOR JIN?!
3:44 Dang it, Jimin...
3:59 Jungkook, you've only been awake for two minutes what are you doing going back to sleep?",256
134,2:14 Kabedon!,0
208,3:28 LOL AT WHEN JIN MESSED UP THE HEAD MOVEMENTS AW WHAT A CUTIE,3
133,"2:13 - 2:16
hey v..hey jin...what're ya' both doing",0
135,"2:15 i am suga.

Also, JHope pls dont sit with you legs open like that in front of me i am asdfghjk *_*",0
114,1:54 TAE MAKES A CUTE FACE AND THEN IMMEDIATELY DOES A PERVY FACE OMG,0
207,"3:27 look at Jin, it's okay, i still luv u, nd way  pull it off ^////^",0
244,4:04 exactly what I expected lol XD,0
133,2:13 Taehyung showing off his dominance lmao,0
225,"3:45 ..Nice kick, Jimin.",1
120,2:00 wtf V how did i not see this beofre,232
119,1:59 V wut r u doing LOL,0
0,0:00 where is Jungkook?? 0:58 oh...here he is!!!!,0
133,"2:13 ""that's bts""-moment",0
120,2:00 lol Jimin😂😏🙌🏼❤️,0
137,2:17 V OPPPPPAAAAAAAAAAAAAA,0
246,4:06 is V jealous?,0
68,1:08 was so cute😭💕,0
133,"2:13-2:16

*Now I finally have proof that Tae isn't as innocent as he seems.*",1
116,1:56 j-hop 😂😂😂 luv this guy,1
133,"2:13 Totally not thinking about trading places with Jin, nope nope nope",0
130,2:10 Rapmon's little wiggle into Jungkook's arms LOL,0
243,4:03 my new desktop background xD,1
225,"3:45 Jimin and jhope XD 
jimin: LOL Sorry 
jhope: -_- LOL",2
144,2:24 Please focus on Rapmon in this dance formation haha,0
130,2:10 ROFL CAN ANYONE TELL ME WHY NAMJOON'S DANCE RESEMBLES A SQUID,0
226,3:46 thank you Jimin for kicking that ugly ass hat off of JHope,1
206,3:26 Jin made a mistake :p,0
134,2:14 KYAAA KABEDONN,0
120,2:00 wtf are doing v?! o.o,0
136,2:16 lol wtf. suga is forever alone rotfl.,0
225,3:45 jihope I see that moment :),0
192,3:12 I lost the ability to can. why jhope. why. and kookie and rapmon looked so disgusted during their little part lol,0
133,2:13 NAMJOON SHIMMYING INTO JUNGKOOKS ARMS I'VE BEEN LAUGING FOR 10 YEARS,4
193,3:13 oh lord Hobi please dont...,0
249,"04:09 - Namjoon casually kicks J-Hope's ass and walks away while the older is busy blabbering some aegyo
Eh.",2
120,2:00 TAEHYUNG WHAT ARE YOU DOING?!?!,0
119,"1:59 um jimin, wut r u doing",161
204,03:24 Jin XDDDDDD,2
132,2:12 Jin you're a very lucky man!..,0
133,2:13 holy crap....  every girls fantasy has come true...,0
120,2:00  V what are you doing,0
136,"2:16 ""v, what are you doing to me!?!"" jk xD",2
132,"2:12 and that kids, is how Taejin was born C:",6
132,2:12 wtf V thats suppose to be Jungkook.,1
225,3:45 jimin❤❤😂😅,0
149,2:29-2:45 IS MY FAV PART I MEAN LOOK AT THE THREE CUTIES SUGA JIMIN JUNGKOOK OMG IJSOMAOOUS,0
57,00:57  Me: Where did HE come frommmmmmmmm lol I forgot his name oh no lol,0
134,2:14 Jesus Taehyung 😂😂 Jin looked so scared and innocent! 😂😍😍😍,3
120,2:00 i see you jimin,1
131,"2:11 Jimin like: NOTICE ME PLS
          V: I don't give a fuck.",1
135,2:15 that awkward hug of rapmon and kookie . hahahahaha,0
148,"02:28 look at v it looks like hes grinding on jimins head

this was in my comment drafts whatis wrong with me",0
131,2:11 omg ☺️😊 ,0
34,0:34 I guess Raomon likes hitting his face on dances like in Dope lol ,0
227,3:47 did jimin do that on purpose 😂 aha hobi's hat ,0
206,3:26 lol my jin <3,0
236,"3:56 sexy HoSeok
4:06 real HoSeok omg ._.",3
170,"2:50
yes rapmon
yes",11
225,"3:45 hahaha Jimin I just love you haha :D
Trying to hold back his laughter after that haha",0
132,"2:12 V, NOOOOOOOO~!",0
162,2:42 Jin princess.. You're ruining the symmetry..,2
131,2:11 UIFHWauihwes TAEJIN HAUHEUYWGEYUWGHEWYU MY OTP,0
132,2:12 Oh yeah Jin and V lets get it~ Get that princess V.,6
121,2:01 V WTF are you doing???!?,0
194,3:14 - 3:18 v yah... I'm laughing so hardddd hahahahaha,0
132,2:12 Poor Jimin...V ignores you ♥,0
120,02:00 Omg V Wat r u doing?!! ,1
132,2:12 - 2:17 V and Jin lol,0
150,"2:30 rapmon and jin cant really do body waves XDD
<3",0
119,1:59 AHAHHAHA wtf V hahahahha,0
131,"2:11 wow, V is so dominant, sexyyyy",0
206,3:26 jin tho smh,1
134,2:14 when Big Hit got big bit by V XD,0
120,2:00 V !!!!!!!!!!!!!!!!!! <3 luv luv luv !!!!!!1 >.< <3 ☺,0
171,2:51 Namjoon's eagle side has been unleashed,1
147,2:27 - 2:32 just look at rapmon i just--,2
208,3:28 Jin made a mistake. But its still cute tho. XD,0
125,02:05 look at their hats,0
119,1:59 is V getting excited playing with his shirt lyke he is playing with his dick lol maybe it just me,0
132,"2:12... idk if I should be jealous of V or Jin, but I found that attractive, new ship yessss. 
and them body rolls ;~; like no stop it. ",2
158,2:38  jung kook cute <3 <3,1
133,2:13-2:17 urgh V what are you doing to Jin? Kyaaah. OMO! Jimin ruining my bias lists ㅠㅠ.ㅠㅠ. Jimin wae? Wae? Wae?,0
207,3:27 Jin 😂😂😂😂,0
118,"1:58 Jimin and V gesture when Suga verse says ""I keep getting dark thoughts toward you"".... ok.",0
137,"2:17  JiHope, TaeJin and NamKook? And there is Suga with his insfired SWEG!",1
131,2:11 - 2:19 AW KOOKIEMONSTER THAT WAS ADORABLE,4
120,2:00 -clears throat- what in the world was that V? 😂😂😂💋❤🔥,0
225,"3:45 jimin kicking the blanket. Target: Jhope's hat
All smiles for that goal.",1
137,"2:17 arghhhhhhh
why v!!!???",0
132,2:12 - 2:15 TAEJIN PLS ,2
205,03:25 ((김석진)) ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
225,3:45 jimin you loveable piece of shit how dare you kick off hobi's hat with bedsheets omg,0
120,02:00 umm V wha..what r u doin? ._.,0
56,0:56 oh my god look like the imagine of my dream...,0
120,2:00 omfg cracking up so hard because v is doing that weird face while teasing us about lifting up his shirt?? XDD,1
159,2:39 JEON JUNGKOOK look at that golden fetus why you so cute,0
245,4:05 MY JIKOOK SHIP SAILING TO MARS,0
70,"1:10 
Jin's legs | |
J-Hope's legs / \
Suga's legs \ /
XD XD XD
",2
136,"2:16 nAMJOON AND KOOKIE STARING INTO EACH OTHERS SOULS,EMBRACING THEIR EXISTENCE",0
139,2:19 everyone WE ARE WATCHING BangtanTV and not Porn Hub just to clarify cause yaoi is everywhere,2
135,"2:15 Jimin's like, ""I want Jungkookie. Not you."" 😂 ",0
132,2:12 TF Taehyung!!! Lol 😂,0
133,"2:13 Jebal,,,,,
V!!! What are you doing hah?!!
Tryin to kiss Jin-ssi???
Are you kidding meh???
Why don't kiss me???
LOL LOL LOL Hahaha
forgive me juseyo? ^^",3
120,2:00 OMMG TAEHYUNG IM DEAD. I love them oh my god,0
150,2:30 Jin my love you're supposed to do a body wave~ I see no waaave! Whaha! Love you bb,1
134,2:14 That's how V is going to kiss me! 😍😘 V style 😏,0
117,1:57 - 2:02 V's aegyo turned into something else real quick,610
113,"1:53 - 1:59 JIMIN , YOU REALLY WANT TO KILL ME , RIGHT ? 😵😭  ",0
119,"1:59 WHAT THE HELL ARE YOU DOING?! 
OMFG TAEJIN ... don't touch me, my feels, don't touch me. 
I guess they all know what we want the most, lol 
omg, i'm so lucky to have found this guys. <3",1
105,"1:45 That was the swaegiest swaeg move I've ever seen the most from Suga. Like that was just as smooth asf, no lie.",0
120,2:00-2:03 Taehyung phahaha,0
132,2:12 I SCREAMED and 3:28 Jin doing the move wrong how cute >.<,4
120,2:00 jimin's naughty hand..hahaak,0
247,4:07 JIMIN GOT HIS JAMS BACK,0
118,1:58 wth is jimin doing xD,2446
