196,3:16 ganda ng ngiti ni J-hope nakakainis😍😍,0
248,4:08-4:09 * hence proved jhope has no bones* 😱💜,0
130,2:10 *his legendary woah*,0
174,02:54 this is the answer to your question all “where did he come from (mv)”,65
210,3:30 that necklace made me sobbbbbbb,0
172,2:52 hobi's nailsssssssssssss,0
211,3:31 *we're not trippin' guys*,0
68,1:08 jungkook tiene el pelo largo❤❤❤,0
201,3:21 *car guy over here lol*,1
245,4:05 me and everyone losing our minds at how good J-hope is 💜😫,35
210,3:30 OMG HIS NECKLACE HAHA,1
49,0:49 aWWWwwWwWWAww,0
197,3:17 he is saying bts miss you.  Did Anybody recognize just because of spring day??,8
140,"2:20 jungkook :o,  chicken noodle soup with the Soda on the side uwu",0
129,"2:09 como se nota que tiene tik tok 😂😂😂
I LOVE YOU, CONGRATULATIONS!💜💜💜💜",5
139,2:19 why there's a person that looks like jk?! Lmao,35
210,"3:30 His voice so beautiful :"")",7
85,1:25 idk why but that camera man reminds me of jungkook,0
90,1:30 thank God they changed that outfit those shorts weren’t it,0
130,2:10 i live for hoseok hitting the woah,0
59,0:59 he said he misses his members 😭😭😭,5
211,3:31 😭😭😭😭😭,0
123,2:03 SO CUTE :((((,0
49,0:49 tHIS FRIENDSHIP IS SO ADORABLE,0
45,0:45 this is my favourite part.,0
139,2:19 damn that guy looks like Jungkook,5
66,"1:06 
So Becky say Hi to Jungkook... 
I wanna cry",0
309,5:09 Let's go chicken noodle soup yeeey 😂😂😂,0
129,2:09 did he just-     And this MV Was everything,0
256,4:16 his smile is so precious I can't 😭💜,7
197,"3:17 ""BTS chingu-deul bogoshipda"" same boyyy I feel you hobiiii 😭😭",1
65,1:05 Bé JK nhớ anh Hobi mà gọi kìa>.<thấy cưng quá cơ 😍,0
211,"3:31 
*iS thAt oUR bABy HOpe?*",0
210,3:30 that is so adorable!! 🌚💜,0
51,00:51 Waaah they look so cute and adorable💕 Ugh hobi is such a bias wrecker😭😍,26
130,2:10 DID J-HOPE JUST HIT THE WHOA?! 💀,0
130,"2:10:.

God: my good son, you did a good job.",1
68,01:08 Becky G Laugh So Cute,2
139,2:19 oml who is this guy with long hair behind the camera?????.,5
246,04:06..JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE 💜💜💜💜💜💜💜,1
219,3:39 저거 cg 아니였음?ㅋㅋㅋㅋ개쩌네,0
51,0:51 omggg tan linda ♥️♥️♥️♥️♥️😍😍😍😍😍😍😍 becky!!,1
217,3:37 ????? 뒤에 차 움직이는건 당연히 cg아니였나?? 이번엔 cg쓴 줄 알았는데 저것도 진짜라고???????,0
87,1:27 is that the shirt he was wearing when he came back???,0
217,3:37 The cars are even dancing Hahaha,0
183,3:03 if I'm not mistaken j-hope miss his mother😢,0
186,3:06 idk what he said but I laughed along with him because hes cute,2
65,1:05 Haha Jungkook calling to see Hobi and Becky G is so cute,173
246,04:06 EXCUSE YOU SIR!?!?,0
66,1:06 jungkook oppa 💜,1
51,"0:51 When Becky Says ‘ Anyeonghaseo ‘ 
Her voice is so cute and look at Hobi reaction!! They both are so adorable ❤️😍😘",306
62,1:02 JUNGKOOK,1
184,"3:04 Hobi= guys(kiddos) i miss you, my guys my bts kiddos its hard to do a project alone. I miss you😊",0
49,0:49 she surprised hobi lmao 😂,0
173,2:53 Hobi’s nail art <3,0
250,4:10 that’s dope,0
51,0:51 Becky sounds so fluent omg,1
247,"4:07 i got chills!!! he is such a good dancer. you can literally feel the vibes radiating from him, he is so skilled and full of passion. it’s inspiring, honestly. we stan talent 😎",2
210,3:30 omg so it WAS him as a baby on his necklace.....😔🥺,6
197,3:17 i think he is saying he is missing the membersss Aw <3,6
64,1:04 Llamaron a Jungkook para que pudiera saludar a Becky 🥺 que bellos,1
49,0:49 am I the only one who thinks that Becky looks cute saying annyeonghaseyo?,451
69,1:09 did you video call with jungkook?,1
211,3:31 i want that necklace😭,2
248,4:08 that move tho...,0
131,2:11 Ahhh he did the woah,0
211,3:31 ???😭😄,2
130,2:10 WHOA,0
149,2:29 those cars passin by must be so lucky seeing jhope practicing somethin,0
254,4:14 the man behind j hope 😂😂,0
211,3:31 uwu💜💜💜,0
68,1:08 💜💜💜💜💜💜💜💜💜💜💜💜,0
130,2:10 i swear he tried to hit the woah,1
249,4:09 ugh my leg hurts,0
243,4:03 this looks is slayed,0
257,4:17 q cute ^o^💜,1
67,1:07 Jeon jungkook.❤️💜,1
183,"3:03
Почему я слышу
""Да, макушка""
??????????

Чорт, Хося слишком милый......😣💞",0
131,2:11 hit the woah 😍😍💜💜,1
271,4:31 when he started walking a started blushing. Wtf does this mean he’s my bias now?,61
247,4:07  すご！！！！,0
191,3:11 omg so sweet 😢 he miss the members 💜,10
248,4:08 *HE'S DOING HE'S THING*,0
33,0:33 damn I noticed that he dances better than the choreographer👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏🐓🍝🍲,0
110,1:50 why is nobody talking about J-hope with only a jacket????,0
173,2:53 / 3:26 j_hope nail polish😍💜👍,0
68,1:08 jungkookieee,0
184,"3:04 ur smile is perfect, my bby❤️💜",2
70,1:10 OMG😳I'M FUCKING SCREAMING,0
67,1:07 HOW CAN A LAUGH BE SO ATTRACTIVE,3
130,2:10 HE HIT THE WOW,0
131,"2:11 Bruh u kidding right

J-hope hit the WOAH",1
207,3:27 DID YALL SEE HIS NAILS?????🥺🥺,0
64,1:04 when your mom gives you the phone to say hi to your relatives that you don’t know😂😂😂😂😂,0
201,"3:21 
No one: 
Car doing donuts in the back: 🚗💨",0
66,"01:06
cutest laugh I've ever heard",2
197,3:17 I barely understand anything but I understand this: He misses the other members ☺️,517
206,3:26 у Хоби ногти накрашены?🌚🔫,0
50,0:50 becky g's korean accent is so good 😳 it's best one i've heard from a western artist,1
246,"4:06 yeah we need more footage of that, I really want to see what J-hope did on that freestyle.",0
129,2:09 HE JUST HIT THE WOAH,1
106,"1:46 
That tongue was not at all *necessary* 
Stob it jhooooopeee!",174
115,"1:55 isn't this jacket looks familiar. 
When he come back from AMERICA he was wearing it.",0
74,1:14 looks like a cute chicken,0
138,2:18     Is that JK 😅✌🤣🤣💜💜,0
50,0:50 WOAH Becky G actually sounds korean,0
49,"0:49 If Hobi looks and smiles at me that way, I think I'm gonna die ! 🤭 OMG He's so perfect 💜 Our Sunshine 🌞",14
211,3:31 I'M VERY SOFT. KIYOWO HOBI ON HIS NECKLACE,0
210,3:30 hobi babyyyyyyy with a necklace with picture of hobi baby.,0
66,1:06 was that JK on the phone ?,0
211,3:31 awwwwww so cute it's his baby picture,1
211,03:31 that yes? Yass!!! 😍💜,0
186,"3:06 he says  Members, I really miss you. I just realize each of you means a lot to me. It feels hard bcs Im alone. I miss you🥺",231
39,0:39 오빠..?? 이걸 첼리지로..??? 전 불가능,0
195,"3:15 he misses BTS so much and says it's difficult to film and do these things without them, and earlier he said it'd be more enjoyable if he had his members with him ;-; Hoseok ot7 stan",29
207,3:27 He is wearing Halsey friendship bracelet ! 🥰,456
211,3:31 omg Hobi is wearing a necklace with his childhood picture💜 so cute,279
235,3:55 I’ve never thought this kind of hair on a man would be sexy and attractive until I saw J.Hope. I really love this song and MV. ❤️,120
185,"3:05 aww he is missing the members. No matter what they do, they cannot live alone without each other! May they stay together forever and always. 🥺💜",1
245,"4:05 I keep rewatching this part, jhope's dancing is no joke",0
183,"3:03 here he said that he misses bts
My heart 😢😭❤💕💞💜💓",0
63,"01:03
*Hobii* : Our member, Becky G!
*Becky G* : HII~~
*Kookie* : Hewloow

AWW THEY R SO CUTE 😭💜",449
184,3:04 hobi said he misses the members 😭,0
69,01:09 JHope and Jungkook make a videocall 😍,0
247,4:07 THAT'S JHOOOOOOOPE,0
51,"0:51becky g greets in Korean...
Wow....💓💓💓
This is an iconic collab.",1
122,"2:02 those arms tho
*Okay, I'll show my way out*",0
64,1:04 that jacket jhope is wearing is the same he's wearing at the airport without inner shirt and the way he's wearing it's just look freaking hot ♥️🔥🔥🔥🔥🔥,0
65,1:05 jungkook calling his hyung and  beineg supportive my heart is 💓,198
206,"3:26 hope world? You're wearing halsey's present T.T so cuteeee 
I can see why you don't accept army's present anymore.... All of you guys take with all your heart every present!!",0
49,0:49 Im glad Becky learned a lil bit of Korean❤️.,2
48,"0:48 becky habla bien lindo, y luego saludo a kookie😭 mori",28
174,2:54 J-hope’s Nail polish is CHICKEN NOODLE SOUP,0
130,2:10 HE HIT THE WOAHHHH,0
246,4:06 That dope move by jhope 😍,0
66,1:06 that was jungkook,0
271,4:31 ОН СКАЗАЛ СЧАСТЛИВ,1
70,1:10 jungkook on the phone,2
68,1:08 becky giggle is so sweet.,0
247,4:07 wowowowowowwwooooooowwwwww greaaaaaaaatttt 🥺🥺💜💜💜💜💜💜polahiii,1
247,"4:07, wish I was there I would shout my throat out while seeing j hope do free style so close to my eyes like literally infornt of me",2
49,0:49 Mori wera xd la Becky hablando en coreano,1
272,"4:32 OFMG HOW CAN SOMEONE LOOK THAT EFFIN' PRETTY? LIKE.. HOW IS THAT EVEN POSSIBLE? HE´S SO HANDSOME AND CUTE AND HOT AND ADORABLE AT THE SAME TIME, I FEEL SO ATTACKED RN OMG",0
246,"4:06 You can't spell freestyle dancing without J-hope.💁🌻🤩 I'm so proud of him. 💜 Imagine if he perform this on award shows with Becky G, that would be lit. The world need to see the ""HOPE WORLD"" itself. I just love how unique J-hope on his own way. We all know the image of most male rappers nowadays, dark/emo/angsty/aggressive/badass but here's Hobi, a literal sunshine with swag🌻. Indeed, the golden hyung~ I just want to congratulate BigHit again for having him.💁😍",0
281,4:41 hOW THE FOOK ARE YOU SO DANG CUTE AND SO DARN FINE AT THE SAME FOOKING TIME?!,0
248,4:08 wow this guy doesn't have any bones 😲🤩,0
184,3:04.. the way J-hope misses BTS 😿😘😍💕,0
210,3:30 I can't believe what I'm seeing!!! *_He's co cute_*,12
257,4:17 she didn't let his hand go IM IN LOVE WITH THIS COUPLE OMG😍😍😍,2
198,3:18 I miss BTS members,0
173,2:53 3:26 CUTEST NAIL OMG💜,0
130,2:10 this qt really just- 🥺 wOah,0
217,3:37 flying car is real??? Wtf!!!,7
211,3:31 me pregunto quién es el niño que está en el collar,1
68,"1:08 QUE HERMOSA RISAAA, Becky sos una ternuritaa😍",76
247,4:07 MORI CON ESA PARTE AJDJBCKGH,1
68,1:08 jungkook is that you?,1
102,1:42 IS HE REALLY WEARING THE BRACELET FROM HALSEY ARE YOU KIDDING ME HE'S SO SWEET IT MAKES ME SICK,0
64,1:04 Vc with Jungkook hihi cute!,0
211,"3:31 Necesito ese collar en mi vida
I need that necklace in my life",0
206,"3:26 Ouw.. ¿pusieron stickers en sus uñas?, se ven super adorables
Ouw.. they put stickers on his nails?, they look super adorable",0
86,1:26 1:40 2:18 Чонгук?,0
123,2:03 Like for Hobie’s cute chicken nail sticker 🐔💜,0
211,3:31so cute~💜,0
50,0:50 why do I find that so cute? 🥺,0
64,"1:04 my dream ㅋㅋ
to have a facetime with Kook or with Hobi haha😢😍",8
247,"4:07 men why they didn't show the whole freestyle of jhope, he is so good.",14
216,"3:36 When I watched that in MV, I went like ""imma bet my life the monster car and the cars at the background are really bouncing"" because after watching their mv behind the scenes idk what's the meaning of cgi anymore.",41
187,"3:07 he is saying that he misses BTS I m sobbing
They love each other so much I m proud of you j-hope 💜😭

Edit: thank you my ARMY for 100 likes Mom I have become famous now🤭",102
48,"0:48 they are sooo cute💞💞
I ship them😊😊",3
65,1:05 Jeykeeeeyyyyy,0
211,"3:31 jhope picture when he was young 😵😰🔥💕
I'm so soft💖💜",13
249,"4:09 Did it look like he broke his legs or is it just me?😲 I literally scream when that happened (his free styles are no joke)
P.s I love you J-Hoooooooooooooooope💜💕💓💜",0
116,1:56😳👀👀,0
68,1:08 aww is he facetiming with jungkook,0
65,1:05 jhope video calling Jungkook..... supporting his hyung ...how sweet,0
201,3:21 😂😂😂nms  hahaha,0
174,2:54 still wondering how J-Hope popped out,1
207,3:27 jhope be a vsco gal lol,0
110,1:50 me parece o jhope esta sin polo dentro de la casaca???;),1
183,3:03 they will be missing you more😭,0
56,0:56 great at least i know becky did say hello in korean,2
70,1:10 jyaaa jungkookie.. Please your hair make me crazy🤣,0
247,"4:07 nada más se oyen gritos :v, good.",0
112,1:52 they're all great dancer. I'm happy for hobi 💜,0
165,2:45 Al final no se nota tanto la diferencia de altura entre el gnomo y el postnOOO era re bardera,1
122,2:02 ? 호석....귀여움치사량.....,1
216,3:36 awww su collar amo a ese niño tan hemosho,0
210,3:30 Oh... baby Hobi,0
236,"3:56 i'm pretty sure this was his favorite scene. It makes me feel good to see him so damn happy here especially when he says ""FREESTYLEEEE"" WE CAN'T FORGET HE WAS A STREET DANCER AFTER ALL. This type of free style is in his blood and i'm sure it made him remember the old days. And i love how much everyone hyped him!! We love u hobi. Also ma girl BECKY G YASSS GIRL REPRESENTING MY LATIN ROOTS!! LOVE U BOTH!!",5
64,1:04 kookie,0
50,0:50 OMG Becky is so cute! 😭💜 She made the effort to learn how to introduce herself 💜,129
246,"4:06 Did you see that??? Omooo 
J-hoooppppee😱😱😍😍",1
130,2:10 did you guys freakin see that,0
138,2:18 Looks like JungKook 😆❤️,16
35,0:35 sir are you asking me to rob you,0
130,2:10 *hoseok hitting the woah*,1
135,02:15 oh kookie?,1
276,4:36 his hair gives me flashbacks to mic drop,3
247,"4:07 por fin vi que paso después de ese movimiento... Me encantó la energia que tiene.
Vamos a darle todo el amor al MV.
#JHope_BeckyG #ChickenNoodleSoup.",1
203,"3:23 LETS GET IT,  LETS GOTTA GET IT.

Inspired by: Jeon Jungkook (BTS)

*-J-Hope  2019-2019*",0
195,3:15 Jhope out here living with the best teeth in this world :),0
172,2:52 his nails are slightly painted.cute.,3
66,1:06 jungkooooook 💖💖💖,1
124,"2:04 HIS DIMPLES, OMG",1
14,0:14 feels weird to see him practice by himself :( but i'm proud if ma baby,11
87,"1:27 Hoseok es tan guapo, dios",1
51,0:51 *OMG OMG OMG BACKY G SOOOOO CUTE 😱😍💜💜💜💜*,4
59,"0:59
I think he said he missed his members 
جيهوب قال انه اشتاق لأعضائه 🥺😭💜",0
86,"01:26
01:40
02:18

Is that Jungkook as crew or filmed CGF",52
112,"1:52
SIENNAAAAAAAAA
Bruh they got The Lab to be in this music video I'm Shooketh. 
😭😭😭😭",0
184,"3:04 ¿Se dan cuenta de lo unidos que son los chicos?😿 
Hobi los extrañaba y se sentía raro haciéndolo sin ellos.

Confirmen si se encuentran llorando",0
49,"0:49 La carita de J-Hope(su sonrisita) al preguntar cierta cosa + el ""annyeong-haseyo"" de Becky G + la reacción de JH al escucharla decirlo, fue tan lindo.  :3",0
54,0:54 they didnt hide son seongduk face,0
50,"0:50 Tan linda Becky, y la reacción de J-hope 😍😍
  
This collaboration was amazing!! I love #ChickenNoodleSoup 🎶💃🏼💜",19
245,4:05 FREESTILEEEEEEE I love it,0
158,"2:38 am en argentina. Valio la pena desvelarse. Para ver el detras de escenas.
Aguante la sopa de pollo!!!💕💕💕✊😆",13
246,4:06 *omg im getting hype up watching it n even shout out loud along with them luckily no one home atm* XD,0
68,1:08 his laugh💘 I’m in love with him,99
64,1:04 the best! Our hobi interacting with our members cuz he misses them........the cutest!,0
247,4:07 Jhope's real dance style which we hardly get to see💜,100
211,3:31 recién me di cuenta que llevaba un collar con su foto de cuando era niño 😱💜💜,1
87,1:27 them nails fire jhope 🥵,1
139,2:19 looks like jungkook,5
210,"3:30 he put his childhood photo as a necklace, that's sooo lovely AAAAH😭",33
202,3:22 todo el video me la pase apreciando los derrapes tan perrones que se echaban los de los carros 😂,0
69,1:09 Jungkook ahhh,1
247,4:07 why this isn't in the MV😭They cut half of hobi's freestyle. I want mooore😭😢😢,483
138,"2:18 was that jungkook or am i trippin’?
It must be cuz the way he touched his hair?
Edited: AND the bracelet",15
50,"0:50 the fact that Becky G sounds a real korean speaker, im inlove 😍",142
151,2:31 the staff in the back looks like shes wearing the same modern hambok as jungkook! or it could be his u never know...,1
127,2:07 we love friendly king,2
130,2:10 it's his favorite pose huh <3,1
35,0:35 cutie :3,0
121,2:01 no puedo expresar lo mucho que amo la parte de Becky G en español jsjsj,0
50,0:50 that's freaking cute <3,9
65,1:05 Jhope introduces Jungkook to Becky G,4
180,"3:00
Hobi: ""Guys(Members)I miss you. I realized that the existence of each one of you is big. It's hard to do it all alone here. I miss you friends.""",1734
293,4:53 omg the truck on the back  that dropped in the mv is real???!!,2
48,"00:48 So this video was taken last day Jhope in LA?
Same outfit with his arrival in airport. Right?",45
258,4:18 ASDFGHK SO CUTE ;-;,1
312,5:12 o jungkook que fofo 😖💜💜💜💜💜,0
49,0:49 thank me later,2
49,0:49 Becky G out here fluent in Korean too?? That intro was so nice!,73
24,0:24 배운지 3일째라뇨ㅠㅠㅠ 너무 잘추시는데요ㅠㅠ,0
107,1:47 yes daddy?💕,0
130,2:10 *hobi hitting the whoa*,0
183,"03:03 
Jhope: Guys, I miss u
me: I MISS U TOO OPPAAAA!!
anyone who miss BTS? 🙋

just me?

okey than 😂",0
249,4:09 hubieran puesto esa parte en el MV :'o💜,2
110,1:50 Sienna Lalau 😍 y obvio TheLab,0
67,"1:07 That laugh is all I need to cure my depression


Edit: OMG ty for all the likes",80
245,4:05 i'm very happy to see your beautiful smile.,0
211,"3:31 
Hello i'm crying",1
204,3:24 he lowke looked scared of the car behind him,1
174,2:54 ooohhh so that is how Jhope came from Becky G,0
112,1:52 sienna lalau on his right!!,0
52,0:52 everyone was like 0.0,0
48,0:48 the jacket that killed ARMYs everywhere,0
65,"1:05
JHOPE:Beckyy G
Becky: Hiii
JUNGKOOK: Hellooo
Omg BEAUTIFUL FAMILYYYYY😭😭💜💜💜💜💜",1
65,1:05 omg it was jungkook.. He always supported his hyung 😁,0
198,3:18 BTS bogoshipda 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0
197,"3:17 Hosoek: my friends BTS, i miss you 😭💜",139
211,3:31 I am crying he has a baby picture 💜💜💜💜💜,1
211,3:31 his childhood picture 😭🥰,0
60,"1:00 I miss the guys...😢
Seconds later...
Calls kookie... 
Awwww indeed they are a FAMILY 😭💜",38
249,4:09 ohmygod ... um WOW,0
207,3:27 nail art of chicken???,0
96,1:36 creo que le vi los calsones we XD ok no ..me encanto la cancion ❤❤#j-hope,0
195,3:15 i dont know korean but i know that he said he miss his friends bts,1
245,"4:05 
-Freeeestyle
*My hearteu😭😭😭
hobi ❤ proud of you",48
83,"1:23 did he say ""I'm gonna do one take"" in English or am I tripping????",74
65,"01:05 jungkook calling his hyung.. so cute
Becky G introduced with Korea language so pretty",33
173,2:53 las uñas de Hobi,1
71,"1:11 jk: where are you?
Hope: i'm on the rehearsal",35
247,4:07 *DANCE KING* 👑,1
139,"2:19 Jungkook with cameraman?😅🤔
i'm always laugh when look at car with chicken head😂😂😂😂🐔🐔
and also I laughed even more when I saw JHOPE doing Vlive and he said the chicken car could make a chicken sound🤣🤣🤣🤣",0
106,"1:46 la carita de HoSeok , Que habrá visto ? ✨",1
197,3:17 extrañaba a los chicos MEEEN,0
68,1:08 momento epico😍,0
183,3:03 we miss you so much hobi 💜💜🇮🇳,0
234,3:54 Gawdd he is so beautiful,0
177,2:57 where he lookin,0
247,4:07 me hubiera gustado que agregarán esa parte del baile de hobi en el MV💔,38
140,2:20 Me as Becky when my bro brakes too hard -.-,0
63,"1:03 
-Our Member, Becky G (j-hope)
*JK 
-Hiii (Becky G)
-Yoooo😂 (JK)

cute 😂😂😂❤",1
212,3:32 Hobi de wawita💕✨,0
264,4:24 LMAO WHAT DID THAT PERSON JUST SAY???,0
247,"4:07 Hobi, you're amazing 😭",0
130,2:10 is it just me or did jhope just hit the whoa 😂,0
176,"2:56 *EL CARRO POLLO QUE ES DE UN RESTAURANTE PERUANO, CSM GANAMOS GENTE!!! PERÚ GANÓ!!!* 🇵🇪 😭💜💜💜",0
138,2:18 is that JK?,0
49,0:49 OMG SHE MELTED MY HEARTU,2
50,0:50 se ve y escucha super tiernaaaa❤,0
172,2:52 he really paint gis nails 😍,0
250,4:10 ARE WE KIDDING HOBI?????? WHY DID THEY NOT PUT THAT IN HE IS SO FUCKING TALENTED! 👏🏻👏🏻,1
252,"4:12 
Siendo sincera, me sorprendió que Becky logro sincronizarse con Hobi en el baile principal ya que las coreografías de los chicos son extremas para muchas Army’s

Dios, estoy orgullosa de Becky 🥺💜",46
122,2:02 AHHHH HOBI BABIE,0
181,"3:01 Jhope pronunciando ""Pena"".",0
175,2:55 Hobi estaba con su chaqueta puesta y 2:59 estaba sin ella :v,0
52,"0:52 Como se sorprende cuando Becky se presenta en Coreano, no puede ser más lindo jsñfnaksdksl",0
248,4:08 wasn't shown on the MV. i feel betrayed.,0
272,"4:32 Sorry everyone, none of us are as beautiful as Jhope",0
247,4:07 the fact that everyone was losin it!! I screamed!! He killed it!!!🔥🔥,1
48,00:48 like si solo entendiste el añojaseo de hobi 😂😍,0
139,2:19 is it just me or i just saw a man looks like jk with the camera man??,1
208,3:28 i love the details you put on. My hope! I love you so much!,1
235,3:55 this hairstyle make me fall in love with jhooop,0
65,1:05 im not jealous literally,0
68,1:08 so who's on the phone? is it JK?,0
254,"4:14 su carita de felicidad, es todo para mí 💜",0
194,3:14😭😭😭,0
211,"3:31 hi Hobi de baby OMG is tooo much aal  kjmcnk, lindo hermoso y como no vi eso en el MV ....",1
64,1:04 :{ yo también quiero una video llamada con los hermosos Becky g no sabes como eres de afortunada (aquí una ARMY que no saldrá en un mv de bts),2
206,03:26 HE HAS SOME NAIL DESIGN ONNN 🥺😔✊💚💚,0
258,4:18 😍😍😍,0
189,"3:09  JHOPE : 💜Jhope’s video letter to @BTS_twt from LA 

JH : Guys! I really miss you. 😁 I’ve realised how big each of your existence is. It’s difficult to do alone, miss you my friends. My BTS friends, miss you.

Yeah wbk  they cannot separate, they will miss each other if they are too long apart 😀",0
71,1:11 oh Jungkook💗🐰,0
64,"1:04 kookie 💜 They're their number 1 supporter. OT7 💜
3:03 uwu missing his brothers",0
48,0:48 did you see the Denim Jacket that was the one Jhope wearing at Incheon. When he almost killed millions of Army wearing it unbuttoned,100
68,1:08 this is jungkook,1
183,"03:03 ""Guys, i miss you""

HOBIIIIIIIII!!!!! 
No, I'm not crying :')",301
65,1:05 Jungkook calling his hyung and being supportive my heart is❤️,492
129,2:09 hit the woah,0
150,"2:30 does e.one notice that the fan is not working? XD
BTW Jhope kills it! CNS",0
50,0:50 so cuteeee,0
247,4:07 J-HOOOOPPPE!! You dropped down oh my gahd,0
68,1:08 JUNGKOOK SUPPORTING HOSEOK ALL THE WAY FROM KOREA ONLY RESPECT AND LOVE 👏,0
50,0:50 this is the fact Becky G can speak Koream better than us 😭✊🏻😊,0
245,4:05 This just shows that Hobi really is the dance king,0
64,1:04 was hobi facetiming kook? 😂,0
70,1:10 HOLY SHIT JUNGKOOK'S LONG HAIR IN THE SCREEN IM DEAD,0
247,"4:07 Este hombre es talento, pasión y fuerza hecho persona🔥",44
106,1:46 put.the.damned.tongue.inside.,0
217,3:37 so those cars were really bouncing in MV😂😂,44
70,1:10 aaaaaa o Jungkook,1
208,3:28 si era 🤭🤭🤭🤭,0
65,1:05 OMG JUNGKOOK 😍,1
51,"0:51 
His reaction when she spoke Korean, he looked so surprised and happy omg 🥺",123
123,2:03 omg his cute little dimples 😢💓,0
102,"1:42 Literally a 3 second clip of hoseok snatching our souls, without.even.trying.",0
211,3:31 😭,0
138,"2:18-2:19 Jungkook???

*Confused*",0
58,"0:58 앍!!!!!!!!!!!!!!!!!!
드디어 성득 쌤의 얼굴 다시 볼수 있구나 😆😆😆😆😆😆

Long time no see Mr. Seong Deuk 👋 👋👋👋👋👋👋😆😆😆😆",0
160,2:40 I love this part of beckyggg,0
248,4:08 THE SCREAM I LET OUT HOLY SHT DANCE KING,0
255,4:15 look how happy he is dancing! I'm sooooo happy he got to do something he's been looking forward to for so long,0
211,3:31 omg that chain uwu,0
246,4:06 confirmado Hobi es el mejor bailarín por mucho♥️,0
211,3:31 Hobi is the babiest baby and that's it,0
69,1:09 hoseok video calling jungguk!💜💜,0
247,4:07 this boy like Jungkook,0
64,1:04 Jungkook 😅😍,1
247,4:07 the way they lost it at his freestyle 😭😭 I’m so proud 😭😭😭,166
245,4:05 I stayed- wow JHOPEEEE 🔥🔥🔥,0
242,4:02 BEBÉ ERES TAN HERMOSO,0
137,2:17 is that JK?,0
271,4:31 V?,1
281,4:41 that big ass truck was real???,0
211,3:31 OMGG!! DID NOT NOTICEEEE! BABY SUNSHINE WAS IN THE MV!!,0
310,"5:10 J-Hope so cute 😘😂
Who loves Chicken Noodle soup??? 
👇💟",304
223,3:43 AWE THAT LIL CLAP OMGOMGOMG,0
174,2:54 LOOK AT HIS NAILS FJDKSHSIDKD SO CUTEEEE,0
197,3:17 he misses BTS 🥺,0
124,2:04 this cute dork,0
66,1:06 Now we know that Namjoon used him as a translator 😂,0
210,3:30 J-Hope was young  so cute hahahhaha,0
185,3:05 hold on did he just say “children I miss you” ???—-,78
68,1:08 we all can see jk hair on the phone,0
201,3:21 AKSJAJSJ HE SAID HE MISSES BTS NONONONO IM SO SOFT NO ONE FUCKING TALK TO ME 😭😭😭😭😭😭😫😫😫😫🤧🤧🥺🥺🥺💞💞💞💕💘💘💗💗😭😭😫😫😫🤧🤧🤧🥺🥺🥺,0
62,1:02 Jungkook video calling Hobi to find out how he is was the softest thing ever🥺💜🥺💜💜,0
123,"2:03 Just look at his little dimples!!!!! 


I'm done",0
185,3:05 his smileeee,0
70,"1:10 Es Jungkook 
Awww mi vidaaaa como se apoyan entre siiii mueroooo de amoor loco así no se puede gente",2
211,3:31 aww he was wearing a necklace with his baby face,0
267,4:27 stay with someone who looks you the way like Becky g looks j-hope,0
248,4:08 Enamoras hobito😍😍🔥,10
107,1:47Oh my Goooooooooooooooooood,0
247,04:07 Are we still alive Armys??,0
64,1:04 Welcome JK!,0
211,3:31 Hope Fetus 💜,1
211,"3:31 that his childhood picture 
I herd that he was dancing to this song when he was kid and this proves it!!!",2
272,"4:32 ""agora continuação"" não parece?????",0
206,"3:26
omg the nail paint on his fingers 🥺",0
211,"3:31  the mystery has been solved, ITS BABY HOBI 😭💜",38
211,3:31 that is cute😂❣️,0
199,3:19 ARMY ahí jhope dijo que extrañaba a los chicos BTS (más específicamente a sus amigos bts) no me toquen que me puse sensible mddnn,16
200,3:20 was J-HOPE talking about missing BTS?😩😩🥺,27
256,"4:16

HOBI G BESTIES",0
71,1:11 Oh ´por Dios es Jungkook!!grite como loca en esa parte,0
271,4:31 I wonder if he was left hanging,0
68,1:08 Jungkooks long hair💜😍😂,4
129,2:09 did he just hit the woah? 🤭,0
211,3:31 this necklace😂 LMFAO,0
71,1:11 aww HIZO VIDEOLLAMADA PARA QUE JUNGKOOK LA PUEDA vER!!,0
208,"3:28 ""Hope World... YES"" Someone please make this a meme that is beautiful",22
272,4:32 this hairstyle is a CONCEPT,1
246,4:06 SHOW THEEEMMMM JHOOOOPPPPPEEEEEE,2
174,2:54 why this cameras appreciate something beautiful:/,1
172,"2:52 .... His nails .




I m ded",0
124,2:04 his dimple alone are enough to cure all the pain I have ever felt,2
50,0:50 jhope's teaching becky g korean will always be cute staphhppp,0
207,3:27 that was so cuteee<3,0
124,2:04 his dimple alone are enough to cure all the pain I have ever felt,2
131,2:11 when jhope did the woah I died 🥰🤣❤️✌️,0
184,3:04 He said he miss BTS's member 😭😭😭,0
47,0:47 OK TELL ME IF IM DUMB BUT ARE THOSE THE GLASSES YOONGI WORE OR-,0
