154,2:34 Bang Si Hyuk ?,0
59,"0:59

Jin: Did this man just push worldwide handsome and not turn back to see my face????

Jungkook: Hyung, you hit me with your fishing rod!

Jin: That man didn't turn back to see my face.

Jungkook: trIgGeD",1
58,"0:58 석진옵ㅋㅎㅋㅎㅋㅎㅋㅎ
1:00 엌ㅋㅎ 정국옵까짘ㅎㅋㅎㅋㅎㅋㅎ
1:02 막맏즈ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㅎㅎㅋ",2
60,1:00 에 정국이 아니농( 오른쪽),0
59,0:59 Jungkook and Jin,0
60,1:00 lmao Jin and Jungkook are fighting 😂😂😂,0
58,"0:58 Jin, JK fight!!!😂😂😂",1
160,"2:40 alguen mas piensa que su voz es sexy o solo yo
Es un DIOOOOOS❤",0
79,1:19어? 석찌니?,0
230,3:50 🤤,1
153,2:33 i-is that drawing supposed to be Bang PD???,1
157,2:37   OMG! he also included hitman in his MV  *kind-hearted * (somebody drawn hitman),0
59,0:59 haha jin and jungkook is so cutee with suga ommaaaaa,0
60,1:00 é o jungkook brigando la atras,2
77,"1:17 b-but no one's calling you a pup, you're a kitty ฅ^•ﻌ•^ฅ",0
57,"0:57 ""remember remember days gone by remember""

That's one of the many reasons I love BTS so much... Even after reaching such heights, they never forget what they went through, all their struggles, their journey... They treasure every single moment no matter how hard they were",1
177,"2:57 : im a king, im a boss!
Yes, Yes, Yes! you are our king! our boss! I would be your sl*ve if you are the king!
2:38 : im so thankful im a genius
 Yes, Yes, Yes! We are also very thankful that you are a genius! You are the genius of all the geniuses that exist on earth! genius who can slap all the existence that hates you on earth! XD 
Well, that was all my wild mind when I saw this video. But when I saw his face after the bamboo hat opened, I suddenly thought of Chinese animation about origami paper, well I forgot the name. BUT THIS SERIOUSLY REALLY COOL, I feel like to go to ancient time and seriously, our yoongi is very handsome lol, and the lyrics, I really like it. Come on, who would dare to say BTS forgot their culture after flying west! Well, everyone, that is our suga haha",0
174,2:54 acho bom Sr.Min Yoongi já ir se acostumando com as cordas :) pq qnd eu te sequestrar tu vai se sentir confortável :3,0
58,0:58 why does jin look so good in the back.lol,1
58,0:58 oh look it's world wide handsome and our golden maknae,1
58,"0:58
الي شوقا دقه هذا جين ولا عيوني في شي!!",0
60,1:00 jin jungkook,2
211,"3:31 
Me:*in quarantine* Daechwita Daechwita *whale dancing with my head*Daechwita Daechwita.......",2
32,0:32 is he addressing to the cow or am I dumb? Probably the latter lmao,0
223,3:43 just imagine you are about to kill someone and they suddenly bang their head and singing “daechwita”,3
134,"2:14 MEU DEUS YOONGHI 
NÃO ME MATA SEU MULEKE GOSTOSO QUE NUNCA VOU TER A OPORTUNIDADE DE EXPERIMENTAR 😔❤️❤️❤️❤️❤️❤️❤️❤️",3
146,"2:26 ""tic tok, got a stick up your ass""
         ""tic tok , tem uma vara enfiada no c*""                                      kkkkk to surtando aqui...kkkkk",0
59,"0:59 armys vieron eso? JASHASDGKJas LPM COMO AMO A ESTOS PIBES BOLUDO , tremendo flow se carga el MIN YOONGI",0
163,2:43.                                                                  How can rap turn me on like that?!!!,1
35,0:35 how long did suga become an anime?,0
60,1:00 Jin and jungkook,0
58,0:58 jin and jungkook😂😂😂,0
59,0:59 LMAO🤣🤣🤣🤣,0
59,0:59 Jin con barba JAJA xdxd,1
58,0:58,0
60,1:00 for all those who r waiting or wanting to see the eldest member and the youngest members cute fight 😍🤣💜,1
60,1:00 jungkok Jin😂😂 kyeoo,0
79,"1:19 Yup Shut up guys who's calling him a pup





He's a *kitty*",0
154,2:34 oh how august d and its love their bang pd sm,0
229,3:49,1
97,1:37.                                                           Message to all the haters out there crying in the corner after this masterpiece came out,2
34,0:34 jimin? Is that you?,2
61,1:01 jin e jungkook se quebrando kkkk,4
60,"1:00 jin😂



1:02 jk...?",2
60,"1:00 에 진(님),정국(님)나오고
2:33 방시혁대표님 그림이ㅋㅋㅋㅋ
시장에서도 빛이나는 월와핸님ㅋㅋ",2
48,0:48 SALE JIN Y JUNGKOOK!!!!!!,0
60,1:00 jungkook never has respect for Jin 😂😂,1
59,0:59 LMAO DID ANYONE SEE THAT? IS THAT JIN AND JK PUNCHING HIS ELDERS???,1
59,0:59 ㅋㅋㅋㅋㅋ집옵이랑 정국옵 뭐임 ㅋㅋㅋㅋㅋㅋㅋㅋ,0
60,1:00 - o melhor e os caras lá do fundo se pegando kk,2
47,0:47 THE UNDERCUT OH MY GOSH,0
164,2:44 He is TOTALLY killing it!!!,0
59,"0:59
kook and  jin 
😂😂😂😂",1
61,1:01 뒤에 정국옵이랑 진옵 왜 또 싸워 ㅋㅋㅋ,0
58,0:58 0:58 ㅎㅎ ㅎㅎ,1
60,"01:00 정국오빠랑 석진오빠가 보이는뎅
특별 출연:방탄소년단 맏막즈ㅋㅋ",1
60,1:00 ㅋㅋㄱㅋㅋㅋㅋㅋ찐이랑 정꾸 머해ㅋㄱㅋㄱㅋㄱㄲ,0
154,2:34 V's Drawing of Bang PD-nim in the backgrounddd,4
59,0:59 i think i saw jin and jungkook fighting😂😂,0
212,3:32 dionysus feels 💜,1
59,00:59 es jin con jk omg!!!??,2
164,2:44.                                                                  Tears!!!! There’s fucking tears in my eyes!! Suga STOP IT!!,0
154,2:34 DOES BANG PD NEED A DANCE BUDDY,0
58,"0:58 
Jin and JK
🤣🤣",2
163,2:43 reminds of namjoons rap/flow in ddaeng.. only me? Ok,0
58,0:58 jin & jk,0
59,0:59 i saw jin and jungkook,0
58,0:58 JIN U LOOK RLY GOOD WITH A BEARD AND JUNGKOOK U LOOK RLY GOOD HITTING JIN,0
58,0:58 I just realized and I can't stop laughing,0
60,1:00 Jin and jongkook Hahahaha,2
229,3:49 OMG,3
150,2:30 UNDERCUTTTT,0
155,2:35 the iconic drawing of bang pdnim in the background 😆,1
59,0:59 OMG JINKOOK I'M WHEEZING HSHSHSHSHHSHSHSH,2
60,"1:00جين وجونغكوك يتعاركون 
2:34 رسمة بينديم",4
91,"1:31
Flexing yok,ihtiyacım da yok",3
91,1:31😍😍😍😍😍,0
61,1:01 Jesus Christ  even in the MV they're fighting (Jinkook),2
58,0:58 I see: jin and jungkook like extra,3
58,0:58 진 과 전국 😂😂❤️,2
60,1:00 min Jin y Jungkook agarrándose a putasos en el fondo no tiene precio 😂😂😂😂👌,0
150,2:30 yes spit on my face please 👁👄👁,0
162,"2:42 
ذا موتي",0
106,1:46 DID THEY JUST SNATCH HIS HEAD OFF??!!,0
59,0:59 Jin and kooky fighting had me dead,0
60,1:00 jin e o jk caindo no pau lá atrás >>tudo p mim<<,0
59,0:59,0
153,"2:33 BigHit artists clowing their own CEO, a never ending saga",0
59,0:59 asta el min 1:03 aparecen *jung kook* y *Jin* jaja los ame,0
58,0:58 Jin? :)))))),1
58,0:58 lmao,1
58,0:58 진과 정국????,0
60,1:00 I just keep replaying it to see jungkook and jin messy ass 😭😭✋,0
59,"0:59 extra sila Jin and Jungkook🤣
yung nag aaway sa likod ni yoongi🤣
nakita nyo rin ba?",0
170,"2:50 no yoongi, baby, you're supposed to put it around your mouth honey",0
212,3:32 de twitter yuzunden beynimde mesneviden ders aldim caliyor allah affetsin ZUAHSKDMSKDJSODKKSFN,1
36,"00:36 
Look like suga doll
Handsome!!!!!",1
59,0:59-1:02 there’s no better people to play background characters fighting each other than Jin and Jungkook 😂,0
59,0:59 Omg Jin and jungkook 🤣🤣🤣,1
58,0:58 click this and thank me later :),2
61,1:01 jin and jungkook ha ha :D:D:D,1
103,1:43 su caminadiito jajaja tan chikitooo,0
58,0:58 Who Noticed JinKooK 😂,0
58,"0:58 
Jin & Jk😂",0
216,"3:36 kek di scene film munafik, BERZIKIRRRRRRR. aoakwoakwoakak.",0
268,"4:28  Min of Suga unleashing his evil side and expressions. 
Meanwhile me:-Aww he is looking so good.",0
36,"0:36 神様  AWAKENED B**S!!!!!
OWU !!!! HE'S THE BOSS HE'S THE KING 
YES!! YOUR HIGHNESS  !!!! OMFG !!!

BB LO HISISTE OTRA VEZ KAMISAMA !!!!!! ESE ES MIN YOONGI !!!
CONQUISTANDO A TODO EL MUNDO COMO UN DIOS 



A TUS PIES BB ERES EL MEJOR !!!!!!",1
60,1:00 Jinand Jungkook hahaha,0
59,0:59 is it Jin and Jungkook back there??,0
59,0:59,0
58,"0:58
Anyone gonna Talk about what happen there?",0
141,"2:21 doesn't the guy with the hat kinda look like jhope..........
Why is he the only one wearing a hat?.....",0
60,1:00  LMAO da best scene I ever saw 😂💜✌️,0
60,"1:00 JIN
1:01 JK e Jin brigando como sempre kkkk
3:09 eai Deidara tudo bam?
3:45 como é possível ficar gato até com bandana no olho véi?!
4:27 e morreu",0
136,2:16 🙃 love the killing reaction,0
58,"0:58 jin and jungkook? 

Awesome rappin! 😃👍🤘",1
59,0:59 Ese es Jin?? Encerio??🤔,0
59,"0:59 - 1:00
OH MA GOD😭👀🌚",0
58,0:58 I'm dying,1
60,1:00 jin and jungkook just show up,0
62,1:02 those two maknaes😂,0
60,1:00 JinKooook🥺🤣,1
58,"0:58 o Jin de barba kkkkk
E o Jk dando um soco nele",0
57,"0:57 jinkook be having fun🤣🤣
.
.
Jin is looking soo funny in beared🤣🤣🤣🤣",1
58,0:58 Jin y JungKook tirándose buenas piñas,0
58,"0:58
Jin: eY brO q pEdO
Jk: *se golpea* PUTAZOS O QUE",0
58,0:58 I just keep replaying 😂😂😂,1
60,1:00 Jin??,1
59,0:59 oh…,1
61,1:01 i died laughing.. you know why😂,0
59,00:59 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😂😂😂,0
59,00:59 asi se demuestran el amor que se tienen el jinkook,0
59,0:59 y’all see jin???,0
58,0:58 SLOW VIDEO AT X25 SPEED AND SEE JUNGKOOK AND JIN ALSO YOONGI'S NIPPLE IM WHEEZING,1
59,0:59 김석진씨㉮ 매우 억울한 표정입니다,0
59,0:59 is that Jin and kook?,1
163,2:43 Shit Im dead,0
60,1:00 😂,0
58,0:58 *LA PELEA DE JUNGKOOK Y JIN JAJAJA TAN LINDO SUGA POR HACERLOS PARTICIPAR EN SU MV*,2
58,0:58 i realised that was jin and jungkook fighting,0
33,"0:33
 ""얘""
`네?`",0
57,0:57 진오빠등장& 정국오빠랑 뚜쒸뚜쒸,1
212,3:32 me when I listen to ugh and daechwita-,2
60,1:00 jin and Jungkook AHAHAHAHAH,1
153,2:33 that do be a picture of bang pd💀,0
203,3:23 that Adams apple Tho!,1
58,0:58 me da risa cada vez que veo a Jin y jungkook agarrándose mientras suga esta todo inspirado rapeando.,0
59,00:59 슈가 뒤에 석진이 뭐야ㅋㅋ정국이랑 싸움붙음ㅋㅋ,0
57,"0:57 look closely, JIN AND JUNGKOOOKKKK",0
60,"1:00 Jin and Jungkook hit each other in the back, hahaha

1:00 พี่จินกับจองกุกตีกันอยู่ด้านหลัง555",1
58,0:58 No puedo ver esa parte sin reírme! jajajaj Puñó y patá!,1
154,2:34 did you see? Neither Bang PD is safe from Suga's tongue technology,2
58,"0:58 Jin'in sakallı halini gördüğümden beri kendime gelemiyorum.
Bi gülme krizi tutuyor*random*
Ah garibim saf saf bakiyor*random*",4
59,00:59 JAJAJJAAJAJA Nunca superare la cara de seokjin enojado y los golpes falsos AJJJAJAJAJ,0
265,4:25 then Yoongi killing me,0
59,0:59 jinkook😂💕,0
156,"2:36

why hello there bang pd :)",1
59,0:59 I WAS TRYING TO FOCUS ON YOONGI BUT SKEHSJE THE FACE SEOKJIN WAS HAVING AND THEN HAVING A FIGHT WITH JUNGKOOK IM CRYIN,0
59,"0:59
jin: is that camera?",1
195,"3:15 kinda remind me of levi ackerman for a sec hoho

(um~ this came out of nowhere, sorry)",1
59,00:59 Junaedi sama Marjuki baku hantam BUAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH,1
58,"00:58 SEOKJIN CON BARBA, NO ESTOY BIEN.",0
77,"1:17 só eu q fiquei tipo: GUINHOOOOOO DESCE DAI,VAI MATAR O CARA YOONGI! ksksksk eu me preocupei,sério,mas tava focada na beleza do MV e do Yoongi tmb....o perfeição",2
209,3:29 PARTE ICONICA:'),1
152,2:32 when he said up up up in Korean look at that cute lips,0
60,1:00 o jin e o jk brigado 😂,1
176,"2:56 sounds like ""i like him, like him too"" but i love this song",0
242,4:02 wowww,0
34,"0:34
Suga: ""yeah""
Cow: ""uh me?""
The butcher: * cutting beef 

Lmao~",2
58,"0:58
EU VI O JIN E O JUNGKOOK MEU AAAAAAAAAH!!!!! EU ESTOU SURTANDOOOOOO",0
58,0:58 when you ask your bros to be a part of your MV,0
60,1:00 they look like jin and jungkook right?,0
228,3:48 KILLER MOMENT,1
60,1:00 jinkook😂,1
62,1:02 made my day pfft,0
161,02:41 sövüyo mu lan bu,3
59,0:59 정국이랑 슥찌 ㅠㅠ,0
58,0:58 jonkog and Jin 🤣🤣🤣🤣🤣🤣,1
107,1:47 the execution really scared me up. There are HEAD.  DAECHWITA MEAN MUSIC FOR EXECUTION,0
38,0:38 랩이 멋지다,0
163,2:43 𝗢𝗛𝗛 𝗚𝗢𝗦𝗛 𝗧𝗛𝗔𝗧 𝗚𝗜𝗩𝗘 𝗖𝗛𝗜𝗟𝗟! 𝗚𝗢𝗢𝗢𝗦𝗘𝗘𝗕𝗨𝗠𝗠𝗕𝗕.......,0
61,1:01 hello.jin n jk ;),0
58,0:58 Jin and jungkook,0
156,2:36 Bang PD makes his debut😂,0
265,4:25 o Yoongi me matando aí ó,1
58,0:58초 석진옵 정국옵 뭐냐구..ㅠㅠㅠ,0
155,"2:35 선생님, 여기로 데려 왔습니다😂😂😂",0
59,0:59 Jin n Kookie fighting at the back 😂😂,0
60,1:00 Jungkook e Jin,1
59,"0:59
Jin: *gets bumped into, then accidentally bumps Jungkook to argue with Agus D*



Jungkook: *This ain’t about him*",0
59,0:59 - That's Jin and Kookie!,0
58,0:58 LMAO,0
157,2:37 방시혁 뭔데,0
58,"0:58 love those two so much
Jungkook💓 Jin💓",0
152,2:32 so we wont talk about his underCUTTRR???,0
252,4:12 يونغي طالع كأنه طفل صغير يمكن انا الوحيدة الي هيك شفتة,5
58,0:58 jin and kook,0
59,0:59🤣🤣🤣🤣 Jin is  hilarious also jungkook I can't stop laughing Wht a good cameo 😂🤣😂🤣😂🤣 😂🤣 😂🤣 😂,0
137,"2:17 oh, it's Soyeon :v",0
149,2:29 he just spat in my face and I said thank you,2
36,0:36 Ahhh,1
153,2:33 big hit salio en el video😅😅,0
58,0:58 xddd,1
59,0:59 jinkook fight..,0
447,7:27 Jin and JK hahaha,0
61,1:01 jk and jin 😂😂😂,1
60,"1:00 ngakak sama Jin,Jungkook wkwk",1
254,"4:14

JUNGKOOK, IS THAT YOU?!!",0
59,"0:59 *it was Jin and Jungkook* 😂

*Thanks me later*",2
20,0:20 can somebody translate the meaning of this word?,0
21,0:21 대박,0
0,"0:00 : ya llega
0:01 : EL TEMÓN",0
91,1:31 FLEXING I GOT NONE I DONT NEED ONE WHO’S THE KING WHO’S THE BOSS 🔥🔥🔥🔥🔥,0
58,0:58 진오빠랑 정국오빠랑 왜 싸웤ㅋ 어쩐지 뭔가 연기를 못한다 했닼ㅋ,0
60,1:00 to 1:03 background seen is epic :p,1
60,"1:00 everybody: ""OMG JINKOOK""


Meanwhile..



1:00 Nipple: ""hello""",0
149,"2:29
 Agust D: I'm about to spit in your face

Me: [ascending] Thank you. I can pass on peacefully now.




* no lie though that was fucking badass and hot af y'all can judge me idgaf that shit was hard",1
61,1:01 me encanta como la patita de seokjin se levanta en vano para pegarle al jungkook JSJSSJSJSJSJSJS,1
8,0:08 king of suga,0
59,0:59 Jin,1
58,0:58 Jin con bigote y Jungkook bravucón al fondo😂😂,2
58,0:58 Jin con bigote y Jungkook bravucón al fondo😂😂,0
144,2:24 이 부분 아이언 락바텀 뮤비 생각나네요ㅋㅋㅋ,1
163,2:43 BA YIL DIM  suganın rapini çok seviyorum ya çok güzel,3
107,1:47 Everyone gangsta until Agust D snatches your head instead of your wig,3
118,1:58 he is dancing with a bix that contain a head in it!!,1
163,"2:43 La foto del jefesito :) Gracias por contratar a este genio PD

La canción está buenísima, la letra es excelente, la locación del video es increíble. Pero lo que más me llamó la atención son los visuales de Yoongi que hombre más hermoso.",0
163,2:43 will make you weak guys I'm warning you,0
165,2:45-2:55 sounds like RM's part in Ddaeng...,0
58,0:58 Jk and Jin,0
60,1:00 that’s Jin and jungkook! Lol,0
228,3:48 bakışı öldüm öldüm dirildimm Suga sağol yaaa sayende 1000 kere öldüm,2
164,"2:44 *Pronto veremos un vídeo en Twitter de una chica ""bailando"" esa parte con una almohada xd*",1
228,3:48 KABUL EDİN GÜZEL AŞIK OLDUK AMA TEKRAR TEKRAR HARİKA BİR ŞEKİLDE AŞIK OLDUK,6
37,0:37 só eu que entendi deixa entrar kkkkk,0
60,1:00 like por jin y jungkook dandose putazos AJAJAJ mori xD,1
58,0:58 até no MV o Jin e o Kook ficam brigando kkkkkkk,0
137,"2:17 i thought it was jimin.. 2:35, do you guys remember Jungkook's drawing of bang pd? It looks likw the same..",0
63,1:03 JinKook hahaha,4
215,3:35 the executioner is me to crazy saesangs at the airport,1
61,"1:01 - 1:10 they are fighting 😂
Is that seokjin?
And jungkook?😂😂",3
482,8:02,2
225,3:45 that smile made my day he is so cute,1
163,2:43 akıcı bir şekilde söylediği yer beni benden alıyor ninni gibi geliyor,8
59,"0:59 
Jin and jungkook
LoL",0
60,1:00 se ve que el que se pelean uno de ellos en JUNGKOOK,3
147,"2:27
#tictokgotastickupyourass
Trend this!
And, btw, if you just look at the ratings, it's 1.3 stars😂🤭🤭",1
57,"0:57 😱😏
casi no te reconozco por la barba gg^^",1
58,0:58 특별 출연ㅋㅋㅋㅋㅋ맏막내즈 거기서 뭐햌ㅋㅋㅋ,2
63,1:03 뒤에 진이랑 정국 싸우는거 너무 귀엽다ㅠㅠㅠ💜💜💜💜💜💜💜,3
58,0:58 jin and jungkook 😀,0
58,0:58 Jin & JungKook gelud seru banget wkwkwk,1
60,1:00 😂😂,0
58,0:58 OMG JIN AND JK! THEY ARE FIGHTING!,1
59,00:59 THATS JIN AND JUNGKOOK OMG IM WHEEZING🤣,1
59,"0:59 JINKOOK GOT ME CRACKING UP 😂😂 And this comeback is L I T , he killed it❤️😍",3
59,0:59 LMAO jin and jungkook HAHAHAHHAHSHSHSHSH,1
58,0:58 do nada o Jin e o jungkook começa a brigar kkk,2
136,2:16 I don’t know why he reminds me so much of soyeon here,1
163,2:43 is so hot,0
59,0:59 Seokjin e Jungkook??????? ❤️,2
59,"0:59 Джин, Чонгук что вы тут делаете? 😂🤣",1
58,0:58 guys suga bump into him guys turn it into slow mo I see him with something on his face and jungkook guys watch carefully I'm not kidding but it's too amazing,0
60,1:00 Kookie peleando con Jin por que Jin le pego con una caña a Kookie.,2
60,"1:00 - jinkook😂😂
2:44 - the rap 😆😍
3:50 - love the view of Agust D😘😍😍 suga",0
60,1:00 Jin y jungkook peleando es lo mejor del mundo,0
61,1:01 jin e jungkook brigando la atraz + tetinha do yoongi= minha morte.,1
212,3:32 me right now,0
226,"3:46 don't fuck with me, I have the power of god and anime on my side",1
61,1:01 JUNGKOOK and Jin😄💯💯,1
35,"0:35
No sé si soy yo, pero estoy segura que esas son las manos de Jimin O^O nada más observas su meñique y ya estuvo :v 
Y en cambio ves las manos del señor en el min. 0:44  el cuál se supone que es el ""mismo"" y ves su meñique y la vrd es que se ve muy diferente :v (´ . .̫ . `)👌🏻✨💜💜",3
58,0:58 jin😂,1
58,0:58 jin y jungkook,2
131,"2:11 yoongi pulling up to the McDonald’s window



Me:Sir your order is ready😖",3
60,1:00 Jin and Jungkook are fighting omg how I didn't notice???,0
129,02:09,1
203,3:23 he look so cool,0
58,"0:58 ---  *JIN & JUNGKOOK:*  ""HAY QUE ACTUAR COMO SIEMPRE""


*SUGA: **_DAECHWITA DAECHWITA PLAY IT LOUD DAECHWITA_*",0
164,2:44 Yoongi he just killed it *-*,1
58,"0:58 김석진이 왜 거기서 나와??
아니 옆에 정국이도있잖아
아니 방시혁은 또 왜나와",0
226,3:46 WHY IS NO ONE SCREAMING ABOUT YOONGI WITH THE GODDAMN SWORD??????,3
58,0:58 to 1:02 Jinkook spotted,3
211,3:31 : el único paso q me lo se a la perfección 😅,1
59,0:59 Oh My Jin 🤣🤣🤣,1
184,3:04 بعيدا عن العظمة دي هو في ملك يلبس كوتشي!!!!,3
59,0:59 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
59,0:59 Oh Noooooooooo😂,2
61,1:01  Recién me doy cuenta de que se agarran a madrazos Jin y Jungkook 😂😅,0
60,1:00 your welcome,0
58,0:58 Jajja no manches jin y jungkook peliando,0
219,"3:39  yo a las 3am   haciendo el amarre q vi en youtube para q mi crush me haga caso :v 



Pd...ame la cancion :3",0
157,2:37 anyone peeped at that bang pd drawing in the back😂,2
58,0:58 Yo Jungkook’s a brat Jin barely touched him and Jungkook went like 🥊🥊🥊🥊,0
76,1:16 الناس الي على الارض هي الكارهين و يونجي واقف عليهم,0
60,1:00 :))),0
60,1:00 JK y Jin,0
224,3:44 LPM😍,0
154,"2:34 when he mentioned Bang PD in his song, you know this sh*t is a blown! #D2 #AugustD #Daechwita",2
284,"4:44-4:55 was favourite rap in this song
😮🥰💜",1
151,2:31 *LONG HAIRED UNDERCUT YOONGI WILL BE THE END OF ME*,1
59,0:59 Easter eggs kkkkkkamooo,0
60,"1:00
Jin and Jungkook fight over pants",1
61,1:01 se ve a jin y a jungkook peleando jajajaj,0
58,0:58 jungkook and jin in the back fighting is so funny 🤣,0
60,"1:00 
جين و كوكي يتاهوشون
يونغي: اصبرو لي بالبيت",5
60,1:00 kkkkk o Jin com Jugn Kook brigando lá trás meu Deus,1
59,0:59 MDS O JIN E O JK ALI ATRÁS KAAKAKAKAKAKKA,0
58,0:58 Gente eu não acredito kkkkkkkk,0
60,1:00 석진&정국ㅋㅋㅋ,1
212,3:32 çok güzel  yaaaa. Kafamı sallaya sallaya mal oldum. Kafam kopcak artık.,6
59,0:59 JINS FACE STOB IT LOL,0
62,1:02  *how much you bet that that wasn't even scripted* ?,0
132,"2:12  السياره تشبه سكن لسياره في ببجي   
ااايييلااافييوووو شووقاااا اللهه يلعنككك خلييتنييي اموتتت بسس مامتتت .",9
59,0:59 방심하다 빵터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋ🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 이런 귀요미들😻💜💜💜💜💜💜💜,1
58,0:58 / 1:03 é o jin de barba brigando com o jk? É isso mesmo produção?,0
59,0:59 no one is talking about this oml lol 😂look at Jin with beard,0
57,0:57 Jin & Kookie in the back 🤣🤣👏 Professional actors,1
59,0:59 I'm dead lmfaooo,0
163,2:43 alguien más ama esa parte? 👌,2
58,0:58 WERE THESE JIN AND JUNGKOOK OR IS IT JUST ME ? HAHAHA,2
59,"0:59 Jin&JK,OMG so funny LOL 🤣🤣🤣🤣",0
125,2:05 هلا بالتفحيط ✌🏻😂😂 الله يقلع الحظر مشتاقه لطعوس,4
60,1:00 que buena pelea entre Jin y Jungkook JAJAJAJAJAJAJAJA,0
211,3:31 literally every ARMY (especially yoongi stans) vibing to the song 🤣,2
60,1:00 wait is that jungkook and Jin HAHAHAHAHAH,1
58,0:58 we can see at back who's fighting was jin and jungkook,0
59,0:59,0
136,"2:16 this face is killing me 

I think it is killing u too armysss",0
154,2:34 바..방시혁PD님..?,1
163,2:43 im not a BTS stan but that slapped real hard,2
184,"3:04 Hairstylist: what do u want
Suga: unleash my bun",1
266,4:26 UGH!!,0
268,4:28 mins of yoongi being hot and lit,1
60,1:00 Jungkook y Jin agarrándose a putazos :v,0
60,"1:00 Suga spitting fire
*Meanwhile*
Jin: *I wanna show my handsome face*
Jungkook: *THIS AIN'T ABOUT YOU* 👊👊🖐🗡😏😱🤜🦵",3
58,0:58 Jin and Jungkook having a fake fight,0
31,0:31 - is it the same beat as cypher part 4?,0
58,0:58 THATS JIN AND JK FIGHTING..,1
59,"0:59 Ohhhhh mais Jungkook,que fait tu la??😯Oh, mais il y'a aussi Jin!(Derrière)",2
60,"1:00 what are you doing jinkook?, OMG hahahaha",1
58,0:58 a lo que muchas vinieron,1
266,4:26 parece o começo de ugh,0
155,"2:35 Suga: Everyday, Bang PD keeps dancing on-on-on-on-on-on and on",2
114,1:54 OMG I JUST REALISED THOSE ARE MEANT TO BE HEADS THAT ARE WRAPPED IN CLOTH AND HANGING FROM THE BALCONY :O,1
228,3:48 MY EYES SCREAMS EYElAbYuMiNShooGUgh charot bYe lkjhgfdsk,0
58,"0:58
Me: *WAIT A DAMN MINUTE-*",3
35,"0:35 *ITACHI UCHIHA IS THAT YOU* 

Ahhhh sheet here we go again",1
138,02:18 de Gıdle Soyeon benzettim lan sjsksk,0
58,0:58 i think i saw jin and jung kook lol,1
59,0:59 wait a minute is that JIN in the background!,3
60,"1:00 1:00 1:00
기사보고 왔는데 아늬 정국씌 진씌 깨알 출현하셨네요?ㅋㅋㅎㅎㅎ기여워서ㅠ하ㅜㅠㅠ알랍뵤입니다ㅠㅠ",0
58,"0:58
HOW DID I NOT NOTICE JIN WITH THAT BEARD!! And Jk right next to him lol",2
59,0:59 y’all see kim seokjin in the back👀,0
58,0:58 JIN＆JK 好き😂💜,0
59,0:59 people who don't recognize the person they know .👇,0
61,1:01 que chistoso la pelea de jungkook y jin xddd,2
200,03:20 ʘ‿ʘ,0
59,0:59 jinkook at the back fighting for cookies😂😂💜,0
268,4:28 Favourites 😂,0
58,0:58 O Jin e o Jungkook kkkkkkkkkk,0
150,2:30 I'M LIKE HELL YEAAAHS PLESSSS 🌚✨,0
59,0:59 Is that Jin?!,1
60,1:00グクジンおるやん(・Д・),1
79,1:19 yoongles you’re not a pup you’re a lil meow meow🥺,0
59,"0:59 AJAJAJ
 JIN Y JUNGKOOK AGARRÁNDOSE A MADRAZOS 😂😂😊😊",0
210,3:30,0
57,0:57 Jin and Jungkook omg,1
57,0:57 Falaa kkk é o Jin e o JK né kkkk falaaa kkkkkkkkkkk amei,2
77,"1:17 : ""Estou prestes a jantar o que sei que é meu ""
Como dizemos aqui no Brasil JANTOUUUUU",2
232,3:52 when you believe your a ninja turtle 😭    jkjk¡ 💕,0
158,2:38  No yoongi We are thankful because  you're genius  😌,0
58,0:58 Jin and 1:00 jungkook,0
142,2:22 جيهوبيييي اللي جالس في الارض ودي احط ايموجي بس مقدر هه,8
62,"1:02 JiN with beard and Jungkook are fighting.
 SJJSJSJSJSJSJSJSJSJSJSJSJ",2
60,"1:00
Jin and jungkook????",1
59,00:59 LMAO,0
169,2:49 THIS,1
154,02:34 bang PD   방피디님 ㅋㅋㅎㅋㅌㅋ,1
134,2:14 اللقطه ذي في قلبي حرفياً,2
58,0:58 is that jungkook at the back???,1
114,1:54 OHMYGOD I JUST REALISED THOSE ARE HEADS THAT ARE WRAPPED IN CLOTH AND HANGING FROM THE BALCONY :O,3
101,1:41 ارمي تذكرون بحلقه ران يوم كوك سوا ذي الحركه طلعت تلميح واحنا كلاون ما نفهم هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه 𓆪أخت تاي 𓆩,7
123,2:03 YOONGI QUEMANDO LLANTA CUHH!!!!!!,1
266,4:26 윤기형 총 한손으로 쏘면 어깨나가... 두손으로 쓰도록해ㅠㅠ,0
59,0:59,0
