78,"1:18 to 1:20 ....I was like *Excuse me Sirs do we have a problem here?*
Jimin: Something's sticky
Jk: Let's be sticky together
Me: *DEAD(ALL IN LITERAL CAPS)*",0
312,"5:12 Jimin is SO cute exclaiming how delicious the food is lol, does anyone know what that dish is?",0
506,8:26  아들과 엄마,0
474,7:54  아니에요ㅠㅠ 거울보고 밥먹는거 넘 멋져요ㅠㅠ,0
313,5:13  뭐고! 와 이리 귀엽노!!!,0
137,2:17 당연하죠ㅠㅠ 뷔님 말이 다 맞아요ㅠㅠ~~!!♡♡♡♡,0
111,"1:51  귀엽고, 멋지고, 섹시해용~!!!!♡♡",0
212,"3:32
Jimin to JK: HEY STOB IT.",0
89,"1:29  I really like that face of Yoongi oppa's when he is disturbed/annoyed/careful????
I love that face of him..................",0
135,2:15 TAKE THAT MY TEACHER ALL THE TIMES U TOLD ME NOT TO EAT IN CLASS BUT V SAID  U CANT WORK WITHOUT ENERGY AND FOOD GIVES U ENERGY SO HAHA😌😌✨🤣,0
11,00:11,0
81,1:21- Let's be sticky together was the cutest thing.....❤️,1
47,0:47 why is jimin suddenly so heighted 🤪,1
207,3:27 HAHPPAPHA so cute,0
160,2:40 I believe you jimina,3
165,2:45 V acts like Mr Bean! Very cute Mr Bean!!! ^_^,1
384,"6:24 
I am so sorry
I thought chimchim was eating a toe oh my I'm not ok 🤣🤣🤣🤣🤣🤣🤣",1
241,"4:01 aaa Jungkook eating biryani !!
Indian and arabian army ✌️❤️",10
49,0:49 did I just hear jimin laughing the worldwide famous windshield laughter.??,1
159,2:39 he looks lik he is drunk😝,3
495,8:15🐰🐰awwwwww. Looks at jungkook 😭😭😭so cute 💜💜😘,1
