134,"2:14 
진앀ㅋㅋㅋ 절 하려다가 마는거 넘 기엽잖아",0
140,2:20초에 칼 휘두르는 퍼포먼스가 ㄹㅇ 명성황후 시해 사건 말하는거같음,3
59,00:59 지민 뒤태 춤선에 치인다💫 이 부분 너무 좋아서 몇 번 돌려보는지 모르겠음ㅠㅠㅠ,10
128,"2:08 taehyung ""stabbing"" joonie lmao",1
129,"2:09 what is Tae Tae doing to Namjoon?!
😂😂😂😂😂😂😂😂😂😂😂😂😂",23
130,"2:10 rm just sitting there, i love how can they fully enjoy this song!",0
5,"00:05 , 02:08, 02:19, 02:25 나만 이제 본거야?ㅋㅋㅋㅋ 뭔데 개귀엽네❣",1
152,2:32 Jungkooks lil spin I’m losing my MINDDDDD,0
128,"2:08,  Hansung comes back :))",6
127,"2:07 tae as seok han-sung, he's  so adorable🥺💕",10
7,0:07 지민이 웃는 거 졸귀 ^^,0
447,7:27,0
197,3:17,0
127,2:07 best scene. hard to top V and Namjoon 😂,3
135,2:15 Jin ^^ 무한반복,1
110,01:50 정국 오빠 다리 안무 평소보다 더 틀어서 추는거 왜 이렇게 간지나죠 ㅠㅠㅠㅠㅠ 💜💜💜💜💜💜💜💜,7
128,"2:08 뭐야...ㅠㅠ
태형옵이 칼휘두르는척 했는데 남준옵이 받아줬어...... 머야....ㅠㅠ둘다 너무 귀여워...ㅠㅠ💜💜💜💜",1
126,"2:06 to 2:15
RM and V having a sword fight while on stage",1
128,2:08 namjoon and v doing a hwarang fight🥺,1
136,2:16 v and rm play the royal drama,0
129,2:09 태태랑 남준이ㅋㅋㅋㅋㅋ졸귀졸귀,1
128,"2:08 2:19
I love how taehyung is living his full hwarang fantasy lol",6
24,0:24 ILY💜,0
127,2:07❤,0
24,"0:24
Jungook:🤟(I love you)
Taehyung:🤟(I love you)",34
157,2:37 SURTEI NESSA PARTEEEEEE ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
128,"2:08 
Taemon هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه",15
123,2:03 jimin님 한박자 느렸다,0
122,2:02 cute,0
129,2:09 viva jikook/kookmin prros uwu,0
127,"2:07 - Look at V !!!
He's so cute...",8
6,"0:06
2:14
2:18
2:25
3:15
Love the twists in the steps! 
Very timely that our boys look like royal warriors, the twists of the dance steps are dedicated to South Korea's Foundation Day today, also known as the ""Festival of the Opening of Heaven"", Gaecheon-gol,these are the knees-to-the-ground “Big Bows” (큰절) or deep bows that are reserved for special occasions, and Koreans do this to show deep gratitude.",1
48,0:48스트라일낙,1
195,3:15 남준이 태형이한테 옷던지는데?? 화났나...? ㅋㅋㅋ,3
89,"1:29 JAJA me gusta como se le mueve el pelo a Yoongi, se ve gracioso",0
128,2:08 Tae and rm playing by thier imaginary swords lol cuties♥️💜,3
139,2:19 sword,3
128,2:08 - tae and joon just casually role playing😂❤️,31
194,3:14 NAMJOON AMADO?😳😳😳😳😳,5
134,"2:14 Jin's bowing is so cute ♡
    Worldwide Handsome Jinnie",25
24,"0:24 
🐰- 🤟🏻to 🦁 
🥰❤️✊🏻",0
197,3:17 태형이 절,1
139,2:19 태형이 검술,2
145,2:25 지미니 절,1
134,2:14 석찌니 절한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이이이이이이이잉너무귀여워,0
148,"2:28 

RM: You guys did not just goof around with the choreography! (To V and Jimin) 

🤣🤣🤣",24
170,2:50 the way he waaaaalk,0
81,"1:21 this choreo, absolutely perfect!",0
52,0:52 his walk!,0
130,2:10 SOME MAKE A MEME OUT OF THIS,0
129,"2:09 (:
2:18",0
63,1:03 you thought I didn't notice... you thought wrong BTS,0
148,2:28شوعم يصير مع جيمين هون ركع 😌 عم يصلي مو هيك شكله,0
129,"2:09
V and RM what are you doing?😂😂💜
تاتا و نامجون وش تسوون؟😂😂💜",67
128,2:08 jaja Tae muro jajajaja,0
190,3:10-3:27 V is so cute omg,0
150,2:30 jungkooks foot dont think i cant see,0
128,2:08 Is when V and RM acting starts incase you are wondering 🤗,24
72,1:12 seeing them bow like that 🥺,0
128,2:08 & 2:19 Taetae ahhh🤣🤣🤣,0
127,"2:07, 1:15",1
140,2:20 Taehyung so cutee and so cool 😂,1
78,1:18 Suga te amo,1
102,1:42 뷔님 뭐 따라하신거지? 설마 내가 생각하는 그건가 ㅎㅎㅎ,3
110,"1:50 
جونغكوك : خليني اقتل الارميز بحركاتي ...",0
85,1:25 Jimin shaking his booty always my fav part😍😍💓💕💜 also you so beautiful park jimin!!😭😭😭❤,1
128,"2:08, 2:19 Hansung’s soul entered his body 😪",0
129,2:09 받아주는 남쥬니랑 받아주니까 좋아서 히히 웃는 태형이.. 둘 다 너무 귀엽잖아ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,21
190,3:10 I'm getting  flipped off,0
128,2:08 Am I the only one laughing at Taehyung n Namjoon. Haha,32
197,3:17 RM 🤣🤣🤣😂😂😂😂🤣🤣🤣😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣💜💜💜,2
20,0:20 ?????,0
129,2:09 Why is this so funny :D the way rm fall lol,2
128,2:08 RM AND V OMGG 🥺 adorable and funny,13
129,"2:09 V and RM's little role play was so cute🥺💜
2:19 V💜
I love that he is so happy these dayssss💜💜💜💜",15
129,"2:09 tell me u noticed as well
these guys are so adorable i cant with them 😍😭",1
197,"3:17 Joonie, what is that?)))))))))))))))",0
23,0:23 el tk <3,0
196,"3:16
V: bows 
RM: lemme just throw my hanbok to V

yea-",220
131,2:11 lmao why namjoon got on the floor,0
110,1:50 jungkook lemme show you flexibility,22
148,2:28 чимин в своём репертуаре. Не знаю читают ли меня ру-арми.,75
126,2:06 посмотрите на намджуна и тэхёна.,0
145,"2:25 
RM: no way jimin.. tae you win. you did better",0
6,0:06 jimin and V oppa 🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂,3
129,2:09 RM 😂😂,1
8,"0:08 Hobi got laugh because of vmin 😆
1:42 Taehyung is so happy 🥺
2:09 taejoon are so cute 😂
2:20 Hobi & Jungkook laugh bc of Taehyung 😣
3:09 cutie taetae 😍

*Taehyung looks so happy in this performance & being himself. I'm really happy for him*
I just realized that they are just dancing, not singing tho 😂",1
189,"3:09 

OMG🥺💕

V sign",3
140,2:20 tae drama hwarang,0
197,3:17  Rm is so cute.😂😂💜💜,0
64,1:04 wait what? Why is Tae not singing😅😅😅😅,0
128,2:08 the deleted scene of hwarang,1
147,2:27 the way jimin bow down for prayer took my heart ❤️❤️ he's an angel indeed 😊😊😊,22
133,2:13 that cute bow jin. BIG RESPECT! 😍💜,21
129,2:09 joon i-,0
6,0:06....haha vmin 😂💜,1
132,"2:12 - 

Rm & V -  so cute
Love it",0
134,2:14 Jin's bowing is so lovely ♡,18
139,2:19 lets se how v changing the choreography again n again,3
127,"2:07  턔형이오빠랑남준이오빠 칼싸움같은거 하고있는거 너무 귀엽다!ㅎㅎ
2:19 태형오빸ㅋㅋ칼질같은거 하는거 너무 귀엽잖어!!

추석잘보내세요!!

김남준💜
김석진💜
민윤기💜
정호석💜
박지민💜
김태형💜
전정국💜
BTS💜
보라해💜💜",22
127,02:07 please watch majesty V 💜,6
129,"2:09 
2:19
*I'm missing hansung!!!* 😩",1
129,2:09 *Taejoon!!!* 💘,2
147,"2:27
Hehe jiminahhh",0
128,2:08 RM & V,2
139,"2:19
Taehyungaaaaa",3
127,"2:07
Tae and Namjoon hehe",4
128,2:08 and 2:18 is Hansung!,1
128,2:08 & 3:17  Rm and v😂❤❤,2
128,2:08 LMAO RM JUST GAVE UP AT THAT POINT!!!,1
194,3:14 Sudah kuduga v bakal begitu diakhir akhir,1
128,"2:08 Taehyung and Namjoon. Lol, so funny. I just love these guys so much!!!!",6
130,"2:10
Lmao
Just look at namjoon and taehyung 😂😂😂😂
They are so cute and handsome at the same time",8
128,2:08 Тэхен и Намджун(≧▽≦),0
73,1:13 welcome to our kingdom my princess,0
128,2:08 & 2:19 Our Lil Tae being a ninja😂,29
128,"2:08 anyone noticed V and RM there?

HOW CUTE THEY ARE!!!!!",573
72,"1:12 
BTS- starts bowing one by one saying that they got the medicine looking like princes
Me: dies in 43 dimensions",0
127,2:07 Taehyung slashes Namjoon ***DIES***,1
147,2:27 ncimm kamu ngapain 😭,0
193,3:13 KIM NAMJOON WHAT,0
195,3:15 okay okay ! don't do that Namjoon shiii,1
5,0:05 Jimin and Tae bowed to each other????,0
146,"2:26 : jimin *sits in the ground softly*
           jin - bish wtf ?",0
127,"2:07 
V you cant do this to your leader! 😂",0
126,"2:06  this one of my favorite part of dynamite choreo - -  -
the part wherein Tae and RM have their own world at the back<3",16
195,"3:15
Lambang apaan tuh?:)",0
133,2:13 RM is me watching BTS,0
130,2:10 how cute Namjoon is :^),0
129,2:09 look at rm hehe😂😂😂🤣🤣,1
63,"1:03 why was Taehyung not singing? 
Dang Jungkook with the bun. 
BTS fighting!",0
140,2:20 刀持ってるフリかな？？？可愛,0
145,"02:25
03:15
큰절모음🥰",2
128,"2:08 Taehyung and Namjoon be like we r in mood to swing⚔️ 
2:20 Cute version of Taehyung's choreography😍",77
128,2:08 vieron cuando tae hacia como que mataba con una espada a hobi jajajajaj esta chikito,2
55,"00:55 - 1:14 Why is this part so satisfying ... omgg.. I kept repeating the same part... 💜💜💜💜💜💜💜

By the way..this performances show all the members collarbone 😏😏😏😏😏😏😏",0
68,1:08 vibenya dapet bgt,0
140,"2:20 what are you doing, V?",1
133,2:13 Dios mio... Jin que precioso es.,18
24,0:24 I see you 🤟😉,0
101,1:41 쇼트트랙 국뽕 보여준건가 너무좋다ㅏㅏㅏ❣️ 아니면 말고.. 2:08에 RM이 칼맞는연기 봐주세옹ㅎ,0
59,"0:59
They were fake 😥😥😥",0
132,2:12   like por NAMJOON,1
132,2:12  again RM get into V's world😍😂,17
134,2:14 Jin's bowing so lovely n cute ♡♡♡,28
127,"2:07 look at Taehyung and Namjoon so cute Vmon
And lol Taehyung is going back to his life when he was a Hwarang HAHAHAHA",194
128,"2:08 V&RM  u r awesome, guys! 😂Nice joke!",1
194,3:14,0
127,2:07 JAJAJAJA NAMJOON WE JAJAJ,1
126,2:06 에 태형옵이랑 남준옵이랑 장난치는거 너무 귀엽다 ♡,9
128,2:08 RM AND V PLAYING TOGETHER SO CUTE,55
140,2:20 Hwarang Tae is back,2
12,"0:12 عذرا المستخدم خارج نطاق التغطيه 💔😭
اللهم ثبتي على تاييي يربييييي شنووو هالجمالل ابن جيون حالف يموتنهههه يربييي شعرهههه موتاني 😭😭😭
ابدا مراح اسامح امك ياجيون جونغكوك جابت ولد موتنه بجماله 😔🤚
اللهم لاحسد 😶",3
127,2:07 Namjooon and V !?!😭😂💜,4
140,2:20 tae jadi ninja samurai,1
127,"2:07 
Tae and Namjoon so cute😭😭😭",6
129,2:09 내가 이래서 김태형하고 김남준을 안 좋할수가 없잖아💜💜,10
139,2:19 *Tae is really giving me hansung (hwarang) vibes with that*,7
133,2:13 the timing and the way Jin bowing r so perfect ! 😍,16
43,"0:43 
From Fortnite I’m diamond emote",1
129,2:09 태형이 화랑,0
134,2:14 JIN so cute ♡♡♡,19
20,0:20 amo,0
415,06:55,1
14,0:14 Kookie do be flexing his man bun doe,0
128,"2:08 the dumb and the dumber
 Taehyung and RM",33
128,"2:08
Yo: ay Tae ahora sí se murió encerio",30
129,2:09 Look at Tae en Namjoon! This is too adorable,63
134,2:14  جين يعلن اسلامة ويصلي 😂😂😂😂😂😂😂😂😂😂,8
123,2:03 como Jimin mira a Jin con esa carita de admiración y cariño tan tierno 🤗,12
46,0:46 box smile Tae i missed u 😭,0
129,2:09 oh my stomach 😂😂😂😂,1
128,2:08 why nobody talks about RM & V,1
128,2:08 the period drama of V and Namjoon at the back 😂😂😂,0
130,"2:10 to 2:23 

Did Suk Han-sung come back ? The return of a Hwarang",0
140,"2:20 V with his imaginary sword Awwwwww Im dying Y this baby is sooooo innocent and pure 
Moral of the story🤣 : Everyone is gangsta untill taehyung in his own world🤣🤣💜💜",21
130,2:10 joonie and taetae playing with the sword 🤭🤭🤭🤭,0
152,2:32 JUNGKOOK,0
130,"2:10
Tae and RM goofing around.
Me: Hello yes officer we have an emergency. Cuteness overload.😆",38
128,"2:08 
Look at tae and Rm what they're doing 😂😂😂😂💜
tae be a fighter with his sword and Rm is The victim 
Wonderful show, I love you very much Bts 💫💜💜
Army forever💜💜💫
나는 당신을 너무 사랑하고 세상과 삶과 나 자신을 사랑했습니다. 당신을 사랑한 후에 정말 감사합니다. 잘 지내고 아프지 말고 행복하세요. 💜💜💜💫",0
146,2:26 The way Namjoon just shakes his head,0
132,2:12 guys he's doing it again😭😭,0
130,"2:10 Look at RM and V, they're so cute haha",0
185,3:05 see those babies shining through the cities with the little funking soul 🥺💜,0
139,"2:19
Hiiiiii !!!!Hansung is back
Hit like if u know him💜🌌",0
129,2:09 Who else noticed tae playing with rm 😂😂,0
139,2:19 when V do that I remember him in hwarang,0
126,"2:06 Tae's hawarang mode activated 🥺😂💜 and namjoonahh acting for tae.
Awwwwww🥺❤💜",23
147,"2:27 Jimin
3:16 V 
All BTS love you sooooooooooooooooooooooooooooooooooooooooooooooooooo much",43
150,02:30 Jimin imana geldi namaz kılıyor 😂,2
151,"2:31 Jimin Aww 
2:13 Namjoon aww 
If you guys ( BTS and ARMY )are reading this stay happy and healthy",0
89,1:29 the way yoongi and his hair bounces is so cute 😭😭,1
128,2:08 TAEJOONNNIEEE,0
19,0:19 Taehyung wating for his turn so cute-,3
129,2:09 what happened with RM??😂😂,0
128,"2:08 
Hhhh OMG taehyung and Namjoon so cute 😍😍",0
127,"2:07 v and rm sword fighting 😂😂
Bts 💜💜💜",2
129,"2:09 TAEHYUNG TÁ FELIZ DE NOVO! MY BABY! 💜
tão tão lindinhos AAAAAAAAAAAAA",39
140,02:20 Tae Tae Tae damnnn,0
42,0:42 Jungkook's hanbok has its own life,2
129,"2:09 Tae n Joonie at the back lol
2:19 Hwarang mode activated so cute!
Tae bows down meanwhile Namjoonie throws his hanbok at him saying sleep there itself uh must be tired!",51
129,2:09........taejoon.....,1
130,2:10 joon is just so extra😂😂💜,0
198,"3:18
RM throws his jacket on Taehyung

Me: Someone plz come get these two.",19
147,2:27 jimin 😂😂,0
130,"2:10
Taehyung stabs RM.

Me: Hello 911 we have an emergency.😆😆",17
135,2:15 OMG!!! Jin so extraaaaaa lmaooo,1
133,2:13 that deeeeep bow tho🥺😂💜,1
198,3:18 V oh so cute 🥺💜💜💜❤🔮,11
139,2:19 Taehyung looks so happy and I'm here for that,19
129,"2:09 I loved this part, Taehyung and Namjoon having fun c:",76
128,2:08 v and rm ..😂😂,6
129,2:09 Tae is not letting all that sword-fight training he got for Hwarang (but didn't use then) go to waste lol,70
61,"1:01 lol, did he forget to ""fake sing"" ?",0
131,2:11 otravez lo hace namjoon orgulloso de su equipo y de su grantrabajo como lider,0
197,"3:17
جيمين شلون يياوع لتاي ع أبو قلّد حركته⁦༼ つ ◕‿◕ ༽つ⁩",4
129,2:09 namjoon😂❤,2
128,2:08 VMon in the back being adorable 😂😍,0
128,"2:08 V's attack on RM..
They both have the great chemistry
Also after that tae dance like he is using sword like a prince😍",11
128,2:08 2:19 HANSUNG IS BACK PPL 😂💜,0
128,"2:08 
the cutest part",0
126,2:06 김남준하고 김태형 뭐하는뎈ㅋㅋㅋㅋ,0
127,2:07 - 2:32 lots of sword fight and bows 😂😂😂,0
128,2:08 RM and V we all noticed that 😂,1
126,2:06 TAEJOON??? HELPJSKSKS,0
128,2:08 WHELP TAE AND JOON THAT WAS CUTE WTFFFFFF,37
4,0:04 Is it okay to fall in love with a person's posture because I just fell for Tae's bow when Kook starts being on the stars tonight.,15
135,2:15 Jin ~~~cute😆,3
127,2:07 taejoon made me laugh so hard!,20
145,2:25 지민이 큰절💜💜 3:15 태형이 큰절 💜💜,1
7,0:07 Both Jimin and V laughed,3
198,3:18 OMG NAMJOON EIKDJVFFJJEKDXKMCCMXM,0
147,2:27 지민 애기가 절하네  ㅋㅋ  졸귀,2
147,"02:27 RM: ""reprends toi jeune homme """,0
147,"2:27 AWHHHHJIMINIE AHHHH IM CRYINNNN :,<",1
129,2:09 Namjoon and Tae are so funny. Is that a secene from Hwarang? :)),2
133,2:13 aww let him get some rest joonie baby got exhausted 😭,0
142,2:22 Jimin 😍💜💜,0
127,2:07 تايهيونغ!,0
130,"2:10 

Kookie and chimchim :- dyananananan ayy dyananananan ayy
Joonie and Taetae :- come on take out ur sword and let's fight
😂😂😂😂😂😂😂😂😂",27
128,2:08 hehehe taehyung is so adorable 💜💜🦋🦋,3
32,0:32 is my favorite dance move its so fun to do 😆💜,0
134,"2:14 SeokJin: Hold my beer 
**Shouts** BILLBOARD HOT100 NO. 1 SINGER BTS!",0
152,2:32 !! he's amazing 💜,0
131,02:11we saw ya rm,0
130,2:10 Taejoon is so adorable XD,0
129,2:09 Tae saca su espada y mata a Namjoon🤣,0
129,2:09 Nam y Tae ❣️😄,1
128,"2:08 

Joonie is so cute 😁",0
182,3:02 that reminds me of the dance joonie did years go. lol,0
130,2:10 V went back to hwarang time,13
110,"1:50 See that extra flair that Jungkook has here? He’s throwing his entire body into this move and he has an extra bit of intensity that just looks amazing
He always adds extra little touches here and there that make his performances just that much more special",0
139,2:19 Hansung mode on😍😍,0
145,2:25 너무 멋지다. 아니 다들 옷 와...  경복궁이랑 너무 잘 어울려요ㅠㅠㅠㅠㅠ 진짜 우리나라를 문화로써 알려버리네,3
22,0:22 what taehyung??,1
128,"2:08 - Taehyung is SO FUNNY. He is reenacting a drama with Joon. I love how he always adds something fun to the performances, that's why his stage presence is so strong!!",284
88,1:28 suga is so funny,0
120,2:00 joonie & taetae 's cute little fighting and jiminie's bow,19
141,2:21  HANSUNG IS BACK,0
134,02:14 oooo seokjinie  that's such a cute bow!,0
73,1:13 The bow of the royal princes,0
128,"2:08 :I laughed really hard 
Namjoon and tae was so funny🤣🤣🤣💜",2
127,2:07 RM got hit from V 😂,0
128,2:08 Namjoon and taehyung  in the back 😭😭😭😭😂😂😂😂😂😂,0
127,2:07 나의 정의의 칼날을 받아라,0
130,"2:10
no one see you RM👁👄👁",0
127,"2:07 Taejoon 
😂
Taehyung brought Hansung back and the invisible sword 
Oh my baby tiger 🔥",1
143,2:23 the 'p' in park jimin stands for 'prince',108
149,"2:29 Jimin: 🧎🏼‍♂️🤲🏻
Me as a Muslim:AAAAAAHHHHHHHH😱😱😱😱😱😱💜💜💜💜💜💜 OMG
(Don't Judge me)",58
128,"2:08 V and RM🤦🏽‍♀️😂💜,
2:27 JIMIN fell again,
3:12 RM 🥵",0
128,2:08 taejoon what are you doing!! 😭😭😭😭😭😭😭,6
128,"2:08 

Tae: you have no escaping me rm ! 

Rm: no please spare me! 

Tae: never!  Yahhhh!


Rm : ahhhhhh!!!! I have been defeated",83
147,2:27 jemin what to you do,1
128,2:08 taehyung and namjoon 😂❤,0
127,2:07 tae slashing namjoon with his imaginary sword and namjoon falling,0
128,2:08 my heart,0
139,2:19 Taehyung showing his Hansung skills 😂,0
140,2:20 taehyung main pedang 😂😭🐯💜💖,0
140,2:20 taehyung main pedang😂😭🐯💜💖,0
196,3:16 taehyung so cute 🥺💔,0
22,0:22 I'm starting to see Jungkook more as a man than a little boy 🥺 suddenly he grew up and I'm sorry he had to mature faster because of us. But I'm glad he is still being himself 💜💜💜💜💜💜💜,19
134,2:14 Thanksgiving Jin💜,3
5,0:05 the way taehyung sit!!!!,0
89,1:29 MIN YOONGI OMG SO CUTE,2
129,2:09 V and RM! I-,1
6,"0:06 to 0:09 the smile that Jimin and V were having on their face after bowing to each other, they were playing  and 2:08 to 2:15 V and Namjoon!! They are soooo cute💜💜💜💜💜",0
