150,"2:30 Jimin se atrasó jajajajaja.
Es un bebé xd",1
120,2:00 Notice Namjoon's drum stick fell😂,0
232,3:52 how can he spin 2 times just with 1 second like that? JK is on another level,2
120,2:00 just Namjoon things😂💜,0
225,3:45 I LOVE THIS PART 🔥🔥🔥,1
170,2:50 the arrangement... from jin to jk? it is based from their age?,0
207,"3:27 jimin and taehyung their little clap.. their little shake..  their little interaction..❤️

Literally the vmin moment that makes me smile every time I see it and the moment that answers as to why I exist. 

To see this GOD DAMN BEAUTIFUL SCENE of the 95z BOYS",6
45,00:45 algo pazit,0
126,2:06 Joonie so cute and clumsy,0
225,3:45 WE BETTER HYPE THEM UP LIKE THAT IN THE CONCERT,0
227,"3:47
so cute!!!",0
150,2:30 itu jimin telat apa emang koreo nya telat ? 😂,0
225,3:45 cuando cantan todos juntos es muy hermoso Perfecto:)),6
231,"3:51
Jungkook: Let's do a double twist",1
232,3:52  정국 파워 짱입니다 이시국에  힘납니다,0
126,2:06 Joonie made me laugh so hard =))),0
126,02:06 RM ทำไม้ตีกลองหล่นอ่ะ😂😂😂สังเกตดีๆ,0
125,2:05 RM ><,0
148,2:28 Jimin wrong dance XD,21
124,2:04 RM🤣,0
91,1:31 - 1:33 SYNCHRONIZATION!!!!!!wowwww,0
125,2:05 RM😄,1
220,3:40,0
285,"4:45 
Me: Drumstick Drop",0
148,"2:28 Jimin, he just ...",0
113,1:53 why are there 2 jins? 😂,40
125,2:05 RM is really cute.,0
172,2:52 are you okay v???,0
125,2:05 namjoon dropped the stick........ofc,0
150,2:30 WTF JIMIN?? Fail??????,0
231,"3:51 WHAT WAS THAT JUNGKOOK? ARE YOU TRYING TO KILL ME? I just felt the excitement of him, this make me want to dance too... THE DANCERS SCREAMING = EVERYTHING TO ME",33
146,"2:26 oh my God I love that what??

Edit: The back up dancers are so hype omg",1
125,2:05 porq RM siempre tira los palitos?? Tiene manos de mantequilla igual que yo??,0
225,3:45 Kek tari kecak njir wkwkwk,0
285,"4:45 pobre palito ;-;
No era necesario botarlos",0
126,2:06 Nam Joon ahh~~ Drop....:)),0
71,"1:11 - 3:28






For myself",0
230,3:50 i'm still wondering whether jungkook's second turn was planned or he lost his balance and recovered super quick,9
126,"2:06    Moment when Namjoon drops his stick.


(If you want to slow down, see what happened)


(Oh and also, this is the second time that this guy has lost his stick.)",0
221,3:41 look at yoongi ! You’re welcome ;),0
241,4:01 hobi really be hitting the woah,13
125,"2:05 
joon, honey",0
232,3:52 something about them screaming hoohaa gives me goosebumps,13
219,"3:39 у Юнгиши немного задралась футболочка😏😳
Хехех))",4
208,3:28 I love thissss soooo muchhh😭😭🖐,0
228,3:48 BEST PART,0
125,"2:05 Look our God of Destruction!😂😂
Always happy to see how the BTS invest body and soul in their coreography they pass on their emotions without fail. Do not forget to thank the Back up Dnacer they did a nice job without them the coreography would not be.Fighting!!!",20
206,"03:26 I'm feeling you Hope-ah , I'm feeling you",1
231,3:51 Jungkook did just an extra spin witch is so epic,37
209,3:29 mi parte favorita me encanta la cancion ya la deacarge jaja los amoooooooo,4
260,"4:20 the lab yelling the lyrics with bts gives me chills, i fucking love the energy they bring to the performance",1
260,4:20 I got chills when the back up dancers chanted part of the lyrics.,28
125,2:05 omg Joon dropped one of his drum sticks,0
225,3:45 this part gives me goosebumps,5
205,3:25 esa parte me hace gritar,28
113,1:53 نيال ام ياسيمن 😔,4
241,4:01 jhope doing the hit the whoa,1
234,3:54 like if you also said HEy in this part,0
224,3:44 just watching jin.... So perfect moves.... Nailed it,43
212,3:32 jimins kick omgosh... I thought it was so powerful and hurtful at the same time.....,21
232,3:52  jungkook wow!!!!!,1
218,3:38 yoongi muestra carne csm :')),0
196,3:16-3:26 thats actually hot,0
126,2:06 namjoon 😂😂😂,0
150,2:30 Jimin se equivoco,0
155,2:35 can we appreciate the back up dancers👍❤,13
243,4:03 j-hope enjoyed/reacted to the hype is the cutest thing ever!!!,2
125,2:05 НАМДЖУН ТЫ ОПЯТЬ ПОТЕРЯЛ ПОТЕРЯЛ ПАЛОЧКУ?🤔,0
207,"3:27 EL CHICO DE LA DERECHA,EL QUE SE INCA TIENE UNA VIBRA TOTALMENTE SUPERIOR",76
150,2:30 try to look at jimin:),0
150,"2:30 is jimin SUPPOSED to be late or is something wrong?
Or is he just not getting enough rest?
I’m really concerned for some reason
If there IS something wrong then I hope that he gets better
If there ISN’T something wrong then I REALLY hope that he gets more rest if he isn’t
I know he puts a lot of passion in his singing and dancing but he should really get MORE rest if he isn’t getting a lot and he really doesn’t need to work harder than he should because what he’s doing right now is enough to wow us all..

And I really don’t regret stanning BTS because they taught me everything that I should know about how to love myself💜
Thank you BTS for existing because without you I really TRULY wouldn’t have made it this far in life, because before I knew you guys I had really severe depression and I’m thankful that I found you guys during the wings tour because that really DID save me from depression and anxiety like the song was about, so thank you from the bottom of my heart❤️ 

 - I love- *I PURPLE YOU BTS!!!!*💜💜💜💜",1
126,"2:06 Wait a minute, even in the other dance practice the same drumsticks dropped. Last time the drummer dropped both and one had to kick it away while another person picked it up. At least this time only one dropped. Those drumsticks are such bad luck😂",8
225,"3:45 their dance makes me goose bumps

Jungkook dance like dancing machine

BTS Sarange 💜💜💜💜💜💜💜",39
248,4:08 shit just watch the snare drumers that was an amazing show ladies and gentlemen love you all <3,0
260,4:20 the second backup dancer from the left just bopping his head and smiling is so cute,0
120,2:00 omg😱😱,3
126,"2:06 
when RM dropped the drumstick, the back up dancer really panicked and doubt whether he'll pick it up or nah but then he decided to go on. PROS",15
134,"2:14 
taehyung said: 🧍🏻‍♂️",1
126,"2:06 joonie dropped the drumstick. He lives to his name as God of destruction. But also:




Can we talk about how professionals the dancers were with it? They managed to pick it up without making it obvious that something was wrong. And the hype was amazing. Love this dance. I love BTS! 
BTS fighting! 💜💜💜💜💜💜💜",239
205,3:25 I love how Hobi is like “Let’s go!” swinging his arm. He’s letting everyone know it’s about to go down! 💜,65
210,3:30 Jimin kills me in the dance break!,12
150,2:30 Mochi missed the step,0
125,"2:05 yo the backups were so professional about this
Joons stick fell out so the dancer next to the guy who should've got it picked it up for him and gave it back to him 3 seconds later and you can hardly tell 👏 professionals",31
158,2:38 to 2:40 - amazing dancers in sync,0
228,3:48 THIS ENERGY THOO,1
206,"3:26 ""LETS GOOO"" 🤣🤣 These back up dancers are awesome",19
224,3:44 os caras da ponta tudo zoando man kkkkkk,19
232,3:52 It’s amazing how Jungkook goes around a whole extra rotation here and still arrives at the right point to sync with the other members for the next move! 🤩,49
224,3:44 me encanta ese momento!,1
150,2:30 poor jimin,2
78,1:18초 칼군무랑 3:29초 기합이랑 춤 미쳤다 진짜... 열정이 화면을 뚫고나오네 영상으로 보는데 이정도면 실제로 보면 장난아니겠다 진심 영상보는내내 소름돋음... 단 한 무대도 대충하는법을 본적없음 방탄은ㅠㅠㅠㅠㅠㅠㅠㅠ 최고야..❤️ 코로나때문에 이번 컴백에 방탄은 콘서트 한번을 못서고 아미들도 방탄 못보는게 너무 아쉽지만 건강이 최우선이니까ㅠㅠ 우리 방탄이들 백댄서분들 스탭분들 다들 코로나 조심하세요 !! 진짜 사랑해 방탄 ㅠㅠㅠㅠㅠ!!!,3
232,"3:52 look at Jungkook, darn how can he do those double spins in the split seconds? Even with barefoot? But never missed a beat? Simply WOW",35
124,2:04 RM drumstick fell,0
225,3:45 the day when bts FINALLY get to perform this in front of armys and we hear this fanchant is when I will be able to die peacefully,19
228,"3:48  ""HEY HEY HEY HEY HEY UGAH"" 
😍😍😍",0
126,2:06 es la segunda ves que veo que RM si querer le da mal las baquetas al chico XD,18
207,"3:27
3:35
3:45",1
127,2:07 ป๋า!!!!,1
126,"2:06
No one:

Namjoon’s drum stick: Aight imma head out-",644
125,2:05 look at RM😂,0
201,3:21 I can't get tired of this part  *Jimin's so tiny yet he jumps so powefully!* 👏👏💪🔥,23
120,2:00 OMG JOONIE DROPPED THE DRUMSTICK AND THE GUY TRIED TO PICK IT UP 😂😂 I LOVE UUUUU,63
126,2:06 RM being chaotic.. hahahaa. our god of  destruction really. I feel a bit bad for the guy who holds the drum for RM. He always drops it. Same as through with the other version of practice video. he also dropped it so the drummer guy just had one drum stick the whole time after that. But I like how they handled it so well.,0
231,3:51 JK turned twice.. it was so fast and amazing..... WOW really WOW,17
241,"4:01
no one:
not a soul:
hobi: *wOah*",68
188,3:08 We can see you Jimin!,0
126,2:06 RM drop 🤣,0
127,2:07 fokus pada jamjoon dia tak sengaja menjatuhkan tongkat drum nya,0
125,2:05 oopps namjoonie I saw it 😆😆😆😆,0
75,1:15 I find it cute everytime jin dance this part ♥️♥️,0
169,2:49 aw look at Jimin in his lil’ ponytail just steppin over there🥺🥺,32
149,2:29 jimin.....? 🤣,4
225,3:45 너무 좋아 어떻게ㅠㅠ,1
125,"2:05 lol RM's stick fell

on their first dance practice, he was not able to give it properly to the guy assigned to get it, hence two sticks were rolling on the floor 🤣🤣",0
149,"2:29 Jimin is adorable and this was Awesome

I wonder what those people think about BTS...",66
168,2:48 Why do I think that the way Jimin walk to the back is so cute haha. Maybe because he is so tiny,40
125,"2:05 Ladies and Gentlemen, may I introduce you to Kim Namjoon, the destroyer of worlds...",0
224,"3:44 OMG!! I love Jin's movements. He killed it!! I Love you, Jin 💜💜💜💜💜",15
154,2:34 man this is so satisfying to watch!! The backup dancers are so amazing!,0
1,0:01 saw jimin through the mirror hehe,21
126,2:06 “drumstick drop” by Namjoon,0
282,4:42 *stick drop*,1
231,3:51 GOLDEN SPIN OF A GOLDEN BOY 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 REPLAY 1000000000000000000x,0
225,3:45 Jungkook S N A P P E D!!,3
69,"1:09 and 2:44 did anyone else hear someone cheering ""let's go"" in the background?? I know there are alot of backup dancers voice it could be but I swear it was ariana's voice.. but maybe I'm just hearing things",0
125,2:05 스틱놓치는 왕 댕댕이  김남준 봐주세여 기여우니까,3
263,4:23 지민이 한테 치임 ㅜㅜㅜㅜㅜㅜ너무섹시해,0
223,3:43 look at Seokjin dance... just look at him omfg,81
125,2:05 Namjoon drop his drumsticks lol,11
126,2:06 Let's see Joonie,0
126,2:06 Suga’s part look at Rm,0
126,2:06 namjoon sweetie...I know I shouldn’t laugh but I can’t help it,20
224,3:44 NEW FANCHAT YALL,0
228,3:48 우리 정국이 이러다 트리플 악셀 뛰겠다..💜,0
124,2:04 RM dropped the stick :v,0
230,3:50 se ve tan divertido,0
46,0:46 gotta love the coordination!,0
221,"3:41
Yoongi's tummy says hi",2
17,0:17 the dance crew tho damn,0
128,"2:08 - 2:17 *precious time*

💖 taetae

💕little mochi

*did you guys notice Jimin's hair* !!",1
170,2:50 can we just talk abt how jimin secretly walked behind the other dancers uwu,26
281,"4:41
*Background dancers dropping their drumming sticks like yoongi dropped his mic in MIC DROP MV*",6
82,"1:22
As an Army, this is how I clean my room's window.",2
126,2:06 Namjoon being Namjoon 😂♥️,0
155,2:35 the backing dancers are killing tho,0
70,1:10 I love this part,0
168,"2:48
Haters : it's autotune
Jk and ARMYs : what's that?",0
125,2:05 RM 스틱을 놓치다,0
125,2:05 RM 😂😂😂,0
271,4:31,0
61,1:01 jin looking at the camera 😭💜,4
226,3:46 if u didn't drop ur jaws at that exact moment bruh ur not even human U_U,0
196,3:16 WAIT I JUST REWATCHED IT AND I JUST REALIZED JIN DOING THAT MOVE OMG IT KINDA HOT LOOK AT HIS LEG'S MOVEMENT,0
225,"3:45 imagine live during their dance break, ARMY does this chant😍",0
125,2:05 RM dropped his drum stick,0
113,1:53 suga so tinyyy,1
225,3:45 함성소리 듣기좋다💕 탄이들도 댄서분들도 홧팅!,1
125,2:05 poor namjoon 😂😂,1
240,4:00 guys did jhope just hit the woah!?,0
166,2:46 ?? 말하기 좀 뭐한 .. 떽뜨 라고 들리는데요 ??,0
126,"2:06
😬😬😬RM",0
283,"4:43 **Drops Sticks**


*_M O O D_*",1
261,4:21 did the background dancers just sang together the “find me and im gonna bleed with ya” 🥺🥺,13
151,"2:31 Jimin was a tad bit late, huh.. It's funny, cute and impressive, all at the same time, to see Jimin waltzing from one side to the other.. Too hard, man.. (*´∇｀*)
3:48 love this part when everyone spins and JK does one extra..
Well, actually, I love every part.. ❤❤❤
*Edit:* When I said Jimin is tad bit late I didn't mean the part where he is left alone.. I meant after he joins them and their foot movement.. Jimin is unable to match..",30
167,2:47 the best moment to ever happen in history,10
240,4:00 did y'all see that Hobi just dropped the sickest wooow (or whatever it's called soz T.T) humanity has ever seen,139
155,2:35 is so satisfying to watch!! thank me later,22
225,3:45 *Jungkook‘s energy is especially during the dance break on another level I‘m-*,88
204,3:24 the energy from this dance break on really hits different,0
50,0:50 do you hear a girl's scream?!,0
160,2:40 literally I got goosebumps he is killing it dude 🔥🔥🔥 kookiee ❤,2
210,3:30 지민이 복근 이써용,2
226,3:46 we really are a part of a cult😂,0
241,4:01 jhope’s lil woah,0
219,3:39 yoongis milky skin 😮,0
126,2:06 Namjoon dropping his stick(?) while dancing is so cute UwU😭,0
127,2:07 JOON DROPPED THE DRUMSTICKS LMAO,0
32,0:32 The best scene I think of,1
232,3:52 : Jungkook killing me🔥,2
220,3:40 for Suga's lil tummy😂,0
125,2:05 Namjoon focus ❤️,1
224,"3:44 ahh yesss the scream! that's the family vibe I'm living for, that's some support right there.",0
224,3:44 JK KILL IT,0
73,1:13 *Jei Kei dance perfectly!!!!!!*,0
225,3:45 I love this moment,0
280,"4:40 Yoongi and Namjoon be a meme
""When you and your crush accidently touch each other's hand""",116
281,4:41 DAEBAK!!!!!!!,0
126,2:06 RM😂😂🤣🤣,0
243,4:03 did hobi hit the woah?,0
224,3:44 석지니 뭐냐구 보라색 츄리닝 입어서 눈에 띄는데 춤 엄청 잘 춰ㅠㅠ 석지니 자랑스럽다,3
172,2:52 باارت الحياااة والعشششق😭😭💜💜💜💜💜💜🔥🔥🔥,3
231,3:51 That double spin was crazy man,0
205,03:25/03:44 everybody hyping up everybody,0
125,2:05からのナムさんが落としたバチをダンサーの方たちが臨機応変に対応しててそこにしか目がいかない🥺🥺👏✨,0
225,3:45 all time fav part,1
150,2:30 jimin kinda out of step but hes nailed it so well that I cant notice it at first,0
72,1:12 뭐야 김석진 왜이렇게 춤 잘춰? 미쳤다 연습한게 눈에보여 ㅠㅠㅜㅜ,2
126,2:06 LOL trust Rm to drop his drumstick,1
125,2:05 even the stick cant stand RM's touch thats why its flew away,0
125,2:05 namjoon,0
127,"2:07 Namjoon dropped the other drumstick so the guy holding the drum for him was only able to pick the other stick, but the guy on his left side picked it for him.. I feel bad for him cuz he looked panicked but they have a good teamwork. this also happened  on the other dance practice (I also commented about it)",0
151,2:31 Jimin???,0
233,3:53 yahh Baby mochi be careful 😥💜,0
201,3:21 No one's gonna talk about how high Jimin's jump was?,24
148,2:28جيمين شو بتعمل ههه وين رايح,2
70,1:10 look at the running of some dead pet pictures,0
224,3:44 💪,0
224,3:44 anybody getting goosebumps at this time??✨,0
155,2:35 and 3:28 to 4:52 It's so satisfying to watch the dancers behind.,0
224,"3:44
I NEED THAT IN ARMY FANCHANT😍😍😍😍😍😍😍😍💜💜💜",1
231,3:51 Wow Jungkook is a powerful dancer he spins twice,55
290,4:50 stick drop,0
150,"2:30 JIMIN CUTE😂
THE DANCER KIM NAMJOON
3:50 how the fuxk Jk can turn 2 times when the rest just one? Debak🔥",0
263,4:23 why I got goosebumps guys? just a simple reminder RESPECT BTS,3
166,2:46,0
118,"1:58 
Yoongi: WIN NO MATTER WHAT
Jungkook: ᵂᴵᴺ ᴺᴼ ᴹᴬᵀᵀᴱᴿ ᵂᴴᴬᵀ",20
170,2:50 jimin on the left hiding behind a back dancer 🤝 me hiding from my responsibilities,3
224,"3:44 настолько мощный момент, что при каждом просмотре слезы наворачиваются и огромная улыбка. Это просто шикарно",9
225,3:45 No words needed 🔥🔥🔥,0
158,2:38 JK's hair UWUWUWUWU,1
207,"3:27 os dançarinos gritando na hora que os meninos vão dançar  (minha parte preferidaaaa) sobe uma energia contagiante em mim.
Melhor parteeeee, já  voltei nela umas 10 vezes",0
125,2:05 Jimin probably gave his clumsiness to RM,0
125,"2:05
Namjoon-ah...",0
232,"3:52 Jungkook triple axle in barefoot🔥
Golden indeed🔥💜",26
37,"0:37 ok if this is not the part that gives me more chills at all, I don't know what it is",0
126,02:06 Why namjoon?😬😬,0
231,3:51 pobre de jungkook xd lpm amves de ser una vuelta uso 2 xd,0
156,2:36 OMG JUNGKOOK-SSI,0
262,4:22 저 단체안무... 볼때마다 소름돋게 멋있다.. 일곱명이 한치의 오차도 없어~~!!!!😳😳😳,1
107,"1:47  정국이오빠 리듬타는거 기여워!!!!!!
아니 오빠들 맨발 뭐에여ㅠㅠㅠ 맴찢... 오빠들 안무볼때 다치면 어쩌지라는 생각이든다..  언제나 빡쎈 그들의 안무... 미친파워 미친 춤선.... 대박 넋을 놓고 본것같다
방탄소년단 오빠들!!! 다치지 말고 해요ㅠㅠㅠㅠ 사랑해요💜💜💜💜💜",17
281,4:41 this part always gives me goosebumps,0
111,"1:51 Happy Hobi :,3",0
300,5:00 AM 😍😍😭,0
150,2:30 i dont think if its scripted or just jimin make a mistake??? Hehe ...not a basher ...Im just curious:>,0
125,2:05 namjoon fails to give his sticks in a pair *again* poor boy 😂,0
171,"2:51 when jimin walk on the back, it's really natural  I almost not notice him and suddenly saw him after JK part.. he's the real pro!",0
151,2:31: *Jimin where did you go* 😂😂😂,3
126,2:06 Namjoon being the God of destruction 😂,0
207,3:27  LEGENO,2
205,3:25 مين يلي عم يصرخ ورا الكاميرا و عم يقولو let's go  😂😂😂💜💜💜💜💜يمكن هي اريانا غراندي لما قالت شفت عرضهم بقاعة التدريبات و قالت من الدهشة كنت اصرخ😂 يمكن هي و حدا تاني معها كمان😍,26
148,"2:28 Jimin skip 1 move in the choreo, (I just read on the comments- I didn’t even notice) I love him so much. He is perfect. ❤️ LOVEEEEEE",0
145,2:25 this part they dance in different coreo (3-4 then 4-3) but rarely catch in camera on comeback performance,0
212,3:32 esta es mi parte favorita es increíble,1
125,2:05 RM still looks adorable even he dropped his stick. #GodOfDestruction 😍😍,0
254,"4:14 
*saw jimin
me: are your bones still okay?",10
263,4:23 so addicting,1
120,2:00 the dancers who hold drums and look at BTS members from below are so lucky . can you imagine you are these dancers :),0
232,3:52 wow that extra spin by jungkook,0
125,2:05 joon dropped one of his drumsticks,3
125,"2:05 Namjoon drops one of the drumsticks 😂😂😂😂


I luv them so much💕",0
224,"3:44 NAMJIN ROCKED HARD,THEIR DANCE IS SO MEZMERIZINGGGG",2
156,2:36 the cutest little jump/kick you’ll ever see ( look at JK 🥺💜💜💜 ),1
125,2:05 look rm,0
133,2:13 did anyone see how Tae started laughing at Jimin’s movements (I think they’re like that on purpose) 😂,6
240,"4:00 J-hope hit the 'woah'
A man of culture I see 😂",0
231,3:51 JEON JUNGKOOK,0
211,3:31 지민복그으은❤️❤️❤️,1
125,2:05 Namjoon made a mistake ~~ again😚😚💜,2
229,3:49 Sh👀k the energy the chat gives 🔥🔥,0
225,3:45 Wowwwwww,0
225,"3:45

did anyone else feel their intensity raise to 1000000!!!!!! All that energy from all the cheers 😭",1
125,2:05 namjoonie being clumsy as always 😂💜,6
126,2:06 Namjoonie 😂😂😂,0
281,"4:41
Me: jungkooktinywaist",0
232,3:52 jk amazing👏,0
225,3:45 I find that part so satisfying. Help me XD,4
125,2:05 look at Namjoon,0
