92,1:32 all the way to the right,0
1,0:01 looks like there all peering together in a form of a circle😂,0
55,"0:55 SHINee's Everybody?
1:16 SHINee's Why So Serious?",0
96,"1:36 amyzing 
my hearteu jumped out my throat as they said peek-a-boo",1
44,00:44 ....how the hell is that even possibly?,1
53,00:53 EVERYONE HIDE ITS THE GOD OF DESTRUCTION!!!!,12
25,"0:25 Rap Monster""Gotta go.Bye bitches!'' * dies *",584
97,"1:37 OH MY GOD 


WHAT THE FUCK


THIS ENTIRE VIDEO


SOMEBODY GIVE THEM AN AWARD ALL OF THEM ",6
65,1:05 i laughed so hard when Rapmon came out of there xD,12
97,1:37 Like hell everyday I jump like that. B-D,1
76,1:16 there's a fart noise--,1
24,0:24 V tussling his hair SEXY <3,0
24,00:24~00:34 My favorite part!!,0
90,1:30 what is the song that starts then? I can't seem to find it :((,0
54,"0:54 ""we have become one with the floor. If you want us to get up, go and find a size XXXL spatula.""",3
97,1:37 HOW IN THE HEAVEN DO YOU DO THAT!?!???,2
81,1:21 onwards is- perfection. God. Are they even human?,0
80,1:20 - 2:04 i rewatched this part 8 times they are amazing..,0
97,1:37-1:38 HOT DAYUM,0
96,1:36 i really love this part!!,0
