151,2:31 The way Suga saw Jimin ahhh 💚💙💜,0
166,"2:46 .. Jin is sooo *_Handsome😭✨_*
My heart 😭💕💕.",22
68,"1:08 
J-hope just casually eating. XD",1
135,2:15 Suga and the Award is officially confirmed :),0
3,0:03 HOBI‘S SO HOT SHHDJSJS,1
62,"1:02 - 1:29 HOSEOK!!!!! 
you always look cute when you eat 😍😍💜💜😊😊


(Namjun)1:30 🍑 👀👀👀👀


Namjun😍😍😍💜💜💜💓💓",0
73,1:13 Is that a hickey on J-Hope's neck?,0
75,1:15 watching Hoseok eat that sandwich while I eat my vitamins xD,0
85,1:25 JHope tiene una marca en el cuello :0,0
62,"1:02 mais alguém reparou no pescoço do hobi, ou foi só eu?",0
66,1:06 i wonder if hobi saw the number i put in his sandwich,0
61,"1:01 Hobi baby, what happened to your neck?? Ouch. Hope it went away quick 😘",0
5,"0:05 junkook: WHooO wHooOH
Jimin: gives death glare sighs",0
24,0:24 I was attacked 🤤💯🔥💜,0
16,0:16 this looks like a video you would see in a VHR tape and it's making me emotional :(,0
3,0:03 i know y’all see hoseok with that X 🤩,0
135,2:15 Ufffff Seokjin......,1
62,1:02 is that a hickey on jhope's neck !,0
135,2:15 yoongi and the trophy. a perfect love story,0
96,1:36 this is why i'm dead,0
74,"1:14, vieron el moreton pequeño de J-Hope? 7v7r",0
150,"2:30 seokjin .. arms shoulders😍 💜 distracted me .
Jin have everything to be the most sexy member
 of bangtan but he just don't use that power .",35
24,0:24 we all know that the person behind yoongi is not manager sejin,0
44,0:44 is that V of war of hormones :<,0
170,2:50 they way suga always has the trophy  like it's his son or something lmao,0
62,"1:02 ""the famous inkigayo sandwich"" lmaoooooo",1
182,3:02 jimin plancha esa camisa .. eso esta mas arrugado que mi futuro 🤣,0
33,0:33 😭😭😭😭😭😭 how cute!!!!!!,1
133,2:13 bitch i gasped owmah-,0
76,1:16 is that the special sandwich they  be talking about 😉🤔🤔😂🤣,1
126,2:06 A. R . M. Y :Woaaaaaaa!!,0
71,"1:11 watch out hobi, you don’t want to eat any paper if you know what I mean",0
162,2:42 Hoseok so hot ...nd our world wide handsome being hot and pretty at the same time 😍,21
87,1:27 Jungkook photo bombingㅋㅋㅋ,1
80,1:20 the cellphones numbers,0
131,"2:11 - 3:09
AĞĞĞHHH Jin's SHOULDERS
👑👑👑",50
93,"1:33-1:45 - N-Namjoon?? Sir?? Hello?? Mr. President?? You’re so handsome sir?? Uhm those dimples, please??",1
67,1:07 jhope having one of the infamous inkigayo sandwiches,0
134,"2:14
*_Worldwide Broad Shoulders_*",0
75,1:15 Are they blurring his birthmark or bruise on his neck? They are doing the most. 🤦🏾,0
134,2:14 i can't stop seeing Jin 😍😍😍😍😍😍😍😍😍,0
75,1:15 um am i tripping or what's that purple/blue mark ok Hoseok's neck? 😂,7
135,02:15 how to trigger seokjinnie's 😍,0
62,1:02 jhope mi príncipe comiendo 😌😚😚😚😚😍😳es tan bello!😘,0
85,1:25 i am disgusted por qué está comiendo ese sándwich,0
78,1:18 I really wonder.. how does it feel to touch sunshine's head 😭😍😭😍,0
88,1:28 i thought namjoon was gonna twerk there for a sec XD,0
187,3:07 namjoon spoiling boy with luv,0
70,"1:10 
جعلني ساندويتش 😭💜",0
152,2:32. Dear my little miaw miaw min yoon gi. Could u please move right a little? So I can see the amazing worldwide shoulders of The God of Worldwide Handsome Kim Seok Jin clearly? 😂😂😂😍😍😍😍😍😍😍😍😍😍😍,0
6,0:06 jk ohhoovv,0
86,1:26 iS tHaT a HiCkiE I sEe?!,0
75,1:15 hobiii's neck what is this? 😢🤔,1
73,"1:13 i was so sure thats jungkook behind Hobs
1:27 wait- was that taehyung???",0
180,3:00 thats truly a gorgeous sight : Jks peeping chest and collarbones and jins arms and the other 5 angels 🤤🤤♥,5
62,1:02 is that the infamous inkigayo/ingigayo  sandwich???😂😂 seokjins shoulders and guns tho😍😍,35
5,"0:05 pensé que jungkook estaba besando el micrófono (o como sea que se llame eso que tiene cerca de sus labios) 😂😂😂😍
                    💕💕💕💕
 💕💕💕*I LOVE YOU BTS*💕💕
                  💕💕💕💕",1
70,1:10 the infamous inkigayo sandwich 😁,0
78,1:18 oh j-hope 😧💜,0
63,1:03 HOSEOK has a hickey on his neck ?!?! 😏,0
92,1:32 song???plz 😭,1
65,1:05 finally the infamous *INKAGAYO SANDWICH*,1
41,0:41 lol as if we don't have manager sejin on our walls as well,0
72,1:12 what was that spot on hobi's neck,0
82,1:22 jhope with his fluffy hair and cute sandwich i can't 💗😵😱,4
80,"1:20  JHope oppa ăn thôi mà cung cute nữa,,,....:* :8 >.< *purple heart*",1
78,"1:18 what's wrong with jhope's neck, am I the only one who sees the blue thingy 😬",2
110,"1:50  R.I.P TAEHYUNG BIASED 
2006-2019 💕💕💕💕💕💕💕💕💕",1
42,0:42 Manager Sejin got blurred AGAIN!!!!,0
146,2:26 my eyes 🙈 OMG jin His shoulders are very good. I can't stop being stunned. You are very handsome😘😍,46
88,1:28 Jungkook uses his phone and is connected to a charger like me 😂,3
71,1:11 look at his neck...wtf j hope?!,1
171,2:51 look at suga babying the trophy,0
81,"1:21
THE LEGEND 
THE MYTH 

THE INKIGAYO SANDWICH!",5
99,1:39 he smiles so beautiful ❤,0
110,"1:50
V and his curves",2
62,"1:02
Does JHope have a bruise on his neck? 😣Aw",5
41,0:41 manager nim.. i see u. hahahaaa 8th member bts,0
140,2:20 Seokjin😳😍😍😍,0
62,1:02 woof i hope to see a piece of paper 😂,2
61,1:01 Never in my life have I wanted to hear a blowdryer so much lol,0
91,1:31 NAMJOON LOOKS SO HOT WKXKSOC,1
62,1:02  Is that the famous Inkigayo Sandwich TM (https://www.youtube.com/watch?v=cQVdjOII9GM) that Sunshine Hobi is eating?,2
0,"0:00 I might die if I was that phone
0:05 Jungkook's ""Huu huuuuu"" is the best melody I've ever heard
0:08 Jwimin-ssi please don't smile
0:23 ohh s**t, are u kidding me, Mr. Min Yoongi?
0:39 - 0:46 I present you, 7 seconds of  the double-kill visual 
1:20 both my hurt and my stomach are just killed by Mr. Jung
1:48 is the most beautiful hands I've ever seen


but 2:14 is actually my favorite. nothing can be better than OT7. Love u bangtan",1
174,2:54 Teahung sweet a lot,0
85,1:25 what is that in Hobi’s neck? The greenish spot. Like it’s a bruise? (Hickey?),1
39,0:39 😂😂😂😂 taehyung. ........blowing hairs,1
172,2:52 윤기 땀 너무 귀엽게 닦는거아니냐,0
8,0:08 staffs use a fan with Bangtanie face. So lovely,0
69,1:09 Hobi that's looking a lot  like a hickey,1
40,"0:40 am I the only one who saw Tae's hair blowing???
WORLDWIDE HANSOME JIN ...",0
6,0:06 soo cute😍,1
36,"0:36 i don't undrstand a word but i cant focus on anything only on his handsome face,boy i have something called heart 😻❤😍💜",4
147,2:27 Suga what are you doing ??😂😂😻😻💕,0
24,0:24 They all have confetti in their hair!,0
38,0:38 태형이 쫄래쫄래 걸어와서 머리 휘날리면서 석진이한테 꿍하는거 왤케 귀엽냐 ㅋㅋ,0
109,"1:49 dat waist is tiny as hell
i cant relate",0
62,1:02 왜 호비만 머거!! 나도 져,1
39,0:39 oh my heart,0
100,1:40 omg he's so hot,1
79,1:19 how to be a sandwich?,0
134,2:14 Yoongi looking at the trophy 🥺,0
63,"1:03 J-Hope is HUNGRY NOW HAHA..
LIKE IF YOU LOVE J HOPE <33",2
63,1:03 😂😂 the inkigayo sandwich,1
63,1:03 Is this the famous Inkigayo Sandwich?,1
78,1:18 inkigayo sandwich,1
67,1:07 and here is Hobby who enjoy his sandwich 😂😂 but can we appreciate Jin’s muscles?,52
144,2:24 cute suga....he hold their award and precious it.,0
34,0:34 Jin(Worldwide Handsome) you look better in your black hair.,6
38,0:38 V ❤❤,0
80,"01:20 okay this is creepy, right at that time I got an eBay app recommendation for a hair dryer 😬",0
42,0:42 Sejin sir? Dat you?,1
80,1:20 Hoseokie loves his meal so much,2
68,1:08 HOSEOK EATS SO CUTE 💖,1
136,2:16 wow .. Hello.. Mr.shoulders..,2
62,01:02 hoseok eats inkigayo sandwich 😆😆😆,1
190,3:10. My eyes,1
5,0:05 this is my reaction when I watch bts 😂💜💜💜,0
63,1:03 the famous sandwich of inkigayo... I wonder if there were paper snucked inside before he ate it 😂,1
85,1:25 i dont know who looks more delicious the sandwich or hobi 😰,1
62,1:02 the inkigayo sandwich is extinct,2
88,1:28 omg that back jesus rm.,0
90,1:30 I love RM's T-shirt,0
124,2:04 be honest we all saw ig coming,0
139,2:19 OK BUT WTF SEOKJIN,1
134,"2:14
Woahh Seokjine is hot!! 💜",2
138,2:18 JIN THE DISRESPECT oH MY GOD,4
79,"1:19
What if j-hope eat someone number on that sandwich🤨",1
23,0:23 onion haseyo manager sejin hope ur doing well,0
62,1:02 j hope why are you so smart,1
9,0:09 lol they have their own fans,0
99,"1:39 GODDAMN
YOU CAN’t tell me this men is not A SNACK",1
186,3:06 Joon I see you 😏🤟,0
62,1:02 PORQUE SOS TAN HERMOSOOOOOOOOOOOOOO,0
23,0:23 what's the point of blurring manager sejin's face anyone can tell it's him😂,1
66,1:06 idont know even though he doesn't do anything it looks cute yah hobi yah,0
62,"1:02 
يجماععهه حد يقولهم اننا في رمضانن 💔🙂
Please somebody told BTS we are ""muislims"" in ramdan and we're fasting right now but it's okay😂❤",0
31,"0:31 JUST FREAKIN LOOK AT HIM ! 🔥🔥🔥
they are just breathing and talking which I cant understand and still I am rolling on the floor.",2
41,0:41태형오빠 머리카락 날리는거 귀여웡ㅠ,1
65,1:05  inkigayo sandwich lol,0
3,0:03 ummmm.....JHOOOOOOPE!!!!!!,0
72,1:12 like if you noticed CUTE JUNGKOOK Behind 😘😘,2
75,1:15 lol 😂 jhope is eating the famous inkigayo sandwich,0
80,1:20 I want to touch his hair.😩😩,0
172,2:52 the way Min Yoongi shed his sweat IM NOT OKAY,0
110,1:50 V's slim waisteu!!!,0
140,2:20 I'm just-,1
83,1:23 hobi eating a sandwich is the cutest 🥺,0
53,0:53 she is carrying all their jackets,0
189,"3:09  perfección en tres minutos (^o^). <3 ^_^
LatinoAmérica precente!!!
LOS AMAMOS Y espero verlos en   Mi CASA- México (^_-)",0
66,1:06 hoseok is really eating an inkigayo sandwich huh 😷,0
164,2:44 namjoon baby whatcha doing???????,0
62,"1:02 Puasa bang jeyop, maen makan makan aja :v",1
57,0:57 .... That's creepy ...,0
145,2:25 just yoongi casually admiring his trophies!!!,0
133,2:13 And the great saga of suga×trophy continues....,0
139,2:19 JIN JIN JIN BOIIII WHY U GOTTA COME OUT LIKE THAT!!!,0
70,1:10  The famous Ingigayo sandwich 😂😂😂😂,0
159,"2:39 jin looks like ""the boy next door"" type of guy",7
134,2:14 jiiiiiiiiiiin 🙈🙈🙈🙈🙈🙈🙈😂💜,1
34,"0:34 Jin looks better when he has black hair.😍 
And his wide shoulders look good and cool.💜",226
165,"2:45 
yoongi x trophy continues",0
134,2:14 Kim Seokjinssi!! 😭😭💜,4
187,3:07 RM doing the BWL hand sign 😍💜❤💕,2
8,0:08 Jimin is so handsome 😭♥️,3
80,1:20 JHOPE IS MAKING ME HUNGRY!!,0
99,"1:39 omg namjoon's smile JWJEEBJEHSJDBJEJD AND HIS DIMPLES HE WAS LOOKING SO CUTE JEJSDJDUENJDSBAKSGUX


Bias wrecked by him perfectly....",2
134,2:14 just look at Jin your welcome🤤💜,211
140,02:20 оох Джин ..... Зачем ты так со мной 😨😰😳,1
172,"2:52
0:24

0:24 the way suga enters and just took ( idk whats that called just the thing hanging near his neck, i though it was earphones haha) also the way he just walks in without saying a word😍

2:52 the way suga wipes his sweat underneath his chin ugh😍",0
3,0:03 Hobi's phone is iPhone X ugh i stan rich kings😂♥,0
42,"0:42 позади Jin это охранник да? 80% видео с бантанами всегда его замечаю, сколько лет с ними, в старых видео тоже он есть, наверное он им как старший брат..",0
134,"2:14  OMG JIN😭💜
ARAB ARMY🇮🇶💜",4
62,1:02 ok i see sandwich inkigayo ( ͡° ͜ʖ ͡°),0
85,"1:25 
Jhope: *ate bread*
Me: Google, how to be a bread?
Google: *silent, shows life*",0
21,0:21 kinda looks like from Airplane pt.2,0
6,0:06 ú ú JK is cute :)),0
134,2:14 is no one gonna talk about Seokjin's arms?,0
66,1:06 dude we are fasting can you eat anywhere else,0
135,2:15 jin....,0
70,1:10 i can see that jung heseok is very hungry and congrats bts on your award ❤and your fans will be always  surporting  you ❤,0
125,2:05-2:06😍🔥,1
115,1:55 Dead,0
154,2:34 Jin wearing sleeveless must be made illegal for the health of all the surrounding ovaries.,0
62,1:02HOPPPIIII,0
83,"1:23 when hobi isn't loud... 
Me : what happened? 
Hobi:(eating) 
Me: good boy😅🖤🖤",0
167,2:47  can anyone apreciate seokjin's muscle's lol.............they work hard enough and people says NAMJIN  are bad dancers thats what you call fAkE army's for my opinion tbh.,0
87,1:27 are you seeing what I'm seeing?!?!,0
76,1:16 anyone else notice the hickey?,1
85,1:25 İs that a hickey or a hidden tattoo on hobis neck,0
183,3:03 kookie ur so adorable,0
123,2:03 what is the name of that song?,0
75,"01:15 
Inkigayo sandwich, who's number is there Hobi? 
ㅋㅋㅋ",5
111,"1:51
Tae's waist 🥺💜💜",0
107,1:47 i can’t get over Taehyung’s cute,0
89,"1:29 kim namjoon,  your physique",0
40,0:40 taetae's fluffy.... Cotton candy hairs... Idk why I wanna eat it💜🖤😅,2
24,0:24 hilarious how they always blur Sejin out as if we don't know he's the 8th member,0
135,"2:15 Jin shoulder, its legal ?",0
100,1:40 NO CAPTION❤❤,0
148,2:28 we have sleeves jin,1
65,"1:05 whose number is in that Inkigayo sandwich, Hobi 👀",0
31,0:31 Kookie’s little salute is so adorable!,0
70,1:10 hickey????? :))),0
66,1:06 IS THAT THE EVER FAMOUS INKIGAYO SANDWICH?????,0
154,2:34 lol... Who else waited so long to see... Jin's arms... 😍💜🖤,0
68,"1:08 even when he eat, dammn how could someone look so good!❤❤",0
188,3:08 was Rm spoiling Boy with luv ?,2
67,1:07 whose phone number was probably inserted in that sandwich??,0
135,2:15 Damn Jin in a sleeveless shirt 🤭😳😳,0
137,"2:17 I know it doesn't make sense but I just want to be the drop of sweat under Taehyung's chin, at least it can stay there for more than half a minute 😭",0
140,2:20 WOW Jin's broad shoulder and arms. We're blessed.,337
5,0:05 jk doin that hooohoooo saved my life,0
140,"2:20 Body :> Kim SeokJin!!!!!! 
Why...Why TvT my heart can't take it anymore",300
143,2:23 Let me introduce you to Suga's partner <3,2
75,"1:15 his hair looks so fluffy I want that job,  I’ve never been more jealous in my life",0
137,2:17 *Kim Seokjin!!!*,0
125,2:05 armyluvs follow me,0
134,2:14 KIM SEOKJIN STANS....ARE YOU STILL ALIVE??💥😂😫,19
134,"2:14 
Bts:Claps
me:claps too


sees jin muscle 



me:HJDHDUSUGSJSOUSKOWVEVDKSIVSJDKSIEBEH
OOOOOOOOOOOOMMMMMMMMMMMMMMMGGGGGGGGGGGGG*Dies*",12
64,1:04 IS THAT INKIGAYO SANDWICH?,0
142,"2:22 
omg omg Jiin' shoulders💔",6
105,1:45 heY StOb iit !,1
134,2:14 MR. WORLWIDE SHOULDERS COMING THROUGH BITCHES,233
99,1:39 Namjoon attacking me with his smile🤭🥰,0
140,"2:20
Army just look at jin",2
24,"0:24 the way he walks through my heart, I'M FREAKIN DEAD",0
162,2:42 Jin's shoulders,2
57,0:57 - 0:59 The woman's voice is a mood maker. hhahaha,0
150,"2:30 spot the superior ship





Yeah, it's again Yoongi and the trophy",44
139,2:19 jinㅇㅅㅇ,1
88,1:28 i want her job 😵,0
28,0:28 시발이라고 나만 들리나??,0
57,0:57 Awwww Jin is so kind. Waving to ARMY.,22
140,2:20 THE WORLDWIDE SHOULDERS,1
135,2:15 Jin stans how y'all doing??!! 😍😍💜,0
188,3:08 i see namjoon spoiling boy with luv,0
134,2:14 Kim Seokjin?!?! how are you so damn fine?!?!,318
6,0:06 hooooohoooow jungkook,0
137,2:17 Uhh Jin's shoulders could end me,2
134,2:14 look at jin’s arms—,1
39,0:39 ohh tae is that hair or cotton candy,1
150,2:30 hopray 😂😍😍😍😍😍😍,0
133,2:13 i see taehyung learned from jimin's 'accidents' lmao,97
25,0:25 Wahh suga's chest reveal wahhh it's killing me even tho it's not to much lol it's still attack,0
2,0:02,2
145,2:25 and the love saga between YOONGI and the trophies continues,0
142,2:22 jin's shoulders!!!!!,1
134,2:14 SLEEVELESS JIN ISSAA MUST 🔥🔥🔥,1
137,2:17 Jin you really want us to die,0
31,0:31,0
58,0:58 samedth energy gurl samedth.,0
134,2:14 damn!!!! Jin and the sleeveless top!!!!! I need this look to be a concept for everyone,0
6,0:06 hú hú😂😂,0
82,1:22 so thats the Famous inkigayo sandwich they are Talking about huh!!.,31
63,1:03 Jhope eat the inkigayo sandwich 😍🤤,0
5,0:05 im soft :( 💗,0
