41,0:41 어떻게 정국이는 저렇게 뛰고도 음이탈이 거의없고 안정되는거지.. 대단하다 진짜..,28
245,4:05 MY KINGS,0
233,3:53 FIREEEEEEEEEE,0
32,0:32 0:32 0:320:32 0:32 0:32,1
130,2:10 미친,3
110,1:50 - 2:44 and 3:39- 4:10 *fcking fire 🔥*,1
120,2:00 지민아...,9
31,0:31 😱,1
56,0:56 that fist bump tho!,1
242,4:02 idol 0.2 (?),2
90,1:30 That hip thrust is officially my favorite part,1
117,1:57,0
132,2:12 ok but wHaT tHe hEcK,0
110,"1:50 *ᶦⁿʰᵃˡᵉˢ*JHOOO0OOO
OO0OOOOOOOOOOO0O
OO0OOOO0OOOOOO0O
OOOO♕♕♕♕♕♕OOOO
OOOO♕♕♕♕♕♕OOOO
OOOO♕♕♕♕♕♕OOOO
OOOO♕♕♕♕♕♕OOOO
OOOO♕♕♕♕♕♕OOOO
OOOO♕♕♕♕♕♕OOOO
OO0OOOOOOO0OOOOO
OOOOOOOOOOOOOOPE

ʸᵒᵘ ᶠᵏᶦⁿᵍ ᵍᵉⁿᶦᵘˢ
ᶦˡᵒᵛᵉʸᵒᵘ",1
55,0:55 2:33 wHatThE-.... JIN! ᵒʰᵐʸᵍᵒᵈʰᵉˡᵖ,1
164,"2:44 dAmN! Suga 
That was uhf-!
my god ᶦ ⁿᵉᵉᵈ ᵗᵒ ᶜᵃˡᵐ 
okay i'm okay-



ᶠᵒʳᵍᶦᵛᵉ ᵐᵉ ˢᶦʳ ᵇᵉᶜᵃᵘˢᵉ ᴵ ʰᵃᵛᵉ ˢᶦⁿⁿᵉᵈ",0
121,2:01,1
211,3:31,0
202,3:22,0
135,2:15 Yoongi failed :(,1
131,2:11 besttttt,0
71,1:11 때에 레이저 같은게 보이는데...,0
223,3:43 VKOOK!!!!!!!!!!!!!!,1
131,2:11 2:11 2:11 2:11 2:112:11 2:11 2:11 2:11 2:112:11 2:11 2:11 2:11 2:11,1
55,0:55,0
32,0:32 막내즈들 미쳤나고오..ㅠㅠ,1
145,2:25 look V,0
132,2:12 i will never shut up about this part of the choreography,0
110,"1:50 우리 홉이 넘 멋져ㅜㅜ
이거만 계속 돌려보구 있다ㅜㅜ
♥♥♥",7
133,2:13 yoongi please be careful :'<,0
135,2:15 jimin 😱😱😱😱🔥🔥🔥🔥🔥,29
134,2:14 damn that CHOREO Is HaRd... hOw,1
22,"0:22 RM se lució.
2:30 ¡Oh, Jin es increíble!",0
27,0:27,0
29,0:29,0
133,2:13  공연장에서는 이 부분 안무 수정되어야 한다고 생각해요. 너무 위험해보여요... ㅠㅠ,0
94,"1:34 ""GIBBAY GIBBAY GIBBAY""

im sorry but thats all i hear in the backround",0
247,4:07 Jhope heavily breathe.. this dance so hard i guess,5
130,2:10-2:15 OMG THAT LOOKS SO COOL💜,13
240,4:00でナムジュンが左に寄ってた椅子を一瞬で直しててプロ意識に感動した,1
241,"4:01
4:01
の椅子の微調整カッコよw",0
120,2:00 ~ 2:20 까지..와,5
24,0:24,2
32,0:32 어케했노?,1
121,2:01 always kills me,1
223,"3:43からのtaehyungの表情やばいっ!!(*´д`*)
ラスト、ほかの動画でグクもやってたかど、ナムさんも椅子の間隔を見てスっと直して座ってる…♡
疲れてるやろうに、めっちゃ見てるのね！プロやわぁー(*≧∀≦)",4
118,1:58,0
131,2:11,0
45,0:45 and 2:01 my fav,3
123,2:03 Jimin that’s ILLEGAL!!!,257
132,"2:12-2:17, this part i just keep on repeating. Its so good where jimin is taking the lead in that part. Uhhhhhh how everyone is so perfect",113
132,2:12 - 12:18 Superb choreo!,0
136,"2:16 😬
overall tho we stan",1
44,"0:44 - 0:49 Jungkook is bias wrecking me
2:00 - 2:05 Jimin is bias wrecking me


I'm being biased wrecked from all directions and I don't even care I love them sm

P.S. Those are some free replay buttons for y'all :)",32
240,4:00 suga almost fall😌,1
134,2:14초 개간지냉,3
131,2:11 I JUST CANT STOP REPEATING THIS PART!!!,0
245,"4:05 Я Извиняюсь, но я плохо их знаю. Скажите пожалуйста, кто это посередине, чёрненький?",0
225,3:45 가사 분위기할때 V 표정ㅋㅋㅋㅋ깨알같다,1
131,2:11 I'm-,1
227,"3:47 backup dancers appearing out of thin air
4:00 backup dancers disappearing into thin air",0
131,2:11 yoongi should take care when it comes to that fall...he can hurt his knee,0
221,3:41 that camera 😂,2
32,0:32,0
131,2:11여기 징짜 머시쏘ㅜㅜ근데 방탄 오빠들은 힘들겠지ㅜ,2
132,2:12 the coolest part ever...,0
131,2:11 *STILL SUPERIOR.*,0
223,3:43 wtf tae,1
120,2:00 to 2:16 is definitely best part,1
131,"2:11 that part 🔥🔥🔥
I swear to the god, i dont have bias in bts, i love all of them, but when it comes to dance, i cant take my eyes from jimin😭😭😭
He is really something😣😣😣💗💞💘💘💞💗💝",89
218,3:38,2
131,2:11 my poor min suga...hwaiting baby ...,0
117,1:57 omo! kookie yah! Stob it!,5
131,2:11 i can’t get over how good this move is 😍,4
134,2:14 they fell as hard as i fell for them,2
164,2:44 yoongi spitting that fire 😍🥰🥺,0
133,2:13 love you jimin😍,102
245,4:05 RM suddenly remembered the pose he should do 😅😂,0
217,03:37 03:37 03:37,0
146,2:26 wow jimin 😭😭😭😭😭😭😭😭,95
218,3:38 I LOVE CENTRE RM,2
133,2:13 때 간지도 나고 멋있는데요 ;; 저거 쿵하고 앞으로 갈때 손목으로만 활용하는거여서 잘못하면 다칠거 같거든요 ... 저부분즘 안무수정즘 하면 좋겠어요,11
196,3:16 to the end → RM is so much powerful,6
90,1:30 I WASN'T READY,1
46,0:46 Uuuf🔥💖 I Loveee this Part !! God!!! 😍🔥💘,4
32,0:32,2
130,2:10 you’re welcome,1
130,2:10부터 레전드,5
70,1:10 정국이 발목 삐끗함ㅠㅠ 안무 너무 빡신거아닌가요ㅜ 애들 관절 다 나가겠음ㅜ,9
131,2:11 OMG,2
130,2:10,1
120,2:00,3
196,"3:16
M E U
        D E U S 

Isso tá MUITO incrível, scrr💜💥",0
177,2:57 what a perfect change..i cant even see when RM go to the back table for his part next..😂😂,1
48,0:48 that slide Yoongi! He kills this performance~,0
32,"0:32 did the maknae line just frickin back roll off the flippin table



I’m shook...

these boys 😅😅",3
68,1:08 se ve que a Jungkook se le dobla el tobillo 😢😟,6
135,"2:15 
If you watch closely, I think Yoongi hit his knee on the stage. 
Poor Yoongz 
😔✊🏽",1
159,02:39 cutie yoongi 😂😘,0
120,2:00 Jimin went OFF,5
32,0:32 and 2:13 omg,0
33,0:33 Ow maknae,1
133,2:13 jungkook finally found a way to turn a bunny hop into a dance move😂😂🐰,27
31,0:31,0
134,2:14 THEY ARE LITERALLY DROP DEAD GORGEOUS,0
154,2:34 OMG JIN QUE HERMOSO.,6
196,3:16 -3:18 All hail Mr kim Namjoon's raw power moves everybody....,4
54,"00:54 why is nobody talking about Jin??? His voice goes way deep then back to his normal singing voice. It's sexy.

This song and this choreo is EVERYTHING. Every one of you guys absolutely SLAYS! I've watched this like 10 times already. Dionysus is my favorite song off the new album.",65
81,1:21 wth Jimin... your energy is amazing!!!,279
101,1:41 😍😍😘😘😘😍😍😙😙😙😚😚😂 2:17 it's very gggoooooodddd,5
22,0:22 I like RM 💕,1
135,2:15 jungkook can lift himself easily musclekook indeed,0
33,"0:33 If I am Jungkook, V or Jimin I would break my neck for sure",3
32,0:32 how does jikook roll over in sync everytime?🙆,22
22,0:22 Greek god Kim Namjoon making a debut🙌❤❤,0
69,1:09 정국이 발목삔 것 같은데...? 저 상태로 춤을 끝까지 췄다고????,1
118,"1:58 I need to say Jungkook owned the ""DUMDUMDUM"" move.",0
32,"0:32초 때나 2:14 때 안무 넘 위험한거 같아요..
책상? 소품 위를 구르질 않나 쓰러지면서? 넘어지면서? 손으로만 지탱하고 멋진것도 좋지면 탄이오빠들 건강과 안전도 신경써주세요...",20
164,2:44 SUGA as always he's good at turning the stage 180 degrees!!!,1
132,2:12-2:16 I like the best. It looks so fast and difficult. And Yoongie has a little bit different with others,0
241,4:01 yoongi's life probably flashed before his eyes when he almost didn't make it all the way on the table. lol,0
208,3:28 JIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIN💔💔💔,7
187,3:07 THE BEST REP PARTY💞💞,0
165,2:45 YOONGI OPPAA😭💔💔,0
241,4:01 RM. Adore.,1
250,4:10 hobi and taehyungiee same pose~ kekekekeke,1
98,1:38 Wow Kim Taehyung 🔥🔥🔥,5
134,2:14 Yoongi had to put his leg out as is shoulders can't take all the weight 😭,1
33,0:33 Holy hell Jikook was so in synch rolling off the table!😱😱😱,113
110,1:50 - 2:22 is the kill part for me 😍,0
218,03:38 마지막 책상에 앉아서 하는 퍼포먼스ㅠㅠ 분위기! 할때 정국이 태형이 웃는거 미쳣따진짜..,24
134,2:14 Woo!!,1
134,"2:14 suga baby,you ok?",1
131,2:11초부터 킬링파트 ♡♡♡♡♡,2
165,"2:45 I can’t focus on yoongi I’m focusing to the one guy who have a coconut haircut(sorry) 

(Sorry for my bad English it’s not my first language)",0
133,2:13 BEST 💜,1
242,4:02 it looks like jungkook help suga get up on the table,1
133,2:13 how they are able to do that choreography and still sing amazingly afterwards is beyond me. ❤,0
44,"0:44 Jung kook
Son Hermosos 😍😍",7
0,"0:00 guy's haircut in the middle on the right...""is that allowed?""",0
246,4:06 👑👑👑👑👑❤ 지민아 ~~~♡,6
135,2:15 👑❤👑❤🌺지민이,7
31,0:31 Jungkook and Jimin caught me. TT,0
57,0:57 : woow jin,4
159,"2:39 우와,, 슈가 완전 빠르게 뛰어가서 자리 잡고, 무대 상단에 앉아서 쉼없이 바로 부르는데 완벽♥ 간지 무엇,,,,",11
134,2:14 yeezus bts,0
154,2:34 literally the best thing that has happened in my whole entire life,0
130,2:10 Jimin's really on another level. Amazing. .,206
36,0:36,0
121,2:01 ... *You jiminnn! yes you killed meee*,80
131,2:11 2:17❤nice,4
13,0:13 jimin  wow!!!!,76
121,2:01 Y'all who allowed Jungkook and Hobi to be this hot?! 💜💜,12
91,1:31 you're welcome😉,0
90,"1:30
Here ya go ;)",0
131,2:11 that’s all i have to say,0
224,3:44 kim freaking taehyung the smile the evil SMILE that kills me everytime 💜💜😍😍❤️❤️,21
72,"1:12  I keep hearing Leonidas.. jeeez I have no ear for korean huh!!😂😣 anyway, Nice moves pals!!😘",0
240,4:00 Look at how Jimin and Suga get on compared to everyone else lmao,11
36,0:36 if you look at Jungkook's face welcome to the afterworld I'm dead n I'm sure you'll be too,6
28,0:28 não sei como o kim namjoon não quebrou esse bastão kkk,1
134,2:14 That's hot.,0
134,2:14,2
136,2:16 I could even hurt my legs before done that TT,0
117,1:57 jungkook😱,3
67,"1:07 Taehyung 💜💜💜
La mayo mayo mayonesa challenge xD",3
224,3:44 v태형이 표정....😭🙏(죽음),16
120,"2:00
Jimin🤤",84
160,2:40 yoongi running adjoqksoqkwqkkwkqiwiiqiskqkskqkwkkwkskwksikwkwiwiwi cute,0
31,"0:31 did you guys see tae, jk and jimin's perfect rolls omg 😍",237
223,"3:43 taekook look each other 🐯👀🐰
_after the eye contact they smiled (that smile was priceless tho for both of them ❤️)_



Taekook is real 💜",6
90,1:30 HOW DID I NOT NOTICE THIS BEFORE AKDBDBAJKA,2
187,"3:07 RM 순간이동설,,,언제뒤로간거야 몇번을 돌려봐도 모르겠음",1
241,4:01 OMG NAMJOON A PROFESSIONAL,0
224,3:44 분위기 할때 멤버들 표정 진짜😭💜💜💜💜💜💜💜💜💜💜💜💜,1
153,"2:33 he Is The best, he Is a f**** king",0
224,3:44 Jungkook and Taehyung's facial expressions 🔥🔥🔥,121
102,"01:42 
Ok i'm dead.. Bye ! ‹3‹3",0
241,4:01 when rm move his chair to make a perfect gap like other chair. So smooth and perfect👍🏼😍,7
241,4:01 namjoon is a true genius,0
11,0:11 guys.. who had anxiety that Tae might step on his long outfit and fall,2
32,0:32 if it was me. i might landing my face onto the floor first lol,0
66,1:06 tae macho azotador💜😻💜,7
177,2:57 rap god Suga !!!,0
158,2:38 my favorite part !!❤️,0
134,2:14 *i'm obsessed with this push up choreography*,1
203,3:23 the body pop of JK V & Jimin was breathtaking 😱,57
160,2:40 the way yoongi runs was too cute hahahaha,0
159,"2:39 Suga ran to the back.
2:53 RM ran from the left. 
I'm amazed.💜",1
130,2:10 to 2:18 *DAMN* That whole section of choreography tho 😱🔥,0
130,2:10 was probably my fAVORITE choreo it was LITTTTT anyone elseee?,0
242,"4:02 ナムジュンダンサーさんが置いた椅子が左に寄ってるの気付いてさらっと直してるかっこよすぎる…
💺💺💺  💺💺💺💺
↓↓↓↓↓↓↓↓↓
namjoon  4:02 🤚🏽→
💺💺💺💺💺💺💺
very cool❤️❤️❤️❤️😍",0
196,3:16 lets appriciate namjoon's precise steps 👏👏,1
160,2:40 The way that YG run is so cute 5555555555 กลัววิ่งไม่ทันสุดแล้วปะ,1
36,0:36 o balcão mexeu e meu coração deu uma mini-parada deu um medo deles caírem...,0
71,1:11 look at jungkook's foot guys :(,6
224,"3:44 JK, V and J-Hopes facial expressions. I feel so, so, so, extremely attacked.  HOW YOU DARE.",7
104,1:44 VKOOK!!!!!!!!!!!!!!!!!!!!!!!!,3
244,4:04 Me recordó a él final de Idol. ㅠ.ㅠ❤,0
56,0:56  I do not know why I love that part,1
131,2:11 - 2:17 love this part so much.😍😁😁,0
241,4:01 poor yoongi lol he cant go up well since the table to high for him😂,0
152,"2:32
kimSeokjin",3
69,1:09 THE BACKUP DANCERS LOOK LIKE THEY'RE DANCING TO FIRE,0
202,3:22 jimin uau!!!!,64
133,2:13 AAAAAAHHHH LPM!!! Me muero....,1
134,2:14 *bts just drop to the floor was so satisfying* 😍💜,5
134,2:14 step is amaaaaazing,0
244,4:04 mira idol xd,0
197,3:17 hay un poco de fire en su coreografía v: (El que entendió entendió ahre),1
133,2:13 como cuando te caes de borracho en plena coreografía xd :v,1
197,3:17 they so extra 💜💜,0
134,"2:14 안무 좀 바꿔주지ㅠ
다칠까봐 조마조마",6
36,"0:36 Jungkook please stop killing me, thanks",12
131,2:11 ~ 울애들 죽게따죽게써 ㅠㅠ 아휴 근데너무멋지다😭💜,0
124,2:04 *'Its been 2 years and BTS still don't know where the party is...'*,0
241,4:01 Yoongi almost fall. Don't worry I'll catch you honey😊😍,1
136,2:16 my cutie lazy yoongi 💜 he’s too tired to push up 😂,0
136,2:16 my cutie lazy yoongi 💜 he’s too tired to push up 😂,0
136,2:16 my cutie lazy yoongi 💜 he’s too tired to push up 😂,0
241,4:01 you can see joonie fixing the chair slightly to give him and jk more space,0
32,0:32 *maknae line falls*,1
24,0:24 I love Namjoon with a staff. ❤️,2
134,"2:14 such skill, don't you think? (I think heck yeah) Jimin looked like he did before he debuted. (He was a ballerina and yes I would call him a pretty ballerina)",17
31,0:31 i never noticed that flip,1
2,0:02 Khá Bảnh Is that you ?,0
25,"0:25 석진이 가운데서 고개돌릴때부터 시강임...
너무 잘어울리고,너무 잘하고,색다른 면을 본것같아서 너무 좋아요.그리구 방송에선 잘 안잡아주는데 이렇게 방밤 영상 올려주셔서 감사합니다💕",3
159,2:39 suga's little run tho 😂 UwU,6
131,2:11,1
133,2:13 WHAAAAT??🙀👍💜💜💜💜💜💜💜,0
240,4:00 Suga 😂😂😂😂*He's sooooo cute!!!*,0
109,1:49 i can see hoseok part at this video😭thanks you,4
133,2:13 thanks me later,1
159,2:39 dashi run run run,0
218,3:38 I just LOVE that part of the choreo 😍,1
133,2:13 What a masochistic choreography...only Jimin and Jungkook are doing push up 2 times properly;) Wow,0
241,"4:01 Oh nOoOo, at the last step 🙈 Let's say I didn't see it and everything about this video is perfect 😘",1
240,"4:00 J-hope, king of the world. Brilliant writer of this masterpiece. That's why he sits right there in the center. Well deserved. 
I love you JH.",4
117,1:57 OMG JUNGKOOK SOOOOOO HOT🔥🔥🔥🔥🔥🔥🔥🔥,1
134,2:14 look how smooth that is =-O and im shooketh i never knew thar jin can sing that low :-> BTS IS THE BEST!!,10
130,2:10 OK JIMIN,14
77,1:17 The guy in the very right is very serious :D haha,1
135,2:15 i want to be the floor ;-;,0
157,02:37 no one will talk about how lil meow meow run CCCUUUTTTEEE 😍😘,0
133,2:13 deathdrop i salute you!,0
32,0:32 That reminds me of that iconic Jiminie fall 😂,43
71,1:11 jungkook i hope u r ok plz be healthy dont hard on urself.plz rest more eat well plz u r sooooooooo precious to us.i hope his ankle is fine💜💜💜,23
197,3:17 I'm..dead,0
71,1:11 Jeon Jungkook gwenchana? So sad to see you😭. Don't work too hard baby💜 rest well baby💜,40
160,2:40 초부터 계속 남준이가 대체 어케 윤기뒤에 테이블 밑으로 들어갔는지 계속 돌려봄 2:52 찾아땨💜,0
240,4:00 distance between Joonie's and HoBi's chairs was a bit big. The fact that Joonie saw it and moved his chair to right... that was smooooth~!,6
131,2:11 - 2:16 was the hardest moves to synchronize (i think). then I realized Joonie and Jin did their part not doing these moves xD Sungdeuk teacher~~ i see what you did there,0
218,3:38 that table situation that i would die for,0
118,1:58 OMGJK,2
131,2:11 OMG HAVE YOU SEEN THAT MOVE?!? They practically Fall !!!,2
131,"2:11 idk why but that whole dance move really sent me like it went well with the beat and the high pitch note (I think it’s Jin) and I am just 

ansjJkJnnajaJiIjBbBJSJSAO",4
122,"2:02 eiita Jimin🔥
2:13 p*** m**** coitadas da pessoas que fazem cover ;)",58
0,0:00-4:10 that ENERGY is making me fall inlove of these dorks even more,0
218,3:38 this scene right there is my fav part of the choreo,0
243,4:03 Namjoon hits his hand and everyone jumps what??? He is totally Zeus!!!,0
160,"2:40 I see you Yoongi

That cute run tho😍",2
36,0:36 the maknae line really are the biggest fans of RM,0
131,"2:11 i died here OMG 
BTS AMAZING AAAAA
💕💕💕💕🇧🇷🇧🇷🇧🇷🇧🇷💕💕💕💕",3
240,"4:00 yoongi you scared me, please be careful next time and take care of your knees well.",8
130,2:10😍,0
32,0:32 HOLY SHIT WTF JUNGKOOK AND JIMIN,1
131,2:11 gets me every time. such perfect choreography and execution,0
71,"1:11 I want everyone to pay attention to this part 
jungkook twisted his ankle while dancing, but he held on to the stage👍👍 I really appreciate him for showing us the best performance in spite of his illness.",71
158,2:38 Suga 😂,1
130,2:10-2:17 is that part of the dance that I can barely stop repeating whew. Bangtan always give us their very best,0
135,2:15,1
200,3:20 Jin 😂😂😂😂,5
132,2:12 I LOVE THIS,0
33,0:33 Jungkook & Jimin's body rolling is always sync. 💜💜💜💜💜,260
119,"1:59 Yaa Jeon Jungkook, why you so rude Sir ? I can't hold on to while crying 😭😭",46
135,2:15 they didn’t hurt?😭,1
14,"0:14 When you have to kill Harry Potter, but you gotta perform first.",0
134,2:14 killed me,0
118,1:58 정국오빠 와...,4
218,3:38-3:47 please watch each members face its so satisfying n sexy,0
219,3:39 I really love this scene they looked like a living God🍺 and Look at Hoseok!!! Even his finger are dancing like a little fairy🧚😭😭😭 Our main dancer power I'm so UWU,2
131,2:11 ملوك التزامن👑😭😭😭😭❤️❤️,1
37,"0:37 ..Kookie is all over TAE
staring intently..hehe 🤩🤩
editing beause adding another taekook moment
3:43 ..first they looked at each other while headbanging and then they smiled dearly ..uwuuu.. 😍😍",13
240,4:00 윤기 삐끗 한거 귀엽다 ㅋㅋㅋㅋ,1
117,1:57 Jungkook whay have you done to me? That body.... *so hot🔥*,1
215,3:35 Seokjin is center,6
135,2:15 take me down omg😵😵😵,2
130,2:10,0
232,3:52 Jungkook  are you crazy?  The most sexiest man in the world,93
232,3:52 Jungkook  are you crazy?  The most sexiest man in the world,0
230,3:50 JK facing the opposite way.... Theories???????,3
196,3:16 this part with the dancers is so cool and explosive waaw 😎🤩,0
247,4:07 i clapped like a seal i m not even joking,1
70,1:10 Jungkook foot omg😥,1
131,2:11 this dance part though! 😮,1
144,2:24 💥🔥🔥,0
31,"0:31 - 0:34 TAEHYUNG, Jungkook, Jimin ngeri sakit awak dah itu...",36
134,2:14 ...damn... i want to be the floor,0
90,1:30 ... oh 🌚 OMG YJDDESAKJDÄAWPJ,0
223,3:43 Tae....,11
232,3:52 JUNGKOOK   H e looks like crazy hot!!!!,36
91,1:31 *that hip trust tho...*,1
132,2:12 namjin slayed,6
32,0:32 울 지민이랑 정국이 쌍둥이 같이 너무 잘한다 ~~,19
117,1:57 u can see how hard JK hit :))),0
137,2:17 i was jungshook bcs bij it looks like the fire right in front of jimin and im twice shock that jimin doesn’t even startled,24
224,"3:44 정국아 웃은거니,,,? ㅜㅜㅜㅜ 너무좋다 진짜 ㅜㅜㅜㅜ",7
130,2:10-2:20 is my favorite part🤩,2
110,1:50 - 2:00 I really like this part 😍,0
135,"2:15 baby Yoongi, are you fine? omg you did amazing!",0
159,2:39 why did I find yoongs running like that so cute....,0
30,"0:30 my curious is dying, where the exactly that cloth or robe going? where the dancers hide it? 0:42 i thought they're hiding it under the table or they throw it at  the back. but where is it actually, someone answer me please.....",0
134,2:14.. OMG!!!,0
22,0:22 Our leader looks like leader in action he nailed it😎,1
248,"04:08 They sued me... Look at Jiminie, I mean Jimin, he isn't cute here. BTS stole my heart.",32
197,3:17 There has never been dancing like this💥💥💥🔥🔥😱😱,1
187,"3:07 
Me: Where the f did Namjoon come from? *keeps on replaying the video* I need answers!",2
122,2:02 JHOPE THAT IS ILLEGAL STOB IT,1
132,2:12 미쳣죠,1
32,0:32 *Vminkook did That* 🔥😍,4
22,0:22 move out of the way everyone *President Namjoon* has arrived 🔥,4
119,1:59 Damn Jungkook.,10
134,2:14 this move will forever get me,0
232,3:52 JUNGKOOK   H e looks like crazy hot!!!!,2
71,1:11 please be careful kookoo 😭😭🙏🏻🙏🏻,2
71,1:11 jk's leg is hurts:(,1
133,2:13 I love this part so freaking much I replayed it so many times it's so satisfying how they fell on the floor so smoothly,1
223,03:43 TAEHYUNG OMG,6
197,3:17 🔥🔥🔥🔥🔥🔥🔥,0
161,2:41 3:22 AM I DREAMING OR SOME PEOPLE TRY TO BLIND THEM WITH LASERS!!!,0
197,3:17 WORLD DOMINATION,0
22,0:22 Thank you namjoonie for not swinging the staff rod towards your back anymore💜 i am now thinking BH was able to read my tweet and YT comment last night hehehehe borahae kamsahamnida BH💜,0
187,"3:07 namjoon 💔 
I'm dead",1
240,"4:00 yoongi you scared me, please be careful next time and take care of your knees well.",11
204,3:24 рога у Тэхёна,1
134,2:14 the moves was amazing 😘❤️,1
241,04:01 아이구 윤기오빠 조심..,0
134,2:14 It's so satisfying to watch,1
71,1:11 Jungkook ah~~😥,24
222,3:42와...미친...태형이오빠  표정봤어요? 미친 개설레..ㅠㅠ,2
32,0:32 *THE MAKNAE LINE OMG*,0
164,2:44 Suga is literally killing ittt Someone call the police,0
132,2:12 OMGGGGG DID YOU ALL SEE THAT CHOREO BRO WTF,0
