3,0:03 SO CUTE JIMIN I LOVE YOU SO MUCH HANDSOME,3
50,00:50 favorite part,0
50,"0:50 do u see what I see, his so adorable like a little meow meow 🐱 uwu",0
24,0:24 the way chim chim pronounced 'ARMY' I died aww so soft💜💜,2
53,0:53 Sugaaaaaaaaaaaaaaaaaaaaaaa,0
49,0:49 YOONGI LOOKING LIKE A BABY,0
50,00:50 OMG Yoongi is so cuuuuuuuute,1
16,0:16 like when j-hope call namjoon💜,2
18,0:18 Am l the only one to laught when jk accidentally drops a  photo,0
18,0:18 did anyone else notice that jungkook dropped the photo from the wall xD,2
17,0:17 AHAHAHAHA JUNGKOOK AHAHHAA ❤❤❤,1
18,0:18 jungkook tirando una fotito 😂,0
17,0:17 😂😂 JungKook,0
49,0:49 awwww yoongi looks so cute 💕💕💕,0
18,"0:18 Jungkook like namjoon 😂😂💜🐰
ARAB ARMY for IRAQ 🇮🇶",0
18,"0:18
0:22
JK sendo gente como agente

B-ARMYSS KD VCSSSSSS",10
18,0:18 jungkook trying to be the god of destruction like Namjoon!😂🤣😂😅🤣😂,1
18,0:18 Jungkook is so cute 😂,0
18,0:18 RIP the polaroid,0
21,00:21 LOL JK DROPPED A PICTURE FRAME LMAOOO,0
17,0:17 who noticed jk was stretching is and the photo falls 😍😂,2
18,"0:18 ; Jungkook tirando una foto.
0:21 ; se sa cuenta de lo que hizo.",2
18,0:18 Jungkook dropping a photo while stretching 🥺😂😂😍,2
17,0:17 did anybody else see Jungkook knock down the photo😂😂😂,2
18,0:18 hahaha Jungkook accidentally pulled a photo out of that thing,3
18,0:18 o jungkook destruindo tudo kkkkk,1
17,"0:17 hahahaha
 JUNGKOOK-ah What are you doing ?? Ha ha ha",3
17,0:17 Jungkook XD,0
22,0:22  i love you too baby~😭💖,0
20,0:20 saw that cutie 😂💗,0
49,0:49 yoongi😙😙 uwu,0
18,00:18 Jungkook ah!😅🤣🤣🤣,1
17,"0:17 
LOOK AT JUNGKOOK IN THE BACKGROUND HAHAHA",1
19,"00:19 
Nobody: 
Absolute nobody:
Jungkook: anD I oOP-",1
19,0:19 ohhh poor photo:'(,0
18,"0:18

JK:OoPs

JK again: wHat wAs tHat**looks around**",5
18,0:18 lol jungkook in the background,0
50,0:50 my favorite part ❤️😊😍 Min Suga so cute 😚🙃💖,445
22,0:22 Jungkook se dio cuenta que tiro una foto xddd,0
50,0:50 yunki's smile! :'(,1
19,0:19 in the background Jungkook 😂😂💜,4
18,0:18 Jeon Jungkook 😂😂😂😂,1
42,0:42 let's just pretend like we didn't know that was manager Sejin.,1
17,0:17 jungkookie 😂😂😭,0
18,0:18 jungkook why are you so cute😂,1
19,0:19Jajajaj Jungkook tiro una fotografia y c ve tierno😊,0
49,0:49 BITCH IM SO SOFT FOR HIM AKSISKWMKDKFNENDOCKDN,0
33,0:33 'U feel so good'...sorry but this caught my attention that I couldn't focus anything else... I'll just re-watch this video,3
19,"0:19 yo:TAE deja las fotos en paz!
0:21 TAE:que pedo?!",1
27,0:27,0
18,00:18 and i oop,0
18,0:18 rip polaroid,0
55,"0:55 J-hope looks like a human .. he has a pimple, ㅋㅋㅋㅋ",0
19,"0:19 kookie's reaction was......🤣🤣🤣

Btw Jimin why are you so cute😻😻😻😻😻😻😻😻😻",0
1,"0:01
*Well Hello Mochi--*",0
18,"0:18
RIP THE PICTURE",0
18,0:18 olha o desastrado lá atrás KKKK💜 Aiai Jungkook sendo Jungkook😹🤦🏼‍♀️,29
19,00:19 uwuuu after he saw that the photo fell off his Reaktion is so cuteeee🥺,0
18,0:18. Jajajaj jungkook 💗😊😂,0
48,0:48 sugaaaaaa 😆😆😆💜,2
18,"0:18 Jungkook was like
""It wasn't me, nothing happened""",8
18,"0:18 Kookie's reaktion of the picture, wich fell on the bottom😍😍😍❤
(I know, my English is horrible... Jin speaks better than me😂 0:33 _I feel so good_ )",9
19,0:19 that's what happens if jungkook ever touches me,0
17,0:17 el jungkook tira uma foto y segundos después la esta buscando 😂😍😍❤,2
51,0:51 lo amo tanto Suga es como un bebe para mi #ARMY #MEXICO❤,2
34,0:34 Aclarando que Jin es perfecto y el amor de mi vida #ARMY # MEXICO❤,56
49,0:49 SQUISHY BABIEEEEEEEEEE,0
19,0:19 the  photo fell when our Kookie touched it..uwu !! So cute 😍😘,16
18,0:18 JUNGKOOK😂😍❤😂,3
18,0:18 voy a quedar con la incógnita de si jungkook volvió la foto a su lugar o no 🤔,2
18,00:18 Kookie realised that the photo fell when his hand touched it😂💜,277
18,0:18 Jungkook hace caer una foto,0
2,"0:02
Mom Jin giving death stares...",2
18,"0:18 take a moment to smile on what our kookie did 
Our baby maknae will never grow up",9
19,"0:19
Jungkook’s just too strong... how he looks at it afterwards too, so cute~",679
50,0:50stop 😔🥺 his smile,0
18,"0:18 JUNGKOOK DID SOMETHING.....



CUTE! 😘😘😘😘",1
18,0:18 Jungkook’s face when he knocked the picture off😂😂😂💜💜💜,3
17,0:17 jungkook knocking down the picture 😭😭,1
18,0:18-0:23 look at Suga in the background 😊 😆 he looked so relaxed and adorable when he accidentally took the Polaroid off the string haha,1
26,0:26 being yoongs my soul. Feeling himself 😂😂 that's right thats feel nice,0
18,0:18 jk dropped a Polaroid 🤣,0
23,0:23 😍😍 he sounds so cutee,1
20,0:20 taehyung tira una foto jajajaja no amo 😂😍,2
18,"0:18 Namjoon and Kookie changed bodies and I can prove it, that's why Joonie is bulky. ArmyPD this case is solved.",2
25,0:25 why is yoongi.. touching his chest?...,0
50,0:50             suga cuteeeeeee,1
16,0:16             Jk,0
17,0:17 Look at Jungkook😂😂💜,0
19,"0:19
SSG",0
49,0:49 Yoongi stop being so cutee😍,0
19,0:19 jaja jungkook 🐰,0
21,0:21 when kookie stretches and drops the Polaroid his cute little confused face uwu,0
18,"0:18 - Jungkook being a ding dong.
0:35 Yoongi's deep ass voice",0
18,0:18 JUNGKOOK! LOLOLOL and then 0:22 so cute!,1
18,"0:18 WHO HAS SEEN KOOK İS DROPPİNG THE PİCTURE AT THE BACK 


LOL HE İS SUCH A CUTİE",0
18,0:18 kook lol,0
18,00:18 KOOĶİE😊❤😂,1
30,0:30 YOONGI SO HOT,1
35,"0:35 ""Waah ,Shoulder😳😳!!!"" (In Jungkook's voice and accent)",1
17,"0:17 HAHAHA jungkook in the background, he knocked the pic down lol",0
16,"0:16 i love how hobi just goes to namjoon when jimin starts speaking english, its so cute💜💜😍",29
25,0:25 yoongi ksnsksbsjzb,1
23,0:23 I love you too Jimin,1
18,0:18 jungkook..?,0
17,0:17 Creo que jungkook empieza a tener los poderes de Namjoon 💜😂,38
23,0:23 kook derrubou uma foto sem percebeu e quando persebeu pareceu q levou um susto lkkkkkkk,1
18,0:18 jk be like idc then remind it😂😂,0
18,0:18 jungkook hit the photo and it falls 😂,1
18,"0:18 He dropped one
0:22 He realized it lol",2
18,0:18 jungkook was sterching his hands and then the photocard fell he look and was like oh uh.. Cuteee <3,10
33,"0:33 jin's ""you feel so good"" is my favourite part😂",44
20,0:20 Jungkook in the background😂,1
17,0:17 clumsy tired baby JK in the background💕😚,1
20,0:20 was i the only ONE who SAW jungkook pushing the picture/photo card on the wall by an accident? 😂,92
19,0:19 jungkook 😍😍,1
50,"0:50 SOO CUTE SAGU 🙏💞💕
0:18 JUNGKOOK SIGNED THE PICTURE  HAHAHA😂😂💛💛
I LOVE YOU BTS 💞💞💕💖🙊😭🙏",2
13,"0:13 Jimin : *speaking in English*
My Heart : oh sh*t here we Go again *jump out my boby*",29
18,"0:18 Jungkook 😂
That photo fall down😂",20
17,"0:17 look at Jungkook
He's so cute😂💜",2
18,"0:18
Jungkook just -
Like father like son 😧😳",201
17,0:17 jungkook😂,2
42,0:42-0:46 depression cured,0
49,0:49 Yoongi's smile is so precious,3
15,0:15 jihope 💗,0
52,0:52 yoongi looks so smol i wanna put him in my pocket :<,1
19,0:19 When Kookie Made That snap Fall.....Cuteeee!!!!💙💜💜😂,0
35,0:35 Jin’s shoulders are JINjja wide!,399
18,"0:18 look at jungkook's hand 
Miren la mano de Jungkook",1
22,"0:22 jimin: Army I love you💞
Me:  I LOVE YOU TOO JIMIN 😭😭💕💕💕",3
1,0:01 Episode 658 of Jimin staring into the camera,0
26,0:26 Yoongi is so cute ><,0
50,0:50 Suga Looks so innocent 💜💜💜💜💜💜,1
18,00:18 JUNGKOOK!!!!! sooo cute♡♡♡😊😊😊,0
50,"0:50

Why does he look like a kid🤧😭",0
18,0:18 rip photo,0
1,0:01 JIMIN just stared into my soul...😍💜👑🔥,23
22,0:22😂😂😂😂jk,1
22,0:22 jimin dice Army i love y atrás esta Jungkook que estira su brazo y se le cae la foto....que lindooo,1
17,0:17 jungkook...your not rm,1
18,0:18 JUNGKOOK DROPPED THE PHOTO JAJAJA,0
17,0:17 jungkook omygad heheh,0
2,0:02 0:19,1
35,0:35 those broad shoulders should be illegal!!,0
18,0:18 kookie so cute,0
18,0:18 did anyone catch what Jungkook was doing? That's me in at my school 😂😂💀,0
51,0:51 yoongi getting shy because of the camera is the sweetest thing ever ndkanskd,1
19,0:19 look,1
18,0:18 jungkook drop a photo baby😁😁,1
50,"0:50 yoongi best boy
say it after me",1
19,0:19 LMAO LOOK AT JK,0
38,"0:38-0:47 J-hope is so cute😍😍
0:48 sope moment😍😍",1
50,00:50 _Yoongi 😍😍 tan lindo!!❤❤,1
35,0:35 DAMN LOOK AT JIN SHOULDER,1
22,00:22 WE LOVE YOU TOO JIMIN😍😍😍,1
50,0:50 Suga is looking sooooo cute 🥰😍😔🥺,1
49,0:49 UWW!!I can watch yoongi being this adorable my whole day😍,1
18,0:18 허걱.....꾹이오빠가 사진 떨어뜨렸어.......그 사진 나 주ㅈㅣ....((퍼버버버버버버벜 켘...... 근데 당황하는 꾹이오빠 겁나게 귀여워ㅋㅋ,0
18,"0:18 Jimin saying i love you to army and jungkook dropping the pic and realising it
omg🥺❤️👑",1
11,0:11 Hobi just gonna do Jimin like that,4
18,0:18 정국앜ㅋㅋㅋㅋㅋ,2
3,0:03 Jimin so cute 😊😊,1
18,0:18 god of destruction jr.,0
18,0:18 omg hahahahah did anyone else notice jk??😂😂😂,0
52,0:52 Suga!! ♡♡,0
18,0:18 Poor Jungkook xdd,2
62,1:02 The way RM looks at Jin <3 uwu... <3,1
52,0:52 Suga looks like a baby,1
34,0:34 worldwiiiiiide shoulders!,1
18,0:18 😂 R. I. P,1
17,00:17 KOOKIE........ so cute,1
18,00:18 jungkook's face when he realized the photocard fell 😮❤️,1
15,"00:15 Jimin... Awww... So cute...
00:18 Kookie realised that the photo fell when his hand touched it... His reaction...😍",365
18,00:18 look jungkook😂😍cutestttt,1
18,0:18 . He makes the Polaroid fall .,0
33,0:33 Suga's voice... 미뉸기 목소리에 치여버림...,2
49,0:49 Suga😍😻😻😻😻😻😻💜💜💜💜💜💜💜💜,1
23,0:23 we love you tooo ❤️❤️❤️❤️❤️jimin 💕💕💕💕💕💕💕💕💕💕💕💕💕💋💋💓💖💖❣️❣️♥️♥️🌷💪,1
50,00:50 *yoongi is so cute djsidbhdkdnd*,0
17,"0:17 ahahah,JK😂",0
23,"0:23 
Repeat this and listen to jimin then thank me later 💜",259
50,00:50 why is no one talking about how cute Yoongi looks here 🥺 a true Meow Meow,1
24,"0:24 
What is suga doing ?? Touching what suga 😂😂💜",6
50,0:50 yoongi looks like a 1year old kitten here he is so cute 💜💜,1
35,0:35 sope eye contact😍😍😍💖 and 0:50 yoongi adorable smile to hoseok😍😍 it's soo cute❤️❤️ sope heartu💝,61
7,0:07 Jin: IGHT IMMA HEAD OUT,22
22,0:22 I LOVE U MORE JIMINSHII I SWEAR😊💜💜💜,2
34,0:34 look at his baack 😐💜💜,0
18,00:18 is the best of moments,0
33,"00:33
 jin -You feel sooooo good...
Army-😍😍😍😍😍",56
48,0:48 look at this cutie smiling kitten 🙈💜,0
40,00:40 싸이월드 감성ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,0:33 THE SHOULDERSKSKSKSKSKSK,0
