120,"2:00 min
my enter self stop working",0
538,8:58 this segment KILLS ME everytime,0
345,"5:45 reallty got me dead by laughing too much now. 

hobi and joonie: we're the new dumb and dumber. thank you!",0
281,"4:41
8-7=? 
Jhope: 15? 
JM: 15! 
Me: bwahahaha i checked the calculator, it's 1. Wait, why I am so poor at maths?",2
923,15:23 Suga is not happy with the prank.  Aww..he loves Hobi.,1
338,"5:38 Where can I find the full episode? Is it from run?, What's ep?",0
60,1:00 imagine if thatxman was now an army!!🤣🤣,0
312,5:12 omg he was so damn cute,0
562,"9:22 this game was the peak of CLUELESS J-HOPE. i mean poor Hobi. i just want to grab him and hide him somewhere coz he is sooo precious.  
at least this world has J-HOPE.. the eternal sunshine.",33
809,13:29 I love the fact that we've progressd from calling Yoongi yoongles to yogurt.,0
982,16:22 JHoooooPeeeeee I luuuuuv Uuuuuuuuu 😂😂😂😂😂,0
395,6:35 jimin shi you look so pretty ah I mean handsome ah cute Jhope oppa too happy play and fighting ✊ happy sweet night JIHOPE,0
63,1:03 is my favorite lmao He didn't know what that man said 🤣😂😆 That's something I would do,0
