162,2:42 TAEHYUNG’S LAUGH 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,0
23,0:23 surprised by his own smartness 😁😁😁💜💜💜,1
368,6:08 that kick by namjoon and the way jk got jungshook lmao,0
283,4:43 V is a cutieee sksksksksks,0
189,"3:09 my kookie wants to breathe 


He wants to show his face by the way he is looking cute in that coat",0
21,0:21 I call it like that too🤣🤣,0
368,"6:08
Namjoon kicked away😭",1
215,3:35 Joon talked with THAT voice again,0
204,3:24 hobi being the dance mentor he is and criticising jin being half a beat fast 💀💀💀,0
225,3:45 😂😂😂,1
369,"6:09 
Jungkook and RM: 👀👀👀👀",0
17,0:17 am I the only one that think Jin was uncomfortable when hobi said b side is lower and Tae was supporting him?,0
368,6:08 and 6:10 too cute  ಥ﹏ಥ,0
166,2:46 V smile ahh take me from me😊😊,0
303,5:03 why tho?😔,0
21,0:21 Taehyung spontaneous response A for Army side..cute that he was shocked with his response too..,0
379,6:19     شوفو نظرت كوك ونامجون تفطس,1
5,"0:05 joon making pun as soon as video starts 😭😭

b-side=v-side",0
162,2:42 his laugh is sooo HOT,0
162,2:42 bisa g sih ketawa nya begitu aja? mood bgt:')),0
160,2:40 V smile ahh take me from me😘💙😊😊😊💚,0
108,1:48 omg taehyung actually I believed that there was a swimming pool ://,0
362,6:02 We are loving September ! Thank you so much for feeding us with so much content and love!! Thank you BTS! I purple you alll!!!<3<3,0
369,6:09 comeback spoiler alert,0
369,6:09 That ending by Naamjoon though😄🤙💜😂,1
277,4:37 чонгук так миленько пальчиками шевелит,0
225,3:45 - 4:02 Tae was trying not to laugh...,0
85,1:25 tae... dont look at me like that 😳,0
369,"6:09 ㅋㅋㅋㅋ
Namjoon : BoRaHeA (kick the air)
Jungkok : HuUuH?
Namjoon : hUuUuhH?",0
53,0:53 *HA*,0
290,"4:50
Namjoon: We'll never tell lol
Yoongi 1 second later: **Proceeds to tell us the name of the ""town""**",2
156,"2:36 How did u do that👉😛
I simply loved it 😝🤪",0
168,"2:48
J-Hope: This part should've been longer. 

Sope-Nation RISE AND SHINEEE",8
227,3:47 لا تقتلوني,1
162,2:42🌝😳😳😳😳😳😳🌚,0
226,"3:46 will be my ringtone starting from today
a room filled with their giggles",2
368,"6:08 Yall hear that? wear your mask.
I hope BTS and ARMY have a beautiful and healthy life. 
love you all",0
69,1:09 في دقيقة أعتقد جيهوب قال كلمة عربية وهي الله 😀,3
156,"2:36 Taehyung , Hoseok",1
73,1:13 شوز جونغكوك نفس جزمه جدي😭😭😂,0
369,6:09 정국이가 마스크 꼭 끼라했으니까 다들 꼭 끼고 다녀요😊 Jungkook asks you guys to wear masks!!,0
369,6:09 I thought RM actually kicked me 😂😂😂😂😂😂😂💜💜💜💜💜💜💜and the way jungkook looked at him 😂😂😂😂,0
369,6:09 a very important remainder from jungkook !!!!!,0
370,6:10 jk and rm's reaction,0
188,"3:08
Dont tell me that I am the only one who heard ""dinchak pooja""
Oh, only me okay, great!!",0
362,6:02 my vmin heart😔💗,2
278,4:38 Jungkook wiggling his little toesies has me sobbing 🥺,0
335,5:35  facts!  I'm still trying to catch up with all the performances they did 😂,0
170,"2:50 
*Petition for uploading the longer Version of Yoongi dancing*",0
161,"2:41 UwU his laughh..... 



aight imma just go n cry now...",1
162,2:42 TAEHYUNG'S LAUGH IS EVERYTHING. I'M CRYING. I LOVE HIM SO MUCH 😭,0
170,"2:50 ""this part should've been longer"" -Hobi . i see you there😏",1
226,3:46 يمههه وش هاي الضحكه,2
162,2:42 Ahhh..my hearteu,0
162,"2:42
After all I heard
V's precious laugh after so long.  I cried",0
162,2:42 noooo his laugh I'm gonna cryy uWuu:((💜,0
370,"6:10
RM kicks
JK: huh ⊙.☉
RM: huh(・o・)",0
300,5:00..😂😂😂😂😂jk is so funny,0
90,1:30 the way how Taehyung is looking at the video my baby angel honey sweetie 😍,2
111,"1:51
Jungkook: Here, the ball doesn't go in.
Yoongi: I asked them to CG it to make it go in... but they didn't.

The editors did Yoongi dirty y'all 😂",4
369,6:09 بموووووت اعطانا احلا فصله😂😂😭💔,0
369,"6:09 Taehyung: Bora...
Namjoon: HUH
Taehyung: ...he",0
182,3:02 jungkook tell us to wash our hands😂,0
162,2:42 его смех тт тт какой же он сладкий,0
344,5:44 - 5:47 they spoiled something but it got cut off lmao,0
62,1:02 Lol😂 Jhope,0
370,"6:10 RM’S kick😂
Kookie is like HuHh??",0
370,6:10 jk look confused with rm 😂,0
321,5:21 do you all see that?????? Look at yoongi's neck!!!,1
161,2:41 Taehyung,0
12,"0:12 b-side is just another side
Heh b-side is the side where jin gets screen time",0
362,6:02 Oh yessssssss,1
130,2:10 I said that first before Suga,0
176,"2:56 this from nong hochul 
My brain: weird flashback...",0
56,"0:56
Jungkook: This is where Namjoon's expression changes. Look, he's suddenly sad now.
Hoseok: **Laughs**",13
169,2:49 Just Hobi being whipped for yoongi,0
4,"0:04
Even namjoon has learnt the technique of making jokes from jin lol",0
113,"1:53 It’s okay yoongi, Army did it for you😭",0
0,"0:00 omg the video just started and kookie looks soooo smol 🥺😭
0:20 BTS side ARMY side 💜
2:36 hobi and tae and jin 😍💜
2:42 taetae uwu 🥺💜
3:44 cuties 😂💜
4:35 taehyung cutie 💜
5:16 kookie’s little clap 🥺
6:06 Fighting! Borahae 💜
6:10 LOOOOL 😂",0
162,2:42 hearing Tae laughing like this actually brightens up my day,0
33,0:33 Shakey²😂✨💜,0
158,2:38 Taehyung Laugh,0
13,"0:13
Yoongi: Is B lower than A?
Hoseok: I just-
Yoongi: *Don't judge things like that :)*",51
179,2:59 Jimin ssi😭🖤🖤,0
4,"0:04 - 0:06 funny RM, funny WHAHHAHAHAHAHAHA🤣💜
0:04 - 0:25 & 5:08 funny guys WHAHAHAHAHHAHA🤣 and then Tae's cute imagination 🤣",0
162,2:42 On repeat,0
108,1:48 you see this?👄,1
23,0:23 taehyung reaction after telling A is ARMY side,0
303,5:03 am,1
118,1:58 cute,1
24,0:24/0:25 same reaction,0
