45,0:45 look at v 🥺he’s so cute and funny 😆,0
30,"0:30 others: Talking
Junk kook: Mouthing cup of milk let’s rock and roll XD",0
703,11:43😀😀,0
404,6:44 😂 your jimin hyung ask u better answer jk,0
47,"0:47 LOOK AND LISTEN TO JUNGKOOKIE AHHHHH HES LITERALLY SO CUTE I CAN""T",0
223,3:43 v looks jealous when jimin jumps on jungkook back 🥺🥺,2
803,13:23 I never gonna forget jin's face,8
45,0:45,1
191,3:11 jk,0
98,"1:38

Jimin looks like me in class when am boring or...



In all moments of class.",2
555,9:15 - 9:19 So cute Yoongi (╥﹏╥),0
208,"3:28 😔😔 namjoon, plss...",0
55,0:55,0
269,4:29 jimin hahah🤣😂,20
12,0:12 LOL!!! Jungkook already watched it XD,0
32,0:32 kookie tho 😂,1
783,13:03 to 13:09 🥺,0
80,"1:20 RM probably said ""aamir khan'",0
847,14:07 V be like what is going on now 🤔,0
556,9:16. Watch V and Jimin closely. Seems like they're looking at monitor/ mirror in front of them and ... Using sign language with each other using their facial expressions... 💜,0
16,0:16 alone V 😍😍,1
45,00:45 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸귀태탴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
704,11:44 aah~ sweet,0
13,"0:13 Baby Kooo :- Ohh~~~ I Already Watched It. V●ᴥ●V
RM:- WhATtttttttttt?!!!!!??  We Told You To Not Watch It😤😤😤

*RM having IQ of 148 quickly comes up with a Solution*
0:23 Okieeee so Let's Just Pretend That You Didn't Saw It😎😎

Baby Koi:- hmmm okieeeee V●ᴥ●V",3
291,4:51 스가 지민 손이 어때?,0
796,13:16 😂😂,0
587,9:47. Suga viendose a el mismo xd,0
523,"8:43 AKAKA V SMILING AFTER JUNGKOOK SMILES IN DYNAMITE 
10:21 AND THEN JUNGKOOK DOES THE SAME THING 
MY HEART 💜💜💜💜


dynamite literally saved my life 😭💜",1
16,0:16 poor Tae 😀,2
249,4:09 aaaaaaaaawwwww jungkook te vez kawaii >w<,0
230,"3:50 teletubbies :D , los amo chicos son mi razón para seguir adelante y nunca rendirme :3",14
249,"4:09 😍
Jungkook so cuteee😘",0
768,12:48 I love J-Hope 💜💜💜,11
83,"1:23, LOL I thought that RM said AMIR KHAN 😂",37
804,13:24 they are also confused,0
756,"12:36 that piggy back takes away v smile 😂😂😂
He was so jealous",0
239,3:59,0
223,"3:43 jimin: gel buraya 
dkkkjljkjkjujk 🤣🤣🤣🤣",0
800,13:20 even they can't tell them apart. LMAO😂💜💜💜💜💜,2
474,7:54 look at Jungkook and Taehyung!,1
129,2:09 태형아...ㅎㅎ 너 나왔어.. 웃엏ㅎ 스마이리리릴리릴!!!,0
